#漢字	音標	解釋
趿	tʰʌʔ7	卜～：趿拉着穿鞋
跋	pʌʔ8	爬-天～地
跌	tiʌʔ7	
跑	pʰɔ3	
跗	xu1	
距	tɕy5	
跟	kǝŋ1	～前-
跡	tɕiʌʔ7	
跨	kʰuɑ5	
跩	tsæ3	行走左右搖擺的樣子
跪	kʰuei5	
路	lǝu5	
跳	tʰiɔ5	
跳	tʰiɔ3?	僅見於“跑～”，表示操心奔忙。
跺	tuei5	
踅	ɕyʌʔ8	～下：選中，看好
踊	yŋ3	
踐	tɕiᴇ5	
踒	uei1	～折
踢	tʰiʌʔ7	
踮	tiᴇ3	
踱	tʌʔ8	
蹄	ti2-	～～：蹄子
蹅	tsɑ1	站。～到杌杌上
蹈	tɔ3	
蹋	tʰʌʔ7	糟～
蹋	tʌʔ8	蹬踩：再不聽說一腳就～過你的啷！
蹑	ȵiʌʔ8	
蹤	tsuŋ3	
蹦	pǝŋ5	
蹬	tǝŋ1	～開：開始蹬
蹭	tsʰǝŋ5	
蹺	tɕʰiɔ3	踩高～
蹻	tɕiʌʔ8	按住些兒起不敢教～（一頭失重往下）了；～起（抬起）㞘子
蹾	tuŋ1	～着：因從高處猛的落地引起的筋骨受傷
躁	tsʰɔ5	
躉	tuŋ3	～買、～賣
躍	yʌʔ7	
躡	ȵiʌʔ8	
躥	tsʰuɑŋ1	往上～
身	ʂǝŋ1	～子
躬	kuŋ1	
躲	tuei3-	
躲	tuǝ3=	
躺	tʰuǝ3-	
躺	tʰɑŋ3=	
軃	tʰei3	柳枝枝～（下垂的樣子）下來啦
車	ʂʅᴇ1-	扇～，紡～
車	tɕy1	
車	tʂʰʅᴇ1=	～子：自行車
軌	kuei1	
軍	tɕyŋ1	～人
軒	ɕyᴇ1	
軟	nzuɑŋ3	
軸	tsuʌʔ8	
較	tɕiɔ3	
輅	lǝu5	
載	tsæ3	三年五～
輓	uɑŋ3	～聯
輔	xu3	
輕	tɕʰiŋ1	～銀：鋁
輛	liɑŋ3	
輜	tsɿ3	
輞	uǝ3	木輪四周的框子，有九塊拱形木組成。
輪	luŋ2	～子
輯	tɕiʌʔ8	
輸	sʮ1	～入
轄	xʌʔ8	
轅	yᴇ2	～門斬子
轉	tsuɑŋ3	～眼
轉	tsuɑŋ5	～動
轍	tʂʌʔ8	
轎	tɕiɔ5	
轟	xuŋ1	
辛	ɕiŋ1	～苦
辟	pʰiʌʔ7	
辣	lʌʔ8	
辦	pɑŋ5	
辨	piᴇ5	
辭	tsʰɿ2	新派
辭	sɿ2	老派
辮	piᴇ5	
辯	piᴇ5	
辰	tʂʰǝŋ2	
辱	zuʌʔ7	
農	nǝŋ2	～民
达	tʌʔ8	
迁	tɕʰiᴇ1	
迂	y2	～迴
迅	ɕiŋ5	
迎	iŋ2	～接
迥	tɕyŋ3	
迪	tiʌʔ8	
迫	pʰiʌʔ7	
述	suʌʔ7	
迴	xuæ2	～旋
迷	mi2	
迸	piᴇ5-	～開
迹	tɕiʌʔ7	
追	tsuei1	～攆：追
退	tʰuæ5	
送	suŋ5	
逃	tʰɔ2	
逆	ȵiʌʔ8	
透	tǝu5-	～氣
透	tʰǝu5=	～（罵人話）他姐
逐	tsuʌʔ8	
途	tʰu2	
逗	tǝu5	
這	tsæ3	這個。實際是“這塊”的合音
這	tsei3	實際是“這一”的合音
這	tsʌʔ7	～來大：這樣大
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰǝŋ3	
速	ɕyʌʔ7	
造	tsɔ5	新派
造	tsʰɔ5	老派
逢	xuŋ2	
連	liᴇ2	～接
進	tɕiŋ5	
逵	kʰuei2	
逸	iʌʔ8	
逼	piʌʔ7	
遊	iǝu2	～民
運	yŋ5	
遍	piᴇ5	
過	kuei5-	～生-日
遐	ɕiɑ2	～角（村名）
道	tɔ3	～讗：聊天
道	tɔ5	
達	tʌʔ8	
違	uei3	
遥	iɔ2	～遠
遜	ɕyŋ5	
遞	ti5	
遠	yᴇ3	
遣	tɕʰiᴇ3	
遥	iɔ2	～遠
適	ʂʌʔ7	
遭	tsɔ1	～下：遭到
遮	tʂʅᴇ1	～瞞：掩蓋
遲	tʂʅ2-	～～底
遲	tʂʰʅ2=	
遵	tsuŋ1	
遷	tɕʰiᴇ1	
選	ɕyᴇ3	
遼	liɔ2	～寧
避	pi5	
邀	iɔ1	～請
還	xɑŋ2	～行
還	xuɑŋ2	～原
邊	piᴇ1	～～：邊兒
邓	tǝŋ5	
邢	ɕi2-	～村（村名，現名喜村）
邢	ɕiŋ2=	
那	læ3	～時間：那個時候。實際是“那塊”的合音。
邦	pɑŋ1	
邦	pɔ3?	硬～底
邪	ɕiᴇ2	～氣
邱	tɕʰiǝu1	
邵	ʂɔ5	
鄒	tsǝu1	
郁	yʌʔ7	
郊	tɕiɔ1	～區
郎	luǝ2-	二～灘（村名）。貨～。
郎	lɑŋ2	
郝	xʌʔ7	
郡	tɕyŋ5	
部	pu5	
郭	kʌʔ7-	西～村（村名）
郭	kuʌʔ7=	
郵	iǝu2	～局、～政
都	tu1	首～
都	tǝu1	
都	tu1?	圪～：拳頭
鄂	ŋʌʔ7	
鄉	ɕiɑŋ1	～村
鄒	tsǝu1	
鄙	pi3	
鄧	tǝŋ5	
鄭	tʂǝŋ5	
鄰	liŋ2	～家
酉	iǝu3	
酋	tɕʰiǝu2	
酌	tʂʌʔ7	
配	pʰæ5	
酒	tɕiǝu3	
酣	xɑŋ1	
酥	sǝu1	～火燒
酬	tʂʰǝu2	～勞
酶	mæ2	
酷	kʰuʌʔ7	
酸	suɑŋ1	～的
醃	iᴇ1	
醃	iʌʔ7	～鹹菜
醉	tsuei5	
醋	tsʰǝu5	
醒	ɕiŋ3	
醜	tʂʰǝu3	
醪	lɔ5	～糟
醫	ȵi1-	～院
醫	i1=	～生
醬	tɕyǝ5-	
醬	tɕiɑŋ5=	～油
醭	pʰʌʔ7	白-～：醃菜上的白色菌落
醮	tɕiɔ5	打～神子
釀	ȵiɑŋ5	
釁	ɕiŋ5	
釅	ȵiᴇ5	
采	tsʰæ3	
釉	iǝu5	
釋	ʂʌʔ7	
里	li3	一～地
重	tsuŋ2	～起：摞
重	tsuŋ5	輕～
野	iᴇ3	
量	luǝ2-	～長短
量	liɑŋ5	數～
量	liɑŋ2=	
釐	li2	
金	tɕiŋ1	～針：黃花菜
釘	ti1-	～～：釘子
釘	ti5-	～住
釘	tiŋ1=	～子
釘	tiŋ5=	動詞
釜	xu3	
針	tʂǝŋ1	～顆：針腳
釣	tiɔ5	
釦	kʰǝu5	
釵	tsʰæ1	
鈀	pɑ2	
鈍	tuŋ5	
鈔	tsʰɔ5	
鈞	tɕyŋ1	
鈴	li2-	～～：鈴兒
鈴	liŋ2=	
鈸	pʌʔ8	
鉋	pɔ2	
鉗	tɕiᴇ2-	～子，～工
鉗	tɕʰiᴇ2=	
鉚	mɔ3	
鉛	tɕʰiɑŋ1*	～筆
鉢	pʌʔ7	
鉤	kǝu1	～～：鉤子
鉴	tɕiɑŋ5	
鉸	tɕiɔ3	
銀	ȵiŋ2	～錢-
銅	tuŋ2-	～器
銅	tʰuŋ2=	
銬	kʰɔ5	
銷	ɕiɔ1	
鋒	xuŋ1	
鋤	sʮ2-	～頭
鋪	pʰu1	～擺：攤開
鋪	pʰu5	店～
鋸	tɕy5	
鋼	kɑŋ1	～筆
錄	luʌʔ8	
錐	tsuei1	～子
錘	tsuei2-	～子
錘	tsʰuei2=	
錚	tsǝŋ1	～子：舊時剃頭師傅遊街串巷用的招攬主顧的金屬叉狀響器
錛	pǝŋ1	～子
錠	tiŋ5	
錢	tɕiᴇ2-	～兒/ʐʌʔ/
錢	tɕʰiᴇ2=	
錦	tɕiŋ3	
錫	ɕiʌʔ7	
錯	tsʰuǝ5	
錯	tsʰʌʔ7	～算了：算錯了
錯	tsʰǝu5?	～誤
錶	piɔ3	
鍁	tɕʰiᴇ1	
鍊	lyᴇ5	～鐵
鍋	kuei1-	～頭-：竈
鍋	tɕyᴇ1?	～舍：家
鍘	sʌʔ8	
鍛	tuɑŋ5	
鍬	tɕʰiɔ1	
鍵	tɕiᴇ5	
鍾	tsuŋ1	～愛
鎔	yŋ2	
鎖	ɕyᴇ3-	
鎮	tʂǝŋ5	
鏈	liᴇ5	
鏊	ŋɔ5	
鏟	tsʰɑŋ3	
鏡	tɕiŋ5=	
鏨	tsɑŋ5	～花
鏵	xuɑ2	～子
鏽	ɕiǝu5	
鐃	nɔ2	
鐘	tsuŋ1	～樓
鐧	tɕiɑŋ5	山藥～～：比絲略粗的土豆條
鐮	liᴇ2	～刀
鐲	tsuʌʔ8	
鐵	tʰiʌʔ7	
鐸	tʌʔ8	
鑄	tsʮ5	
鑑	tɕiɑŋ5	
鑒	tɕiɑŋ5	
鑫	ɕiŋ5	
鑰	yʌʔ8	
鑲	ɕiɑŋ1	
鑷	ɳʌʔ7	～子
鑼	lei2-	
鑽	tsuɑŋ1	～洞
鑽	tsuɑŋ5	木工用具
鑿	tsʌʔ8	
钁	tɕyʌʔ7	～頭
针	tʂǝŋ1	～顆：針腳
钟	tsuŋ1	
铲	tsʰɑŋ3	
链	liᴇ5	
錮	ku1	
鏡	tɕi5-	
镢	tɕyʌʔ7	
镰	liᴇ2	～刀
鑔	tsʰɑ3	
長	tsuǝ2-	～的，～柴-：高粱秸
長	tsuǝ3-	～子
長	tʂɑŋ3=	生～
長	tʂʰɑŋ2=	～短
門	mǝŋ2	～前
閂	suɑŋ1	～～
閃	ʂɑŋ3	
閃	sɑ3?	忽～底
閃	ʂɑ1?	忽～：（燈）忽明忽暗
閉	pi5	
開	kʰæ1	～車
閏	zuŋ5	
閒	ɕiɑŋ2	～人
間	tɕiɑŋ1	～～：量詞
間	tɕiɑŋ5=	～斷
閘	tsʌʔ8	
閣	kʌʔ7	
閨	tɕy1-	～女/nzʮ/
閩	miŋ3	
閱	yʌʔ7	
閹	iᴇ1	
閻	iᴇ2	～王爺
闊	kʰuǝ5	～氣
闊	kʰuʌʔ7	
闔	xʌʔ8	
闖	tsʰuɑŋ3	
關	kuɑŋ1	～公
闢	pʰiʌʔ7	
闲	ɕiɑŋ2	～人
防	xuǝ2-	免不擋～：未曾料到
防	xuɑŋ2=	
阻	tsʮ5	
附	xu5	
陋	lǝu5	
陌	mʌʔ8	
降	ɕiɑŋ2	投～
降	tɕiɑŋ5	
限	ɕiɑŋ5	
陘	ɕiŋ2	
陛	pi5	～下
陝	ʂɑŋ3	
陡	tǝu3	
院	yᴇ5	
陣	tʂǝŋ5	
除	tsʮ2-	年～下：除夕
除	tsʰʮ2=	～法
陪	pæ2-	～隨：陪嫁
陪	pʰæ2=	～襯：陪伴
陰	iŋ1	～天
陳	tʂɑŋ1	～莊（村名），實際是“陳家”的合音。
陳	tʂʰǝŋ2	
陵	li2-	京-～城-（村名）
陵	liŋ2	～園
陶	tɔ2-	～屯-（村名）
陶	tʰɔ2=	
陷	xɑŋ5-	肉得两只眼多～进去了。
陷	ɕiɑŋ5=	
陸	luʌʔ8	
陽	yǝ2-	～坡坡：向陽的山坡
陽	iɑŋ2	～光
隆	luŋ2	
隊	tuæ5	
階	tɕiᴇ1	
隔	tɕiʌʔ7-	～壁子：隔壁
隔	kʌʔ7=	
際	tɕi5	
障	tʂɑŋ5	
隨	ɕy2-	～上-；陪～：嫁妝
隨	tsʰuei2	～他哇
隨	suei2=	～便
險	ɕiᴇ3	
隱	iŋ3	
隴	luŋ3	
隶	li5	
隸	li5	
隻	tʂʌʔ7	
雀	tɕʰiɔ3	
雀	tɕʰiʌʔ7	
雁	ȵiɑŋ5	
雄	ɕyŋ2	
雅	iɑ3	
集	tɕiʌʔ8	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ3	
雒	lʌʔ8	姓
雕	tiɔ1	～刻
雙	tsʰuǝ1-	量詞
雙	tsʰuǝ5-	～生生：雙生
雛	tsʰʮ2	
雜	tsʌʔ8	
雞	tɕi1	～～：赤子陰
離	li2	～別
離	li5	～啦：分開了
難	nɑŋ2	～意：爲難
難	nɑŋ5	～民
雨	y3	
雪	ɕyʌʔ7	
雲	yŋ2	
零	li2-	～頭頭：零頭兒
零	liŋ2=	～錢-
雷	luæ2	
雹	pɔ2	～子
電	tiᴇ5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tʂǝŋ3=	
霉	mæ2	
霍	xuʌʔ8	
霎	sɑ5	一時一～
霓	ȵi2	
霜	suɑŋ1	～雪：霜
霞	ɕiɑ2	
霧	u5	
露	lǝu5	
霸	pɑ5	
霽	tsei2-	
靈	liŋ2	～巧
青	tsʰei1-	～的
青	tɕʰiŋ1=	～年
靖	tɕiŋ5	
靜	tsei5-	～升-（靈石縣村名）
靜	tɕiŋ5	
靠	kʰɔ5	
靡	mi2	
面	miᴇ5	～相
靨	iᴇ3	笑～～：酒窩
革	kʌʔ7	
靴	ɕyᴇ1	～～
靶	pɑ3	
靿	iɔ5	耬柴的耙耙，捆柴的～～
鞋	xæ1	～幫-子
鞍	ŋɑŋ1	馬～～
鞏	kuŋ3	新派
鞏	tɕyŋ3	老派
鞘	tɕʰiɔ5	
鞠	tɕʰyʌʔ7	
鞦	tɕʰiǝu1	～韆
鞧	tɕʰiǝu1	後～：駕轅牲口屁股後頭套的皮帶
鞭	piᴇ1	～子
韋	uei3	
韌	ʐǝŋ5	
韓	xɑŋ2	
韭	tɕiǝu3	
音	iŋ1	～樂
韵	yŋ5	
韶	ʂɔ5	～山
韻	yŋ5	
響	ɕiɑŋ3	
頁	iʌʔ8	
頂	ti3-	不～了：不行了，頂不住了
頂	tiŋ3=	
頃	tɕʰi3-	一～～地：面積單位
頃	tɕʰiŋ3=	
項	ɕyǝ5-	活～：收入
項	ɕiɑŋ5=	
順	suŋ5	
須	ɕy1	
頌	suŋ5	
預	y5	
頑	uɑŋ2	～皮=
頒	pɑŋ1	～佈
頓	tuŋ5	
領	li3-	～口口：領口
領	liŋ3=	
頭	tǝu2-	～髮
頭	tʰǝu2=	
頸	tɕiŋ3	
頻	pʰiŋ2	～繁
顆	kʰuei1	量詞
顆	kʰuei3	～～：小顆粒；量詞“顆”的變讀
題	tʰi2	
額	ŋʌʔ7	
顏	ȵiɑŋ2	～色
願	yᴇ5	
顛	tiᴇ1	～倒
類	luei5	
顧	ku5	
顧	u5	主～
顫	tʂɑŋ5	
顯	ɕiᴇ3	
顲	lɑŋ2	
顴	tɕʰyᴇ2	～骨
须	ɕy1	
顏	ȵiɑŋ2	～色
風	xuŋ1	～盒：風箱。
颱	tʰæ2	
颳	kuʌʔ7	～風
颼	sǝu1	
飄	pʰiɔ1	
飛	xuei1	～起
食	ʂʌʔ8	
飢	tɕi1	
飩	tʰuŋ2	
飯	xuɑŋ5	
飲	iŋ3	～酒
飲	iŋ5	～馬
飴	i2	
飼	sɿ5	
飽	pɔ3	
飾	ʂʌʔ7	
餄	xei2	～餎
餅	pi3-	煎～；柿～；～～：麻將中的一類牌
餅	piŋ3=	
養	yǝ3-	～下
養	iɑŋ3=	
餌	ǝr3	
餐	tsʰɑŋ1	～車
餑	pʌʔ8	
餓	ŋiᴇ5	
餘	y2	～數
餛	xuŋ2	～飩
餞	tɕiᴇ5	
餡	ɕiɑŋ5	
餳	sei1	指麥芽糖及其製品。～瓜。
餾	liǝu5	
饅	mɑŋ2	
饑	tɕi1	～荒：債務
饒	ʐɔ2	
饞	sɑŋ2-	嘴～：挑食
饞	tsʰɑŋ2	
饥	tɕi1	～荒：債務
饃	mei1	
首	ʂǝu3	
香	ɕiɑŋ1	～椿
馨	ɕiŋ1	
馬	mɑ3	
馱	tei5	
馳	tʂʰʅ2	
駁	pʌʔ7	
駐	tsʮ5	
駒	tɕy1	～～
駕	tɕiɑ5	
駛	sɿ3	
駝	tei2-	
駱	lɔ5	～駝
駿	tɕyŋ5	
騍	kʰuei5	～馬：母馬
騎	tɕi2-	
騎	tɕʰi2=	
騙	pʰiᴇ5	
騰	tǝŋ2-	～開：開始騰
騲	tsʰɔ3	
騷	tsɔ1	牢～
騷	sɔ1	～狐：公羊
騸	ʂɑŋ5	～馬兒：割掉馬的卵巢或睾丸
騾	lei2-	～子
騾	luǝ2=	
驅	tɕʰy1	～趕
驍	ɕiɔ1	
驕	tɕiɔ1	
驗	iᴇ5	
驚	tɕiŋ1	
驟	tsǝu5	
驢	luei2	毛～～：毛驢
骨	kuʌʔ7	
骯	ŋɑŋ1=	
髒	tsɑŋ1=	～的
髓	ɕy3-	牛骨～
體	ti3-	～輕：指人輕浮
體	tʰi3=	身～
高	kɔ1	～低
髮	xuʌʔ7	頭～
鬃	tsuŋ1	
鬆	suŋ1	～開
鬆	sǝŋ1?	輕～
鬈	tɕyᴇ2	～子：髮旋
鬍	xu2	～子
鬏	tɕiǝu1	～～
鬚	ɕy1	～～
鬢	piŋ5	
鬥	tǝu5	～爭
鬧	nɔ5	
鬨	xuŋ5	起～
鬮	tɕiǝu1	
鬱	yʌʔ7	
鬼	tɕy3-	毛～神
鬼	kuei3=	
魁	kʰuæ2	～首
魂	xuŋ2	
魄	pʰiʌʔ7	
魏	y5-	～樂村（村名）
魏	uei5=	
魔	mei2-	～子：瘋子
魔	mɔ2	
魚	ȵy2	～兒/ʐʌʔ/
魯	lǝu3	
鮎	ɳɑŋ2	～魚
鮮	ɕiᴇ1	～薑
鯉	li3	
鯊	sɑ1	～魚
鯊	sɑ1	
鯨	tɕiŋ1	～魚
鯽	tɕiʌʔ7	
鰍	tɕʰiǝu1	
鰓	sæ1	
鰣	sɿ2	～魚
鰥	kuɑŋ1	
鰭	tɕʰi2	
鰾	piɔ5	魚～
鱉	piʌʔ7	
鱗	liŋ2	
鱷	ŋʌʔ7	
鳥	ȵiɔ3	
鳩	tɕiǝu1	
鳳	xuŋ5	
鳴	mi2-	叫～：打鳴
鳴	miŋ2	
鴉	iɑ1	
鴛	yᴇ1	～鴦
鴟	tsʰɿ1	
鴣	ku1	鵓～
鴨	ŋʌʔ7-	
鴨	iɑ1=	
鴰	uɑ1	黑老～：烏鴉
鴿	kʌʔ7	
鵑	tɕyᴇ1	
鵓	pʌʔ8	～鴣
鵝	ŋiᴇ2-	～雁：大雁
鵝	ŋɔ2=	
鵡	u3	
鵪	ŋɑŋ1	
鵮	tɕʰiɑŋ1	～住：啄住
鵲	tɕʰiʌʔ7	
鶉	tsʰuŋ2	
鶴	xʌʔ8	
鶻	xuʌʔ8	～突：胡塗
鷂	iɔ5	
鷹	iŋ1	
鷺	lǝu5	
鸚	iŋ1	～鵡
鸞	luɑŋ2	
鹵	lǝu3	鹽～
鹹	xɑŋ2	～菜
鹹	ɕiɑŋ2	～鹽
鹼	tɕiɑŋ3	
鹽	iᴇ2	～酸
鹿	luʌʔ8	
麗	li5	
麥	miʌʔ8	
麩	xu1	～麪：麥麩子
麪	miᴇ5	～飯
麴	tɕʰyʌʔ7	酒～
麻	mɑ2	～繩-。～毬：女陰。
麼	mei5?	～坡-坡-：緩坡
黃	xuǝ2-	～兒：發糕
黃	xuɑŋ2=	
黍	sʮ3	
黎	li2	～明
黏	ɳɑŋ2	
黑	xʌʔ7	
默	miʌʔ8	
點	tiᴇ3	
黢	tɕʰyʌʔ7	～黑
黨	tɑŋ3	
黯	ŋɑŋ5	
黴	mæ2	
黶	iᴇ3	黑～：黑痣
鼎	tiŋ3	
鼓	ku3	
鼕	tuŋ1	
鼠	sʮ3	
鼻	pʌʔ8	～涕
鼻	piʌʔ8	～子
鼾	xɑŋ1	
齉	nɔ5-	～鼻子：鼻孔腫脹，說話聲音發悶
齉	nɑŋ1	
齊	tsʰei2	～楚：整齊
齊	tɕʰi2=	
齋	tsæ1	
齒	tsɿ3	
齒	sɿ3	平～磨
齫	kʰuŋ3	啃
龍	luŋ2	～頭
龐	pɔ2-	～莊（村名）
龐	pʰɑŋ1	
龕	kʰɑŋ1	～～
龜	kuei1	
𠞊	tsʰæ1?	指牛羊等用角顶的动作，引申为人拿头撞
𡋯	pʌʔ8	麪～
𡚻	tɑ5	
𢬴	tiʌʔ7	打
𢶍	sʌʔ7	搕～：垃圾
𣀔	suɑŋ3	～破：皮膚被反覆摩擦磨破
𣝗	kʰuʌʔ8	～～：果核兒
𣭲	zuŋ3	～柴：小而碎的木柴
𥼀	tsʰuʌʔ7?	攪動熬煮成粘稠糊狀。～糊糊，～疙瘩。
𥽸	lyᴇ5	米湯～：米湯稠
𧰵	tuʌʔ7	～點
𨃳	nzǝŋ2	腳尖點地站立
𩅠	nzɑŋ5	把腳也～（陷）進泥闔裏（泥裏頭）啦
𩞁	mei1	～～：饅頭
𪎭	mi2	～子
