#漢字	音標	解釋
降	tɕʰiaŋ2	投～
降	tɕiaŋ5	下～
限	xɛ̃6-	
限	ɕiɛ̃5=	
陝	siɪ̃3	
陡	tɤɯ3	
院	yʊ̃6	
陣	tsʰən6	
除	tsʰu2	
陪	pʰi2-	
陪	pʰɪi2=	
陰	in1	
陳	tsʰən2	
陵	liɪ̃2	
陶	tʰɔ2	
陷	xɛ̃6-	
陷	ɕiɛ̃5=	
陸	lɔʔ8	
陽	iaŋ2	
隆	lɔŋ2	
隊	tɪi5	
隋	suɪi2	
隍	xuaŋ2	城～廟
階	kɛ1-	
階	tɕiɛ1=	
隑	kʰɛ5	
隔	kəʔ7	～壁
隔	kʰəʔ8	～下來
隕	yən3	
隘	ɛ5	
隙	ɕiəʔ7	
際	tɕi5	
障	tsaŋ5	
隧	suɪi5/	
隨	tɕʰy2-	
隨	tsʰuɪi2-	
隨	suɪi2=	
險	ɕiɪ̃3	
隱	in3	
隸	lɪi6	
雀	tɕʰiaʔ7	
雁	ɛ̃6-	
雁	iɪ̃6=	
雄	iɔŋ2-	～雞（公雞）
雄	ɕiɔŋ2=	
雅	ia3	
集	tɕʰiɪʔ8	
雌	tsʰɿ1	
雌	tsʰɿ2	
雍	iɔŋ1	～正
雕	tiɔ1	
雖	ɕy1-	
雖	suɪi1	
雙	suaŋ1	
雜	tsæʔ7	
雞	tɕi1	
離	lɪi2	
離	lɪi6	～遠點兒
難	lɛ̃2	～過
難	lɛ̃6	～民
雨	y3	
雪	ɕyʊʔ7	
雲	yən2	
零	liɪ̃2	
雷	lɪi2	
雹	pʰaʔ8	
電	tʰiɪ̃6	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
霍	xuaʔ7	
霎	sæʔ7	
霖	liɪ̃2	
霜	suaŋ1	
霞	ɕia2	
霧	u6	
露	lu6	
露	lɤɯ6	～出來了
霸	pa5	
霹	pʰiɪʔ7	
靂	liɪʔ8	
靈	liɪ̃2	
青	tɕʰin1	
靖	tɕʰin6-	～江（地名）
靖	tɕin5=	
靜	tɕʰin6	
非	fɪi1	
靠	kʰɔ5	
面	miɪ̃6	
革	kəʔ7	
靴	sua1	
靶	pa3	
鞋	xɛ2-	
鞋	ɕiɛ2=	
鞍	ʊ̃1-	
鞍	ɛ̃1=	
鞏	kɔŋ3	
鞔	mʊ̃2	《廣韻》母官切。蒙：把鞋面子～起來
鞠	tɕiɔʔ7	
鞭	piɪ̃1	
韌	lən3	
韓	xʊ̃2-	
韓	xɛ̃2=	
韭	tɕiɤɯ3	
音	in1	
韶	sɔ2	
韻	yən5	
響	ɕiaŋ3	
頁	iɪʔ7	
頂	tiɪ̃3	
頃	tɕʰin3	
項	xaŋ6-	～圈
項	ɕiaŋ5=	～目
順	suən6	
須	ɕy1	
頌	sɔŋ5	
預	y6	
頑	uɛ̃2	
頒	pɛ̃1	
頓	tən5	
頗	pʰo1/	
領	liɪ̃3	
頭	tʰɤɯ2	
頰	tɕiæʔ7	
頸	tɕin3	
頹	tʰɪi1	
頻	pʰiɪ̃2	
顆	kʰo1	
題	tʰɪi2	
額	əʔ8	
顏	ɛ̃2-	
顏	iɛ̃2=	
願	yʊ̃6	
顛	tiɪ̃1	
類	lɪi6	
顧	ku5	
顫	tsiɪ̃5	
顯	ɕiɪ̃3	
顴	tɕʰyʊ̃2	
風	fɔŋ1	
颬	xa1	《廣韻》許加切。～氣
颼	sɤɯ1	
飄	pʰiɔ1	
飛	fɪi1	
食	səʔ8	
飢	tɕi1	～餓
飩	tʰən2	
飯	fɛ̃6	
飲	in3	冷～
飴	ii2	
飼	tsʰɿ2	～料
飽	pɔ3	
飾	səʔ7	
餃	tɕiɔ3	
餅	piɪ̃3	
餈	tsʰɿ2	～粑
餉	ɕiaŋ3	
養	iaŋ3	
餌	ər3	
餐	tsʰɛ̃1	
餑	pʰəʔ8	麪～（做麪食時防粘手的乾麪粉）
餒	lɪi3	
餓	o6	
餘	y2	
餚	ɕiɔ2	～肉
餚	iɔ2	菜～
餛	xuən2	
餡	xɛ̃6	
館	kʊ̃3	
餲	ʊʔ7	《廣韻》烏葛切。～性味（黴味）
餿	sɤɯ1	
饃	mo2	
饅	mʊ̃2	
饌	tsuɛ̃5	
饒	lɔ2	
饞	tsʰɛ̃2	嘴～
首	sɤɯ3	
香	ɕiaŋ1	
馬	ma1	～虎
馬	ma3	牛～
馭	y6	
馮	fɔŋ2	
馱	tʰo2	
馳	tsʰɿ2	
馴	ɕyən5	
駁	paʔ7	
駐	tsu5	
駕	ka5-	
駕	tɕia5=	
駛	sɿ3	
駝	tʰo2	
駢	pʰiɪ̃2/	
駭	xɛ6/	
駱	laʔ8	
駿	tɕyən5	
騎	tɕʰi2	
騙	pʰiɪ̃5	
騰	tʰən1-	～功夫（擠時間）
騰	tʰən2=	
騷	sɔ1	
驅	tɕʰy1	
驐	tən1	《廣韻》都昆切。～牛（閹割過的公水牛）
驕	tɕiɔ1	
驗	iɪ̃6	
驚	tɕin1	
驛	iɪʔ7	
驟	tsʰɤɯ6	
驢	ly2	
骨	kuəʔ7	
骯	aŋ1	
骷	kʰu1	～髏頭
骸	xɛ2	
髈	pʰaŋ3	蹄～，腳～子
髒	tsaŋ1	
髓	suɪi2	
體	tʰɪi3	
高	kɔ1	
髦	mɔ2	
鬃	tsɔŋ1	
鬆	sɔŋ1	
鬏	tɕiɤɯ1	
鬢	pʰiɪ̃6	
鬥	tɤɯ5	～爭
鬧	lɔ6	
鬮	tɕiɤɯ1	
鬱	iɔʔ7	
鬼	kuɪi3	
魁	kʰuɪi2	
魂	xuən2	
魄	pʰɔʔ7	
魅	mɪi6	
魎	liaŋ3	魍～
魏	uɪi6	
魔	mo2	
魚	y2	
魯	lu3	
鮍	pʰi2	《廣韻》房脂切作魮。鰟～魚
鮎	liɪ̃2	
鮑	pʰɔ6-	
鮑	pɔ5=	
鮜	xɤɯ5	
鮮	ɕiɪ̃1	新～
鮮	ɕiɪ̃3	～爲人知
鯉	lɪi3	
鯊	sa1	
鯚	tɕi5	～花魚（鱖魚）
鯤	kʰuən1	～子（草魚）
鯧	tsʰaŋ1	～魚
鯨	tɕin1	
鯽	tɕiɤɯ5	～魚
鯽	tɕiəʔ7	
鯿	piɪ̃1	
鰍	tɕʰiɤɯ1	
鰓	sɛ1	
鰟	pʰaŋ2	～鮍魚
鰣	sɿ2	
鰥	kuɛ̃1/	
鰭	tɕʰi2	
鰱	liɪ̃2	
鰾	piɔ5	
鱉	piɪʔ7	
鱔	siɪ̃6	～魚
鱖	tɕi5+	
鱖	kuɪi5	
鱗	liɪ̃2	
鱷	aʔ7	
鳥	liɔ3	
鳩	tɕiɤɯ1	
鳳	fɔŋ6	
鳴	miɪ̃2	
鴉	a1-	
鴉	ia1=	
鴕	tʰo2	
鴛	yʊ̃3	
鴦	iaŋ1	
鴨	æʔ7	
鴻	xɔŋ2	
鴿	kʊʔ7	
鵑	tɕyʊ̃1	
鵝	o2	
鵬	pʰɔŋ2	
鵮	kʰɛ̃1	禽鳥類啄食：雀兒～食
鵲	tɕʰiaʔ7	
鵽	tʊʔ7	水鳥
鶉	suən2	鵪～
鶴	xaʔ8	
鷗	ɤɯ1	
鷹	in1	
鸚	in1	
鸝	lɪi2	
鸞	lʊ̃2	
鹹	xɛ̃2-	
鹹	ɕiɛ̃2=	
鹼	kɛ̃3-	
鹼	tɕiɛ̃3=	
鹽	iɪ̃2	
鹿	lɔʔ8	
麗	lɪi6	
麝	siɪʔ7-	～香
麝	sɪi6=	
麟	liɪ̃2	
麥	mɔʔ8	
麩	fu1	
麯	tɕʰiɔʔ7	～酒
麻	ma2	
麼	mo2	
麾	xuɪi1/	
黃	uaŋ2-	
黃	xuaŋ2=	
黍	su3	
黎	lɪi2	
黑	xəʔ7	
黔	tɕʰiɪ̃2	
黔	tɕʰin2	
默	mɔʔ8	
黛	tɛ5	
點	tiɪ̃3	
黢	tɕʰyəʔ7	黑～～
黨	taŋ3	
黴	mi2-	
黴	mɪi2=	
鼎	tiɪ̃3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰiɪʔ8	
鼾	xɛ̃1	
齁	xɤɯ1	鹹～子（喜愛喫鹹的人）
齆	ɔŋ5	一種臭味
齊	tɕʰi2	
齋	tsɛ1	
齒	tsʰɿ3	
齕	xəʔ8	咬，啃：～骨頭
齜	tsɿ1	
齡	liɪ̃2	
齾	æʔ8	
齾	æʔ8	～子（豁口）
龍	lɔŋ2	
龐	pʰaŋ2	
龔	kɔŋ1	
龜	kuɪi1	
𠜱	pʰi1	《廣韻》匹迷切。削也
𠵹	kaŋ1	爭吵
𢉤	tɕia5	
𢜶	sɔ5	《集韻》先到切。快
𢶍	sʊʔ7	搕～：垃圾
𢺈	lʊ̃2	籠絡
𢺴	yəʔ7	使物體改變形狀
𢼮	tɕʰi6	身子挨得過近，不便伸直：～住身子
𤆵	pʰa1	～豬蹄
𤎣	ʊʔ7	煮：～花生
𦚢	ya6	～膀兒，～手～腳（手腳有殘疾、不靈便）
𦤬	xa1	豬油、鹹肉等變質，產生臭、辣味
𧘸	tən5	～子（棉襖）
𧺣	tsʰɔŋ5	《廣韻》即容切。急行，亂走，瞎逛：～魂
𧽌	xuæʔ7	越過
𧽸	tɕyəʔ7	《廣韻》居月切。亂跳
𨀛	tsʰən2	蹲
𨂝	pʰɛ̃2	涉水
𨉣	xa1	～腰
𩑦	uəʔ7	《廣韻》烏沒切。沒入水中：河裏有個人～殺嘎
𪣩	kʰən5	污垢
𪸺	aŋ2	氣味大，刺鼻：這個煙很～人
𬥺	iɪ̃5	
𬮿	kʰɛ5	斜靠。揚雄《方言》：“江南人呼梯爲隑，所以隑物而登者也。”
𮩝	ʊʔ7	
𰜳	in5	
𲄗	kʰuɛ6	
