#漢字	音標	解釋
㞍	sknk	
㞎	sau	
㞏	shio	
㞐	syt	
㞑	seu	
㞒	shbu	
㞓	spa	
㞔	snin	
㞕	scb	
㞖	sdb	
㞗	sije	
㞘	smso	
㞙	shue	
㞙	sue	
㞚	shjx	
㞚	smjx	
㞛	shoa	
㞜	shov	
㞝	ifs	
㞞	shoo	
㞞	xshoo	
㞟	scmk	
㞟	stwk	
㞠	skcf	
㞡	smmv	
㞡	xsmmv	
㞢	um	
㞢	xxxum	
㞣	ucsh	
㞣	xucsh	
㞤	uo	
㞥	uo	
㞥	xuo	
㞦	uhn	
㞧	unhs	
㞧	xunhs	
㞨	und	
㞩	uhni	
㞩	xuhni	
㞪	nmu	
㞫	uino	
㞬	um	
㞭	ku	
㞭	xxxku	
㞮	uni	
㞮	xuni	
㞯	suu	
㞯	xsuu	
㞰	uoj	
㞱	ua	
㞲	ul	
㞲	xul	
㞳	uyj	
㞴	uhvp	
㞵	uyk	
㞵	xuyk	
㞶	uyk	
㞶	xxuyk	
㞷	umg	
㞸	umf	
㞸	xumf	
㞹	umnr	
㞹	xumnr	
㞺	uok	
㞻	urms	
㞼	neu	
㞽	uiv	
㞾	usp	
㞿	ugk	
㟀	hdu	
㟀	xhdu	
㟁	ummj	
㟁	xummj	
㟂	uwyi	
㟃	usmr	
㟄	utq	
㟅	uuku	
㟆	uopj	
㟇	uoog	
㟈	uije	
㟉	ujhq	
㟊	ubnd	
㟋	ucru	
㟌	uikh	
㟌	uiuh	
㟌	xuikh	
㟍	uiav	
㟍	xuiav	
㟎	ubv	
㟏	uoir	
㟏	xuoir	
㟐	utyv	
㟑	ujbd	
㟒	uskr	
㟒	xuskr	
㟓	ukkb	
㟓	xukkb	
㟔	uoir	
㟕	uryj	
㟖	umgt	
㟗	uchh	
㟘	ubgr	
㟘	ubqr	
㟙	uta	
㟚	deu	
㟛	uqtm	
㟜	unnf	
㟝	uytr	
㟝	xuytr	
㟞	uii	
㟟	utcu	
㟠	ubtu	
㟠	xubtu	
㟡	ufqu	
㟢	ukmr	
㟢	xukmr	
㟣	udci	
㟣	xudci	
㟤	unme	
㟥	uikh	
㟦	ubjj	
㟧	urrs	
㟧	xurrs	
㟨	uumb	
㟩	rku	
㟪	uwmv	
㟪	xuwmv	
㟫	uhae	
㟬	uhxe	
㟭	urpa	
㟮	ujck	
㟯	ujhr	
㟰	ubac	
㟱	utgf	
㟲	umhf	
㟳	umwd	
㟴	uhui	
㟴	xuhui	
㟵	uwlm	
㟶	umhf	
㟶	xumhf	
㟷	utor	
㟸	uhaj	
㟹	usjl	
㟺	ulav	
㟺	ullv	
㟺	xulav	
㟺	xullv	
㟻	jlu	
㟼	ugsk	
㟼	uqsk	
㟽	umwf	
㟾	uilb	
㟿	utit	
㠀	hfu	
㠁	uiih	
㠁	xuiih	
㠂	ugsk	
㠂	uqsk	
㠂	xugsk	
㠂	xuqsk	
㠃	uycb	
㠄	usma	
㠄	xusma	
㠅	uhoe	
㠆	urrj	
㠇	uyfu	
㠈	uang	
㠉	uytg	
㠊	uypc	
㠊	uypm	
㠋	urrs	
㠌	utco	
㠍	uogd	
㠎	uogd	
㠎	xuogd	
㠏	utmj	
㠐	uhkb	
㠐	xuhkb	
㠑	uwly	
㠑	xuwly	
㠒	umfn	
㠓	utbo	
㠔	usrj	
㠕	unli	
㠖	utgi	
㠖	xutgi	
㠗	uhbk	
㠘	uhxc	
㠘	xuhxc	
㠙	uyro	
㠚	utgi	
㠚	xxutg	
㠛	utoe	
㠜	upko	
㠜	xupko	
㠝	uqoc	
㠞	hku	
㠞	xxhku	
㠟	uhhe	
㠠	uypt	
㠡	uysv	
㠢	uhiv	
㠣	umhm	
㠤	uyrv	
㠥	uwwg	
㠦	uujt	
㠧	uicy	
㠧	uidy	
㠨	uddi	
㠩	vohlu	
㠩	vohlv	
㠪	mym	
㠫	mkqo	
㠫	mnqo	
㠫	xmnqo	
㠬	mrqo	
㠬	xmrqo	
㠭	mmmm	
㠭	xmmmm	
㠮	tam	
㠯	rlr	
㠯	slr	
㠰	krsu	
㠱	sutmc	
㠲	lbp	
㠳	olb	
㠴	lbshh	
㠴	lbshi	
㠵	yvlb	
㠶	lbhhn	
㠷	lbnhe	
㠸	lbqo	
㠹	lboll	
㠺	lbfh	
㠻	jklb	
㠼	lbhml	
㠽	lbhem	
㠽	lbhey	
㠾	nulb	
㠿	yplb	
㡀	fbf	
㡁	lbkms	
㡂	mnlb	
㡃	lbvou	
㡃	lbvov	
㡄	lbpa	
㡅	lbnin	
㡆	lbyvu	
㡆	lbyvv	
㡇	lbsju	
㡈	lbnau	
㡈	lbshu	
㡉	lbnyi	
㡊	lbhsx	
㡊	lbnhx	
㡊	lbshx	
㡋	lbklu	
㡋	lbklv	
㡌	lbab	
㡍	haklb	
㡎	lbikh	
㡏	lbomn	
㡏	lbomv	
㡐	lbtbn	
㡑	hflb	
㡒	lbhju	
㡓	lbbjj	
㡔	nklb	
㡕	lbtlk	
㡖	lbhjg	
㡗	lbhyn	
㡗	lbhyu	
㡘	lbcmc	
㡘	lbhhc	
㡘	lbtxc	
㡙	lbhwp	
㡙	xlbhw	
㡚	lbttb	
㡛	lbtyu	
㡛	lbtyv	
㡜	lbbof	
㡝	lbyhj	
㡞	lblav	
㡞	lbllv	
㡟	lbtwa	
㡠	lbnot	
㡡	lbmmi	
㡢	lbaws	
㡣	xybys	
㡣	ybysp	
㡤	lbtcd	
㡥	lbbmp	
㡦	lbjmc	
㡧	lbjct	
㡨	lboim	
㡩	vflb	
㡪	lbbse	
㡫	viapv	
㡬	vihs	
㡬	xvihs	
㡭	vvii	
㡮	viomn	
㡮	vkomn	
㡯	ihp	
㡰	imd	
㡱	ino	
㡱	xxino	
㡲	ii	
㡳	ihvp	
㡴	iyt	
㡵	ioii	
㡵	ioml	
㡶	irc	
㡷	idm	
㡸	ios	
㡹	ibm	
㡺	iam	
㡻	ihhl	
㡼	ilwp	
㡼	xilwp	
㡽	ilq	
㡾	iav	
㡾	xiav	
㡿	itu	
㢀	idb	
㢁	inin	
㢁	xinin	
㢂	ihrr	
㢃	iiav	
㢄	imrt	
㢅	imgt	
㢆	iwg	
㢇	iymr	
㢈	iog	
㢈	xiog	
㢉	ihdp	
㢊	ikmr	
㢋	ionn	
㢌	inlr	
㢍	itlk	
㢎	ihjx	
㢎	imjx	
㢏	iomn	
㢏	iomv	
㢐	ibbr	
㢑	iogj	
㢒	iypm	
㢓	iytj	
㢔	ihoo	
㢕	ivhg	
㢖	ihdw	
㢗	ihkb	
㢘	itxf	
㢙	itms	
㢚	iyps	
㢛	iomo	
㢜	itwp	
㢝	infd	
㢞	ismc	
㢟	nkylm	
㢟	nkyv	
㢠	nkbr	
㢡	vit	
㢢	fkt	
㢢	xfkt	
㢣	tkt	
㢣	xtkt	
㢤	jips	
㢥	brip	
㢦	mrip	
㢧	nm	
㢧	xxnm	
㢨	nmj	
㢩	npi	
㢩	npm	
㢪	nmms	
㢫	nu	
㢫	xnu	
㢬	nki	
㢬	xnki	
㢭	nye	
㢮	nopd	
㢯	nrvp	
㢰	ndhe	
㢱	nif	
㢲	nnmc	
㢳	nohv	
㢴	nwkk	
㢴	nwni	
㢵	nomr	
㢶	nma	
㢶	xnma	
㢷	nuni	
㢸	nnok	
㢹	nytj	
㢺	nytv	
㢻	nhdv	
㢼	nfbf	
㢽	nsjn	
㢾	nmwg	
㢾	xnmwg	
㢿	nonk	
㣀	njbc	
㣀	npbc	
㣁	nthb	
㣁	ntmb	
㣂	nmrb	
㣃	nybn	
㣄	nesd	
㣅	nkua	
㣅	nmua	
㣆	nmbg	
㣇	nimnb	
㣇	vhlb	
㣇	vmhb	
㣇	vmhhb	
㣈	vbvhb	
㣈	vbvmb	
㣉	mhhh	
㣊	hehhh	
㣊	okhhh	
㣋	tthhh	
㣌	yrhhh	
㣍	irhhh	
㣎	hafhh	
㣏	kjhhh	
㣐	hehhh	
㣐	xhehh	
㣑	ibhhh	
㣒	cahhh	
㣓	xydhh	
㣓	ydhhh	
㣔	homn	
㣕	hok	
㣕	xhok	
㣖	hoki	
㣗	hohs	
㣗	hois	
㣘	hopr	
㣙	holw	
㣚	hobmr	
㣛	hoomr	
㣜	homjn	
㣜	homkn	
㣜	homtn	
㣜	xhomj	
㣝	hoij	
㣝	hoik	
㣞	hociu	
㣟	hogr	
㣠	holhm	
㣠	holhy	
㣡	hool	
㣢	hocnh	
㣣	hokoo	
㣤	hoii	
㣤	xhoii	
㣥	hoogi	
㣦	hohdv	
㣧	hovbu	
㣨	hovjr	
㣩	hodd	
㣪	hobme	
㣫	hohjg	
㣬	horsj	
㣭	houce	
㣮	hojbj	
㣯	hosfb	
㣰	hohdp	
㣱	hoqmc	
㣲	hourk	
㣲	xhour	
㣳	hootf	
㣴	hotlc	
㣴	hotmc	
㣵	hoygq	
㣶	hoywm	
㣷	hojpn	
㣸	hotom	
㣹	hoiop	
㣺	fi	
㣺	pi	
㣺	xxpi	
㣻	kp	
㣻	xxkp	
㣼	pshh	
㣼	pshi	
㣼	psk	
㣼	xpsk	
㣽	vp	
㣾	pei	
㣿	ppi	
㣿	ppm	
㤀	ovp	
㤁	mkp	
㤂	nep	
㤃	pyhs	
㤄	pjb	
㤅	mup	
㤅	xmup	
㤆	phe	
㤆	pme	
㤇	phk	
㤈	pp	
㤈	xxpp	
㤉	pmvh	
㤊	pkk	
㤊	xpkk	
㤋	pcsh	
㤌	ptm	
㤍	msp	
㤎	krp	
㤏	phem	
㤏	phey	
㤐	xyrp	
㤐	yrp	
㤑	pkr	
㤒	pkj	
㤓	pdm	
㤔	podi	
㤕	puu	
㤖	pjmn	
㤗	qkp	
㤘	pnsm	
㤙	wsp	
㤚	phon	
㤛	pohg	
㤛	pomg	
㤛	xpomg	
㤜	pihi	
㤝	pyiu	
㤞	pjhp	
㤟	twp	
㤟	xtwp	
㤠	mnp	
㤠	xxmnp	
㤡	pmnn	
㤢	pkb	
㤣	ttp	
㤣	xxyjp	
㤣	yjp	
㤤	plwk	
㤥	pyvo	
㤦	pjlk	
㤧	phmr	
㤨	ptc	
㤩	herp	
㤩	hrp	
㤩	xhrp	
㤪	mnup	
㤫	kbp	
㤬	pgg	
㤭	phkl	
㤮	kgp	
㤮	xkgp	
㤯	pbcr	
㤰	osp	
㤰	xxosp	
㤱	pmrt	
㤲	kop	
㤳	pmfr	
㤴	psju	
㤵	nkp	
㤵	xxnkp	
㤶	pikh	
㤶	piuh	
㤶	xpikh	
㤷	poir	
㤷	xpoir	
㤸	pglc	
㤹	pije	
㤺	pyvu	
㤺	pyvv	
㤻	hlp	
㤼	pgis	
㤽	pqki	
㤾	pbcd	
㤿	pklu	
㤿	pklv	
㤿	xpklu	
㤿	xpklv	
㥀	pjbm	
㥀	pjbv	
㥁	jvp	
㥁	xjvp	
㥂	pami	
㥃	pan	
㥄	pgce	
㥅	pbbe	
㥅	xpbbe	
㥆	ple	
㥇	pii	
㥈	lrp	
㥉	pytr	
㥊	pbb	
㥋	ovp	
㥋	xovp	
㥌	ppfd	
㥌	xppfd	
㥍	ptmc	
㥎	hhp	
㥎	xhhp	
㥏	ptbc	
㥐	omrp	
㥑	mbp	
㥑	xmbp	
㥒	pbd	
㥓	pkmr	
㥔	pyib	
㥕	ffp	
㥖	bycip	
㥗	payk	
㥘	pgih	
㥘	pgii	
㥙	plp	
㥚	phxo	
㥛	pmem	
㥛	pnem	
㥜	pwb	
㥝	pnsj	
㥞	pcmo	
㥞	ptpo	
㥟	pvno	
㥠	pnob	
㥡	pspd	
㥢	pcmw	
㥢	ptcw	
㥣	kggp	
㥤	nnp	
㥥	pwlb	
㥦	sop	
㥧	pmbc	
㥨	vgp	
㥨	xvgp	
㥩	pjka	
㥪	pfdv	
㥫	pyra	
㥬	pybs	
㥭	pqke	
㥮	ppuu	
㥯	bmsp	
㥰	phxe	
㥱	psly	
㥲	jcp	
㥲	pbcp	
㥳	pmhf	
㥴	phyn	
㥴	phyu	
㥵	pwmo	
㥶	jtcp	
㥷	ikop	
㥸	rpwp	
㥹	fhp	
㥹	xfhp	
㥺	pgit	
㥺	xpgit	
㥻	idp	
㥻	xidp	
㥼	pmyf	
㥽	pqmc	
㥾	pstr	
㥿	gkp	
㥿	qkp	
㥿	xgkp	
㥿	xqkp	
㦀	pyhj	
㦁	xyjp	
㦁	yjp	
㦂	fbrbp	
㦃	pyhm	
㦃	pykm	
㦄	icp	
㦄	idp	
㦄	xxicp	
㦄	xxidp	
㦅	pkpb	
㦆	pypd	
㦇	pixp	
㦈	ptgt	
㦉	pgbt	
㦊	ptmj	
㦋	pkja	
㦌	huhup	
㦍	prru	
㦎	plgm	
㦏	pruc	
㦏	prvc	
㦐	pipc	
㦑	pmjk	
㦑	pnjk	
㦒	pwlr	
㦓	pbkf	
㦔	akp	
㦕	pnlm	
㦖	panp	
㦗	pddf	
㦘	hkp	
㦘	xxhkp	
㦙	pwbp	
㦚	yjpyj	
㦛	hcp	
㦜	ptoe	
㦝	bup	
㦝	xbup	
㦞	gnmp	
㦟	bgp	
㦠	ptgi	
㦡	pvid	
㦢	phal	
㦢	phhl	
㦣	hnp	
㦣	xxhnp	
㦤	gtnop	
㦥	pjqp	
㦦	panu	
㦧	phua	
㦨	panw	
㦩	pnlp	
㦪	pffe	
㦫	phuc	
㦬	pwlg	
㦭	pmbo	
㦭	xpmbo	
㦮	iq	
㦯	iim	
㦯	xxiim	
㦰	ooi	
㦱	mig	
㦱	xmig	
㦲	jihs	
㦲	xjihs	
㦳	jig	
㦳	xjig	
㦴	iher	
㦵	hdi	
㦵	xhdi	
㦶	imig	
㦶	ximig	
㦷	nbi	
㦸	yji	
㦹	ahi	
㦺	mii	
㦻	sai	
㦼	qxi	
㦽	kbirv	
㦾	hspd	
㦾	ispd	
㦿	hsd	
㦿	isd	
㧀	hsnhe	
㧀	isnhe	
㧁	hsgi	
㧁	isgi	
㧂	hsw	
㧂	isw	
㧃	qvl	
㧄	qu	
㧄	xxqu	
㧅	qsh	
㧆	qlb	
㧇	qbm	
㧇	xqbm	
㧈	qn	
㧉	qomn	
㧉	xqomn	
㧊	qjb	
㧊	qylb	
㧋	qik	
㧌	qhqu	
㧍	qyhs	
㧎	qmvh	
㧏	qbk	
㧐	qee	
㧑	qiks	
㧑	xqiks	
㧒	qjc	
㧓	qhvo	
㧔	qih	
㧕	qhhl	
㧕	xqhhl	
㧖	qhsn	
㧖	qisn	
㧗	qymp	
㧘	ypq	
㧙	qph	
㧚	qmvn	
㧛	liq	
㧜	qslb	
㧝	krq	
㧞	qhke	
㧞	qhkk	
㧟	qes	
㧠	qif	
㧠	xxqif	
㧡	qyvo	
㧢	qwk	
㧣	qhjd	
㧤	qyiu	
㧥	qhgu	
㧦	qpa	
㧦	xqpa	
㧧	qyiu	
㧧	qyiv	
㧧	xqyiu	
㧨	qhmr	
㧩	qhnb	
㧪	qnmu	
㧫	qmbl	
㧬	mkq	
㧬	mnq	
㧬	xxmkq	
㧭	mlq	
㧮	qhx	
㧯	qjkp	
㧰	qhvd	
㧱	orq	
㧱	xorq	
㧲	qjd	
㧲	xqjd	
㧳	qhq	
㧳	xqhq	
㧴	qhqi	
㧵	qmfr	
㧶	qhxh	
㧷	qhkr	
㧷	qmkr	
㧸	qyrn	
㧸	xqyrn	
㧹	qami	
㧺	qea	
㧻	qmso	
㧼	qqmv	
㧽	qwjr	
㧾	qphp	
㧿	qooo	
㨀	qhdl	
㨁	qjbm	
㨁	qjbv	
㨁	xqjbv	
㨂	qdw	
㨃	qyrd	
㨄	qbgr	
㨄	qbqr	
㨅	qtob	
㨆	qdd	
㨇	eeq	
㨇	xeeq	
㨈	qykl	
㨈	xqykl	
㨉	qrpa	
㨊	qkmb	
㨋	qjka	
㨌	gqhne	
㨌	xgqhn	
㨍	giq	
㨍	xxgiq	
㨎	qmbk	
㨏	qukf	
㨏	qumf	
㨐	qord	
㨑	quce	
㨒	qkgg	
㨓	qjcq	
㨔	qihr	
㨕	qnst	
㨖	qmge	
㨖	qmgk	
㨗	qyso	
㨘	qfhu	
㨘	xqfhu	
㨙	qbvk	
㨚	qtpa	
㨛	qano	
㨜	qypk	
㨝	qsfb	
㨞	qqmf	
㨟	qumt	
㨠	qbac	
㨡	qwmo	
㨢	qibp	
㨣	qcim	
㨤	qsog	
㨥	qvfb	
㨦	qoge	
㨧	qikw	
㨨	qhhw	
㨩	qing	
㨪	qafu	
㨫	qlit	
㨬	qgrv	
㨭	qhsu	
㨭	qisu	
㨭	xqhsu	
㨮	qhvu	
㨯	qydl	
㨰	qycv	
㨱	qbyr	
㨲	qtbd	
㨲	qtjd	
㨳	qjkr	
㨴	qjjn	
㨵	qtbh	
㨶	qhaf	
㨷	qtlm	
㨸	qjpu	
㨸	xqjpu	
㨹	qqjm	
㨹	qqjs	
㨺	qtlb	
㨻	jlq	
㨼	wrq	
㨽	qmwn	
㨾	qtge	
㨿	qypn	
㨿	qypu	
㩀	qypk	
㩀	xqypk	
㩁	qjog	
㩂	qnbj	
㩃	qjtm	
㩃	qjty	
㩄	quwp	
㩅	qmlw	
㩆	qyfu	
㩇	qlgm	
㩈	qjcr	
㩈	xqjcr	
㩉	qorm	
㩊	qbwi	
㩋	qlx	
㩌	qlnc	
㩍	qhdb	
㩎	qabk	
㩏	qwgf	
㩐	qhgi	
㩑	qhky	
㩑	qmky	
㩒	qddf	
㩓	heq	
㩓	xxheq	
㩔	qsce	
㩕	qmbi	
㩕	qmbl	
㩕	xqmbl	
㩖	qmwm	
㩗	quos	
㩘	qtgi	
㩙	qjtg	
㩚	qtbo	
㩛	qwji	
㩜	qsit	
㩜	qsmt	
㩝	qyro	
㩞	qffd	
㩟	qjtd	
㩠	qipf	
㩡	qmrr	
㩢	qtwi	
㩢	xqtwi	
㩣	qsmj	
㩤	qisk	
㩤	xqisk	
㩥	qjim	
㩦	qogb	
㩧	qate	
㩨	qqjp	
㩩	qpec	
㩪	qvfc	
㩫	qhlc	
㩬	qyci	
㩬	qymi	
㩭	qhbd	
㩮	qhcq	
㩮	xqhcq	
㩯	qokf	
㩰	qtrd	
㩱	qbwi	
㩱	xqbwi	
㩲	qtrg	
㩳	qoge	
㩳	xqoge	
㩴	qbug	
㩵	qybk	
㩵	xqybk	
㩶	qhmb	
㩷	qjtf	
㩸	qwwm	
㩹	qwwm	
㩹	xqwwm	
㩺	ppje	
㩻	nuje	
㩼	nnje	
㩽	dlje	
㩾	hmje	
㩿	onok	
㪀	mdok	
㪁	onye	
㪂	onye	
㪂	xonye	
㪃	mrye	
㪄	lnok	
㪅	mbye	
㪆	hiye	
㪆	hmye	
㪇	huok	
㪈	ggye	
㪉	orok	
㪉	xorok	
㪊	srye	
㪊	xsrye	
㪋	ajye	
㪌	nbye	
㪍	jdok	
㪍	xjdok	
㪎	koye	
㪏	hjye	
㪐	hkye	
㪐	ikye	
㪑	kuye	
㪑	kvye	
㪒	huye	
㪓	hpye	
㪔	ddye	
㪕	yjye	
㪖	neye	
㪖	veye	
㪗	xyrye	
㪗	yrye	
㪘	oook	
㪘	xoook	
㪙	wdok	
㪚	taok	
㪛	tvye	
㪜	ubye	
㪝	dwye	
㪞	auye	
㪟	yaok	
㪠	ccye	
㪠	hcye	
㪠	tcye	
㪡	jrye	
㪢	heye	
㪣	xybok	
㪣	ybok	
㪤	wjok	
㪤	xwjok	
㪥	ymye	
㪦	jcok	
㪧	omye	
㪨	trye	
㪩	lxye	
㪪	hyye	
㪪	myye	
㪫	yuye	
㪬	sgye	
㪭	ytye	
㪮	mrye	
㪮	xmrye	
㪯	xxykq	
㪯	ykq	
㪰	ykfd	
㪱	yknbk	
㪲	xyjn	
㪲	yjn	
㪳	yjr	
㪴	muyj	
㪵	fqyj	
㪶	mayj	
㪷	mtyj	
㪸	tcyj	
㪸	xtcyj	
㪹	lvyj	
㪺	kuyj	
㪻	vfyj	
㪼	mrhml	
㪼	xmrhm	
㪽	mahl	
㪾	hrhml	
㪿	uuhml	
㫀	aahml	
㫁	vchml	
㫁	vuhml	
㫁	vvhml	
㫂	ifhml	
㫂	xifhm	
㫃	xyso	
㫃	yso	
㫄	mmps	
㫄	mmss	
㫄	ypys	
㫅	ysoml	
㫆	ysof	
㫇	xyyn	
㫇	yyn	
㫈	xyyr	
㫈	yyr	
㫉	ysnmu	
㫊	ysomr	
㫋	ysogb	
㫌	ysomm	
㫍	ysook	
㫎	ysobj	
㫏	ysomv	
㫐	ap	
㫑	aks	
㫒	at	
㫓	aon	
㫔	aym	
㫕	amu	
㫖	yma	
㫗	and	
㫗	xand	
㫘	mfa	
㫙	aqo	
㫚	pha	
㫚	xxpha	
㫛	arhu	
㫜	aam	
㫝	ahpm	
㫝	ahvi	
㫞	aue	
㫟	acr	
㫟	ahnr	
㫠	afq	
㫡	ahem	
㫡	ahey	
㫡	xahem	
㫡	xahey	
㫢	agi	
㫣	alwu	
㫣	alwv	
㫤	aine	
㫤	amne	
㫤	xaine	
㫥	anir	
㫦	olha	
㫦	oloa	
㫧	afd	
㫨	ajv	
㫨	xajv	
㫩	jta	
㫩	xjta	
㫪	qkla	
㫫	amtc	
㫬	apa	
㫭	agdi	
㫭	xagdi	
㫮	xypa	
㫮	ypa	
㫯	aamu	
㫰	aiav	
㫱	aglc	
㫲	ajbd	
㫳	mva	
㫴	ajkd	
㫵	almy	
㫵	xalmy	
㫶	asmb	
㫷	tca	
㫷	tmmca	
㫷	xtca	
㫸	ajlo	
㫹	ahsl	
㫺	ooooa	
㫻	aomb	
㫼	ahbn	
㫽	anme	
㫽	avne	
㫾	afbr	
㫿	aog	
㬀	ayrd	
㬁	aeor	
㬂	awlb	
㬃	airf	
㬄	amgc	
㬅	awls	
㬆	arpa	
㬇	anbk	
㬈	aabt	
㬈	awot	
㬉	ambk	
㬊	abge	
㬊	abme	
㬊	xabme	
㬋	aonk	
㬌	ayaf	
㬍	aibi	
㬎	avif	
㬏	amrb	
㬐	amca	
㬐	amia	
㬑	aydl	
㬒	atit	
㬓	amwf	
㬔	asmh	
㬕	aifq	
㬕	amfq	
㬖	ahkr	
㬖	aikr	
㬗	abkf	
㬘	alx	
㬙	abhf	
㬙	aikf	
㬚	aybk	
㬛	aorm	
㬜	mga	
㬝	acwa	
㬞	auav	
㬟	phcwa	
㬠	ankf	
㬡	ambi	
㬡	ambl	
㬡	xxamb	
㬢	atgi	
㬣	atgi	
㬣	xatgi	
㬤	aavf	
㬥	auud	
㬦	atoe	
㬧	auuf	
㬨	agcc	
㬩	aqjp	
㬪	aaam	
㬫	tlpa	
㬬	abug	
㬭	abwi	
㬮	atog	
㬯	aykq	
㬯	aynq	
㬰	lwo	
㬱	hua	
㬲	mkcmt	
㬲	mktct	
㬳	boj	
㬴	btc	
㬵	byck	
㬵	xbyck	
㬶	bhgr	
㬶	bhqr	
㬷	bwd	
㬷	xbwd	
㬸	btop	
㬹	bbsd	
㬹	bnsd	
㬺	bfqb	
㬺	xbfqb	
㬻	btyu	
㬻	btyv	
㬻	xbtyv	
㬼	kboae	
㬽	brrs	
㬽	xbrrs	
㬾	seb	
㬾	xxseb	
㬿	bydk	
㭀	bhmo	
㭁	dnhs	
㭂	df	
㭂	xdf	
㭃	dvi	
㭄	dnj	
㭄	dnk	
㭅	dmmm	
㭆	nsdj	
㭇	dihu	
㭈	ddk	
㭈	xddk	
㭉	td	
㭊	dlll	
㭊	dlln	
㭊	xdlll	
㭋	dqj	
㭌	dhq	
㭍	ipd	
㭎	dbk	
㭏	dqs	
㭐	kdj	
㭑	djd	
㭒	drlr	
㭓	dit	
㭓	xdit	
㭔	dhfd	
㭕	dgi	
㭖	doip	
㭖	xdoip	
㭗	dbt	
㭗	xdbt	
㭘	domr	
㭙	dgdi	
㭚	dohv	
㭛	dhhv	
㭜	dij	
㭜	dik	
㭜	xdij	
㭜	xdik	
㭝	ddkn	
㭞	dfhs	
㭟	tcd	
㭟	xtcd	
㭠	dhgu	
㭡	dhwk	
㭢	dmjn	
㭢	dmkn	
㭢	dmtn	
㭣	dlsr	
㭣	xdlsr	
㭤	dpym	
㭥	dnbo	
㭦	djhp	
㭧	hyd	
㭨	dmhl	
㭩	dbdi	
㭪	dijb	
㭫	doog	
㭫	xdoog	
㭬	dmso	
㭬	xdmso	
㭭	drsn	
㭮	dvvn	
㭮	xdvvn	
㭯	dsju	
㭰	ypdb	
㭱	dswl	
㭲	dcor	
㭳	djkd	
㭴	dleg	
㭵	dpw	
㭶	dtys	
㭷	dwks	
㭸	dnai	
㭸	dshi	
㭸	xdshi	
㭹	dnyi	
㭺	dklu	
㭺	dklv	
㭻	dfbr	
㭼	dea	
㭽	dihi	
㭽	dihm	
㭾	dsuu	
㭿	dahl	
㮀	dune	
㮁	dkkb	
㮁	xdkkb	
㮂	bcd	
㮂	bukd	
㮂	xbcd	
㮃	dhdv	
㮄	dmms	
㮄	dyps	
㮄	xdyps	
㮅	dog	
㮅	xdog	
㮆	dotq	
㮇	dhkp	
㮇	dmkp	
㮈	dkmf	
㮉	dokt	
㮊	dnnd	
㮋	dkbl	
㮌	dmwl	
㮍	tbnd	
㮍	xtbnd	
㮎	dmft	
㮏	ddmf	
㮐	dfhu	
㮑	dhjx	
㮑	dmjx	
㮒	dmwg	
㮓	dpmm	
㮓	xdpmm	
㮔	dhjg	
㮕	dmbk	
㮖	dtlj	
㮗	nnd	
㮘	dnhk	
㮙	drrs	
㮚	ywd	
㮛	damo	
㮜	dsvg	
㮝	dcrl	
㮞	dior	
㮞	dmor	
㮟	dmrd	
㮠	dtbd	
㮡	fsd	
㮢	donk	
㮣	aud	
㮣	hud	
㮣	xaud	
㮣	xxhud	
㮤	jcord	
㮥	dikw	
㮦	djbf	
㮦	xdjbf	
㮧	dhrf	
㮨	dwce	
㮩	dhup	
㮪	dmkd	
㮪	dmnd	
㮫	djqr	
㮬	dcim	
㮭	dniw	
㮮	dqhq	
㮯	dwmo	
㮰	dhwp	
㮰	xdhwp	
㮱	dthu	
㮲	dpuu	
㮳	dbtk	
㮴	dhxe	
㮵	dysm	
㮵	dysy	
㮵	xdysy	
㮶	dtub	
㮷	diua	
㮸	dytk	
㮹	dmge	
㮹	dmgk	
㮺	dmrrr	
㮻	deii	
㮼	dhsm	
㮼	dism	
㮽	dhye	
㮾	ibd	
㮿	dwtj	
㯀	dyso	
㯁	dnlr	
㯂	dkpb	
㯃	ddoe	
㯄	ddhmu	
㯅	dihj	
㯆	dyhm	
㯆	dykm	
㯇	dlyg	
㯈	dydl	
㯈	xdydl	
㯉	dypd	
㯊	dmyf	
㯋	pdmbc	
㯋	xpdmb	
㯌	dymo	
㯍	dvmi	
㯎	dyrd	
㯎	xdyrd	
㯏	ged	
㯐	nbd	
㯑	dnsv	
㯒	dbbu	
㯓	dorm	
㯔	huhud	
㯕	dtcl	
㯖	djwp	
㯗	dand	
㯘	dgfo	
㯙	dybk	
㯚	dhor	
㯛	dgbm	
㯜	dtyj	
㯜	xdtyj	
㯝	drmr	
㯞	dvfb	
㯞	xdvfb	
㯟	ddnme	
㯟	ddvne	
㯠	dyvq	
㯡	depru	
㯡	xxdep	
㯢	druc	
㯢	drvc	
㯣	dtcd	
㯣	xdtcd	
㯤	dodoo	
㯥	dwdw	
㯦	dtcd	
㯧	dgor	
㯨	dmwd	
㯩	edkn	
㯪	dmbi	
㯪	dmbl	
㯪	xdmbi	
㯪	xdmbl	
㯫	dypo	
㯬	ddnkq	
㯭	dyps	
㯮	dwli	
㯯	dhec	
㯰	dwlm	
㯰	dwlv	
㯰	xdwlv	
㯱	jboud	
㯲	dddf	
㯳	dtrk	
㯴	dtjr	
㯴	xdtjr	
㯵	dthg	
㯶	duce	
㯶	xduce	
㯷	doto	
㯸	dlmt	
㯹	dmfi	
