#漢字	音標	解釋
顛	tĩ1	
類	lɪ5	
顧	kəʋ̍ᵝ5	
顯	ɕĩ3	
顴	tɕʰỹ2	
顫	tʃĩ5	
顫	tʃɯ̃5	東鄉白讀
顫	tʃɘ̃5	西鄉
風	fəŋ1	
颬	xa1	～氣
颯	sɐʔ7	
颱	tʰᴇ2	
颶	tsʮ5	
颼	sɯ1	
飄	pʰio1	
飆	pio1	
飛	fɪ1	
食	ʃəʔ7	
飢	tsɿ1	
飬	tɕỹ5	
飯	fɛ̃5	
飯	fɐ̃5	西鄉、中部三鎮
飲	jiən2	～湯丨米湯
飲	jiən3	
飲	jiən5	給飲
飵	tsʰu1	相謁而食也
飼	tsʰɿ5	白讀
飼	sɿ5	文丨～料
飽	po3	
飾	ʃəʔ7	
餃	tɕio3	
餅	piən3	
餉	ɕiɒ̃3	
養	jiɒ̃3	
餌	ʔa3	
餐	tsʰɛ̃1	
餐	tsʰɐ̃1	西鄉、中部三鎮
餒	lɪ3	
餓	u5	
餘	zʮ2	
餛	xuən2	
餞	tɕĩ3	
餡	tɕʰĩ5	白讀
館	kʊ̃3	
餮	tʰiɐʔ7	
餵	uɪ5	
餽	kʰuɪ5	
餾	ȵʏ2	
餾	ȵiɯ2	西鄉、北鄉、城關
餿	sɯ1	
饃	mᵇu2	
饅	mᵇʊ̃2	
饅	mᵇəŋ2	西鄉
饈	ɕʏ1	膳也丨「羞」字
饈	ɕiɯ1	西鄉、北鄉、城關
饊	sɛ̃3	
饊	sɐ̃3	西鄉、中部三鎮
饌	tʃʊ̃5	
饒	ʒo2	
饕	tʰo1	
饞	tʃʰɛ̃2	
饞	tʃʰɐ̃2	西鄉、中部三鎮
饢	lɒ̃2	
餡	ɕĩ5	文讀
首	ʃɯ3	
馗	kʰuɪ2	
香	ɕiɒ̃1	
馝	piəʔ7	
馥	fəʔ7	
馨	ɕiən1	
馬	mᵇa3	
馭	zʮ5	
馮	fən2	姓
馮	fəŋ2	又音
馱	tʰu2	
馳	tʃʰʅ2	
馴	ɕyən5	
駁	pɐʔ7	
駐	tʃəʋ̍ᵝ5	
駒	tsʮ1	
駕	tɕia5	
駛	sɿ3	文丨駕～
駛	sɪ3	白讀
駝	tʰu2	
駟	sɿ5	
駢	pʰĩ2	
駱	lɐʔ7	
駱	luɐʔ7	西鄉城關
駿	tɕyən5	
騁	tʃʰən3	
騅	tʃuɪ1	
騎	tsʰɿ2	～馬
騎	tsɿ5	一～
騏	tsʰɿ2	
騗	pʰĩ5	躍馬而上也
騙	pʰĩ5	諞之訛丨本字「騗」躍馬而上也
騮	ȵʏ2	
騮	ȵiɯ2	西鄉、北鄉、城關
騰	tʰən2	
騷	so1	
騸	ɕĩ5	～雞
騸	ʃɯ̃5	東鄉白讀
騸	ɕỹ5	白讀
騾	lu2	
驃	pio1	
驄	tsʰəŋ1	
驅	tsʰʮ1	
驊	xua2	
驕	tɕio1	
驗	jĩ5	
驚	tɕiən1	
驛	jiəʔ7	
驟	tsɯ5	
驢	ȵdʮ2	
驢	zʮ2	西鄉城關
驥	tsɿ5	
驪	ȵdɿ2	
驪	zɿ2	西鄉城關
骨	kuəʔ7	
骯	ŋɒ̃1	北鄉
骯	ʔɒ̃1	
骰	tʰɯ2	
骷	kʰəʋ̍ᵝ1	
骸	xᴇ2	
骻	kʰua3	
骼	kɐʔ7	
骾	kən3	喉塞物也
髀	pʰɿ5	
髂	kʰa5	跨也
髂	tɕʰia5	西鄉音丨跨也
髏	lɯ2	
髒	tsɒ̃1	
髓	sɪ3	
體	tʰɿ3	
體	tsʰɿ3	
髖	kʰʊ̃1	
高	ko1	
髦	mᵇo2	
髮	pɐʔ7	頭～
髫	tʰio2	
髮	fɐʔ7	
髯	ʒɛ̃2	
髯	ʒɐ̃2	西鄉、中部三鎮
髻	tsɿ5	
鬃	tsəŋ1	
鬆	səŋ1	
鬈	kʰuɛ̃2	
鬈	kʰuɐ̃2	西鄉、中部三鎮
鬍	xəʋ̍ᵝ2	
鬚	sɿ1	鬍～
鬚	sʮ1	
鬚	səʋ̍ᵝ1	「須」
鬟	kʰuɛ̃2	
鬟	kʰuɐ̃2	西鄉、中部三鎮
鬢	piən1	
鬣	ȵiɐʔ7	
鬥	tɯ5	
鬧	lo5	
鬭	tɯ5	聚也合也
鬮	tɕʰʏ1	拈～
鬮	tɕiɯ1	西鄉、北鄉、城關
鬱	jyəʔ7	
鬼	tsʮ3	老～
鬼	kuɪ3	
魁	kʰuɪ1	
魂	xuən2	
魄	pʰɐʔ7	
魅	mᵇɪ5	
魍	uɒ̃3	
魎	ȵiɒ̃3	
魏	uɪ5	
魑	tʃʰʅ1	
魔	mᵇu2	
魚	zʮ2	
魯	ləʋ̍ᵝ3	
鮑	po5	
鮝	ɕiɒ̃3	蘿蔔～
鮫	tɕio1	
鮮	ɕĩ1	文讀
鮮	ɕỹ1	白讀
鮮	ɕĩ3	文丨～見
鯀	kuən3	
鯁	kən3	
鯉	ȵdɿ3	文讀
鯉	zɿ3	文丨西鄉城關
鯉	lɪ3	
鯉	ȵĩ3	西鄉北鄉又讀
鯊	ʃa1	
鯛	tio1	
鯤	kʰuən1	
鯨	tɕiən1	
鯰	ȵĩ2	
鯶	xuən5	魚名
鯽	tɕiəʔ7	
鰣	ʃʅ2	
鰥	kuɛ̃1	
鰥	kuɐ̃1	西鄉、中部三鎮
鰭	tsʰɿ2	
鰲	ŋo2	北鄉
鰲	ʒo2	
鰻	mᵇʊ̃5	
鰻	mᵇəŋ5	西鄉
鰾	pʰio1	
鱉	piɐʔ7	
鱔	ʃĩ5	
鱔	ʃɯ̃5	東鄉白讀
鱔	ʃɘ̃5	西鄉
鱖	kuɪ5	
鱗	ȵiən2	
鱷	ŋɐʔ7	北鄉
鱷	ʔɐʔ7	
鱸	ləʋ̍ᵝ2	
鮓	tʃa3	～肉
鰍	tɕʰʏ1	
鰍	tɕʰiɯ1	西鄉、北鄉、城關
鯿	pĩ1	
鰻	mᵇəŋ2	西鄉
鰻	mᵇʊ̃5	
鰻	mᵇəŋ5	西鄉
鱅	jiəŋ1	
鳥	tio3	詈語丨俗字「屌」
鳥	ȵio3	
鳩	tɕʏ1	
鳩	tɕiɯ1	西鄉、北鄉、城關
鳳	fəŋ5	
鳴	mᵇiən2	
鳶	jỹ1	
鴇	po3	
鴉	ʔa1	又音丨～片
鴉	jia1	
鴉	ua1	老～
鴛	jỹ1	
鴦	jiɒ̃1	
鴨	jiɐʔ7	
鴰	kuɐʔ7	
鴻	xəŋ2	
鵑	tɕỹ1	
鵝	u2	
鵡	ʔəʋ̍ᵝ3	
鵪	ŋɛ̃1	北鄉丨䳺俗字
鵪	ʔɛ̃1	䳺俗字
鵪	ʔɐ̃1	西鄉、中部三鎮丨䳺俗字
鵬	pʰəŋ2	
鵰	tio1	
鵲	tɕʰyɐʔ7	
鶉	tʃʰuən2	
鶻	kuəʔ7	
鷀	tsɿ1	
鷂	jio5	
鷓	tʃi5	
鷓	tʃᴇ5	東鄉
鷙	tʃəʔ7	番鴨也
鷮	tɕio1	
鷯	ȵio2	
鸚	jiən1	
鵮	kʰɛ̃1	禽鳥啄也丨北鄉
鵮	tɕʰĩ1	
鹵	ləʋ̍ᵝ3	
鹹	xɛ̃2	白讀
鹹	ɕĩ2	
鹼	tɕĩ3	
鹽	jĩ2	
鹿	ləʔ7	
麋	mᵇɿ3	
麒	tsʰɿ2	
麗	ȵdɿ5	
麗	zɿ5	西鄉城關
麝	ʃᴇ5	東鄉丨又音
麝	ʃəʔ7	
麟	ȵiən2	
麥	mᵇɐʔ7	
麩	fʋ̍1	
麯	tɕʰyəʔ7	
麵	mᵇĩ5	
麻	mᵇa2	
麾	xuɪ1	
黃	xuɒ̃2	
黍	tʃʰəʋ̍ᵝ3	
黎	ȵdɿ2	
黎	zɿ2	西鄉城關
黏	ȵĩ2	
黐	tʃʰʅ1	
黑	xəʔ7	
黔	tɕʰĩ2	
默	mᵇɐʔ7	
黛	tᴇ5	
黜	tʃʰuəʔ7	
黝	jʏ3	
黝	jiɯ3	西鄉、北鄉、城關
點	tĩ3	
黟	zɿ1	
黥	tɕʰiən2	
黨	tɒ̃3	
黯	ŋɛ̃5	北鄉
黯	ʒɛ̃5	
黯	ʒɐ̃5	西鄉、中部三鎮
黴	mᵇɪ2	俗字霉
黷	təʔ7	
黷	tuəʔ7	西鄉城關
鼎	tiən3	
鼓	kəʋ̍ᵝ3	
鼠	tʃʰəʋ̍ᵝ3	
鼬	jʏ5	
鼬	jiɯ5	西鄉、北鄉、城關
鼾	xɛ̃5	
齁	xɯ1	
齆	ʔəŋ1	鼻塞也
齈	ləŋ1	鼻塞
齊	tsʰɿ2	
齊	sɿ2	白讀
齋	tʃᴇ1	
齒	tʃʰʅ3	
齙	pʰo2	～牙
齜	tsɿ1	
齡	ȵiən2	
齣	tʃʰuəʔ7	
齦	kʰən3	俗字啃
齩	ŋo3	白讀丨北鄉
齩	jio3	文讀丨訛作咬
齪	tʃʰuɐʔ7	
齷	uɐʔ7	
龍	ləŋ2	
龐	pʰɒ̃2	
龔	kəŋ1	
龕	kʰɛ̃1	
龕	kʰɐ̃1	西鄉、中部三鎮
龜	kuɪ1	
龢	xu2	
𠞖	kəŋ3	通𥨐
𡄔	tɕʰiən1	長聲叫也
𡄔	tɕʰiən2	又音丨長聲叫也
𡍩	tsʰɐʔ7	俗字「拆」
𡎺	tsəʔ7	塞也
𡎺	tsuəʔ7	西鄉城關丨塞也
𢔳	so1	～𢔇丨逸遊也丨有貶義
𢜶	so5	快也
𢺈	lʊ̃2	使聚之
𢺈	lɯ̃2	東鄉白讀音丨使聚之
𣐈	sɿ5	
𣝗	xuəʔ7	果核
𣳃	tɕiəʔ7	水濺也
𤖭	pʰɛ̃2	
𤾬	mᵇəŋ2	浮醭也丨起～
𤾬	mᵇəŋ5	又平聲
𥀹	tɕĩ3	皮起而彊
𥆝	su1	略視也丨又𥇇
𥨐	kɒ̃3	北鄉丨剜土也
𥨐	kəŋ3	剜土也
𨉣	xa1	躬身也
𨒉	tʃuɪ5	不行貌丨犟也
𩞦	tsʰən1	飽食也
