#漢字	音標	解釋
矩	ki3	
矬	tsʰo2	
短	ton3	
矮	ai3	
矮	e3	
矯	kiau3	
矰	tsen1	
矱	vok7	
石	ʃak8	
矴	taŋ5	
矴	ten5	
矸	kon5	
矹	ŋut7	
矻	kʰut8	
矼	koŋ1	
砂	sa1	
砅	li5	
砆	fu1	
砇	min2	
砉	vak8	
砊	kʰoŋ5	
砊	kʰoŋ1	
砌	tsʰi5	
砍	kʰam5	
砎	kai5	
砑	ŋa5	
砒	pʰai1	
砒	pʰi1	
砝	fap7	
砠	tsɿ3	
砢	kʰo1	
砢	kʰo3	
砣	tʰo2	
砥	ti3	
砦	tsʰai5	
砧	tsem1	
砫	tʃu3	
砬	lip8	
砭	pien1	
砮	nu5	
砯	pʰin2	
砰	pʰin2	
砲	pʰau5	
破	pʰo5	
砸	tsap7	
硃	tʃu1	
硇	nau2	
硈	kʰat7	
硉	lut8	
硌	lok8	
硍	han5	
硎	hin2	
硏	ŋan1	
硐	tʰuŋ2	
硜	kin1	
硝	siau1	
硞	kʰok8	
硠	loŋ2	
硤	hiap8	
硤	kiap7	
硨	tʃʰa1	
硩	tʃʰet8	
硪	ŋo2	
硫	liu2	
硬	ŋaŋ5	
硭	moŋ2	
确	kʰok7	
硯	ŋan5	
硯	ien5	
硯	ian5	
硼	pʰin2	
硼	pʰen2	
硾	tʃʰui5	
硿	kʰuŋ1	
硿	kʰuŋ5	
碁	kʰi2	
碆	po1	
碆	pʰo2	
碇	taŋ5	
碇	ten5	
碉	tiau1	
碌	liuk8	
碌	luk8	
碎	sui5	
碏	siak7	
碏	sit7	
碑	pi1	
碒	ŋim2	
碓	toi5	
碔	vu3	
碕	kʰi2	
碖	lun3	
碖	lun2	
碗	von3	
碗	van3	
碝	ŋion3	
碞	ŋam2	
碟	tʰiap8	
碡	tʰuk8	
碣	ket7	
碣	kiet7	
碥	pien3	
碧	pit7	
碧	pʰet7	
碨	voi1	
碩	ʃak8	
碩	ʃok7	
碪	tsem1	
碪	ham3	
碫	tʰon5	
碭	tʰoŋ5	
碯	nau3	
碰	pʰaŋ5	
確	kʰok7	
碼	ma1	
碾	tʃʰen5	
磁	tsʰɿ2	
磄	tʰoŋ2	
磅	pʰoŋ2	
磅	poŋ1	
磅	pʰoŋ5	
磆	vat8	
磇	pʰai1	
磇	pʰi1	
磈	vui3	
磉	soŋ3	
磊	lui3	
磊	toi1	
磋	tsʰo1	
磌	tʰien2	
磏	liam2	
磐	pʰan2	
磑	kʰoi3	
磒	iun3	
磓	toi1	
磕	kʰap8	
磚	tʃon1	
磚	ŋoi5	
磛	tsʰam2	
磝	ŋau2	
磟	liuk8	
磟	luk8	
磠	lu3	
磡	kʰam3	
磡	ham5	
磡	kʰiam1	
磢	soŋ3	
磢	saŋ3	
磢	tsʰoŋ3	
磣	tsʰam3	
磤	in1	
磤	in3	
磧	tsit7	
磧	tsak7	
磨	mo2	
磨	mo5	
磨	mo3	
磪	tsʰui1	
磬	kʰin5	
磯	ki1	
磰	ʃen5	
磰	ʃen3	
磲	kʰi2	
磳	tsen1	
磳	tsʰen2	
磴	ten5	
磶	sit7	
磷	lin2	
磺	voŋ2	
磻	pʰan2	
磻	pʰan1	
磼	tsʰap8	
磽	kʰau1	
磽	ŋiau2	
磾	tai1	
磾	ti1	
礁	tsiau1	
礎	tsʰɿ3	
礐	kʰok8	
礐	kʰok7	
礓	kioŋ1	
礙	ŋoi5	
礜	i5	
礞	muŋ2	
礣	met8	
礤	tsʰat7	
礥	hien2	
礦	kʰuaŋ3	
礧	lui5	
礪	li5	
礫	lit8	
礬	fan2	
礮	pʰau5	
礱	luŋ2	
礴	pʰok8	
礵	soŋ1	
礶	kuon5	
礶	kʰuan5	
示	ʃi5	
礻	ʃi5	
礽	in2	
社	ʃa1	
社	ʃa3	
礿	iok7	
祀	sɿ5	
祁	kʰi2	
祅	iau1	
祆	hien1	
祇	ti3	
祇	kʰi2	
祈	kʰi2	
祉	tʃi3	
祊	foŋ1	
祋	tai5	
祏	ʃak8	
祐	iu5	
祓	fut7	
祔	fu5	
祕	pi5	
祕	tsʰok8	
祖	tsɿ3	
祗	tʃi1	
祗	ti5	
祚	tsʰɿ5	
祚	sɿ5	
祛	kʰi1	
祜	fu3	
祝	tʃʰuk7	
神	ʃin2	
祟	sui5	
祠	tsʰɿ2	
祡	tsʰai2	
祣	li3	
祥	sioŋ2	
祧	tʰiau1	
票	pʰiau5	
票	piau1	
祩	tʃu1	
祫	kiap7	
祭	tsi5	
祲	tsʰim1	
祲	tsim5	
祳	ʃin5	
祴	koi1	
祴	kai1	
祹	tʰau2	
祺	kʰi2	
祼	kuon5	
祼	kʰuan5	
祾	lin2	
祿	luk7	
禀	pin3	
禁	kim5	
禁	kim1	
禂	tau3	
禊	he5	
禊	kʰe5	
禋	in1	
禋	ien1	
禍	fo5	
禎	tʃin1	
福	fuk7	
禓	ioŋ2	
禔	tʰi2	
禕	i1	
禖	moi2	
禘	ti5	
禘	tʰi5	
禚	ʃok7	
禚	tʃʰok7	
禛	tʃin1	
禜	in5	
禜	iun5	
禡	ma5	
禤	sien1	
禦	ŋi5	
禧	hi1	
禧	hi3	
禨	ki1	
禩	sɿ5	
禪	ʃen5	
禪	ʃam2	
禫	tʰam2	
禬	kʰuai5	
禮	li1	
禮	li3	
禰	ni3	
禱	tau3	
禳	ioŋ2	
禳	ioŋ1	
禴	iok7	
禶	tsan5	
禸	ŋiu3	
禸	iu3	
禹	i3	
禺	ŋi2	
禽	kʰim2	
禾	vo2	
秀	siu5	
私	sɿ1	
禿	tʰut7	
秄	tsɿ3	
秅	tsʰa2	
秆	kon3	
秇	ŋi5	
秈	sien1	
秉	pin3	
秋	tsʰiu1	
种	tʃuŋ3	
种	tʃuŋ5	
秏	hau1	
秏	hau5	
秐	iun2	
科	kʰo1	
秒	miau3	
秒	tsʰau1	
秔	kaŋ1	
秕	pi3	
秕	pʰi3	
秖	tʃi1	
秘	pi5	
秜	ni2	
秝	lit8	
租	tsɿ1	
秠	pʰi1	
秣	mat7	
秤	tʃʰin5	
秦	tsʰin2	
秧	ioŋ1	
秩	tʃit7	
秪	tʃi1	
秫	ʃut8	
秫	sut8	
秬	kʰi3	
秭	tsi3	
秷	tʃit7	
秸	kit7	
秸	kʰat7	
移	i2	
稀	hi1	
稂	loŋ2	
稃	fu1	
稈	kon3	
稉	kaŋ1	
稊	tʰi2	
程	tʃʰaŋ2	
程	tʃʰin2	
稌	tʰu2	
稍	sau1	
稍	sau5	
稅	soi5	
稏	a3	
稐	lun3	
稑	liuk8	
稓	tsʰok7	
稔	ʃim3	
稔	ŋim3	
稔	nem3	
稕	tʃun5	
稗	pʰai5	
稘	kʰi2	
稙	tʃʰit8	
稙	tʃit7	
稚	tʃʰi5	
稜	lin2	
稞	kʰo5	
稞	kʰo1	
稟	lim3	
稟	pin3	
稠	tʃʰiu2	
稡	tsʰui5	
稡	tsut7	
稨	pien1	
稬	no5	
稭	kai1	
稭	kʰat7	
種	tʃuŋ3	
種	tʃuŋ5	
稯	tsuŋ1	
稱	tʃʰin1	
稴	liam2	
稷	tsit7	
稺	tʃʰi5	
稺	tʃʰi1	
稻	tʰau5	
稻	tʰau1	
稼	ka5	
稽	hi1	
稾	kau3	
稾	ko3	
稿	kau3	
稿	ko3	
穀	kʰuk7	
穁	iuŋ2	
穄	tsi1	
穄	tsi5	
穅	kʰoŋ1	
穅	hoŋ1	
穆	muk8	
穇	tsʰam1	
穇	sam1	
穈	mun2	
穉	tʃʰi5	
穊	ki5	
穌	sɿ1	
積	tsit7	
穎	in3	
穗	fui5	
穗	sui5	
穚	kʰiau2	
穚	kiau1	
穜	tʰuŋ2	
穟	sui5	
穠	ŋiuŋ2	
穠	nuŋ2	
穡	sit7	
穢	ve5	
穢	voi5	
穢	ie5	
穥	i5	
穥	i1	
穧	tsi5	
穩	vun3	
穪	tʃʰin1	
穫	vok7	
穫	fu5	
穫	pet7	
穬	kʰuaŋ3	
穮	pʰiau1	
穰	ioŋ2	
穱	tsiok7	
穲	li2	
穳	tson1	
穴	hiet8	
穵	vat7	
究	kiu5	
穸	sip8	
穹	kiuŋ1	
空	kʰuŋ1	
空	kʰuŋ5	
空	fuŋ1	
穼	sem1	
穽	tsiaŋ3	
穿	tʃʰon1	
窀	tʰun2	
突	tʰut7	
窄	tsak7	
窄	tsat7	
窅	miau3	
窆	pien3	
窆	pʰien1	
窆	pien2	
窈	miau3	
窊	va1	
窋	tʃʰot7	
窌	kau5	
窑	iau2	
窒	tʃit7	
窓	tsʰuŋ1	
窕	tʰiau5	
窖	kau5	
窗	tsʰuŋ1	
窘	kʰiun3	
窘	kʰiun2	
窘	kʰiuŋ2	
窞	tʰam3	
窟	fut7	
窟	kʰut7	
窠	kʰo1	
窡	tot7	
窣	tsʰut7	
窨	im5	
窩	vo1	
窬	i2	
窮	kʰiuŋ2	
窯	iau2	
窰	iau2	
窱	tʰiau3	
窳	i3	
窳	iu3	
窴	tʰien2	
窵	tiau5	
窶	kʰi3	
窺	kʰui1	
窽	kʰuan3	
窿	luŋ1	
竀	tsʰaŋ1	
竁	tsʰui5	
竄	tsʰon5	
竅	kʰiau5	
竆	kʰiuŋ2	
竇	tʰeu5	
竈	tsau5	
竉	luŋ3	
竉	luŋ1	
竊	tsʰiap7	
立	lip8	
竑	fen2	
竒	kʰi2	
站	tʃam5	
站	tsʰam5	
竚	tu3	
龍	luŋ2	
龍	liuŋ2	
竝	pin5	
竟	kin3	
章	tʃoŋ1	
竢	sɿ5	
竣	tsun5	
童	tʰuŋ2	
竦	suŋ3	
竪	ʃu5	
竫	tsʰin5	
竭	kʰet8	
端	ton1	
竲	tsen1	
競	kʰin5	
竹	tʃʰuk7	
竺	tʃʰuk7	
竻	let8	
竽	i1	
竿	kon1	
竿	kuon1	
笄	ki1	
笄	ki5	
笆	pa1	
笈	kʰip7	
笊	ku1	
笋	tsʰa5	
笋	sun3	
笏	fut7	
笏	vut7	
笐	hoŋ5	
笐	koŋ1	
笑	siau5	
笓	pi3	
笓	pʰi5	
笙	sen1	
笛	tʰak8	
笛	tʰet8	
笝	nap8	
笞	tʃʰi1	
笟	ku1	
笠	lip7	
笠	lep7	
笢	min2	
笤	tʰiau2	
笥	sɿ5	
符	pʰu2	
笨	pun5	
笪	tat7	
笫	tsi3	
第	tʰi5	
笭	lin2	
笮	tsak7	
笮	tset7	
笰	fut7	
笱	keu3	
笲	fan1	
笳	ka1	
笴	kʰo3	
笸	po1	
筀	kʰui5	
筁	kʰiuk7	
筄	iau5	
筅	sien3	
筆	pit7	
筇	kʰiuŋ2	
筈	kʰuat7	
等	ten3	
筊	kau3	
筊	kau5	
筊	kau1	
筊	kʰau5	
筋	ken1	
筋	kin1	
筌	tsʰien2	
筍	sun3	
筎	i2	
筏	fat8	
筐	kʰioŋ1	
筑	tʃʰuk7	
筒	tʰuŋ2	
筓	ki1	
筓	ki5	
答	tap7	
筕	haŋ2	
策	tsʰet7	
策	tsʰak7	
筠	iun2	
筢	pʰa2	
筤	loŋ2	
筥	ki3	
筦	kuon3	
筦	kon3	
筦	kʰuan3	
筧	kan3	
筧	ken3	
筩	tʰuŋ2	
筩	tʰuŋ3	
筭	son5	
筮	tʃʰi3	
筯	tʃʰu5	
筲	sau1	
筴	kiap7	
筴	tsʰet7	
筵	ien2	
筶	kau5	
筶	kʰau5	
筷	kʰuai5	
箂	loi2	
箄	pi1	
箅	pi5	
箇	kai5	
箋	tsien1	
箌	tsau5	
箍	kʰu1	
箍	kʰeu1	
箏	tsen1	
箐	tsin1	
箑	tsʰiap8	
箒	tʃiu3	
箒	sau5	
箔	pʰok7	
箕	ki1	
箖	lim2	
算	son5	
箘	kʰiun2	
箘	kʰun3	
箙	fuk8	
箛	ku1	
箜	kʰuŋ1	
箝	kʰiam2	
箠	tʃʰui2	
箠	sui2	
管	kuon3	
管	kʰuan3	
管	kon3	
箬	ŋiok7	
箬	iok8	
箭	tsien5	
箯	pien1	
箱	sioŋ1	
箴	tʃim1	
箵	sen3	
箶	fu2	
箷	ʃi1	
箸	tʃʰu5	
箾	siau1	
節	tsiet7	
篁	foŋ2	
篂	sen1	
範	fam5	
篆	tʃʰon5	
篇	pʰien1	
築	tʃʰuk7	
篋	kiap7	
篌	heu2	
篔	iun2	
篘	tsʰeu1	
篙	kau1	
篙	ko1	
篚	fui3	
篝	keu1	
篠	siau1	
篠	tʰiau3	
篡	tsʰon5	
篤	tuk7	
篥	lit8	
篦	pin1	
篦	pi3	
篦	pʰi5	
篧	fu5	
篧	tsok7	
篨	tʃʰu2	
篩	si1	
篩	tsʰe1	
篪	tʃʰi2	
篲	sui5	
篲	fui5	
篳	pit7	
篴	tʰit8	
篷	pʰuŋ2	
篸	sem1	
篹	sien3	
篹	tsʰon3	
篹	tsʰion5	
篹	tsʰon5	
篼	teu1	
篾	met8	
簀	tsit7	
簁	sɿ1	
簁	si1	
簁	tsʰe1	
簄	fu5	
簆	kʰeu5	
簇	tsʰuk8	
簈	pʰin2	
簉	tsʰeu5	
簉	tsʰau5	
簋	kʰui3	
簌	suk7	
簍	leu2	
簍	leu3	
簎	sit8	
簏	luk8	
簙	pok7	
簚	met8	
簛	sɿ1	
簜	tʰoŋ3	
簝	liau1	
簝	liau2	
簞	tan1	
簟	tʰiam5	
簟	tʰiam3	
簠	pʰu3	
簡	kan3	
簡	kʰian1	
簣	kʰui5	
簦	ten1	
簧	voŋ2	
簨	sun3	
簪	tsam1	
簫	siau1	
簳	kon5	
簴	kʰi3	
簴	ki3	
簵	lu5	
簷	iam2	
簷	tam3	
簸	po5	
簹	toŋ1	
簺	soi5	
簺	set7	
簻	kʰo1	
簽	tsʰiam1	
簾	liam2	
簿	pʰu1	
簿	pʰu3	
簿	pʰu5	
籀	liu5	
籃	lam2	
籄	kʰui5	
籊	tʰit8	
籋	ŋiap7	
籌	tʃʰiu2	
籍	sit8	
籍	tsʰit8	
籐	tʰen2	
籑	tsʰon5	
籒	tʃiu5	
籒	lui3	
籓	fan1	
籔	sɿ5	
籙	liuk8	
籚	lu2	
籛	tsʰien2	
籜	tʰok8	
籝	in2	
籞	ŋi5	
籟	lai5	
籠	luŋ3	
籠	luŋ1	
籣	lan2	
籤	tsʰiam1	
籥	iok7	
籧	kʰi2	
籧	ki2	
籩	pien1	
籪	tʰon5	
籬	li2	
籮	lo2	
籯	in3	
籰	vok7	
籰	kʰiok7	
籲	i5	
籲	iok7	
米	mi3	
籸	sin1	
籹	ni3	
籼	sien1	
籽	tsɿ3	
粃	pi3	
粄	pan3	
粆	sa1	
粉	fun3	
粒	lip7	
粔	kʰi3	
粕	pʰok7	
粗	tsʰɿ1	
粘	tʃam1	
粘	ŋiam2	
粞	si1	
粟	siuk7	
粢	tsɿ1	
粤	iet8	
粥	tʃʰuk7	
粦	lin2	
粦	lin5	
粧	tsoŋ1	
粱	lioŋ2	
粲	tsʰan3	
粳	kaŋ1	
粸	kʰi2	
粹	tsʰui5	
粺	pʰai5	
粻	tʃoŋ1	
粼	lin2	
糉	tsuŋ5	
精	tsin1	
粿	kʰuo3	
糂	sam3	
糄	pien1	
糅	iu3	
糇	heu2	
糈	si1	
糉	tsuŋ5	
糊	fu2	
糏	siet7	
糒	pʰi5	
糓	kʰuk7	
糕	kau1	
糖	tʰoŋ2	
糗	tʃʰiu5	
糙	tsʰau5	
糚	tsoŋ1	
糜	mi2	
糜	moi2	
糜	mien2	
糝	sam3	
糞	pun5	
糟	tsau1	
糠	kʰoŋ1	
糠	hoŋ1	
糡	kʰioŋ5	
糤	san3	
糦	tʃi5	
糧	lioŋ2	
糨	kʰioŋ5	
糯	no5	
糯	lo5	
糰	tʰon2	
糲	li5	
糴	tʰak8	
糴	tʰet8	
糵	ŋiet7	
糶	tʰiau5	
糸	met7	
糺	kiu5	
系	hi5	
系	he5	
糾	kiu5	
紀	ki3	
紂	tʃʰiu5	
紃	sun2	
約	iok7	
紅	fuŋ2	
紆	hi1	
紆	vu1	
紇	ŋiet7	
紇	het8	
紈	fan2	
紉	ŋin2	
紉	ŋiun5	
紉	ŋiun3	
紉	ŋiun1	
紊	fun3	
紊	fun5	
紋	vun2	
納	nap8	
紏	teu3	
紐	ŋiu3	
紑	feu2	
紓	ʃu1	
純	ʃun2	
紕	pʰi1	
紕	pʰi2	
紖	in3	
紗	sa1	
紘	fen2	
紙	tʃi3	
級	kʰip7	
紛	fun1	
紜	iun2	
紞	tam3	
紟	kʰim1	
素	sɿ5	
紡	foŋ3	
索	sok7	
紩	tʃit7	
紫	tsɿ3	
紬	tʃʰiu2	
紭	fen2	
紮	tsap7	
累	lui5	
細	se5	
紱	fut7	
紲	siet7	
紳	ʃin1	
紵	tʃʰu3	
紵	tu3	
紹	ʃau5	
紹	ʃau2	
紺	kam5	
紼	fut7	
紽	tʰo2	
紾	tʃin3	
紿	tʰoi5	
紿	tʰui5	
絀	tʰut7	
絀	tʃʰot7	
絁	ʃi1	
終	tʃuŋ1	
絃	hien2	
組	tsɿ3	
絅	kʰuen3	
絅	kʰuen1	
絆	pan5	
絇	ki1	
絇	kʰi1	
絍	ŋim5	
絏	siet7	
結	ket7	
結	kiet7	
絓	kua5	
絕	tsʰiet8	
絖	foŋ3	
絖	kʰuoŋ3	
絚	hen2	
絛	tʰau1	
絜	ket7	
絜	kiet7	
絝	kʰu5	
絞	kau3	
絡	lok8	
絢	sien3	
絥	fuk8	
給	kip7	
絧	tʰuŋ2	
絨	iuŋ2	
絪	in1	
絫	li2	
絫	lui3	
絮	si5	
絰	tiet7	
統	tʰuŋ3	
絲	sɿ1	
絳	koŋ5	
絹	ken3	
絹	ken5	
絺	hi1	
絻	mun5	
絿	kʰiu2	
綀	sɿ1	
綁	poŋ3	
綃	siau1	
綄	kuon3	
綄	fon5	
綄	fan2	
綅	tsʰim1	
綆	ken3	
綈	tʰi2	
綉	siu5	
綌	hit7	
綍	fut7	
綎	ien2	
綏	sui1	
綑	kʰun3	
經	kaŋ1	
經	kin1	
綜	tsuŋ5	
綝	tʃʰim1	
綟	lui5	
綟	li5	
綠	liuk8	
綡	lioŋ2	
綢	tʃʰiu2	
綣	ken3	
綦	kʰi2	
綪	tsʰien5	
綪	tsen1	
綫	sien5	
綫	sen5	
綬	ʃiu5	
維	vui2	
綮	kʰi3	
綯	tʰau2	
綯	tʰo2	
綰	kuon3	
綰	kʰuan3	
綱	koŋ1	
網	mioŋ3	
綳	pen1	
綳	poŋ5	
綴	tot7	
綵	tsʰai3	
綶	kʰuo3	
綸	lun2	
綹	liu3	
綺	i3	
綻	tʰien5	
綻	tsʰan5	
綽	ʃok7	
綾	lin2	
綿	mien2	
緀	tsʰi1	
緄	kun3	
緅	tseu1	
緆	siak7	
緆	sit7	
緇	tsɿ1	
緉	lioŋ3	
緊	kin3	
緋	fui1	
緌	sui1	
緎	vet7	
緖	si5	
緗	sioŋ1	
緘	kʰiam2	
緙	ket7	
緙	kiet7	
線	sien5	
線	sen5	
緝	sip8	
緞	tʰon5	
締	tʰi5	
緡	min2	
緡	men2	
緢	miau2	
緣	ien2	
緤	siet7	
緥	pau3	
緦	sɿ1	
緧	tsʰiu2	
編	pʰien1	
緩	man5	
緩	fon5	
緩	fon3	
緫	tsʰuŋ1	
緬	men3	
緬	mien3	
緯	vui3	
緯	ve5	
緯	voi5	
緱	keu1	
緲	miau3	
練	lien5	
緶	pien1	
緻	tʃi5	
縆	hen2	
縈	in2	
縉	tsin5	
縊	i5	
縋	tʃʰui5	
縍	poŋ3	
縎	kut7	
縐	tsiu5	
縑	kiam1	
縓	ŋien2	
縓	tsʰon1	
縗	tsʰui1	
縚	tʰau1	
縛	pʰiok8	
縝	tʃin3	
縞	kau3	
縟	iuk8	
縠	kʰuk7	
縡	tsai3	
縡	tsai5	
縢	tʰen2	
縣	hien5	
縣	ien5	
縩	tsʰai5	
縩	tse5	
縪	pit7	
縫	fuŋ2	
縫	pʰuŋ2	
縫	pʰuŋ5	
縭	li2	
縮	suk7	
縯	ien5	
縰	sai3	
縱	tsiuŋ3	
縱	tsiuŋ1	
縱	tsiuŋ5	
縲	lui3	
縲	lui1	
縳	tʃʰon5	
縴	kʰien1	
縵	man5	
縶	tʃi5	
縶	tʃʰip7	
縷	leu3	
縹	pʰiau5	
縻	mi2	
縼	sien5	
總	tsuŋ3	
績	tsiak7	
繀	sui5	
繁	fan2	
繂	lut8	
繃	pen1	
繃	poŋ5	
繄	i5	
繄	i1	
繅	sau1	
繅	tsʰau2	
繆	miau3	
繆	meu5	
繆	muk7	
繇	iu2	
繈	kioŋ3	
繎	ien2	
繐	fui5	
繐	sui5	
繒	tsen1	
繓	tsʰot7	
織	tʃit7	
繕	ʃen3	
繖	san3	
繘	iut8	
繙	fan1	
繚	liau2	
繜	tsun1	
繜	tsun5	
繞	ŋiau3	
繡	siu5	
繢	kʰui5	
繢	fui5	
繣	vak8	
繨	tat7	
繩	ʃin2	
繩	ʃun2	
繪	kʰuai5	
繪	fui5	
繪	kʰui5	
繫	hi5	
繫	he5	
繭	kan3	
繮	kioŋ1	
繯	fan5	
繰	tsau3	
繲	kai5	
繳	kiau3	
繴	pʰit7	
繵	tʰan2	
繶	it7	
繸	sui5	
繹	it8	
繻	si1	
繼	ki5	
繽	pin1	
繾	kʰen3	
繾	kʰien5	
纁	hiun1	
纂	tson3	
纆	met8	
纇	lui5	
纈	ket7	
纈	kiet7	
纊	kʰuoŋ3	
纊	kʰuoŋ5	
續	siuk8	
纍	lui2	
纏	tʃʰen2	
纑	lu2	
纓	in1	
纔	tsʰai2	
纕	sioŋ1	
纕	ioŋ2	
纕	ioŋ5	
纖	siam2	
纘	tsan5	
纚	li5	
纚	sai3	
纛	tʰau5	
纜	lam5	
缶	fui2	
缸	koŋ1	
缺	kʰet7	
缺	kʰiet7	
缻	feu2	
缾	pʰiaŋ2	
罀	tʰiau5	
罁	koŋ1	
罃	aŋ1	
罄	kʰin1	
罄	kʰin5	
罅	la5	
罇	tsun1	
罈	tʰam2	
罊	kʰe5	
罋	vuŋ5	
罌	aŋ1	
罍	lui2	
罏	lu2	
罐	kuon5	
罐	kʰuan5	
罔	voŋ3	
罕	hon3	
罘	feu2	
罛	ku1	
罝	tsia1	
罞	muŋ2	
罟	kʰu1	
罠	min2	
罡	koŋ1	
罣	kua5	
罤	tʰi2	
罥	ken1	
罥	kien1	
罦	fu1	
罦	fu2	
罧	sem1	
罧	sem5	
罩	tsau5	
罪	tsʰui5	
罭	vet7	
置	tʃi5	
罰	fat8	
罱	lam3	
署	ʃu5	
署	ʃu2	
罳	sɿ1	
罵	ma5	
罶	liu3	
罷	pʰa5	
罹	li2	
罻	vui5	
罽	ki5	
罾	tsen1	
罿	tʃʰuŋ1	
羂	ken1	
羂	kien1	
羅	lo2	
羆	pʰi2	
羆	pʰi1	
羇	ki1	
羈	ki1	
羉	lan2	
羊	ioŋ2	
羌	kioŋ1	
羍	tat7	
美	mui1	
羑	iu3	
羒	fun1	
羒	fun2	
羓	pa1	
羔	kau1	
羔	ko1	
羖	ku3	
羗	iu3	
羗	kioŋ1	
羚	lin2	
羜	tu3	
羝	tai1	
羝	ti1	
羞	siu1	
羣	kʰiun2	
羣	kʰiun2	
羨	sien3	
羨	sien5	
義	ŋi5	
羬	ham2	
羭	i2	
羮	kaŋ1	
羯	ket7	
羯	kiet7	
羱	ŋien2	
羳	fan1	
羴	ʃen1	
羴	tʃen1	
羵	fun2	
羶	ʃen1	
羶	tʃen1	
羷	kiam3	
羸	lui2	
羼	tsʰan3	
羽	i3	
羾	fuŋ2	
羿	ŋi5	
翀	tʃʰuŋ1	
翁	vuŋ1	
翂	fun1	
翃	fen2	
翄	tʃʰi5	
翄	tʰi5	
翅	tʃʰi5	
翊	it8	
翌	it8	
翍	pʰi1	
翎	lin2	
翏	liu5	
翏	liau2	
翑	ki3	
習	sip8	
翔	sioŋ2	
翕	hip7	
翛	siau1	
翜	sep7	
翟	tʰit8	
翠	tsʰui5	
翡	fui5	
翣	tsʰiap7	
翣	tsʰiap8	
翥	tʃu5	
翦	tsien3	
翨	tʃʰi3	
翨	tʃʰi5	
翩	pʰien1	
翪	tsuŋ1	
翫	ŋan5	
翬	fui1	
翮	kak7	
翯	hok8	
翰	hon5	
翳	i5	
翹	kʰiau2	
翻	fan1	
翼	it8	
翽	fui5	
翽	vui5	
翾	sien2	
翾	fan2	
翿	tʰau2	
耀	iau5	
老	lau3	
考	kʰau3	
耄	mau3	
耄	mau5	
者	tʃa3	
耆	kʰi2	
耇	keu3	
耋	tiet7	
而	i2	
而	lu2	
耍	sa3	
耎	ŋion3	
耏	nai5	
耐	nai5	
耑	ton1	
耑	tʃon1	
耒	loi3	
耔	tsɿ3	
耕	kaŋ1	
耖	tsʰau1	
耗	hau1	
耗	hau5	
耘	iun2	
耙	pʰa2	
耜	sɿ5	
耜	tsʰɿ5	
耞	ka1	
耡	tsʰɿ2	
耤	sit8	
耤	tsʰit7	
耦	ŋieu3	
耨	ŋieu3	
耩	koŋ3	
耬	leu2	
耰	iu2	
耳	ŋi3	
耴	tʃap7	
耵	tin3	
耶	ia2	
耶	ia1	
耷	tʰap7	
恥	tʃʰi3	
耽	tam1	
耾	fen2	
耿	kʰuen3	
聆	laŋ2	
聊	liau2	
聒	kʰuat7	
聖	ʃin5	
聘	pʰin5	
聚	tsʰi5	
聚	tsʰi1	
聝	kʰuet7	
聞	vun2	
聤	tʰin2	
聦	tsʰuŋ1	
聧	kʰui2	
聯	lien2	
聰	tsʰuŋ1	
聱	ŋau2	
聲	saŋ1	
聳	suŋ3	
聳	tsiuŋ3	
聽	tʰaŋ1	
聽	tʰin5	
聽	tʰin1	
聽	tʰen1	
聵	kʰui5	
聶	ŋiap7	
職	tʃit7	
聹	nen2	
聹	nen3	
聻	ni3	
聻	tsit7	
聻	tsʰiam5	
聼	tʰaŋ1	
聼	tʰin5	
聼	tʰin1	
聼	tʰen1	
聽	tʰaŋ1	
聽	tʰin5	
聽	tʰin1	
聽	tʰen1	
聾	luŋ1	
聿	lut8	
肂	si5	
肄	i5	
肅	suk7	
肅	siuk7	
肆	si5	
肆	sɿ5	
肇	ʃau5	
肈	ʃau5	
肉	ŋiuk7	
肋	let8	
肌	ki1	
肐	it7	
肓	foŋ1	
肕	ŋiun5	
肕	ŋien3	
肖	siau5	
肖	tsʰiau5	
肘	tsiu3	
肙	ien1	
肚	tu3	
肛	koŋ1	
肜	iuŋ2	
肝	kon1	
股	ku3	
肢	tʃi1	
肢	ki3	
肥	pʰui2	
肦	pan1	
肧	pʰi1	
肨	pʰoŋ3	
肨	pʰoŋ1	
肩	ken1	
肩	kien1	
肪	foŋ1	
肫	tʃun1	
肬	iu2	
肯	kʰen3	
肱	kʰuen1	
肱	kʰuen3	
育	iuk7	
肳	vut7	
肴	ŋau2	
肵	kʰi2	
肷	hit7	
肷	fut7	
肸	hit7	
肺	pʰui5	
胃	vui5	
胄	tsʰiu5	
胄	tiu3	
胈	pʰat8	
胊	kʰi1	
背	poi5	
背	pʰoi5	
胍	ku1	
胎	tʰoi1	
胏	tsi3	
胐	kʰut7	
胑	tʃi1	
胔	tsɿ1	
胖	pʰan5	
胗	tʃin3	
胘	hien2	
胙	tsʰɿ5	
胚	pʰi1	
胚	pʰui1	
胛	kap7	
胝	tʃʰi2	
胝	tʃi1	
胞	pau1	
胠	kʰi1	
胡	fu2	
胤	in3	
胤	in5	
胥	si1	
胦	ioŋ1	
胬	nu3	
胭	ien1	
胮	pʰoŋ2	
胯	kʰua5	
胯	kʰua1	
胰	i2	
胱	kʰuoŋ1	
胲	koi3	
胲	koi1	
胳	ket7	
胳	kok7	
胴	tʰuŋ5	
胵	tʃʰi1	
胸	hiuŋ1	
胹	i2	
