#漢字	音標	解釋
哵	pæʔ7	
哶	mia3	
哷	nieʔ7	
哹	fw1	
哹	fw2	
哺	pw5	
哼	xən1	
哽	kən3	
哿	kʊ3	
唁	ʔiɪ̃5	
唂	kɔʔ7	
唄	pɛ5	
唄	pɪ5	
唅	xiɛ̃1	
唅	xiɛ̃5	
唆	sʊ1	
唆	sua3	
唇	tsən1	
唇	tsən5	
唈	iæʔ7	
唈	ieʔ7	
唉	iɛ1	
唉	iɛ3	
唊	tɕieʔ7	
唌	tʰiɛ̃2	
唏	ɕɨ3	
唏	ɕɨ5	
唐	taŋ1*	松江音 巷～
唐	tʰaŋ2	
唑	tsʊ5	
唔	ʔəuᵝ2	
唕	tsɔ5	
唚	tɕʰiŋ5	
唧	tɕieʔ7	
唪	fɔŋ5	
唪	pɔŋ5	
唫	tɕiŋ5	
唫	ʔiŋ2	
唫	ʔiŋ5	吟
唬	xa5	
唬	xɔ1	
唬	xɔ2	
唬	kɔʔ7	
唭	tɕʰɨ3	
售	səɯ5	
唯	uɪ2	
唯	uɪ3	
唰	suæʔ7	
唱	tsʰaŋ5	
唲	ʔa2	
唳	nɨ5	
唳	nieʔ7	
唴	tɕʰiaŋ5	
唵	iɛ̃3	
唶	tɕia5	
唷	iɔʔ7	
唸	tiɪ̃5	
唹	ʔʉ1	
唹	ʔʉ1	囎唹（そお）は鹿兒島縣の地名
唻	lɛ2	
唻	lɛ3	
唼	tsæʔ7	
唼	sæʔ7	
唼	tɕieʔ7	
唾	tʰʊ5	
唾	tʰəuᵝ5*	
啀	iɛ2	
啁	tsəɯ1	
啁	tsɔ1	
啂	ləɯ3	
啃	səʔ7	
啄	tsəɯ5	
啄	tsuaʔ7	書又
啄	tɔʔ7	
啅	tsuaʔ7	
商	saŋ1	
啇	tieʔ7	
啉	niɛ̃2	
啊	ʔʊ5	
啌	xaŋ1	
啍	tʰən2	
啎	ʔəuᵝ5	
問	uən5	
啐	tsʰuɪ5	
啐	suɪ5	
啐	tɕyeʔ7	
啑	sæʔ7	
啑	tʰɨ5	
啒	kuəʔ7	
啒	xuəʔ7	
啓	tɕʰɨ3	
啕	tʰɔ2	
啖	tiɛ̃5?	
啖	tʰiɛ̃3	
啗	tiɛ̃5	
啗	tʰiɛ̃3	
啙	tsɿ3	
啙	tɕɨ1	
啙	tɕɨ5	
啚	pɨ3	
啚	tʰəuᵝ2	
啜	tsuoʔ7	
啜	tsʰuoʔ7	
啜	tsuɪ5	
啜	suɪ5	
啞	ʔa1	
啞	ʔa3	
啞	ʔa5	
啞	ʔaʔ7	
啞	ʔəʔ7	
啟	tɕʰɨ3	
啡	pʰɛ2	
啡	pʰɛ5	
啡	pʰɪ1	
啡	pʰɪ5	
啡	fɪ1*	咖～ 洋文coffee
啡	fɪ3*	嗎～ 洋文 morphine
啣	xiɛ̃2	
啤	pʰɨ2	
啨	tɕʰiŋ2	情
啪	pʰɔʔ7	
啵	pʊ1	
啶	tiŋ5	
啷	laŋ2	
啺	taŋ1*	唐
啺	tʰaŋ2	
啻	tʰɨ5	
啼	tʰɨ2	
啾	tɕiəɯ1	
喀	kʰəʔ7	
喁	iɔŋ2	
喂	uɪ5	
喃	la1*	
喃	niɛ̃2	(書)
善	ɕiɪ̃5	
喅	iɔʔ7	
喆	tɕieʔ7	
喇	læʔ7	
喈	kɛ1	
喉	xəɯ2	
喊	xiɛ̃3	
喊	xiɛ̃5	
喋	tsæʔ7	
喋	sæʔ7	
喋	tieʔ7	
喋	tɕʰieʔ7	
喌	tsʊ2*	
喌	tsʊ1	
喌	tsɔʔ7	(書)
喎	kʰuɛ1	
喏	laʔ7	諾
喏	nəʔ8*	
喏	ia3	
喑	iɛ̃1	
喑	ʔiŋ1	
喑	ʔiŋ5	
喒	tsa3	
喒	tsiɛ̃3	
喓	iɔ1	
喔	ʔɔʔ7	
喗	uən3?	
喘	tsʰuõ3	
喙	xuɪ5	
喚	xuõ5	
喛	xuõ5	
喛	ɕyɪ̃1	
喜	ɕɨ3	
喜	ɕɨ5	(書)好也
喝	xəʔ7*	
喝	iɛ5	
喟	kʰuɪ5	
喟	uɪ5	
喠	tsɔŋ3	
喠	tsʰɔŋ3	
喢	tsʰæʔ7	
喢	sæʔ7	
喢	tɕʰieʔ7	
喢	ɕieʔ7	
喣	ɕʉ3	
喤	xɔŋ2	
喤	xɔŋ1	
喥	taʔ7	
喥	tʰaʔ7?	
喦	ieʔ7	
喧	ɕyɪ̃1	
喨	niaŋ5	
喪	saŋ1	
喪	saŋ5	
喫	kʰɛ5	
喫	tɕʰieʔ7	
喬	tɕiɔ1	
喬	tɕʰiɔ2	
喭	iɛ̃5	
喭	ʔiɪ̃5	
單	tiɛ̃1	
單	tɕʰiɪ̃2	
單	ɕiɪ̃5	
喰	tsʰiɛ̃1	
喰	suən1	
喱	nɨ2	
喳	tsa1	
喹	tɕʰyeʔ7	
喻	ʔʉ5	
喿	tɕʰiɔ1	
喿	sɔ5	
嗀	xaʔ7	
嗀	xɔʔ7	
嗁	tʰɨ2	
嗂	iɔ2	
嗃	xaʔ7	
嗃	xɔ1	
嗃	xɔ5	
嗄	sa5	
嗄	iɛ5	
嗅	ɕiəɯ2	
嗅	ɕiəɯ5	
嗆	tsʰən2	～哼
嗆	tɕʰiaŋ1	
嗆	tɕʰiaŋ5	
嗇	səʔ7	
嗈	iɔŋ1	
嗉	səuᵝ5	
嗊	xɔŋ3	
嗋	ɕieʔ7	
嗌	ieʔ7	
嗍	suaʔ7	
嗎	ma3	～啡 英morphine
嗐	xæʔ7	
嗑	kæʔ7	
嗑	xəʔ7	
嗑	xəʔ7*	
嗒	tiæʔ7	
嗒	tʰiæʔ7	
嗓	saŋ3	
嗔	tsʰən1	
嗔	tʰiɪ̃2	
嗕	lɔʔ7	
嗖	səɯ5	
嗖	sɔʔ7	
嗗	uæʔ7	
嗙	pɔŋ1	
嗚	ʔəuᵝ1	
嗛	tɕʰiɪ̃3	
嗜	sɿ5	
嗝	kəʔ7	
嗞	tsɿ1	
嗟	tɕia1	
嗟	tɕia5	
嗡	ʔɔŋ1	
嗡	ʔɔŋ3	
嗢	uæʔ7	
嗢	uəʔ7	
嗣	tsʰɿ2	
嗤	tsʰɿ1	
嗥	xɔ2	
嗩	sʊ3	
嗪	tɕʰiŋ2	
嗵	tʰɔŋ1	
嗶	pieʔ7	
嗷	ʔɔ2	
嗸	ʔɔ2	
嗹	niɪ̃2	
嗺	tsuɪ1	
嗺	tsuɪ3	
嗺	suɪ1	
嗺	tɕʉ1	
嗻	tsa5	
嗼	maʔ7	
嗼	mɔʔ7	
嗽	səɯ5	
嗽	suaʔ7	
嗽	sɔʔ7	
嗾	tsʰəɯ5	
嗾	səɯ3	
嗾	səɯ5	
嗿	tʰiɛ̃3	
嘀	tsəʔ7	
嘀	tieʔ7	
嘁	tsæʔ7	
嘂	tɕiɔ5	
嘅	kʰɛ5	
嘆	tʰiɛ̃1	
嘆	tʰiɛ̃5	
嘈	tsʰɔ2	
嘉	tɕia1	
嘌	pʰiɔ1	
嘍	ləɯ2	
嘍	ləɯ3	
嘎	kæʔ7	
嘏	ka3	
嘐	kɔ1	
嘐	xɔ1	
嘑	xəuᵝ1	
嘒	xuɪ5	
嘓	kɔʔ7	
嘔	ʔəɯ1	
嘔	ʔəɯ3	
嘔	tsʰəuᵝ1	
嘔	tɕʰʉ1	
嘔	ɕʉ1	
嘔	ʔʉ5	
嘕	ɕiɪ̃1	
嘖	tsəʔ7	
嘖	tsʰəʔ7	
嘗	tsʰaŋ2	
嘘	ɕʉ5	
嘛	ma2	
嘜	mɔʔ7	
嘞	ləʔ7	
嘟	təuᵝ1	美詞
嘣	pɔŋ1	
嘧	mieʔ7	
嘩	xua1	
嘩	xua2	
嘪	mɛ3	
嘫	niɛ̃2	
嘬	tsʰuɛ5?	
嘭	pʰɔŋ2	
嘮	xɔ1	
嘮	tsʰɔ1	
嘯	ɕiɔ5	
嘰	tɕɨ1	
嘲	tsɔ1	
嘳	kʰuɛ5	
嘳	kʰuɪ5	
嘴	tsuɪ3	
嘵	ɕiɔ1	
嘶	ɕɨ1	
嘸	ʔəuᵝ2	
嘸	ʔəuᵝ3	
嘹	niɔ2	
嘹	niɔ5	
嘺	tɕʰiɔ2	
嘻	ɕɨ1	
嘼	tsʰəɯ5	畜
嘼	ɕiəɯ5	
嘼	ɕiɔʔ7	畜
嘼	tsʰɔʔ7	畜
嘽	tʰiɛ̃1	
嘽	tɕʰiɪ̃3	
嘾	tʰiɛ̃5	
嘿	xəʔ7	同㱄
嘿	mɔʔ7	
噁	ʔaʔ7	噁噁
噁	ʔəuᵝ5	喑噁
噂	tsuən3	
噅	xuɪ1	
噆	tsæʔ7	
噆	tsʰiɛ̃3	
噇	tsʰuaŋ3*	
噈	tsɔʔ7	
噉	tiɛ̃5	
噊	nieʔ7	
噊	suoʔ7	
噋	tʰən1	
噋	kʰuaʔ7	
噌	tsʰən1	
噍	tɕiɔ1	
噍	tɕiɔ5	
噎	ieʔ7	
噏	ɕieʔ7	
噑	xɔ2	
噓	ɕʉ1	
噓	ɕʉ5	
噔	tən1	
噗	pʰɔʔ7	
噘	tɕyeʔ7	
噙	tɕʰiŋ2	
噚	tɕʰiŋ2	
噝	sɿ1	
噞	ʔiɪ̃3	
噞	ʔiɪ̃5	
噟	ʔiŋ5	
噠	tiæʔ7	
噡	tɕiɪ̃1	
噢	iɔʔ7	
噢	ʔʉ3	
噢	ʔʉ5	
噣	təɯ5	
噣	tsəɯ5	
噣	tsuaʔ7	
噣	tsɔʔ7	
噤	tɕiŋ5	
噥	laŋ2	
噥	lɔŋ2	
噦	xuɪ5	
噦	yeʔ7?	
噧	xɛ5	
噧	tʰiæʔ7	
器	tɕʰɨ5	
噩	ʔaʔ7	
噪	tsʰɔ5	
噪	sɔ5?	
噫	ʔɨ1	(書)
噫	iɛ5	
噫	ʔɪ1	
噫	iɪ1	
噬	sɿ5	
噭	tɕiɔ5	
噮	yɪ̃5	
噯	iɛ5	
噰	iɔŋ1	
噱	tɕiaʔ7	
噱	ɕyeʔ7?	
噲	kʰuɛ5	
噳	ʔʉ3	
噴	pʰən1	
噴	pʰən5	(書)
噴	pʰiŋ5*	
噶	kəʔ7*	
噸	tən1	
噹	taŋ1	
噺	xua5	はなし
噻	sɛ1	
噿	tsuɪ3	
嚀	niŋ2	
嚂	kʰiɛ̃5	
嚂	xiɛ̃3	
嚂	niɛ̃5	
嚃	tʰiæʔ7	
嚄	xɔʔ7	
嚅	ləuᵝ2	
嚆	xɔ1	
嚇	xa5	
嚇	xəʔ7	
嚈	ieʔ7	
嚊	pʰɨ5	
嚌	tɕɨ5	
嚎	xɔ2	
嚏	tʰɨ5	
嚐	tsʰaŋ2	
嚔	tʰɨ5	
嚕	ləuᵝ2	
嚖	xuɪ5	
嚗	paʔ7	
嚘	iəɯ1	
嚚	ʔiŋ2	
嚛	xɔʔ7	
嚜	mɪ5	
嚝	xɔŋ1	
嚞	tɕieʔ7	
嚡	xɛ2	
嚥	ʔiɪ̃5	
嚦	nieʔ7	
嚧	ləuᵝ2	
嚨	lɔŋ2	
嚫	tsʰən5	
嚬	pʰiŋ2	
嚭	pʰɨ3	
嚮	ɕiaŋ3	
嚮	ɕiaŋ5	
嚱	ɕɨ5	
嚲	tʊ3	
嚳	kʰɔʔ7	
嚴	iɛ̃2	
嚴	ʔiɪ̃2	
嚵	tsʰiɛ̃2	
嚵	tsʰiɛ̃5	
嚵	tɕiɪ̃5	
嚶	ʔən1	
嚶	ʔiŋ1*	
嚷	laŋ3	
嚻	ɕiɔ1	
嚼	tɕiaʔ7	
嚼	tɕʰiaʔ7?	
嚼	tɕiɔ5	
嚾	xuõ5	
囀	tsuõ5	
囁	tɕieʔ7	
囁	ieʔ7	
囂	ɕiɔ1	
囃	tsæʔ7	
囅	tɕʰiɪ̃3	
囈	ʔɨ5	
囉	lʊ1*	
囉	lʊ2	
囊	laŋ2	
囋	tsæʔ7	
囋	tsiɛ̃5	
囍	ɕɨ3	
囎	tsən5	囎唹（そお）は鹿児島縣の地名
囏	tɕiɛ̃1	
囐	tsæʔ7	
囐	ʔiɪ̃5	唁
囑	sɔʔ7	
囔	laŋ2	
囗	uɪ2	
囗	uɪ5	圍
囗	kɔʔ7	國
囗	ʔʉ2*	圍
囘	xʊ5*	
囘	xuɪ2	
囘	uɪ2	
囚	tɕʰiəɯ2	
四	sɿ5	
囝	niɛ̃2	吳音俗字
囝	tɕiɪ̃3	
囝	yeʔ7	
回	xuɪ2	
回	uɪ2	
囟	ɕiŋ5	
因	ʔiŋ1	
囡	niɛ̃2	吳音俗字
囤	tən5	
囥	kʰaŋ5	
囦	yɪ̃1	
囧	tɕiŋ3	
囩	yiŋ2	
囪	tsʰuaŋ1	
囪	tsʰɔŋ1	
囫	xuəʔ7	
园	ʔuõ2	
囮	iəɯ2	
囮	ʔʊ2	
困	kʰuən5	
囱	tsʰuaŋ1	
囱	tsʰɔŋ1	
囶	kɔʔ7	國
囷	tɕʰyiŋ1	
囹	niŋ2	
固	kəuᵝ5	
囿	iəɯ5	
囿	iɔʔ7	
圀	kɔʔ7	國
圁	ʔiŋ2	
圂	xuən5	
圃	pʰw3	
圄	ʔʉ3	
圅	xiɛ̃2	
圇	lən2	
圈	tɕyɪ̃5	
圈	tɕʰyɪ̃1	
圈	tɕʰyɪ̃5?	
圉	ʔʉ3	
圊	tɕʰiŋ1	
國	kɔʔ7	
圌	tsʰuõ2	
圌	suɪ2	
圍	uɪ2	
圍	uɪ5	
圍	ʔʉ2*	限 又 ～巾
圎	yɪ̃2	
園	ʔiŋ2	
園	yɪ̃2	
圓	ɕyɪ̃2	
圓	yɪ̃2	
圔	iæʔ7	
圖	tʰəuᵝ2	
團	tʰuõ2	
團	suõ5	
團	tɕʰyɪ̃1	
圛	ieʔ7	
圜	kʰuɛ̃2	
圜	yɪ̃2	
圝	luõ2	
圞	luõ2	
土	tsʰa3	
土	təuᵝ3	
土	təuᵝ5	
土	tʰəuᵝ2	
土	tʰəuᵝ3	
圠	iæʔ7	
圡	tʰəuᵝ3	
圢	tʰiɪ̃3	
圢	tʰiŋ3	
圣	kʰuəʔ7	
圤	pʰaʔ7	
在	tsɛ5	
圩	uɪ2*	
圩	tɕʰʉ1	
圪	ieʔ7	
圫	iɔʔ7	墺
圫	ʔɔ5	墺
圬	ʔəuᵝ1	
圭	kuɪ1	
圮	pʰɨ3	
圯	ʔɨ2	
地	tɨ1*	限 ～頭
地	tɨ5	
地	tʰɨ5	限 落～
圱	tɕʰiɪ̃1	
圱	sɔʔ7	俗
圳	tsuən5	
圷	ua5	あくつ
圻	ʔən2	
圻	tɕʰɨ2	
圻	ʔiŋ2	
圼	nieʔ7	
圾	sæʔ7	
圾	ɕɨ1*	俗字 近世松江乖音 非
圿	kæʔ7	
址	tsɿ3	
坁	tsɿ3	
坂	fiɛ̃3	
坃	ɕyɪ̃1	壎
坄	tʰəɯ2	
坄	yeʔ7	
坅	tsiɛ̃3	
坅	tɕiŋ3	
坅	ʔiŋ2	
均	tɕyiŋ1	
均	yiŋ5	韻
坉	tʰən2	
坉	tən5	
坊	faŋ1	
坊	faŋ2	
坋	pən5	
坋	fən5	
坌	pən5	
坍	tʰiɛ̃1	
坍	tʰiɛ̃5?	
坎	kʰiɛ̃3	
坏	pʰɪ1	
坏	pʰɪ2	
坐	tsʊ5	
坑	kʰən1	
坒	pɨ5	
坒	pieʔ7	
坓	ɕiŋ2	型
坕	tɕiŋ1	經
坕	tɕiŋ5	經
坖	tɕɨ5	忌
坡	pʰʊ1	
坢	pʰuõ3	
坣	tʰaŋ2	
坤	kʰuən1	
坥	tɕʰʉ5	
坥	tɕʰʉ1	
坦	tʰiɛ̃3	
坨	tʰʊ2	
坩	kʰiɛ̃1	
坪	piŋ5	
坪	pʰiŋ2	
坫	tsən1	
坫	tiɪ̃5	
坬	kua5	
坭	nɨ3	
坯	pʰɪ1	
坰	tɕyiŋ1	
坱	ʔaŋ3	
坲	fəʔ7	
坳	ʔɔ1	
坴	lɔʔ7	
坵	tɕʰiəɯ1	
坶	mɔʔ7	
坷	kʰʊ3	
坷	kʰʊ5	
坹	ɕyeʔ7	
坺	fæʔ7	
坺	poʔ7	
坻	tsɿ3	
坻	tsʰɿ2	
坻	tɨ3	
坼	tsʰəʔ7	
坿	fw2	
坿	fw5	
垂	tsuɪ5	
垂	suɪ2	
垂	suɪ5	
垃	la1*	俗字 近世松江新音 非
垃	læʔ7	
型	ɕiŋ2	
垌	tʰɔŋ3	
垍	tɕɨ5	
垎	xəʔ7	
垐	tsʰɿ2	
垐	tɕieʔ7	
垑	tsʰɿ3	
垒	luɪ2	
垒	luɪ5	
垓	kɛ1	
垔	ʔiŋ1	
垕	xəɯ5	
垖	tuɪ1	
垗	tsɔ5	
垘	pɔʔ7	
垙	kuaŋ1	
垚	iɔ2	
垛	tʊ3	
垝	kuɪ3	
垝	kuɪ5	
垠	ʔən2	
垠	ʔiŋ2	
垡	fæʔ7	
垢	kəɯ3	
垢	kʰəɯ5	
垢	tɕiɔʔ7	
垢	kəuᵝ3?	
垣	yɪ̃2	
垤	tieʔ7	
垬	xɔŋ2	
垮	kʰua1	
垮	kʰua3	俗字
垵	iɛ̃3	
垶	ɕyiŋ1?	
垷	tɕiɪ̃3	
垷	ɕiɪ̃5	
垸	ʔuõ2	
垸	xuõ5	
垹	paŋ1	
垻	pa5	
垻	pɪ5	
垼	yeʔ7	
垽	ʔiŋ5	
垾	xiɛ̃5	
埂	kən1	
埂	kən3	
埃	iɛ1	
埅	tɨ1*	地
埅	tɨ5	地
埅	tʰɨ5	地
埆	kʰaʔ7	
埇	iɔŋ3	
埈	ɕyiŋ5	
埊	tɨ1*	地
埊	tɨ5	地
埊	tʰɨ5	地
埋	mɛ2	
埌	laŋ5	
埍	tɕyɪ̃3	
埍	ɕyɪ̃5	
城	tsʰən2	
埏	ɕiɪ̃1	
埏	ʔiɪ̃2	
埐	tɕiŋ1	
埐	tɕʰiŋ2	
埒	nieʔ7	
埔	pʰw3	
埕	tsʰən2	
埜	iɪ3	野
埜	səuᵝ5	野
埝	nieʔ7	
埝	tiɪ̃5	
域	yeʔ7	
埠	pw5	
埡	ʔa5	
埡	ʔəuᵝ3	
埡	ʔəuᵝ5	
埢	tɕyɪ̃3	
埤	pɨ5	部靡切 部比切
埤	pʰɨ2	
埤	pʰɨ5	
埤	pɪ1	
埧	tɕʉ5	
埩	tsən1	
埩	tsʰən2	
埪	kʰɔŋ1	
埫	tsʰɔŋ3	
埬	tɔŋ1	
埭	tɛ5	
埯	iɛ̃3	
埯	ʔiɪ̃3	
埰	tsʰɛ5	
埱	tsʰɔʔ7	
埲	pʰɔŋ5	
埳	kʰiɛ̃3	
埴	tsʰɿ5	
埴	səʔ7	
埵	tʊ3	
埶	ʔɨ5	
執	tsəʔ7	
埸	ieʔ7	
培	pʰɪ2	
培	pʊ5	
基	tɕɨ1	
埻	kuaʔ7	
埻	tsuən3	
埻	kɔʔ7	
埼	tɕʰɨ2	
埽	sɔ3	
埽	sɔ5	
埾	tɕʉ5	
埿	piɛ̃5	
埿	nɨ2	
埿	nɨ5	
堀	kʰuəʔ7	
堁	kʰʊ3	
堁	kʰʊ5	
堁	kʰuɪ5	
堂	tʰaŋ2	
堃	kʰuən1	
堄	nɨ3	
堄	nɨ5	
堅	tɕiɪ̃1	
堆	tuɪ1	
堇	tɕiŋ3	
堇	tɕʰiŋ2	
堈	kaŋ1	
堉	iɔʔ7	
堊	ʔaʔ7	
堋	pɔŋ5	
堋	pʰɔŋ1	
堋	pʰɔŋ2	
堍	tʰəuᵝ5	
堖	lɔ3	
堗	tʰəʔ7	
堘	sən2	
堙	ʔiŋ1	
堚	xuən2	
堛	pʰieʔ7	
堜	niɪ̃5	
堝	kʊ1	
堞	tieʔ7	
堟	tsuõ5	
堠	xəɯ5	
堡	pɔ3	
堢	pɔ3	
堣	ʔʉ2	
堤	tsʰɿ2?	
堤	tɨ1	
堤	tɨ3	
堥	mʊ2	
堥	mɔ2	
堦	kɛ1	
堧	lʊ5	
堧	luõ2	
堨	iæʔ7*	
堩	kən5	
堪	kʰiɛ̃1	
堫	tsʰuaŋ1	
堫	tsɔŋ1	
堬	ʔʉ2	
堭	xuaŋ2	
堮	ʔaʔ7	
堯	iɔ2	
堰	ʔiɪ̃3	
堰	ʔiɪ̃5	
報	pɔ5	
堲	tsʰɿ2	垐
堲	tɕieʔ7	
場	tʰaŋ2	
場	tsʰaŋ2	
場	tsʰaŋ3*	俗又音
堵	tsa3	
堵	təuᵝ3	
堶	tʰʊ2	
堸	pʰɔŋ2	
堹	tsɔŋ5	
堺	kɛ5	
堽	kaŋ1	
堿	kiɛ̃3	
塄	lən2	
塈	tɕɨ5	
塈	ɕɨ5	
塉	tɕieʔ7	
塊	kʰuəʔ8?	
塊	kʰuɛ5	
塋	ʔiŋ2	
塌	tʰiæʔ7	
塍	sən2	
塎	iɔŋ3	
塏	kʰɛ3	
塐	səuᵝ5	
塑	səuᵝ5	
塒	sɿ2	
塓	mieʔ7	
塔	tʰiæʔ7	
塕	ʔɔŋ3	
塖	sən2	
塗	tsʰa2	宅加切 沮洳也
塗	təuᵝ5	
塗	tʰəuᵝ1*	限
塗	tʰəuᵝ2	
塘	tʰaŋ2	
塙	kʰaʔ7	
塚	tsɔŋ3	
塛	nieʔ7	
塞	sɛ1*	蘇則切
塞	sɛ5	
塞	səʔ7	
塠	tuɪ1	
塡	tsɿ5	
塡	tsən1	
塡	tsən5	
塡	tsʰən2	
塡	tiɪ̃5	
塡	tʰiɪ̃2	
塡	tʰiɪ̃3	
塢	ʔəuᵝ3	
塤	ɕyɪ̃1	
塥	kəʔ7	
塩	ʔiɪ̃2	
填	tsən5	
填	tiɪ̃5	
填	tʰiɪ̃2	
塭	uən1	
塯	niəɯ5	
塲	saŋ1	
塵	tsʰən2	
塸	ʔəɯ3	
塹	tsiɛ̃5*	
塹	tɕʰiɪ̃5	
塺	mɪ2	
塺	mʊ5	
塻	maʔ7	
塽	suaŋ3	
塾	sɔʔ7	
塿	ləɯ3	
墀	tsʰɿ2	
墁	muõ2	
墁	muõ5	
境	tɕiŋ5*	
墄	tsʰəʔ7	
墅	səuᵝ5	
墆	tɨ5	
墆	tieʔ7	
墇	tsaŋ1	
墇	tsaŋ5	
墉	iɔŋ2	
墊	tieʔ7	
墊	tiɪ̃5	
墋	tsʰən3	
墌	tsəʔ7	
墍	tɕɨ5	
墍	ɕɨ5	
墐	tɕiŋ5	
墐	tɕʰiŋ2	
墑	tieʔ7	
墓	mʊ5	
墘	tɕʰiɪ̃2	
墚	niaŋ2	
墜	tsuɪ5	
墝	kʰɔ1	
增	tsən1	
增	tsən5	
增	tsʰən2	
墟	ɕʉ1	
墠	ɕiɪ̃5	
墡	ɕiɪ̃5	
墢	fæʔ7	
墣	pʰaʔ7	
墣	pʰɔʔ7	
墤	kʰuɛ5	
墤	tʰuɪ2	
墦	fiɛ̃2	
墨	ma1	
墨	mæʔ7	
墨	mɔʔ7	
墩	tən1	
墫	tsʰuən1	
墬	tɨ5	
墭	sən5	
墮	tʊ5	
墮	tʰʊ3	
墮	xuɪ1	
墲	mʊ2	
墲	pʰw1	
墲	ʔəuᵝ2	
墳	fən2	
墳	fən5	
墶	tiæʔ7	
墺	iɔʔ7	
墺	ʔɔ5	
墻	tɕʰiaŋ2	
墼	tɕɨ1*	
墼	tɕieʔ7	
墽	tɕʰiɔ1	
墾	kʰən3	
墿	ieʔ7	
壁	pieʔ7	
壂	tiɪ̃5	
壃	tɕiaŋ1	
壄	iɪ3	
壅	iɔŋ1	
壅	iɔŋ3	
壇	tʰiɛ̃2	
壈	niɛ̃3	
壍	tɕʰiɪ̃5?	
壎	ɕyɪ̃1	
壏	xiɛ̃5	
壐	ɕɨ3	
壑	xaʔ7	
壒	iɛ5	
壓	iæʔ7	
壔	tɔ3	
壕	xɔ2	
壗	tɕiŋ5	
壘	nieʔ7	鬱壘
壘	luɪ3	
壙	kʰuaŋ5	
壚	ləuᵝ2	
壛	ʔiɪ̃2	
壜	tʰiɛ̃2	
壝	uɪ2	
壝	uɪ3	
壞	kuɛ5	毀也
壞	xuɛ2	壞隤
壞	xuɛ5	自毀也
壟	lɔŋ3	
壠	lɔŋ3	
壡	luɪ5	叡
壢	nieʔ7	
壣	niŋ2	
壤	laŋ3	
壦	ɕyɪ̃1	壎
壩	pa5	
士	sɿ5	
壬	lən2	
壯	tsuaŋ5	
壴	tsəuᵝ5	
壷	xəuᵝ2	
壹	ieʔ7	
壹	ʔiŋ1	
壺	xəuᵝ2	
壻	ɕieʔ7*	
壻	ɕʉ5	
壼	kʰuən3	
壽	səɯ5	
壾	maŋ3	
夁	ieʔ7	壹
夂	tsɿ3	
夃	kəuᵝ1	沽
夃	kəuᵝ3	
夃	kəuᵝ5	沽
处	tɕiəɯ5	
夅	xaŋ2	
夅	xiɛ̃2*	降 下江切
夅	tɕiɛ̃5*	降 古巷切
夅	ɕiɛ̃2*	降 下江切
夆	xɛ5	
夆	fɔŋ2	
夊	tsʰuɛ1	
夊	suɪ1	
夊	tsɔŋ1	終
夊	ɕʉ1	綏
夋	tsʰuən1	
夌	niŋ2	
复	fɔʔ7	
夎	tsʊ5	
夎	tsuɪ5	
夏	ɕia5	
夐	ɕiɔŋ5	
夐	ɕyɪ̃5	
夔	kʰuɪ2	
夕	ɕieʔ7	
外	uɛ5	
夗	yɪ̃3	
夘	tɕɨ3	
夙	ɕiəɯ5	㝛
夙	sɔʔ7	
多	tʊ1	
夜	ia5	
夜	iɪ5	
夝	tɕʰiŋ2	
够	kəɯ5	
夠	kəɯ1	
夠	kəɯ5	
夠	kʰəɯ1	
夡	tɕʰɨ5	
夢	mɔŋ2	
夢	mɔŋ5	
夤	ʔiŋ2	
夥	xʊ3	
夥	xʊ5	
大	ta5	
大	tɛ5	
大	tʰɛ1?	
大	tʰɛ5	～斧
大	taŋŋa	
夨	tsəʔ7	
夨	nieʔ7	
天	tʰiɪ̃1	
太	tʰɛ5	
夫	pa2	防無切 語已辭
夫	fw1	
夫	fw2	
夬	kuɛ5	
夬	tɕyeʔ7	
夭	iɔ1	
夭	iɔ3	
夭	ʔɔ3	
央	iaŋ1	
夯	xaŋ1	
夯	xaŋ3	
夯	pən5	
夰	kɔ3	
夰	xɔ5	
失	səʔ7	
夲	tʰɔ1	
夳	tʰɛ5	泰
夳	tʰiæʔ7	泰
夵	ʔiɪ̃3	
夶	pɨ3	比
夶	pɨ5	比
夶	pʰɨ2	比
夶	pieʔ7	比
夷	ʔɨ2	
夸	kʰua1	
夼	kʰuaŋ3	
夽	uən3?	
夾	kæʔ7	
奀	tsʰɿ3	
奀	tɔŋ5	
奃	tɨ1	
奄	ʔiɪ̃3	
奅	pʰɔ5	
奇	ʔɨ3	
奇	tɕɨ1	
奇	tɕʰɨ2	
奇	iɛ3	
奈	lɛ5	
奈	lʊ5	
奉	fɔŋ5	
奊	ɕieʔ7	
奎	kʰuɪ1	
奏	tsəɯ5	
奐	xuõ5	
契	tɕieʔ7	
契	tɕʰieʔ7	苦結切 欺訖切
契	tɕʰieʔ7	
契	ɕieʔ7	
契	tɕʰɨ5	
奒	kʰɛ1	
奓	tsa1	
奓	tsa5	
奔	pən1	
奔	pən5	
奕	ieʔ7	
套	tʰɔ5	俗字
奘	tsaŋ5	
奚	tɕʰɨ1*	
奜	fɪ3	
奝	tiɔ1	
奞	ɕiŋ5	
奞	ɕiɔ1	
奞	suɪ1	
奞	ɕyiŋ5	
奠	tiɪ̃5	
奠	tiŋ5	
奡	ʔɔ5	
奢	tɕʰiɪ1	
奣	ʔɔŋ3	
奤	pʰaʔ7	
奥	ʔɔ5	
