#漢字	音標	解釋
㼹	kʰã1	
㼹	tɕʰã1	
㼺	tʰã2	
㼻	ʈʂʰuã2	
㼻	tsʰõ2	
㼽	ʈʂʰuã3	
㼽	ʂuã3	
㼾	lu5	
㼿	tʰõ2	
㼿	ʈʂõ4	
㽀	ʈʂə̃4	
㽁	li5	
㽃	pʰã1	
㽄	si1	
㽄	sɿ1	
㽅	tə̃1	
㽇	xu5	
㽈	i4	
㽉	ɕẽ4	
㽌	liəɯ4	
㽎	tʰã2	
㽎	ɕĩ1	
㽐	ɕẽ1	
㽑	tʰã2	
㽕	iəɯ2	
㽘	kã3	
㽚	ʈʂʰʅ5	
㽡	pəi1	
㽤	tɕy5	
㽥	ʐəɯ2	
㽦	syĩ2	
㽨	tsʰo2	
㽩	tsʰã4	
㽬	pʰi5	
㽰	su1	
㽱	tɕɔ3	
㽱	tɕəɯ1	
㽲	ɕəɯ3	
㽳	ɕy1	
㽴	ʈʂã4	
㽵	ʈʂuã1	
㽷	ʂuəi4	
㽸	ʈʂʰə̃2	
㽹	fã4	
㽺	xo5	
㽺	tɕi5	
㽻	ʈʂʅ1	
㽽	ku4	
㽾	u5	
㽿	ko1	
㽿	kʰo1	
㾀	tɕʰe5	
㾁	xu5	
㾂	xɛ1	
㾄	tu5	
㾆	ʈʂʰã1	
㾆	ʐã2	
㾇	mu5	
㾈	fu4	
㾉	lĩ2	
㾊	sɛ5	
㾋	ɕəɯ1	
㾍	lɛ2	
㾏	tɕɛ4	
㾐	li4	
㾑	ta5	
㾑	xo5	
㾑	o5	
㾓	yẽ1	
㾕	sə̃1	
㾕	sə̃3	
㾕	suə̃3	
㾖	li2	
㾖	li3	
㾙	ɕĩ3	
㾙	ɕĩ4	
㾛	tsʰĩ3	
㾜	tɕʰe5	
㾞	iəɯ2	
㾢	lɛ2	
㾢	lɛ4	
㾤	tɕʰã1	
㾦	pʰəi1	
㾧	kʰo4	
㾨	i1	
㾨	tɕʰi3	
㾩	kuɛ1	
㾪	sə̃3	
㾫	pʰiẽ1	
㾭	ʈʂɔ4	
㾭	tsəɯ4	
㾯	xuəi1	
㾰	xu2	
㾶	ku5	
㾷	si1	
㾷	sɿ1	
㾹	ʈʂʰɛ2	
㾹	ʈʂɛ4	
㾺	ʈʂʰã4	
㾺	ma4	
㾺	mã4	
㾻	ʈʂʰu2	
㾻	ʈʂʰu4	
㾻	ʈʂu4	
㾾	ɕẽ1	
㿃	tɛ4	
㿃	ʈʂʅ4	
㿄	ɛ4	
㿄	i1	
㿉	tʰuəi2	
㿊	tsʰiẽ1	
㿋	sɔ4	
㿌	ɕẽ1	
㿎	fə̃4	
㿑	io5	
㿒	tɔ3	
㿒	ʈʂəɯ4	
㿓	tɕa5	
㿕	iẽ2	
㿖	lu2	
㿖	lu4	
㿙	pʰəi4	
㿚	lo4	
㿛	li4	
㿟	tɕɔ3	
㿣	xo5	
㿥	xu5	
㿥	ɕo5	
㿩	tʰã3	
㿪	xuã2	
㿬	pa1	
㿭	tsʰɛ5	
㿮	iã4	
㿮	ĩ1	
㿯	ta5	
㿱	sye5	
㿴	ta5	
㿶	pã1	
㿷	tsʰɔ4	
㿷	ʈʂʰuɛ4	
㿸	uã3	
㿸	uã4	
㿹	tʰa5	
㿺	po5	
㿻	kã1	
㿼	iẽ2	
㿿	ia3	
䀀	fã4	
䀁	iəɯ3	
䀁	iəɯ4	
䀂	ã1	
䀄	mə̃2	
䀅	ʂe4	
䀈	tɕʰi4	
䀈	ɕi4	
䀉	tɕʰɔ2	
䀊	tɕɔ3	
䀊	ɕɔ4	
䀌	ɕi5	
䀍	tã4	
䀏	ɕyẽ4	
䀐	ʂã1	
䀐	ʂã4	
䀓	xuã4	
䀕	ʈʂə̃4	
䀗	tɕye5	
䀘	xuəi2	
䀙	tsʰi4	
䀛	mɛ4	
䀛	mo5	
䀟	fəi4	
䀠	tɕy1	
䀠	tɕy4	
䀡	ʈʂʰã4	
䀡	tiẽ1	
䀡	tiẽ4	
䀢	ʂə̃3	
䀢	ʂʅ1	
䀢	ʂuə̃4	
䀣	pi4	
䀣	ma5	
䀨	xua5	
䀩	lio5	
䀩	lo5	
䀫	tɕa5	
䀬	tsʰyẽ2	
䀬	tsuã1	
䀮	xuã1	
䀮	mã2	
䀰	ku5	
䀴	ĩ3	
䀵	ʂʅ1	
䀶	liã4	
䀷	tɕe5	
䀸	ʈʂʰʅ4	
䀸	ʈʂʅ4	
䀹	tsie5	
䀼	ʐə̃4	
䀽	iẽ2	
䀾	tu3	
䀿	ʈʂɛ5	
䁁	liã4	
䁂	ɕẽ4	
䁅	mə̃3	
䁅	mə̃4	
䁆	ie5	
䁇	mɛ5	
䁇	mi5	
䁈	tu3	
䁈	tɕʰi4	
䁊	o5	
䁋	tie5	
䁋	ɕe5	
䁌	y5	
䁍	tɕʰa5	
䁎	tsʰə̃2	
䁒	tsi5	
䁓	tɕɛ4	
䁓	tsõ3	
䁓	tsõ4	
䁔	xuã4	
䁔	ɕyẽ1	
䁔	ɕyẽ3	
䁕	mĩ2	
䁘	iɔ3	
䁙	iẽ4	
䁛	kuəi4	
䁜	xuã3	
䁝	ĩ2	
䁝	õ3	
䁝	ɕõ2	
䁢	syẽ2	
䁤	xuəi3	
䁤	xuəi4	
䁦	tsʰy4	
䁨	xo5	
䁩	y2	
䁬	tsʰə̃2	
䁮	tsʰiẽ2	
䁮	tsiẽ4	
䁱	kʰəɯ1	
䁱	əɯ1	
䁲	mɛ2	
䁳	mã3	
䁴	ʂã3	
䁴	ʈʂã3	
䁵	piẽ3	
䁷	tɕo5	
䁷	u5	
䁸	lã2	
䁺	ʂʅ5	
䁻	ʂo5	
䁽	lie5	
䁾	mie5	
䁿	mɛ5	
䂃	tsiɔ4	
䂄	ɕo5	
䂆	tɕʰi5	
䂇	lu5	
䂈	tʰõ2	
䂌	ʈʂʰõ1	
䂎	tsʰuã1	
䂎	tsʰuã4	
䂎	tsuã3	
䂎	tsuã4	
䂏	tiɔ1	
䂐	ʈʂo5	
䂐	ʈʂu5	
䂑	tsi1	
䂒	tɕʰa5	
䂕	xuəi4	
䂚	ɕɔ2	
䂪	tɕʰɔ3	
䂫	xõ2	
䂬	kõ3	
䂭	tɕʰɔ1	
䂮	lio5	
䂳	ʈʂʰua3	
䂳	tsʰo3	
䂸	kuɛ5	
䂹	tɕi3	
䂹	sɛ5	
䂻	tsə̃4	
䂽	tiɔ4	
䂿	ta5	
䃀	tsʰuəi4	
䃁	ia1	
䃂	kuə̃3	
䃊	tsy3	
䃍	tuəi1	
䃍	tuəi4	
䃒	xɛ5	
䃓	kəɯ4	
䃔	xõ2	
䃔	xõ4	
䃕	lo5	
䃖	u3	
䃗	ʈʂʰo5	
䃚	tsʰu5	
䃛	liẽ2	
䃜	i1	
䃞	ʂu5	
䃤	siɔ3	
䃤	su5	
䃧	lõ2	
䃫	tã3	
䃬	uəi3	
䃭	kã3	
䃰	ʈʂʰa5	
䃳	lie5	
䃴	ʈʂu1	
䃵	liɔ3	
䃶	xuɛ2	
䃸	siẽ4	
䃺	mo4	
䃽	kuəi3	
䃾	pi3	
䃾	pi4	
䃿	fu1	
䄃	iã1	
䄆	kua5	
䄆	xo5	
䄈	təɯ4	
䄉	o2	
䄌	ʈʂuəi4	
䄍	ʈʂa4	
䄓	xõ2	
䄘	pʰə̃2	
䄚	tsʰɔ2	
䄝	ʈʂʰuã1	
䄠	ʂã4	
䄤	lɛ4	
䄩	i5	
䄪	tiɔ3	
䄬	i2	
䄮	fu1	
䄱	fã1	
䄲	ʐuəi4	
䄶	pi5	
䄶	po5	
䄷	ʂʅ5	
䄻	ʈʂʰɔ2	
䄼	tʰiẽ3	
䄿	i4	
䅀	li4	
䅀	lie5	
䅁	ã4	
䅂	xo5	
䅃	kõ4	
䅃	tɕʰõ2	
䅊	ʈʂʰa2	
䅊	ʈʂa1	
䅊	ʈʂa4	
䅌	tɕyẽ1	
䅏	uəi3	
䅑	ʐuəi2	
䅑	suəi1	
䅓	tɕy3	
䅗	suəi4	
䅘	lɛ2	
䅚	tɕʰyẽ3	
䅜	to4	
䅜	ʂuəi4	
䅝	kʰõ1	
䅡	sy3	
䅢	tsiəɯ4	
䅣	xuã2	
䅥	tɕe5	
䅥	kʰo5	
䅧	iẽ1	
䅧	ĩ4	
䅩	ʈʂʅ3	
䅬	ɛ4	
䅭	pʰã2	
䅲	tɕʰi2	
䅳	tsʰu2	
䅵	ku5	
䅵	ʈʂo5	
䅷	tʰu2	
䅹	ləɯ3	
䅻	li2	
䅼	mã2	
䅾	tsʰə̃2	
䅾	tɕʰĩ2	
䆀	mɛ4	
䆀	mɛ3	
䆀	məi4	
䆁	kɔ1	
䆂	liẽ2	
䆃	tɔ4	
䆄	ʈʂã3	
䆅	tsʰɿ2	
䆊	tsuəi4	
䆍	lõ2	
䆎	siẽ4	
䆏	fəi4	
䆑	tsʰə̃2	
䆕	ye5	
䆘	ia5	
䆚	tʰõ2	
䆝	ɕye5	
䆞	iɔ3	
䆞	iɔ4	
䆟	kʰo5	
䆢	ye5	
䆨	lĩ2	
䆱	tʰã1	
䆱	tʰã4	
䆵	tsʰə̃2	
䆷	ɕye5	
䆸	tsə̃1	
䆽	tɕʰy2	
䆾	lã2	
䆾	lã4	
䆿	i4	
䇂	tɕʰẽ1	
䇎	tsʰio5	
䇏	tuəi3	
䇐	li4	
䇐	li5	
䇐	luəi4	
䇑	pa4	
䇓	sy1	
䇔	lo4	
䇗	ʈʂõ1	
䇘	xu4	
䇜	tɕʰẽ3	
䇝	tsiẽ1	
䇞	kã1	
䇞	kã3	
䇢	kʰu3	
䇦	ã3	
䇨	kõ4	
䇩	i4	
䇫	tɕi1	
䇬	ʈʂʰu1	
䇮	ʐə̃3	
䇯	ʐõ2	
䇷	pie5	
䇸	ʈʂʰə̃2	
䇹	tɕyĩ1	
䇽	ʈʂʅ4	
䇾	iẽ2	
䈀	sã1	
䈀	sã4	
䈁	luə̃2	
䈂	pʰĩ2	
䈃	ʈʂɔ3	
䈄	xã2	
䈇	ʈʂɔ4	
䈈	fəi2	
䈉	ʂa5	
䈉	tsie5	
䈋	tʰa5	
䈎	ʈʂʰɛ5	
䈎	ie5	
䈏	po5	
䈐	kuəi4	
䈑	kua3	
䈒	lã3	
䈓	ko5	
䈕	ʈʂʰʅ2	
䈖	kʰo1	
䈗	so3	
䈙	ʈʂəɯ4	
䈚	tɛ4	
䈚	sɿ3	
䈚	tʰɛ2	
䈛	kuɛ4	
䈛	kʰuɛ4	
䈜	tsʰĩ4	
䈝	sy1	
䈠	xuã4	
䈥	tɕĩ1	
䈪	ɕi5	
䈮	tɕy4	
䈰	ʂɔ1	
䈱	tʰɔ1	
䈲	pã1	
䈲	pʰã2	
䈳	ta5	
䈵	õ1	
䈵	õ3	
䈶	iõ2	
䈸	xu5	
䈺	ʈʂõ1	
䈻	pʰu2	
䈿	mi5	
䉁	lĩ2	
䉂	luəi3	
䉃	tsiã3	
䉈	sa5	
䉈	sã3	
䉉	ku1	
䉉	xu2	
䉋	məi4	
䉌	suəi4	
䉎	tʰã2	
䉑	mo2	
䉑	u2	
䉔	tsʰã1	
䉙	yĩ2	
䉚	mə̃2	
䉛	y5	
䉞	tã3	
䉠	məi2	
䉠	uəi2	
䉢	sɛ5	
䉣	sie4	
䉥	sõ3	
䉦	tsʰiẽ1	
䉧	liəɯ2	
䉧	liəɯ3	
䉬	fəi4	
䉭	lie5	
䉮	lĩ4	
䉰	tɕɔ1	
䉰	tɕɔ3	
䉰	ɕɔ4	
䉳	siẽ1	
䉳	siẽ3	
䉴	ʐã2	
䉶	ʂuã1	
䉷	iẽ2	
䉹	lĩ2	
䉺	xõ2	
䉻	tɕʰi2	
䉽	pã3	
䉾	pi4	
䊀	xu2	
䊆	tɕəɯ4	
䊇	pu4	
䊈	məi2	
䊉	sã3	
䊊	uəi4	
䊋	ʈʂuã1	
䊎	tɕʰyẽ3	
䊓	ʂʅ4	
䊓	ʈʂʅ4	
䊜	tʰuã2	
䊝	si5	
䊝	sie5	
䊞	tsɛ5	
䊟	mə̃2	
䊠	ɕi4	
䊡	mã2	
䊤	tã4	
䊤	tʰã2	
䊦	ie5	
䊧	fəi4	
䊧	pʰi4	
䊫	tsʰuəi3	
䊬	ʈʂʰua3	
䊭	tɔ4	
䊮	ti5	
䊳	mi2	
䊵	tɕʰəɯ2	
䊷	tsɿ1	
䊼	ʈʂʰʅ3	
䋂	ɕɔ2	
䋃	mɔ4	
䋈	la3	
䋈	la4	
䋈	ly2	
䋉	ɕye5	
䋊	ʈʂə̃1	
䋎	ʈʂã4	
䋏	tso5	
䋐	ye5	
䋖	y5	
䋙	eʅ3	
䋛	mi3	
䋟	tɕi4	
䋢	pie5	
䋢	pʰie5	
䋤	io5	
䋨	fu3	
䋪	o1	
䋫	tsə̃1	
䋭	y5	
䋰	tɕy5	
䋱	lɛ2	
䋳	pəi4	
䋵	i4	
䋷	miəɯ2	
䋷	məɯ2	
䋸	syĩ2	
䋻	lĩ2	
䋼	tʰĩ1	
䋽	pə̃3	
䋾	ʈʂa3	
䋿	uəi1	
䌌	tsʰie5	
䌎	lio5	
䌐	mi5	
䌑	tɕẽ1	
䌖	tsi5	
䌖	tsie5	
䌗	fu3	
䌘	pie5	
䌜	lie5	
䌞	liẽ3	
䌟	pɛ5	
䌟	pʰɛ5	
䌠	kã1	
䌠	tɕẽ1	
䌠	tɕʰẽ1	
䌠	ɕẽ1	
䌥	ĩ3	
䌦	tɔ4	
䌦	ti5	
䌨	tsʰa5	
䌪	iẽ3	
䌭	tsiɔ1	
䌳	ʈʂʰʅ1	
䌳	sɿ1	
䌴	lo4	
䌵	ʈʂu5	
䍃	iəɯ2	
䍄	tiẽ3	
䍆	ʈʂu3	
䍇	ta5	
䍊	tɕɔ1	
䍊	tɕʰi5	
䍌	pəɯ4	
䍌	fu2	
䍌	pʰəɯ2	
䍍	fu1	
䍍	kʰəɯ4	
䍍	kʰu5	
䍎	tsʰiẽ4	
䍎	tsʰuə̃4	
䍐	xã3	
䍐	xã4	
䍔	kõ1	
䍖	fu2	
䍖	pʰɔ1	
䍘	mi2	
䍙	məi2	
䍙	məi4	
䍙	u3	
䍛	ku4	
䍜	ʈʂɔ4	
䍝	tʰa5	
䍡	lu5	
䍢	u2	
䍤	tsi3	
䍥	li5	
䍦	li2	
䍧	tsã1	
䍨	pʰo5	
䍫	tʰo2	
䍬	pʰə̃1	
䍮	ʈʂɔ4	
䍱	tsʰy2	
䍲	lɛ2	
䍴	uəi3	
䍴	uəi4	
䍶	ʈʂʰə̃2	
䍶	tõ1	
䍶	tõ4	
䍸	po5	
䍺	xuã2	
䍺	xuã4	
䍻	syẽ4	
䍼	tsa5	
䍼	tsã1	
䍽	li5	
䍿	xuã2	
䎀	ɕye5	
䎂	pɔ3	
䎃	ʐã3	
䎄	tʰiɔ2	
䎈	i4	
䎉	ɕy5	
䎌	tsʰu5	
䎎	lie5	
䎑	lu5	
䎒	ʈʂã3	
䎔	fu1	
䎕	xõ1	
䎖	tsə̃1	
䎗	tɕʰɔ2	
䎘	su5	
䎙	pʰĩ1	
䎠	eʅ2	
䎠	lo2	
䎠	xuã2	
䎤	tɕy5	
䎦	iẽ3	
䎧	pã4	
䎧	pʰəɯ2	
䎨	ie5	
䎩	tsɿ1	
䎪	lɛ5	
䎫	ʈʂʰuã1	
䎫	ʈʂʰuã4	
䎮	tʰi4	
䎯	xã4	
䎰	tso5	
䎲	i5	
䎳	ua5	
䎶	eʅ4	
䎷	ʈʂu4	
䎸	u4	
䎺	ʈʂʅ4	
䎿	tsʰiəɯ2	
䎿	tsiəɯ1	
䏁	tsɛ3	
䏂	səɯ3	
䏃	miẽ2	
䏄	ti3	
䏅	tsʰi4	
䏆	tsʰɔ2	
䏆	tsʰiɔ2	
䏇	pʰiɔ4	
䏉	ʂʅ5	
䏐	tɕye5	
䏒	pʰiẽ4	
䏔	liəɯ3	
䏕	ʐə̃3	
䏖	ĩ3	
䏖	ĩ4	
䏖	ʈʂə̃4	
䏘	pʰi5	
䏙	tʰã3	
䏟	pie5	
䏣	tsʰy1	
䏣	tsʰy4	
䏧	la4	
䏨	tuəi3	
䏪	eʅ4	
䏰	ʐuə̃4	
䏳	ʈʂɛ5	
䏵	mə̃3	
䏷	xã4	
䏼	tsʰã2	
䏼	tsã4	
䏽	pəɯ4	
䏽	pʰəɯ2	
䏿	tɕʰi3	
䏿	tɕʰi4	
䐀	tɕi4	
䐁	tu5	
䐁	ʈʂo5	
䐃	tɕyĩ4	
䐄	xã4	
䐄	ɕẽ4	
䐅	ɕi1	
䐆	tsʰɛ4	
䐇	mĩ3	
䐈	ʈʂʅ5	
䐎	ti1	
䐏	ʈʂʰuə̃3	
䐑	ʈʂɛ5	
䐒	ʈʂa1	
䐒	ʈʂa4	
䐓	ʐəɯ2	
䐘	tɕo5	
䐚	tsi5	
䐜	ʈʂʰə̃1	
䐝	so4	
䐞	ʐo5	
䐠	xã1	
䐢	tsʰu4	
䐢	tsəɯ4	
䐣	suə̃3	
䐤	ʈʂʰa1	
䐤	ʈʂʰɛ1	
䐥	õ3	
䐨	ku5	
䐩	kɛ1	
䐩	kuəi1	
䐩	kʰɛ3	
䐫	tsʰõ1	
䐬	tsʰɔ2	
䐮	ʈʂʰã3	
䐯	luɛ2	
䐲	ʈʂʅ5	
䐴	kuəi4	
䐶	tsã1	
䐶	tsĩ3	
䐷	tã1	
䐸	xuɛ5	
䐹	siɔ4	
䐹	səɯ1	
䐺	tʰã4	
䐻	ku1	
䐼	ɕe5	
䐼	ɕi4	
䐾	to5	
䐿	ɔ3	
䐿	ɔ4	
䐿	y5	
䑁	u5	
䑂	iɛ3	
䑄	pəi4	
䑄	pʰəi4	
䑇	ʈʂʅ5	
䑈	po5	
䑋	ʐã3	
䑎	ʈʂʰã3	
䑎	tsʰiẽ1	
䑏	tɕʰyẽ2	
䑑	pu5	
䑔	fa5	
䑔	fəi4	
䑗	tã4	
䑘	tsʰo2	
䑜	tʰie5	
䑞	ʂuə̃4	
䑠	liɔ3	
䑡	ʈʂʰa1	
䑢	u5	
䑣	ʈʂʰə̃1	
䑥	o5	
䑦	kəɯ1	
䑫	pə̃1	
䑯	ti4	
䑳	luə̃2	
䑴	tɕʰi2	
䑶	tsʰiẽ4	
䑹	sɔ1	
䑼	tsəɯ1	
䑿	su5	
䒀	pu4	
䒀	fu1	
䒁	si5	
䒆	ʈʂʰɛ5	
䒈	fəi4	
䒉	u3	
䒊	ɕi1	
䒌	mĩ4	
䒍	pʰã3	
䒎	mã3	
䒏	sə̃1	
䒐	mə̃2	
䒒	tiɔ1	
䒓	tɕʰɛ3	
䒕	siɔ3	
䒗	ɕi5	
䒘	suəi1	
䒚	ʂɔ3	
䒞	ʈʂʰə̃2	
䒞	tã3	
䒢	ã2	
䒢	iã3	
䒦	fã1	
䒦	fã4	
䒧	tɕʰy1	
䒧	tɕʰy4	
䒨	sɿ4	
䒩	xo2	
䒪	piẽ4	
䒰	kʰuã1	
䒱	ʈʂə̃1	
䒲	ʈʂa4	
䒴	iəɯ3	
䒶	tʰiẽ1	
䒷	kuɛ5	
䒸	ɕye5	
䒹	luəi4	
䒼	tɕʰy5	
䓂	iẽ2	
䓃	i5	
䓄	ĩ2	
䓈	uəi3	
䓈	y5	
䓉	ie2	
䓊	u2	
䓌	ʈʂʅ4	
䓍	xã4	
䓏	fu1	
䓘	kɔ1	
䓙	kʰua1	
䓛	ku5	
䓜	ʈʂʅ1	
䓞	li4	
䓠	ta5	
䓠	tʰa5	
䓣	liã3	
䓭	ʈʂʰa5	
䓮	mɔ3	
䓮	məɯ4	
䓲	ʐuəi4	
䓲	ye5	
䓳	ɕɛ2	
䓴	ʐuã3	
䓵	fu1	
䓶	la5	
䓶	lɛ4	
䓾	so1	
䔁	li5	
䔂	tsɿ3	
䔃	tsu3	
䔄	iɔ2	
䔄	iɔ4	
䔇	xuəi4	
䔇	tɕʰi3	
䔌	kɔ1	
䔏	tsʰəɯ4	
䔑	ie2	
䔑	sie2	
䔕	pʰu2	
䔖	lĩ2	
䔚	ʂuə̃2	
䔛	tɕʰõ3	
䔜	tʰã1	
䔞	ly5	
䔟	i2	
䔠	ʂɔ3	
䔬	i4	
䔭	lĩ3	
䔮	sɿ1	
䔯	kʰu4	
䔰	fu4	
䔰	fu5	
䔲	tə̃1	
䔴	tsʰɛ5	
䔵	tɕẽ1	
䔷	tɕʰĩ2	
䔸	piɔ3	
䔺	uəi2	
䔺	uəi3	
䔽	ɛ4	
䔽	i4	
䔾	io5	
䔾	tɕʰi4	
䔿	tsuə̃3	
䕁	fəi3	
䕄	ʈʂə̃1	
䕅	sɔ3	
䕆	təɯ4	
䕇	kuəi1	
䕇	xuəi4	
䕈	sie5	
䕍	i4	
䕓	ʈʂʰa5	
䕘	lĩ2	
䕘	lĩ3	
䕙	tsie5	
䕞	lã4	
䕡	ly2	
䕦	ĩ2	
䕧	tɕɔ3	
䕧	ɕɔ4	
䕩	lɔ3	
䕪	tsɛ5	
䕭	tsʰiẽ2	
䕸	tɕɛ1	
䕸	ɕa5	
䕹	tsa5	
䕹	tsie5	
䕺	tsʰõ2	
䕻	li2	
䕻	li4	
䕼	ʐã2	
䖃	io5	
䖆	liã4	
䖆	ʐã3	
䖊	i4	
䖏	ʈʂʰu4	
䖐	ĩ2	
䖑	mi5	
䖒	ɕi1	
䖔	xã4	
䖔	kʰã3	
䖘	tʰu2	
䖙	tʰi1	
䖙	tʰi2	
䖜	ĩ2	
䖡	lu5	
䖢	miɔ2	
䖤	yẽ3	
䖦	ʈʂo5	
䖧	la5	
䖩	pi5	
䖪	tsɿ1	
䖭	tɕyẽ4	
䖮	ɕã3	
䖯	kʰuəi1	
䖱	kʰuã1	
䖲	syĩ2	
䖳	ʈʂa4	
䖵	kuə̃1	
䖶	xuəi1	
䖻	liəɯ2	
䗁	tɕi4	
䗁	tɕʰi1	
䗂	xu3	
䗃	ʈʂã4	
䗅	ʈʂʰã2	
䗆	kuã3	
䗇	tɕy5	
䗏	səɯ1	
䗐	ʂʅ1	
䗐	ʂʅ4	
䗑	i5	
䗓	tsʰõ1	
䗔	xəɯ2	
䗗	tɕi1	
䗘	ko5	
䗚	po5	
䗠	syẽ2	
䗡	iẽ2	
䗣	xã2	
䗣	xã4	
䗤	iõ2	
䗥	tsʰõ1	
䗥	tsõ1	
䗧	kʰã1	
䗪	ʈʂe4	
䗪	ʈʂʅ5	
䗯	tsĩ4	
䗰	kuã4	
䗱	pu5	
䗱	pʰu5	
䗲	lĩ4	
䗵	tɕã1	
䗶	la5	
䗷	i5	
䗽	uəi4	
䗿	lĩ3	
䘀	fu4	
䘃	mɛ5	
䘄	ʈʂu4	
䘅	lɛ5	
䘆	ɕẽ3	
䘆	ɕĩ3	
䘌	li5	
䘎	uã1	
䘒	tsuəi1	
䘓	kʰã4	
䘝	i5	
䘢	ʈʂu3	
䘨	tɕɔ3	
䘪	ʈʂʰõ1	
䘯	ʂɔ1	
䘰	iẽ2	
䘰	ʂã1	
䘱	y4	
䘳	tɕĩ1	
䘷	pie5	
䘸	i5	
䘸	ʈʂʅ5	
䘼	yẽ3	
䘽	i3	
䘽	li2	
䘽	lie5	
䘾	kuã3	
䘾	kuã4	
䘿	tɕy5	
䙃	to4	
䙄	tsʰɛ5	
䙄	ʈʂa5	
䙅	iɔ1	
䙇	ʐuã2	
䙈	xəɯ2	
䙎	ɕɛ2	
䙏	po5	
䙐	kʰɛ5	
䙔	əɯ1	
䙔	əɯ3	
䙔	əɯ4	
䙔	y1	
䙕	sõ3	
䙕	tsõ3	
䙘	tsʰu3	
䙘	tsu5	
䙟	uəi2	
䙡	kʰuəi4	
䙢	tsə̃4	
䙬	ĩ4	
䙭	tɕẽ3	
䙭	tɕʰẽ1	
䙱	ʂu5	
䙳	piɔ1	
䙵	xuəi2	
䙷	ɛ4	
䙷	tɛ5	
䙼	ʂɔ4	
䙽	ɕe5	
䙾	ʂʅ1	
䚄	lu5	
䚅	lɛ4	
䚇	sə̃3	
䚈	tɕyẽ4	
䚋	yĩ4	
䚌	kɔ1	
䚎	ʈʂʰuã1	
䚎	ʈʂʰuã4	
䚐	tʰi5	
䚔	pĩ1	
䚔	pĩ4	
䚔	pʰĩ4	
䚕	li4	
䚘	tsʰə̃2	
䚙	ɕi1	
䚙	ɕyẽ1	
䚜	pi1	
䚝	tsu5	
䚠	xuə̃4	
䚡	sɛ1	
䚢	ʈʂʰɛ5	
䚢	ʈʂʰʅ4	
䚣	ti1	
䚣	tʰi2	
䚥	lo5	
䚦	ʈʂʅ4	
䚧	liəɯ2	
䚨	po5	
䚨	fəi4	
䚩	tɕɔ3	
䚫	tɕo5	
䚫	ɕi5	
䚭	ɕyẽ1	
䚮	ʐə̃2	
䚳	ʈʂʅ4	
䚴	ua5	
䚶	tʰiẽ1	
䚷	i1	
䚷	i3	
䚹	pʰi3	
䚻	iəɯ2	
䛄	yẽ3	
䛄	yẽ4	
䛅	ɕa5	
䛆	ʈʂəɯ4	
䛈	ʂʅ4	
䛋	tsʰɿ4	
䛋	tɕi4	
䛌	pʰɔ2	
䛍	fəi4	
䛎	ɕye5	
䛗	ʈʂʅ3	
䛘	lĩ2	
䛘	ʐə̃2	
䛚	lio5	
䛛	xuəi4	
䛝	lɔ2	
䛞	xã4	
䛠	təɯ4	
䛢	tʰo1	
䛢	tʰu5	
䛥	ɕi5	
䛩	u3	
䛪	kʰõ4	
䛬	tʰɔ2	
䛭	xə̃4	
䛮	tɕəɯ4	
䛳	iẽ4	
䛹	tsʰiẽ4	
䛻	iəɯ3	
䛽	ʈʂa5	
䛾	su4	
䜃	tuəi1	
䜅	ʂuəi2	
䜅	uəi2	
䜆	ʈʂɛ5	
䜈	ʈʂʰɔ1	
䜉	tsʰɛ5	
䜉	tsʰi5	
䜋	xuəi4	
䜌	luã2	
䜌	luã4	
䜏	tʰo1	
䜐	xuəi1	
䜑	u4	
䜒	ɔ4	
䜕	mɛ4	
䜕	ɕɛ4	
䜙	ã2	
䜚	ta5	
䜜	uəi4	
䜝	tʰuã3	
䜞	tsi4	
䜢	ɕẽ3	
䜪	tɕʰəɯ2	
䜫	tɕã1	
䜮	lɔ2	
䜮	liɔ2	
䜯	tɕy5	
䜱	mã2	
䜲	lie5	
䜴	tsʰu4	
䜶	ɕã2	
䜷	tsʰĩ1	
䜸	məi3	
䜺	tsʰɛ5	
䜼	mu5	
䜽	y2	
䜾	ĩ1	
䝁	lɔ2	
䝄	ʂuã1	
䝆	xu5	
䝋	tsõ4	
䝍	tɕyĩ4	
䝏	ləɯ2	
䝏	ly2	
䝐	uəi2	
䝐	uəi3	
䝑	ʈʂʰõ1	
䝒	tsu4	
䝕	ʈʂɛ5	
䝖	ʈʂɔ3	
䝚	li2	
䝜	suã1	
䝟	ia5	
䝡	uã4	
䝢	mã4	
䝣	tɕʰy2	
䝤	lɔ3	
䝦	ʈʂõ1	
䝪	su3	
䝭	kəɯ4	
䝮	ɕyẽ4	
䝶	liã2	
䝷	ʈʂʅ1	
䝸	tɕi4	
䝹	uã3	
䝻	tɕy1	
䝼	tsʰĩ2	
䝼	tsĩ4	
䞀	xəɯ4	
䞁	iẽ3	
䞁	iẽ4	
䞂	ʐuã3	
䞃	ʈʂʅ4	
䞈	kuəi4	
䞋	tsʰə̃4	
䞓	ʈʂʰə̃1	
䞔	uəi3	
䞕	ʐu2	
䞗	tsʰɛ1	
䞗	ʈʂʰɛ1	
䞘	tɕi5	
䞙	tsa5	
䞚	tɕʰi2	
䞚	tɕʰi3	
䞞	fu5	
䞠	ʈʂʅ5	
䞣	ʈʂʰe4	
䞣	tsʰie4	
䞤	tɕʰy2	
䞥	iəɯ4	
