#漢字	音標	解釋
課	kˣuɤɯ5	
誰	ɕy1	
調	tiɔu1-	～和:调料
調	tiɔu5	音～;～动
調	tˣiɔu1=	～整
諒	liɒ5	
談	tˣε1	
誼	i1	友～
謀	mu1	思～:想
諜	tiaʔ7	间～
謊	xuɒ3	
諫	tɕiᴇ5	
謂	ui5	
讒	tsʰε1	～言
諺	iᴇ5	
謎	mi1	～语～子
謎	mi5	猜～
謝	ɕiᴇ5	
謠	iɔu1	
謙	tɕʰiᴇ1	
謹	tɕiʌ̃ŋ3	勤～:勤快
譚	tˣε1	
譜	pˣu3	
谷	kua1	～儿:谷子
谷	kəʔ7	西～村，村名
谷	kuəʔ7	山～
豁	xua1	～唇唇:兔唇
豆	tɐɯ5	
豇	tɕiɒ1	
豌	uε1	
象	ɕiɒ5	
豪	xɔu1	
豫	y5	
豹	pɔu5	
豺	tsʰaᴇ1	
貂	tiɔu1	
貌	mɔu5	
貝	paᴇ5	
貞	tsʌ̃ŋ1	
負	fu5	
貢	kuʌ̃ŋ5	
財	tsʰaᴇ1	
責	tsa1	
賢	ɕiᴇ1	
敗	paᴇ5	
賬	tsɒ5	
貨	xuɤɯ5	
質	tsəʔ7	
販	fε5	
貪	tˣε1	
貧	pˣiʌ̃ŋ1	
貶	piᴇ3	
購	kɐɯ5	
貫	kuε5	
貳	aᴇ5	
賤	tɕiᴇ5	
貼	tˣia1	
貴	kyɪ5	
貸	taᴇ5	
貿	mɔu5	
費	ɕi5-	～鞋
費	fi5	～劲
費	fɪi5=	～劲
賀	xɤɯ5	
賊	tsaᴇ1	～骨头儿:小偷
賈	tɕiɒ1	～宝玉
賈	tɕiɒ3	姓
賄	xuaᴇ5	
賃	liʌ̃ŋ5	
賂	lɐɯ5	贿～
贓	tsɒ1	
資	tsɿ1	
賒	sɤɯ1	
賦	fu5	
賭	tu3	
贖	suəʔ8	
賞	sɒ3	
賜	tsʰɿ5	
賠	paᴇ1-	～本儿
賠	pˣaᴇ1=	读字音
賴	laᴇ5	
贅	tɕy5-	累～
賺	tsuε5	
賽	saᴇ5	
赞	tsε5	
贈	tsʌ̃ŋ1	
贏	i1-	输 ～
贏	iʌ̃ŋ1=	～家
贛	kε5	
赤	səʔ7	～脚
赤	tsʰəʔ7=	～橙红绿
赫	xəʔ7	
走	tsɐɯ3	
赴	fu5	
趙	tsɔu5	
趕	kε3	～毕业就找好工作
起	tɕʰi3	
趁	tsʰʌ̃ŋ5	
超	tsʰɔu1	
越	ya1	
趨	tɕʰy1	
趟	tˣɒ5	
趣	tɕʰy3	～味;兴～
足	tɕyəʔ7	
躉	tuʌ̃ŋ3	批量的:～住买，～住吃
趼	tɕiᴇ3	
躍	iɔu1	大～进
跌	tia1	折合:馍馍～上肉价钱
跑	pˣɔu3	
跗	fu1	～高:脚面高
距	tɕy5	
跟	kʌ̃ŋ1	
跨	kˣuɒ5	
跪	kˣyɪ5	
路	lɐɯ5	
跳	tˣiɔu5	
踐	tɕiᴇ5	
蹺	tɕʰiɔu1	高～
踅	ɕyaʔ7	～筛，～摸
踏	tˣa1	
踢	tˣiəʔ7	
踩	tsʰaᴇ3	
蹤	tsuʌ̃ŋ1	
踮	tiᴇ5	～起脚尖尖
蹀	tia1	步～:走:步～上来的
蹄	ti1-	～子
蹄	tˣi1=	读字音
蹅	tsɒ1	踩:～在凳凳上
蹈	tɔu3	
蹙	tsʰuəʔ7	圪～:收缩，不平展
蹦	pʌ̃ŋ5	
蹬	tʌ̃ŋ1	
蹭	tsʰʌ̃ŋ5	
蹴	tɕiɤɯ1	圪～:蹲
蹾	tuʌ̃ŋ1	～唠子了(蹾着屁股了)，～坐下了(屁股蹲儿)
躁	tsʰɔu5	暴～
身	sʌ̃ŋ1	
躬	kuʌ̃ŋ1	
躲	tɤɯ3	～开
躲	tuɤɯ3	～避
躺	tˣɒ3	
車	tɕy1	～马炮
車	tˣɤɯ1	乐～渠:载光绪壬午年《清源乡志》，今写作“洛池渠”
車	tsʰɤɯ1	马～
軋	ȵiɒ5	
軌	kyɪ3	
軒	ɕyᴇ1	人名
轉	tsuε3	～达
轉	tsuε5	圪～:转一转
輪	luʌ̃ŋ1	～流
輪	lyʌ̃ŋ1	～上你了
軟	zuε3	
轟	xuʌ̃ŋ1	～炸
軲	kuəʔ8	车～辘子，线～辘子
轤	luəʔ7	辘～:缠井绳的把
軸	tsɐɯ3	～皮
軸	tsuaʔ7	～儿
輕	tɕʰiʌ̃ŋ1	
載	tsaᴇ3	三年五～
載	tsaᴇ5	～重
轎	tɕiɔu5	
較	tɕiɔu5	
輔	fu3	
輛	liɒ5	
輩	paᴇ5	
輝	xuaᴇ1	
輻	fəʔ8	～丝:自行车辐条
輯	tɕiəʔ7	
輸	su1	
轅	yᴇ1	
轄	ɕia1	直～市
轆	luəʔ7	车轱～子，线轱～子
轍	tsaʔ7	车～
辛	ɕiʌ̃ŋ1	
辭	sɿ1-	～职
辭	tsʰɿ1=	推～
辟	pˣiəʔ7	
辣	la1	
辨	piᴇ5	
辯	piᴇ5	
辮	piᴇ5	
辰	tsʰʌ̃ŋ1	
辱	zuəʔ7	
邊	piᴇ1	
遼	liɔu1	
达	ta1	通情～理
达	taʔ7	
迁	tɕʰiᴇ1	
迂	y1	
迅	ɕiʌ̃ŋ5	
過	kuɤɯ5	
邁	maᴇ5	
迎	i1-	～南风，村名
迎	iʌ̃ŋ1=	～接
運	yʌ̃ŋ5	
近	tɕiʌ̃ŋ5	
還	xε1	～有
還	xuε1	～钱
這	tsəʔ7	～□kɒ■:这里
進	tɕiʌ̃ŋ5	
遠	yᴇ3	
違	ui3	
連	liᴇ1	
遲	tsɿ1-	～了
遲	tsʰɿ1=	～到
迫	pˣia1	
述	suəʔ7	
迷	mi1	～路
迷	mi5	～糊
迸	piᴇ5-	～裂子
迸	pʌ̃ŋ5=	～裂
迹	tɕiəʔ7	
追	tɕy1	
退	tˣuaᴇ5	
送	suʌ̃ŋ5	
適	səʔ7	
逃	tˣɔu1	
逆	ȵiəʔ7	
選	ɕyᴇ3	
逍	ɕiɔu1	
透	tˣɐɯ1	～视
透	tˣɐɯ5	交合
遞	ti5	
途	tˣu1	
逗	tɐɯ5	
通	tˣuʌ̃ŋ1	动词，～过;形容词，整个，全部:～共
通	tˣuʌ̃ŋ5	副词，很:～香;量词，次:敲了三～
逛	kuɒ5	
逞	tsʰʌ̃ŋ3	
速	suəʔ7	
造	tsʰɔu5	～反
逢	fʌ̃ŋ1	
逮	ti1	～捕
逮	taᴇ3	～住了
逵	kˣyɪ1	
逸	iəʔ7	安～
逼	piəʔ7	
逾	y1	
遂	ɕy1-	半身不～
遇	y5	
遍	piᴇ5	
道	tɔu5	
遺	i1	
遺	iᴇ3	遗落:把东西～在他家了
遢	tˣa1	邋～
遣	tɕʰiᴇ3	
遭	tsɔu1	
遮	tsɤɯ1	
遵	tsuʌ̃ŋ1	
避	pi5	
邀	iɔu1	
邓	tʌ̃ŋ5	
邢	ɕiʌ̃ŋ1	
邦	pɒ1	
邪	ɕiᴇ1	
郵	iɤɯ1	
邱	tɕʰiɤɯ1	
邵	sɔu5	
鄒	tsɐɯ1	
鄰	liʌ̃ŋ1	
郊	tɕiɔu1	
郎	lɒ1	
鄭	tsɿ5-	～村，交城村名
鄭	tsʌ̃ŋ5=	～重
郝	xəʔ7	
郡	tɕyʌ̃ŋ5	～主
部	pu5	
郭	kuəʔ7	
都	tu1	首～;～是
鄂	ŋa1	
鄙	pi1	～低
鄙	pi3	～视
酉	iɤɯ3	
配	pˣaᴇ5	
酒	tɕiɤɯ3	
酥	su1	
酬	tsʰɐɯ1	
醬	tɕiɒ5	
酵	ɕiɔu5	发～
酷	kˣuəʔ7	
酸	suε1	
釅	ȵiᴇ5	
釀	ȵiɒ5	
醉	tɕy5-	喝～酒
醋	tsʰu5	
醒	ɕiʌ̃ŋ3	
醪	lɔu1	～糟
醭	pˣəʔ7	醋生白霉
采	tsʰaᴇ3	
釉	iɤɯ5	
釋	səʔ7	
里	li3	一～地;～外
里	laᴇ3	下xəʔ■～:里面
重	tsuʌ̃ŋ1-	～做
重	tsuʌ̃ŋ5	轻～
重	tsʰuʌ̃ŋ1=	～复
野	iᴇ3	
量	liɒ1	～长短
量	liɒ5	分～:重量
金	tɕiʌ̃ŋ1	
釜	fu3	
鉴	tɕiᴇ1	～定
鑾	luε1	金～殿
鏨	tsε5	～子
鏊	ŋɔu5	
针	tsʌ̃ŋ1	
釘	ti1-	～～:钉子
釘	ti5-	～住
釘	tiʌ̃ŋ1=	碰～子
釘	tiʌ̃ŋ5=	～书机
釣	tiɔu5	
釵	tsʰaᴇ1	
鈍	tuʌ̃ŋ5	
鈔	tsʰɔu1	～票:纸币
鈉	na1	
鋼	kɒ1	不锈～
鋼	kɒ5	～刀:在水缸等的边上鐾刀
鑰	yəʔ7	～匙
欽	tɕʰiʌ̃ŋ1	
鈞	tɕyʌ̃ŋ1	
鉤	kɐɯ1	
鈀	pɒ1	～地
錢	tɕiᴇ1-	～儿:钱币
錢	tɕʰiᴇ1=	读字音
鉗	tɕʰiᴇ1	
鉢	pa1	木～～:木制的小碗
鈸	pa1	铙～
鑽	tsuε1	圪～:(人)藏
鑽	tsuε5	电～
鐵	tˣia1	
鈴	li1-	□xəʔ■～～:小铃铛
鈴	liʌ̃ŋ1=	风～
鉛	tɕʰiᴇ1	
鉚	mɔu3	
銬	kˣɔu5	
鐃	nɔu1	
鐺	tsʰʌ̃ŋ5	油～～:饼铛
銅	tuʌ̃ŋ1-	～勺子
銅	tˣuʌ̃ŋ1=	黄～
鋁	ly3	
鏵	xuɒ1	
銚	tiɔu5	小炒锅，三足
銘	miʌ̃ŋ1	座右～
鉸	tɕiɔu3	
铲	tsʰε3	
銀	ȵiʌ̃ŋ1	
鑄	tsu5	
鋪	pˣu1	～炕
鋪	pˣu5	～子
链	liᴇ5	
銷	ɕiɔu1	
鎖	suɤɯ3	
鋥	tsʌ̃ŋ5	明～
鋤	su1-	～儿:锄头
鋤	tsʰu1=	读字音
鍋	kuɤɯ1	
鏽	ɕiɤɯ5	
銼	tsʰuɤɯ5	
鋒	fʌ̃ŋ1	
鐧	tɕiᴇ3	
銳	zuaᴇ5	
錯	tsʰɤɯ5	叉开:～不开
錯	tsʰuɤɯ5	
錨	mɔu1	
錛	pʌ̃ŋ1	
錫	ɕiəʔ7	
錮	kuəʔ7	～露锅
鑼	lɤɯ1	
錘	tɕy3-	秤～儿:秤锤
錘	tsʰuaᴇ1=	钉～:锤子
錐	tɕy1	环～～:针锥
錦	tɕiʌ̃ŋ3	
鍁	tɕʰiᴇ1	
錠	tiʌ̃ŋ5	
鍵	tɕiᴇ5	
鋸	tɕy5	
錳	mʌ̃ŋ3	
鍛	tuε5	
鍍	tu5	
鎮	tsʌ̃ŋ5	
鑷	ȵia1	
鎦	liɤɯ5	金～子:金戒指
鎊	pʌ̃ŋ5	镑秤
鎔	yʌ̃ŋ1	
鏢	piɔu1	
鏰	pʌ̃ŋ5	钢～
鏡	tɕi5-	～儿:镜子
鏡	tɕiʌ̃ŋ5=	破～重圆
鏇	ɕyᴇ5	
镢	tɕyəʔ7	
鐙	tʌ̃ŋ5	
鐲	sua1	手～
镰	liᴇ1	
鑔	tsʰɒ3	～儿
鑲	ɕiɒ1	
長	tsɒ1-	～短
長	tsɒ3	生～
長	tsʰɒ1=	～处
門	mʌ̃ŋ1	
閂	suε1	
閃	sε3	
閉	pi5	
問	uʌ̃ŋ5	
闖	tsʰuɒ3	
閏	zuʌ̃ŋ5	
闲	ɕiᴇ1	
間	tɕiᴇ1	中～
間	tɕiᴇ5	～苗
閔	miʌ̃ŋ3	姓
悶	mʌ̃ŋ5	浸泡:衣裳先～一～再洗
閘	tsaʔ7	
鬧	nɔu5	～架:打架，吵架
閨	kyɪ1	
聞	uʌ̃ŋ1	
閩	miʌ̃ŋ3	
閣	ka1	
鬮	tɕiɤɯ1	
閱	ya1	
閻	iᴇ1	～锡山
閻	yᴇ1	～君:阎王
闊	kˣua1	开～
闊	kˣuɤɯ5	
闊	kˣuɤɯ5	～气
隊	tuaᴇ5	
阮	zuε3	～小二
防	fɒ1	猛miᴇ■不～:不小心
陽	iɒ1	
陰	iʌ̃ŋ1	
陣	tsʌ̃ŋ5	
階	tɕiᴇ1	
阻	tsu3	
附	fu5	
際	tɕi5	
陸	luəʔ7	
陳	tsʰʌ̃ŋ1	
陋	lɐɯ5	
降	ɕiɒ1	投～
降	tɕiɒ5	下～
限	ɕiᴇ5	
陝	sε3	
陡	tɐɯ3	
院	yᴇ5	
除	tsu1-	年～上(或“下”):年三十
除	tsʰu1=	～法
險	ɕiᴇ3	
陪	paᴇ1-	～随:陪嫁品
陪	pˣaᴇ1=	～伴
陵	liʌ̃ŋ1	
陶	tˣɔu1	
陷	ɕiᴇ5	～下去
隆	luʌ̃ŋ1	
隋	ɕy1	
隍	xuɒ1	城～庙
隨	ɕy1	陪～:陪嫁
隱	iʌ̃ŋ3	
隔	tɕia1-	①间隔:～壁子:邻居;②趁:～天还没啦黑快做
隔	ka1=	～离
障	tsɒ5	
隧	ɕy1-	～道
隰	ɕiəʔ7	～县
隶	li5	
難	nε1	～处
難	nε5	～人:犯人
雀	tɕʰia1	麻～
雀	tɕʰiɔu3	～儿
雁	ȵiᴇ5	～儿:大雁
雄	ɕyʌ̃ŋ1	
雅	iɒ3	人名
集	tɕiʌ̃ŋ5	～义，村名
集	tɕiəʔ7	～中
集	tɕiəʔ8	赶～
雇	ku5	
雌	tsʰɿ1	
雍	yʌ̃ŋ1	～正
雕	tiɔu1	
雨	y3	
雪	ɕya1	
零	liʌ̃ŋ1	
雷	luaᴇ1	
霧	u5	
需	ɕy1	
震	tsʌ̃ŋ5	
霉	maᴇ1	
霍	xuəʔ7	
霜	suɒ1-	起唠～了
霜	tsʰuɒ1	～降
霞	ɕiɒ1	
露	lɐɯ5	
霸	pɒ5	
青	tɕʰi1-	～菜:菠菜
青	tɕʰiʌ̃ŋ1=	～色
靖	tɕiʌ̃ŋ5	人名
靜	tɕiʌ̃ŋ5	
非	fɪi1	
非	fi1	
靠	kˣɔu5	
面	miᴇ5	
革	ka1	
靳	tɕiʌ̃ŋ5	
靴	ɕyᴇ1	
靶	pɒ3	
靿	iɔu5	
鞋	xaᴇ1	
鞍	ŋε1	
鞔	mε1	用白布包在鞋上做孝鞋:～鞋
鞘	tɕʰiɔu5	
鞠	tɕʰyəʔ7	～躬
鞭	piᴇ1	
韛	paᴇ5	风箱:～儿
韌	zʌ̃ŋ3	
韓	xε1	
韭	tɕiɤɯ3	
音	iʌ̃ŋ1	
韵	yʌ̃ŋ5	
韶	sɔu1	
頁	ia1	
頂	ti3-	不～事
頂	tiʌ̃ŋ3=	房～
項	ɕiɒ5	
順	suʌ̃ŋ5	
须	ɕy1	
頑	uε1	
顧	ku3	照～
顧	ku5	～客
頓	tuʌ̃ŋ5	
頒	pε1	
頌	ɕyʌ̃ŋ5	
預	y5	
顱	lɐɯ1	奔～:突出的前额
領	li3-	～儿:领子
領	liʌ̃ŋ3=	～导
頻	pˣiʌ̃ŋ1	
穎	iʌ̃ŋ3	
顆	kˣuɤɯ1	一～米
題	tˣi1	
顏	ȵiᴇ1-	～色
顏	iᴇ1=	读字音
額	ŋa1	名～
顛	tiᴇ1	～倒
顫	tsε5	冷～
顴	tɕʰyᴇ1	
風	fʌ̃ŋ1	
颼	sɐɯ1	风刮得～～地
飄	pˣiɔu1	
飛	fɪi1	
飛	fi1	
食	səʔ8	
餘	y1	
饥	tɕi1	
餳	ɕi1-	～蛋蛋:饧糖
飩	tuʌ̃ŋ5	
飯	fε5	
飲	iʌ̃ŋ3	～食
飲	iʌ̃ŋ5	～牲口
飽	pɔu3	
飼	sɿ1	～料，～养员
饒	zɔu1	
餉	ɕiɒ3	关～:旧指发工资
餄	xɤɯ1	～饹:用特制床压制的长面条
餎	lɔu5	饸～面:用特质的礤床压制成的长面条
餅	pi3-	柿～儿:柿饼
餅	piʌ̃ŋ3=	～干
餑	pəʔ8	面～:擀面时防止粘连撒的干面粉
餓	ŋɤɯ5	
餛	xuʌ̃ŋ1	
餡	ɕiᴇ5	
館	kuε3	
饞	sε1-	嘴～
饞	tsʰε1=	读字音
饃	mɤɯ1	
餾	liɤɯ5	～馍馍:熥馍馍
饅	mε1	
首	sɐɯ3	
香	ɕiɒ1	
騲	tsʰɔu3	～鸡儿:母鸡
馬	mɒ3	
馱	tɤɯ1-	～驮子
馱	tɤɯ5	～子
馱	tˣɤɯ1=	～驮子
馳	tsʰɿ1	
驅	tɕʰy1	
駁	pa1	
驢	ly1	羖～儿:山羊
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tɤɯ1-	骆～
駝	tˣɤɯ1=	～绒
駕	tɕiɒ5	
驛	i1	上固～，村名
罵	mɒ5	
驕	tɕiɔu1	
駱	lɔu5	～驼
駭	xaᴇ5	
驗	iᴇ5	
駿	tɕyʌ̃ŋ5	
騎	tɕi1-	～马儿
騎	tɕʰi1=	～兵
騍	kˣuɤɯ5	～马:母马
騙	pˣiᴇ5	
騷	tsɔu1	牢～
騷	sɔu1	风～
騸	sε5	～马
騾	lɤɯ1	
骨	kuəʔ7	
骷	kˣu1	
髏	lɐɯ1	骷～
髓	ɕy3-	骨～
高	kɔu1	
鬃	tsuʌ̃ŋ1	马～
鬃	tsʰuʌ̃ŋ1	猪～
鬆	suʌ̃ŋ1	精液
鬢	piʌ̃ŋ5	
鬥	tɐɯ5	～嘴
鬼	kyɪ3	
魁	kˣyɪ1	
魂	xuʌ̃ŋ1	鬼～
魄	pˣia1	
魏	ui5	
魔	mɤɯ1	～鬼
魚	y1	
魯	lɐɯ3	
鮑	pɔu5	
鮮	ɕiᴇ1	
鮮	ɕiᴇ3	朝～
鯉	li3	
鯽	tɕiəʔ7	
鯨	tɕiʌ̃ŋ1	
鰓	saᴇ1	鱼～
鱉	pia1	
鱗	liʌ̃ŋ1	
鳥	ȵiɔu3	～儿:鸟类
鳩	tɕiɤɯ1	
雞	tɕi1	
鳴	mi1-	叫～:打鸣
鳴	miʌ̃ŋ1=	鸡～狗叫
鴉	ŋɒ1-	～鹊鹊:喜鹊
鴉	ŋɒ5-	～老□tsʰ■■:老鹰
鴉	iɒ1=	～片
鴨	ia1	
鴿	ka1	□məʔ■～儿:鸽子
鸞	luε1	～凤
鴻	xuʌ̃ŋ1	
鵑	tɕyᴇ1	
鵝	ŋɤɯ1	
鵡	u3	
鵲	tɕʰya1	鸦ŋɒ■～～:喜鹊
鵪	ŋε1	～鹑
鵬	pˣʌ̃ŋ1	
鵮	tɕʰiᴇ1	
鷂	iɔu5	～子～儿:用禾秆、草或苇子等拧成的绳状物
鶴	xaʔ7	白～
鸚	iʌ̃ŋ1	
鷹	iʌ̃ŋ1	
鸛	kuε5	
鹹	xε1-	～菜
鹿	lua1	～儿:鹿
鹿	luəʔ7	读字音
麒	tɕʰi1	
麝	sɤɯ5	
麥	mia1	
麴	tɕʰyəʔ7	酒～
麩	fu1	
麻	mɒ1	
黃	xuɒ1	
黍	su3	
黏	zε1	
黑	xəʔ7	
默	miəʔ7	
黢	tɕʰyəʔ7	～黑
鼎	tiʌ̃ŋ3	
鼓	ku3	
鼠	su1	老～
鼬	iɔu1	黄～:黄鼠狼
鼻	pəʔ8	～涕
鼻	piəʔ8	～子
鼾	xε5	打～睡:打呼噜
齉	nɒ5	鼻子不通气，说话不清楚
齊	tɕʰi1	
齒	sɿ3-	六～～钯儿:六齿钯
齒	tsʰɿ3=	牙～，～轮
龍	luʌ̃ŋ1	
龔	kuʌ̃ŋ5	姓
龕	kˣε1	佛～～
龜	kyɪ1	
