#漢字	音標	解釋
嶙	kBigFive	
嶙	GJ	
嶚	kBigFive	
嶛	GJ	
嶜	kBigFive	
嶜	GJ	
嶝	kBigFive	
嶝	kHKGlyph	
嶝	T1	
嶝	GJ	
嶞	kBigFive	
嶞	GJ	
嶟	kBigFive	
嶟	GJ	
嶠	kBigFive	
嶠	GJ	
嶡	kBigFive	
嶡	GJ	
嶢	kBigFive	
嶢	GJ	
嶣	GJ	
嶧	kBigFive	
嶧	GJ	
嶨	kBigFive	
嶨	GJ	
嶩	kBigFive	
嶪	kBigFive	
嶪	GJ	
嶬	kBigFive	
嶬	GJ	
嶭	kBigFive	
嶭	GJ	
嶮	kBigFive	
嶮	GJ	
嶯	kBigFive	
嶰	kBigFive	
嶰	GJ	
嶱	kBigFive	
嶱	GJ	
嶲	kBigFive	
嶲	GJ	
嶴	kBigFive	
嶴	GJ	
嶵	kBigFive	
嶷	kBigFive	
嶷	GJ	
嶸	kBigFive	
嶸	T1	
嶸	GJ	
嶺	FD	
嶺	kBigFive	
嶺	kHKGlyph	
嶺	T1	
嶺	GJ	
嶻	GJ	
嶼	kBigFive	
嶼	kHKGlyph	
嶼	T1	
嶼	GJ	
嶽	FD	
嶽	kBigFive	
嶽	kHKGlyph	
嶽	T1	
嶽	GJ	
嶾	GJ	
巀	kBigFive	
巀	GJ	
巂	kBigFive	
巂	GJ	
巃	kBigFive	
巃	GJ	
巆	kBigFive	
巇	kBigFive	
巇	GJ	
巉	kBigFive	
巉	T1	
巉	GJ	
巊	GJ	
巋	kBigFive	
巋	GJ	
巍	FD	
巍	kBigFive	
巍	kHKGlyph	
巍	T1	
巍	GJ	
巏	kBigFive	
巏	GJ	
巑	kBigFive	
巑	GJ	
巒	kBigFive	
巒	kHKGlyph	
巒	T1	
巒	GJ	
巔	kBigFive	
巔	kHKGlyph	
巔	T1	
巔	GJ	
巕	kBigFive	
巖	FD	
巖	kBigFive	
巖	kHKGlyph	
巖	T1	
巖	GJ	
巘	kBigFive	
巘	GJ	
巜	GJ	
川	FD	
川	kBigFive	
川	kHKGlyph	
川	T1	
川	GJ	
州	FD	
州	kBigFive	
州	kHKGlyph	
州	T1	
州	GJ	
巟	kBigFive	
巟	GJ	
巠	kBigFive	
巠	GJ	
巡	FD	
巡	kBigFive	
巡	kHKGlyph	
巡	T1	
巡	GJ	
巢	FD	
巢	kBigFive	
巢	kHKGlyph	
巢	T1	
巢	GJ	
工	FD	
工	kBigFive	
工	kHKGlyph	
工	T1	
工	GJ	
左	FD	
左	kBigFive	
左	kHKGlyph	
左	T1	
左	GJ	
巧	FD	
巧	kBigFive	
巧	kHKGlyph	
巧	T1	
巧	GJ	
巨	FD	
巨	kBigFive	
巨	kHKGlyph	
巨	T1	
巨	GJ	
巫	FD	
巫	kBigFive	
巫	kHKGlyph	
巫	T1	
巫	GJ	
差	FD	
差	kBigFive	
差	kHKGlyph	
差	T1	
差	GJ	
巰	kBigFive	
己	FD	
己	kBigFive	
己	kHKGlyph	
己	T1	
己	GJ	
已	FD	
已	kBigFive	
已	kHKGlyph	
已	T1	
已	GJ	
巳	FD	
巳	kBigFive	
巳	kHKGlyph	
巳	T1	
巳	GJ	
巴	FD	
巴	kBigFive	
巴	kHKGlyph	
巴	T1	
巴	GJ	
巵	GJ	
巷	FD	
巷	kBigFive	
巷	kHKGlyph	
巷	T1	
巷	GJ	
巸	GJ	
巹	kBigFive	
巹	GJ	
巽	kBigFive	
巽	kHKGlyph	
巽	T1	
巽	GJ	
巾	FD	
巾	kBigFive	
巾	kHKGlyph	
巾	T1	
巾	GJ	
巿	kBigFive	
巿	GJ	
帀	GJ	
市	FD	
市	kBigFive	
市	kHKGlyph	
市	T1	
市	GJ	
布	FD	
布	kBigFive	
布	kHKGlyph	
布	T1	
布	GJ	
帄	kBigFive	
帆	FD	
帆	kBigFive	
帆	kHKGlyph	
帆	T1	
帆	GJ	
帉	GJ	
帊	kBigFive	
帊	GJ	
希	FD	
希	kBigFive	
希	kHKGlyph	
希	T1	
希	GJ	
帎	kBigFive	
帑	kBigFive	
帑	kHKGlyph	
帑	T1	
帑	GJ	
帓	GJ	
帔	kBigFive	
帔	GJ	
帕	kBigFive	
帕	kHKGlyph	
帕	T1	
帕	GJ	
帖	FD	
帖	kBigFive	
帖	kHKGlyph	
帖	T1	
帖	GJ	
帗	kBigFive	
帗	GJ	
帘	kBigFive	
帘	kHKGlyph	
帘	T1	
帘	GJ	
帙	kBigFive	
帙	GJ	
帚	FD	
帚	kBigFive	
帚	kHKGlyph	
帚	T1	
帚	GJ	
帛	FD	
帛	kBigFive	
帛	kHKGlyph	
帛	T1	
帛	GJ	
帝	FD	
帝	kBigFive	
帝	kHKGlyph	
帝	T1	
帝	GJ	
帟	kBigFive	
帟	T1	
帟	GJ	
帠	kBigFive	
帡	kBigFive	
帡	GJ	
帢	kBigFive	
帢	GJ	
帣	kBigFive	
帣	GJ	
帤	kBigFive	
帤	GJ	
帥	FD	
帥	kBigFive	
帥	kHKGlyph	
帥	T1	
帥	GJ	
帨	kBigFive	
帨	GJ	
帩	kBigFive	
帩	GJ	
帪	GJ	
師	FD	
師	kBigFive	
師	kHKGlyph	
師	T1	
師	GJ	
席	FD	
席	kBigFive	
席	kHKGlyph	
席	T1	
席	GJ	
帮	GJ	
帳	FD	
帳	kBigFive	
帳	kHKGlyph	
帳	T1	
帳	GJ	
帴	kBigFive	
帴	GJ	
帵	GJ	
帶	FD	
帶	kBigFive	
帶	kHKGlyph	
帶	T1	
帶	GJ	
帷	FD	
帷	kBigFive	
帷	kHKGlyph	
帷	T1	
帷	GJ	
常	FD	
常	kBigFive	
常	kHKGlyph	
常	T1	
常	GJ	
帽	FD	
帽	kBigFive	
帽	kHKGlyph	
帽	T1	
帽	GJ	
帾	kBigFive	
帾	GJ	
幀	kBigFive	
幀	kHKGlyph	
幀	T1	
幀	GJ	
幁	kBigFive	
幂	GJ	
幃	kBigFive	
幃	T1	
幃	GJ	
幄	kBigFive	
幄	GJ	
幅	FD	
幅	kBigFive	
幅	kHKGlyph	
幅	T1	
幅	GJ	
幊	kBigFive	
幋	kBigFive	
幌	kBigFive	
幌	kHKGlyph	
幌	T1	
幌	GJ	
幍	kBigFive	
幍	GJ	
幎	kBigFive	
幎	GJ	
幏	kBigFive	
幏	GJ	
幐	GJ	
幑	GJ	
幓	kBigFive	
幓	GJ	
幔	FD	
幔	kBigFive	
幔	kHKGlyph	
幔	T1	
幔	GJ	
幕	FD	
幕	kBigFive	
幕	kHKGlyph	
幕	T1	
幕	GJ	
幖	GJ	
幗	kBigFive	
幗	kHKGlyph	
幗	T1	
幗	GJ	
幘	kBigFive	
幘	GJ	
幙	kBigFive	
幛	kBigFive	
幛	kHKGlyph	
幛	T1	
幛	GJ	
幜	kBigFive	
幜	GJ	
幝	kBigFive	
幝	GJ	
幞	GJ	
幟	kBigFive	
幟	kHKGlyph	
幟	T1	
幟	GJ	
幠	kBigFive	
幠	GJ	
幡	kBigFive	
幡	T1	
幡	GJ	
幢	kBigFive	
幢	kHKGlyph	
幢	T1	
幢	GJ	
幣	FD	
幣	kBigFive	
幣	kHKGlyph	
幣	T1	
幣	GJ	
幦	kBigFive	
幦	GJ	
幧	kBigFive	
幨	kBigFive	
幨	GJ	
幩	kBigFive	
幩	GJ	
幪	kBigFive	
幪	GJ	
幫	FD	
幫	kBigFive	
幫	kHKGlyph	
幫	T1	
幫	GJ	
幬	kBigFive	
幬	GJ	
幭	kBigFive	
幭	GJ	
幮	kBigFive	
幮	GJ	
幯	kBigFive	
幰	kBigFive	
幰	GJ	
干	FD	
干	kBigFive	
干	kHKGlyph	
干	T1	
干	GJ	
平	FD	
平	kBigFive	
平	kHKGlyph	
平	T1	
平	GJ	
年	FD	
年	kBigFive	
年	kHKGlyph	
年	T1	
年	GJ	
幵	kBigFive	
幵	GJ	
并	FD	
并	kBigFive	
并	kHKGlyph	
并	T1	
并	GJ	
幸	FD	
幸	kBigFive	
幸	kHKGlyph	
幸	T1	
幸	GJ	
幹	kBigFive	
幹	kHKGlyph	
幹	T1	
幹	GJ	
幺	kHKGlyph	
幺	GJ	
幻	FD	
幻	kBigFive	
幻	kHKGlyph	
幻	T1	
幻	GJ	
幼	FD	
幼	kBigFive	
幼	kHKGlyph	
幼	T1	
幼	GJ	
幽	FD	
幽	kBigFive	
幽	kHKGlyph	
幽	T1	
幽	GJ	
幾	FD	
幾	kBigFive	
幾	kHKGlyph	
幾	T1	
幾	GJ	
广	GJ	
庀	kBigFive	
庀	GJ	
庂	kBigFive	
庄	kBigFive	
庄	GJ	
庇	FD	
庇	kBigFive	
庇	kHKGlyph	
庇	T1	
庇	GJ	
庈	kBigFive	
庉	kBigFive	
庉	GJ	
床	kBigFive	
床	T1	
庋	kBigFive	
庋	GJ	
庌	kBigFive	
庌	GJ	
庍	kBigFive	
序	FD	
序	kBigFive	
序	kHKGlyph	
序	T1	
序	GJ	
底	FD	
底	kBigFive	
底	kHKGlyph	
底	T1	
底	GJ	
庖	kBigFive	
庖	kHKGlyph	
庖	T1	
庖	GJ	
店	FD	
店	kBigFive	
店	kHKGlyph	
店	T1	
店	GJ	
庙	GJ	
庚	FD	
庚	kBigFive	
庚	kHKGlyph	
庚	T1	
庚	GJ	
庛	kBigFive	
庛	GJ	
府	FD	
府	kBigFive	
府	kHKGlyph	
府	T1	
府	GJ	
庠	kBigFive	
庠	kHKGlyph	
庠	T1	
庠	GJ	
庢	kBigFive	
庢	GJ	
庣	kBigFive	
庣	GJ	
庤	kBigFive	
庤	GJ	
庥	kBigFive	
庥	GJ	
度	FD	
度	kBigFive	
度	kHKGlyph	
度	T1	
度	GJ	
座	FD	
座	kBigFive	
座	kHKGlyph	
座	T1	
座	GJ	
庨	kBigFive	
庨	GJ	
庩	GJ	
庪	kBigFive	
庫	FD	
庫	kBigFive	
庫	kHKGlyph	
庫	T1	
庫	GJ	
庬	kBigFive	
庬	GJ	
庭	FD	
庭	kBigFive	
庭	kHKGlyph	
庭	T1	
庭	GJ	
庮	kBigFive	
庮	GJ	
庯	GJ	
庰	kBigFive	
庰	GJ	
庱	kBigFive	
庱	GJ	
庲	kBigFive	
庲	GJ	
庳	kBigFive	
庳	GJ	
庴	kBigFive	
庴	GJ	
庵	FD	
庵	kBigFive	
庵	kHKGlyph	
庵	T1	
庵	GJ	
庶	FD	
庶	kBigFive	
庶	kHKGlyph	
庶	T1	
庶	GJ	
康	FD	
康	kBigFive	
康	kHKGlyph	
康	T1	
康	GJ	
庸	FD	
庸	kBigFive	
庸	kHKGlyph	
庸	T1	
庸	GJ	
庹	kBigFive	
庹	GJ	
庾	kBigFive	
庾	kHKGlyph	
庾	T1	
庾	GJ	
庿	GJ	
廁	FD	
廁	kBigFive	
廁	kHKGlyph	
廁	T1	
廁	GJ	
廂	kBigFive	
廂	kHKGlyph	
廂	T1	
廂	GJ	
廄	kBigFive	
廄	T1	
廅	kBigFive	
廆	kBigFive	
廆	GJ	
廇	kBigFive	
廇	GJ	
廈	FD	
廈	kBigFive	
廈	kHKGlyph	
廈	T1	
廉	FD	
廉	kBigFive	
廉	kHKGlyph	
廉	T1	
廉	GJ	
廊	FD	
廊	kBigFive	
廊	kHKGlyph	
廊	T1	
廊	GJ	
廋	kBigFive	
廋	GJ	
廌	kBigFive	
廌	GJ	
廎	kBigFive	
廎	GJ	
廏	GJ	
廐	GJ	
廑	kBigFive	
廑	GJ	
廒	kBigFive	
廒	GJ	
廓	FD	
廓	kBigFive	
廓	kHKGlyph	
廓	T1	
廓	GJ	
廔	kBigFive	
廔	GJ	
廕	kBigFive	
廖	FD	
廖	kBigFive	
廖	kHKGlyph	
廖	T1	
廖	GJ	
廗	kBigFive	
廘	kBigFive	
廙	kBigFive	
廙	GJ	
廚	kBigFive	
廚	kHKGlyph	
廚	T1	
廚	GJ	
廛	kBigFive	
廛	GJ	
廜	kBigFive	
廜	GJ	
廝	kBigFive	
廝	kHKGlyph	
廝	T1	
廞	kBigFive	
廞	GJ	
廟	FD	
廟	kBigFive	
廟	kHKGlyph	
廟	T1	
廟	GJ	
廠	FD	
廠	kBigFive	
廠	kHKGlyph	
廠	T1	
廠	GJ	
廡	kBigFive	
廡	GJ	
廢	FD	
廢	kBigFive	
廢	kHKGlyph	
廢	T1	
廢	GJ	
廣	FD	
廣	kBigFive	
廣	kHKGlyph	
廣	T1	
廣	GJ	
廥	kBigFive	
廥	GJ	
廦	kBigFive	
廦	GJ	
廧	kBigFive	
廧	GJ	
廨	kBigFive	
廨	GJ	
廩	kBigFive	
廩	GJ	
廪	FD	
廫	GJ	
廬	FD	
廬	kBigFive	
廬	kHKGlyph	
廬	T1	
廬	GJ	
廮	kBigFive	
廮	GJ	
廯	kBigFive	
廱	kBigFive	
廱	GJ	
廲	kBigFive	
廳	FD	
廳	kBigFive	
廳	kHKGlyph	
廳	T1	
廳	GJ	
延	FD	
延	kBigFive	
延	kHKGlyph	
延	T1	
延	GJ	
廷	FD	
廷	kBigFive	
廷	kHKGlyph	
廷	T1	
廷	GJ	
建	FD	
建	kBigFive	
建	kHKGlyph	
建	T1	
建	GJ	
廾	kBigFive	
廾	T1	
廿	kBigFive	
廿	kHKGlyph	
廿	T1	
廿	GJ	
开	GJ	
弁	kBigFive	
弁	kHKGlyph	
弁	T1	
弁	GJ	
异	kBigFive	
异	GJ	
弃	GJ	
弄	FD	
弄	kBigFive	
弄	kHKGlyph	
弄	T1	
弄	GJ	
弅	kBigFive	
弅	GJ	
弆	GJ	
弇	kBigFive	
弇	GJ	
弈	kBigFive	
弈	kHKGlyph	
弈	T1	
弈	GJ	
弊	FD	
弊	kBigFive	
弊	kHKGlyph	
弊	T1	
弊	GJ	
弋	FD	
弋	kBigFive	
弋	T1	
弋	GJ	
式	FD	
式	kBigFive	
式	kHKGlyph	
式	T1	
式	GJ	
弑	kHKGlyph	
弑	GJ	
弒	kBigFive	
弒	T1	
弓	FD	
弓	kBigFive	
弓	kHKGlyph	
弓	T1	
弓	GJ	
弔	kBigFive	
弔	kHKGlyph	
弔	T1	
弔	GJ	
引	FD	
引	kBigFive	
引	kHKGlyph	
引	T1	
引	GJ	
弗	FD	
弗	kBigFive	
弗	kHKGlyph	
弗	T1	
弗	GJ	
弘	FD	
弘	kBigFive	
弘	kHKGlyph	
弘	T1	
弘	GJ	
弚	kBigFive	
弛	kBigFive	
弛	kHKGlyph	
弛	T1	
弛	GJ	
弜	GJ	
弝	kBigFive	
弝	GJ	
弞	GJ	
弟	FD	
弟	kBigFive	
弟	kHKGlyph	
弟	T1	
弟	GJ	
弡	GJ	
弢	kBigFive	
弢	GJ	
弣	kBigFive	
弣	GJ	
弤	kBigFive	
弤	GJ	
弦	FD	
弦	kBigFive	
弦	kHKGlyph	
弦	T1	
弦	GJ	
弧	kBigFive	
弧	kHKGlyph	
弧	T1	
弧	GJ	
弨	kBigFive	
弨	GJ	
弩	kBigFive	
弩	kHKGlyph	
弩	T1	
弩	GJ	
弭	kBigFive	
弭	kHKGlyph	
弭	T1	
弭	GJ	
弮	kBigFive	
弮	GJ	
弰	kBigFive	
弰	GJ	
弱	FD	
弱	kBigFive	
弱	kHKGlyph	
弱	T1	
弱	GJ	
弲	GJ	
弳	kBigFive	
張	FD	
張	kBigFive	
張	kHKGlyph	
張	T1	
張	GJ	
弶	kBigFive	
弶	GJ	
強	FD	
強	kBigFive	
強	kHKGlyph	
強	T1	
強	GJ	
弸	kBigFive	
弸	GJ	
弼	FD	
弼	kBigFive	
弼	kHKGlyph	
弼	T1	
弼	GJ	
彀	FD	
彀	kBigFive	
彀	GJ	
彃	kBigFive	
彃	GJ	
彄	kBigFive	
彄	GJ	
彆	kBigFive	
彆	kHKGlyph	
彆	T1	
彆	GJ	
彈	FD	
彈	kBigFive	
彈	kHKGlyph	
彈	T1	
彈	GJ	
彉	kBigFive	
彊	kBigFive	
彊	T1	
彊	GJ	
彋	kBigFive	
彋	GJ	
彌	FD	
彌	kBigFive	
彌	kHKGlyph	
彌	T1	
彌	GJ	
彍	GJ	
彎	FD	
彎	kBigFive	
彎	kHKGlyph	
彎	T1	
彎	GJ	
彏	kBigFive	
彏	GJ	
彔	kBigFive	
彖	kBigFive	
彖	GJ	
彗	FD	
彗	kBigFive	
彗	kHKGlyph	
彗	T1	
彗	GJ	
彘	kBigFive	
彘	GJ	
彙	kBigFive	
彙	kHKGlyph	
彙	T1	
彙	GJ	
彝	kBigFive	
彝	kHKGlyph	
彝	GJ	
彞	kBigFive	
彞	T1	
彡	GJ	
形	FD	
形	kBigFive	
形	kHKGlyph	
形	T1	
形	GJ	
彣	GJ	
彤	kBigFive	
彤	kHKGlyph	
彤	T1	
彤	GJ	
彥	kBigFive	
彥	kHKGlyph	
彥	T1	
彦	GJ	
彧	kBigFive	
彧	GJ	
彩	FD	
彩	kBigFive	
彩	kHKGlyph	
彩	T1	
彩	GJ	
彪	FD	
彪	kBigFive	
彪	kHKGlyph	
彪	T1	
彪	GJ	
彫	kBigFive	
彫	kHKGlyph	
彫	T1	
彫	GJ	
彬	FD	
彬	kBigFive	
彬	kHKGlyph	
彬	T1	
彬	GJ	
彭	FD	
彭	kBigFive	
彭	kHKGlyph	
彭	T1	
彭	GJ	
彯	kBigFive	
彯	GJ	
彰	kBigFive	
彰	kHKGlyph	
彰	T1	
彰	GJ	
影	FD	
影	kBigFive	
影	kHKGlyph	
影	T1	
影	GJ	
彳	kBigFive	
彳	GJ	
彴	kBigFive	
彴	GJ	
彶	kBigFive	
彶	GJ	
彷	FD	
彷	kBigFive	
彷	kHKGlyph	
彷	T1	
彷	GJ	
彸	kBigFive	
彸	GJ	
役	FD	
役	kBigFive	
役	kHKGlyph	
役	T1	
役	GJ	
彼	FD	
彼	kBigFive	
彼	kHKGlyph	
彼	T1	
彼	GJ	
彽	kBigFive	
彾	kBigFive	
彿	kBigFive	
彿	kHKGlyph	
彿	T1	
往	FD	
往	kBigFive	
往	kHKGlyph	
往	T1	
往	GJ	
征	FD	
征	kBigFive	
征	kHKGlyph	
征	T1	
征	GJ	
徂	kBigFive	
徂	GJ	
徃	GJ	
待	FD	
待	kBigFive	
待	kHKGlyph	
待	T1	
待	GJ	
徆	kBigFive	
徇	kBigFive	
徇	kHKGlyph	
徇	T1	
徇	GJ	
很	FD	
很	kBigFive	
很	kHKGlyph	
很	T1	
很	GJ	
徉	kBigFive	
徉	T1	
徉	GJ	
徊	kBigFive	
徊	kHKGlyph	
徊	T1	
徊	GJ	
律	FD	
律	kBigFive	
律	kHKGlyph	
律	T1	
律	GJ	
後	FD	
後	kBigFive	
後	kHKGlyph	
後	T1	
後	GJ	
徐	FD	
徐	kBigFive	
徐	kHKGlyph	
徐	T1	
徐	GJ	
徑	FD	
徑	kBigFive	
徑	kHKGlyph	
徑	T1	
徑	GJ	
徒	FD	
徒	kBigFive	
徒	kHKGlyph	
徒	T1	
徒	GJ	
徖	kBigFive	
得	FD	
得	kBigFive	
得	kHKGlyph	
得	T1	
得	GJ	
徘	kBigFive	
徘	kHKGlyph	
徘	T1	
徘	GJ	
徙	FD	
徙	kBigFive	
徙	kHKGlyph	
徙	T1	
徙	GJ	
徛	kBigFive	
徛	GJ	
徜	kBigFive	
徜	T1	
徜	GJ	
從	FD	
從	kBigFive	
從	kHKGlyph	
從	T1	
從	GJ	
徟	kBigFive	
徠	kBigFive	
徠	T1	
徠	GJ	
御	FD	
御	kBigFive	
御	kHKGlyph	
御	T1	
御	GJ	
徤	GJ	
徥	kBigFive	
徦	kBigFive	
徦	GJ	
徧	GJ	
徨	kBigFive	
徨	kHKGlyph	
徨	T1	
徨	GJ	
復	FD	
復	kBigFive	
復	kHKGlyph	
復	T1	
復	GJ	
循	FD	
循	kBigFive	
循	kHKGlyph	
循	T1	
循	GJ	
徫	kBigFive	
徬	kBigFive	
徬	kHKGlyph	
徬	T1	
徬	GJ	
徭	kBigFive	
徭	GJ	
微	FD	
微	kBigFive	
微	kHKGlyph	
微	T1	
微	GJ	
徯	kBigFive	
徯	GJ	
徲	kBigFive	
徵	FD	
徵	kBigFive	
徵	kHKGlyph	
徵	T1	
徵	GJ	
徶	kBigFive	
徶	GJ	
德	FD	
德	kBigFive	
德	kHKGlyph	
德	T1	
德	GJ	
徹	FD	
徹	kBigFive	
徹	kHKGlyph	
徹	T1	
徹	GJ	
徻	kBigFive	
徼	kBigFive	
徼	GJ	
徽	FD	
徽	kBigFive	
徽	kHKGlyph	
徽	T1	
徽	GJ	
徾	kBigFive	
徾	GJ	
徿	kBigFive	
忀	kBigFive	
忀	GJ	
忁	kBigFive	
心	FD	
心	kBigFive	
心	kHKGlyph	
心	T1	
心	GJ	
必	FD	
必	kBigFive	
必	kHKGlyph	
必	T1	
必	GJ	
忉	kBigFive	
忉	GJ	
忌	FD	
忌	kBigFive	
忌	kHKGlyph	
忌	T1	
忌	GJ	
忍	FD	
忍	kBigFive	
忍	kHKGlyph	
忍	T1	
忍	GJ	
忏	kBigFive	
忐	kBigFive	
忐	GJ	
忑	kBigFive	
忑	GJ	
忒	FD	
忒	kBigFive	
忒	GJ	
忓	GJ	
忔	kBigFive	
忔	GJ	
忕	kBigFive	
忖	FD	
忖	kBigFive	
忖	kHKGlyph	
忖	T1	
忖	GJ	
志	FD	
志	kBigFive	
志	kHKGlyph	
志	T1	
志	GJ	
忘	FD	
忘	kBigFive	
忘	kHKGlyph	
忘	T1	
忘	GJ	
忙	FD	
忙	kBigFive	
忙	kHKGlyph	
忙	T1	
忙	GJ	
忚	GJ	
忝	FD	
忝	kBigFive	
忝	kHKGlyph	
忝	T1	
忝	GJ	
忞	kBigFive	
忞	GJ	
忠	FD	
忠	kBigFive	
忠	kHKGlyph	
忠	T1	
忠	GJ	
忡	kBigFive	
忡	GJ	
忣	kBigFive	
忣	GJ	
忤	kBigFive	
忤	GJ	
忥	kBigFive	
忦	GJ	
忨	kBigFive	
忨	GJ	
忪	kBigFive	
忪	T1	
忪	GJ	
快	FD	
快	kBigFive	
快	kHKGlyph	
快	T1	
快	GJ	
忬	GJ	
忭	kBigFive	
忭	GJ	
忮	kBigFive	
忮	GJ	
忯	kBigFive	
忯	GJ	
忱	kBigFive	
忱	kHKGlyph	
忱	T1	
忱	GJ	
忲	GJ	
忳	kBigFive	
忳	GJ	
忴	kBigFive	
念	FD	
念	kBigFive	
念	kHKGlyph	
念	T1	
念	GJ	
忷	kBigFive	
忸	kBigFive	
忸	T1	
忸	GJ	
忺	kBigFive	
忺	GJ	
忻	kBigFive	
忻	GJ	
忼	kHKGlyph	
忼	GJ	
忽	FD	
忽	kBigFive	
忽	kHKGlyph	
忽	T1	
忽	GJ	
忿	FD	
忿	kBigFive	
忿	kHKGlyph	
忿	T1	
忿	GJ	
怀	kBigFive	
怉	kBigFive	
怊	kBigFive	
怊	GJ	
怋	kBigFive	
怌	kBigFive	
怍	kBigFive	
怍	GJ	
怎	kBigFive	
怎	kHKGlyph	
怎	T1	
怎	GJ	
怏	kBigFive	
怏	kHKGlyph	
怏	T1	
怏	GJ	
怐	kBigFive	
怐	GJ	
怑	kBigFive	
怒	FD	
怒	kBigFive	
怒	kHKGlyph	
怒	T1	
怒	GJ	
怓	kBigFive	
怓	GJ	
怔	kBigFive	
怔	kHKGlyph	
怔	T1	
怔	GJ	
怕	FD	
怕	kBigFive	
怕	kHKGlyph	
怕	T1	
怕	GJ	
怖	FD	
怖	kBigFive	
怖	kHKGlyph	
怖	T1	
怖	GJ	
怗	kBigFive	
怗	GJ	
怙	kBigFive	
怙	GJ	
怚	kBigFive	
怚	GJ	
怛	kBigFive	
怛	T1	
怛	GJ	
怜	kBigFive	
怜	GJ	
思	FD	
思	kBigFive	
思	kHKGlyph	
思	T1	
思	GJ	
怞	kBigFive	
怞	GJ	
怠	FD	
怠	kBigFive	
怠	kHKGlyph	
怠	T1	
怠	GJ	
怡	FD	
怡	kBigFive	
怡	kHKGlyph	
怡	T1	
怡	GJ	
怢	kBigFive	
怢	GJ	
怤	kBigFive	
怤	GJ	
急	FD	
急	kBigFive	
急	kHKGlyph	
急	T1	
急	GJ	
怦	kBigFive	
怦	GJ	
性	FD	
性	kBigFive	
性	kHKGlyph	
性	T1	
性	GJ	
怨	FD	
怨	kBigFive	
怨	kHKGlyph	
怨	T1	
怨	GJ	
怩	kBigFive	
怩	T1	
怩	GJ	
怪	FD	
怪	kBigFive	
怪	kHKGlyph	
怪	T1	
怪	GJ	
怫	kBigFive	
怫	T1	
怫	GJ	
怬	kBigFive	
怬	GJ	
怭	kBigFive	
怭	GJ	
怮	kBigFive	
怮	GJ	
怯	FD	
怯	kBigFive	
怯	kHKGlyph	
怯	T1	
怯	GJ	
怱	kHKGlyph	
怲	kBigFive	
怲	GJ	
怳	kBigFive	
怳	GJ	
怴	kBigFive	
怴	GJ	
怵	kBigFive	
怵	kHKGlyph	
怵	T1	
怵	GJ	
怷	kBigFive	
怸	GJ	
怹	kBigFive	
恀	kBigFive	
恀	GJ	
恁	kBigFive	
恁	GJ	
恂	kBigFive	
恂	GJ	
恃	FD	
恃	kBigFive	
恃	kHKGlyph	
恃	T1	
恃	GJ	
恄	kBigFive	
恅	kBigFive	
恅	GJ	
恆	FD	
恆	kBigFive	
恆	kHKGlyph	
恆	T1	
恆	GJ	
恇	kBigFive	
恇	GJ	
恈	GJ	
恉	kBigFive	
恉	GJ	
恊	GJ	
恌	kBigFive	
恌	GJ	
恍	FD	
恍	kBigFive	
恍	kHKGlyph	
恍	T1	
恍	GJ	
恐	FD	
恐	kBigFive	
恐	kHKGlyph	
恐	T1	
恐	GJ	
恑	GJ	
恓	kBigFive	
恓	GJ	
恔	kBigFive	
恔	GJ	
恕	FD	
恕	kBigFive	
恕	kHKGlyph	
恕	T1	
恕	GJ	
恘	kBigFive	
恙	FD	
恙	kBigFive	
恙	kHKGlyph	
恙	T1	
恙	GJ	
恚	kBigFive	
恚	GJ	
恛	kBigFive	
恛	GJ	
恜	GJ	
恝	kBigFive	
恝	GJ	
恞	kBigFive	
恞	GJ	
恟	kBigFive	
恟	GJ	
恡	GJ	
恢	FD	
恢	kBigFive	
恢	kHKGlyph	
恢	T1	
恢	GJ	
恣	kBigFive	
恣	kHKGlyph	
恣	T1	
恣	GJ	
恤	FD	
恤	kBigFive	
恤	kHKGlyph	
恤	T1	
恤	GJ	
恥	kBigFive	
恥	kHKGlyph	
恥	T1	
恦	kBigFive	
恧	kBigFive	
恧	GJ	
恨	FD	
恨	kBigFive	
恨	kHKGlyph	
恨	T1	
恨	GJ	
恩	FD	
恩	kBigFive	
恩	kHKGlyph	
恩	T1	
恩	GJ	
恪	kBigFive	
恪	kHKGlyph	
恪	T1	
恪	GJ	
恫	kBigFive	
恫	kHKGlyph	
恫	T1	
恫	GJ	
恬	kBigFive	
恬	kHKGlyph	
恬	T1	
恬	GJ	
恭	FD	
恭	kBigFive	
恭	kHKGlyph	
恭	T1	
恭	GJ	
恮	kBigFive	
息	FD	
息	kBigFive	
息	kHKGlyph	
息	T1	
息	GJ	
恰	FD	
恰	kBigFive	
恰	kHKGlyph	
恰	T1	
恰	GJ	
恲	kBigFive	
恲	GJ	
恾	GJ	
恿	kBigFive	
恿	kHKGlyph	
恿	T1	
恿	GJ	
悀	kBigFive	
悀	GJ	
悁	kBigFive	
悁	GJ	
悂	GJ	
悃	kBigFive	
悃	GJ	
悄	FD	
悄	kBigFive	
悄	kHKGlyph	
悄	T1	
悄	GJ	
悅	FD	
悅	kBigFive	
悅	kHKGlyph	
悅	T1	
悆	kBigFive	
悆	GJ	
悇	kBigFive	
悇	GJ	
悈	kBigFive	
悈	GJ	
悉	FD	
悉	kBigFive	
悉	kHKGlyph	
悉	T1	
悉	GJ	
悊	kBigFive	
悊	GJ	
悋	GJ	
