#漢字	音標	解釋
燼	tsiɪn5	應讀[ziɪn³¹²]：灰～
燾	dɐɵ6	①普照天下。②同“幬”，覆蓋
爆	pɐɵ5	白讀：～眼睛
爆	boʔ8	因火或受熱猛然炸裂或迸出
爉	lɑʔ8	火的樣子。應讀[laʔ²³]，因作者未區分[aʔ][ɑʔ]
爍	ʃɑʔ7	閃閃～～
爐	lu2	風～
爓	ziɛ̃2	同“燖”，古時在熱湯裏煮至半熟用於祭祀的肉
爗	ɦiəʔ8	①盛。②同“曄”。光明燦爛貌
爚	ɦiɑʔ8	①火光。②光亮鮮明
爛	læ̃6	～泥：泥土
爝	ziɑʔ8	①小火，火把。②照耀
爞	ʤoŋ2	①～～：熏烤。②旱熱之氣
爟	kuœ̃5	①擧火。②用以示警的烽火
爨	tsʰœ̃5	分～
爪	tsɐɵ3	脚～
爬	bo2	①昆蟲、爬行動物等行動或人用手和脚一起著地向前移動：～行。②抓著東西往上去，攀登：～高蹗上（<貶>攀高）
爭	tsaŋ1	白讀。①抬槓：我弗搭倷～，到辰光看到底啥人對。②力求得到：～氣弗～財（寧可破財也要爭一口氣）｜～氣（發憤圖强，不甘示弱。[例]一個人末要爭氣，覅撥勒別人背後觸背心。觸背心，指東道西）｜～食潭（後腦窩子）
爭	tsən1	文讀：～光
爮	bɐɵ2	抓，搔
爰	ɦiœ̃2	①於是。②發語詞，無義。③改變，更換：～田
爲	ɦuɛ2	～人容易做人難：指出生成人容易，要做到待人接物面面俱到却很難
爲	ɦuɛ6	～來～去：（看爲了這個、爲了那個）其實都是爲了……
爵	tsiɑʔ7	藕～枝：藕的歧枝
父	vu6	師～：①藝徒對自己老師的尊稱。②工匠的總稱
爸	pɑʔ7	阿～
爹	tiɑ1	阿～
爺	ɦiɑ2	師～：舊時衙門中的聘用人員。[例]錢糧師爺（管錢糧的）｜刑名師爺（管刑事、民事的）
爺	iɑ1	～娘。今讀陽平
爻	ɦiɐɵ2	八卦上的橫線，長的全線“⚊”稱爲“陽爻”，斷開的兩段線“⚋”稱爲“陰爻”。每三爻合成一卦，共八卦，而二卦相重可得六十四卦
爽	ʃɔŋ3	東西晾在通風處使潮氣去掉，變得乾燥：衣裳朆乾醒（乾透），再拿出去～～
爽	ʃaŋ3	文讀：人逢好事精神～
爽	sɔŋ3	白讀：～快
爾	əɭ4	～虞我詐
爿	bæ̃6	兩半～
牁	kʰu1	同“柯”，繫船的木樁
牂	tsɔŋ1	母羊
牆	ziaŋ2	～頭浪：墻上。《蘇州同音字彙1892》中的記音爲[dz]聲母
片	pʰiɛ̃5	洋～
版	pæ̃3	～～六十四：舊時鑄錢的銅模，每版鑄六十四枚銅錢，比喩不知變通，不能通融，行事刻板，也比喩板著臉，一副不可侵犯的樣子
牉	pʰœ̃5	①同“判”，分開，分離。②一半。多被借來指夫婦中的任何一方：～合
牋	tsiɛ̃1	①文體名，爲上書奏記文章。②書信，信札
牌	bɛ2	文讀
牌	bɑ2	白讀：～頭（①指靠山。②指意料之中）｜隑～頭（倚仗有勢力的人或集體。也可寫作“戤牌頭”）
牏	tʰʏ1	理論應讀[dʏ²²³]：①築牆短版。②與“㢏”通。③厠～：近身之小衫
牐	zaʔ8	同“閘”，舊時城門的懸門；也泛指以門控制通道的設施
牒	diəʔ8	通～：兩國交換意見或由一國通知對方，要求對方答復的外交文書
牓	pɔŋ3	肩～
牕	tʃʰɔŋ1	同“窗”
牖	ɦiʏ4	①窗戶。②誘導：～民（開通民智）
牘	doʔ8	尺～
牙	ŋɑ2	白讀：盡根～（最後一個大牙）
牙	ɦiɑ2	文讀
牙	iɑ1	讀書音
牛	ȵiʏ2	～吃蟹：①比喩勉强去做不會做的事。②蘇州獅子林的一種太湖石
牝	biɪn4	雌性動物，與“牡”相對
牝	biɪn6	又音
牟	mʏ2	～利
牡	mɐɵ4	白讀：～丹
牡	mʏ4	①雄性的鳥獸：～牛。②古代鎖器的一部分：～鑰。③～丹
牢	lɐɵ2	拍～：套好。[例]俚幾化厲害，專門排牢阿婆，阿婆有銅鈿呀
牧	moʔ8	～羊
物	məʔ8	白讀：～事
物	vəʔ8	文讀：～價
牮	tsiɛ̃5	～房子
牲	saŋ1	白讀：衆～
牲	sən1	文讀
牷	tsʰiɛ̃1	古代用作祭品的純色全牲
特	dəʔ8	～別
牼	kʰən1	牛脛骨，卽牛膝下的骨頭
牽	tɕʰiɛ̃1	～牛
牿	koʔ7	①圈養牛馬的地方。②綁在牛角上使牛不能頂人的橫木
犀	si1	～角
犁	li2	①耕翻土地所用的農具。②耕土，翻土。③摧毀。④黑色的
犂	li2	同“犁”
犄	i1	犗也，閹割過的牛
犆	dəʔ8	同“特”，單一
犍	dʑiɛ̃2	～爲：地名，在四川省
犒	kʰɐɵ5	～勞
犖	loʔ8	①毛色不純的牛：怒～｜駁～。②斑爛的色彩。③分明，顯著：卓～｜～～。④地名。春秋時宋地，約在今河南省淮陽縣西北
犚	ɦuɛ6	黑牛耳
犛	mɐɵ2	～牛，卽牦牛
犢	doʔ8	小牛
犤	bi2	～牛：矮小的牛
犧	ɕi1	古代供宗廟祭祀用的純色牲畜：～牲
犨	ʤʏ2	①形容牛的喘息聲。②突出。據《中州音韻》：長柔切
犩	ŋuɛ2	古代中國西南山區一種很大的野牛。亦稱“犪牛”
犫	ʤʏ2	同“犨”
犬	tɕʰiœ̃3	反～旁，卽“犭”
犬	tɕʰiœ̃1	理論應讀陰上：～馬之勞
犯	væ̃4	～人
犴	ŋœ̃6	①動物名。哺乳綱食肉目。一種北方的野狗，黑嘴，善於看守。②監獄。③姓
狀	ʒɔŋ6	又音
狀	ʤɔŋ6	惡形惡～：形容行爲乖戾、不體面、不近人情
狁	yən3	玁～
狂	ɡuɔŋ2	～妄
狃	ȵiʏ4	①習慣，安於：～習（習慣）。②拘泥，因襲：～於成見。③貪，貪圖：～於功利
狄	diəʔ8	姓
狎	aʔ7	應讀[ɦaʔ²³]：白讀
狎	ɦiaʔ8	文讀
狐	ɦu2	～狸精
狒	fi5	～～：動物名。哺乳綱靈長目猴屬。體長三尺許，口吻突出，頭側及頸有長毛密生，兇暴多力
狗	kʏ3	～閉倒灶：吝嗇，小氣，不大方
狠	ɦən4	疑爲誤記
狠	hən3	發～：下狠心。[例]我要～買部摩托車，倷阿肯借兩鈿撥我（你肯借我幾個錢嗎）
狡	tɕiɐɵ3	～滑異常
狩	ʃʏ5	打獵
狴	bi4	～犴
狷	tɕiœ̃5	①急躁。②清高，正直不阿
狸	li2	狐～精：比喩以色迷人的女性
狹	ɦiaʔ8	文讀
狹	ɦɑʔ8	理論應讀[ɦaʔ²³]，因原書不區分[aʔ][ɑʔ]
狹	ɦaʔ8	白讀：～窄
狺	ȵiɪn2	又音。《廣韻》：語斤切
狺	ȵiɪn2	～～：狗叫的聲音
狻	sœ̃1	～猊：①獅子。②稱健壯如獅的貓
狼	lɔŋ2	黃～
狽	pɛ5	傳說中的一種狼屬野獸。前脚很短，與狼相附而行：狼～
猊	ȵi2	狻～：①獅子。②稱健壯如獅的貓
猖	tʃʰaŋ1	～獗
猗	i1	①美好盛大的樣子：瞻彼高岡，有～其桐。②助詞。猶“兮”。相當於“啊”，用於句末，表示語氣：河水清且漣～。③歎詞。常用於句首，表示讚歎。相當於“啊”：～嗟昌兮，頎而長兮。④姓
猘	tʃʯ5	①狂犬，瘋狗。②瘋狂的。③兇猛，勇猛
猙	tsən1	～獰：面貌兇惡的樣子
猛	maŋ4	白讀：～將｜鬧～
猛	mən3	文讀：勇～
猜	tsʰɛ1	～謎謎子：猜謎
猝	tsʰəʔ7	倉～
猢	ɦu2	～猻：獼猴
猨	ɦiœ̃2	“猿”的異體字
猩	siɪn1	～～
豬	tʃʯ1	同“豬”
貓	mɐɵ2	“貓”的異體字
猭	tʰœ̃5	疑爲誤記。該字在《集韻》中有記音“寵戀切，𠀤音鶨”，且在韻書中無讀透母的記載。而“鶨”爲多音字，在《廣韻》中亦有記音“通貫切”，故疑因此誤認爲“猭”亦讀“通貫切”，卽[tʰœ̃⁵²³]，實則應讀[tʃʰœ̃⁵²³]：①獸發情。②（獸）跑
猱	nɐɵ2	①古書上說的一種猴。②古琴彈奏的一種指法：吟～
猲	tɕiəʔ7	《集韻》：居謁切
猲	ɕiəʔ7	～獢：一種短嘴的獵狗
猴	ɦʏ2	獼～桃
猶	ɦiʏ2	～之乎
猷	ɦiʏ2	①謀略，計劃：爾有嘉謀嘉～，則入告爾后于內。②道理，法則：秩秩大～，聖人莫之。③圖謀：以～鬼神示之居。④發語詞，無義：～大誥爾多邦
猻	sən1	猢～，卽𱮏猻、活猻，猴子
猾	ɦuɑʔ8	該字應讀[ɦuaʔ²³]，因原書中不區分[uaʔ][uɑʔ]
猾	ɦuaʔ8	～著一～：脚滑了一下
猿	ɦiœ̃2	～猴
獃	tɛ1	癡呆；不靈活。今作“呆”
獄	ȵioʔ8	監～
獄	ŋoʔ8	讀書音
獅	sɿ1	～子
獎	tsiaŋ3	①獎勵：賽跑第一，～著一件運動衫。②獎勵的實物：頭～五百塊，二～三百塊
獐	tʃaŋ1	文讀
獐	tsɔŋ1	白讀：～頭鼠目
獒	ŋɐɵ2	一種兇猛的狗，身體大，善鬥。能幇助人打獵：～犬
獝	ɦyəʔ8	①鳥獸驚恐飛散的樣子。②狂放：～狂（兇惡的鬼怪）
獧	tɕiœ̃1	理論應讀[ɕiœ̃⁴⁴]：跳；急；疾
獨	doʔ8	～脚蟹：只有單獨一個人，無人幫忙
獪	kuɛ5	奸詐狡猾
獫	ɕiɛ̃3	～狁：中國古代北方的民族，春秋時稱“戎”“狄”，戰國後稱“匈奴”
獬	ɦiɛ6	～豸
獬	ho3	讀書音
獮	siɛ̃3	秋天打獵
獮	siɛ̃5	應讀陰上
獯	ɕyən1	～鬻：中國夏代稱北方民族。周代稱“獫狁”，漢代後稱“匈奴”
獰	nən2	①兇惡，兇暴：～笑。②兇猛。③怒吼，咆哮
獲	ɦuəʔ8	査～
獳	nʏ2	～犬，怒犬也
獵	laʔ8	白讀：打～
獵	liəʔ8	狩～
獶	nɐɵ2	①同“猱”。②塗抹墻壁的匠人
獸	ʃʏ5	野～
獹	lu2	古代一種優良的狗
獺	tʰaʔ7	水～
獻	ɕiɛ̃5	～醜：謙辭。變調爲55-21
獼	mi2	～猴桃
獾	huœ̃1	豬狗～：豬獾、狗獾的統稱。均是田間小獸，在夜間活動，主要以植株、水果、根和動物的肉爲食
玀	lo2	豬～～
玁	ɕiɛ̃3	～狁：中國古代北方的民族，春秋時稱“戎”“狄”，戰國後稱“匈奴”
玄	ɦiœ̃2	～妙觀
率	səʔ7	～領
率	liəʔ8	速～
玈	lu2	黑色
玉	ȵioʔ8	白讀：果～（不帶殼的花生仁）｜～蘭花｜～面狼（面貌英俊、手段狠毒的男子）
玉	ŋoʔ8	讀書音
王	ɦuɔŋ2	姓
玎	tiɪn1	～玲：象聲詞，多形容玉石撞擊聲
玕	kœ̃1	琅～：①圓潤如珠的美玉。②比喩華美的詞藻或佳文。③比喩美竹
玖	tɕiʏ5	又音。據《集韻》：居又切
玖	tɕiʏ3	①比玉稍差的黑色美石。②九的大寫
玗	y1	像玉的美石
玟	miɪn2	同“珉”，美石
玠	tɕiɑ5	大圭
玤	boŋ4	理論應讀[poŋ⁵¹]：次於玉的美食
玦	tɕyəʔ7	半環狀的玉珮
玩	ɦuœ̃6	游～
玫	mɛ2	～瑰花
玲	liɪn2	～瓏
玳	dɑ6	白讀
玷	tiɛ̃3	～汚
玷	tiɛ̃5	又音。《集韻》：都念切
玷	tʃœ̃5	誤讀
玻	pu1	～璃
玼	tsʰɿ3	物體顏色鮮明的樣子
珀	pʰɑʔ7	白讀
珀	pʰəʔ7	文讀
珂	kʰu1	～羅版：一種印刷用的照相版。爲英文collotypɛ的音義兼譯得名
珈	tɕiɑ1	古代婦人的首飾
珉	miɪn2	似玉的石頭
珊	sæ̃1	～瑚
珊	sɛ1	理論應讀[sæ̃⁴⁴]
珌	piəʔ7	佩刀刀鞘下端的裝飾物
珍	tʃən1	文讀：～貴
珍	tsən1	白讀
珏	tɕioʔ7	合在一起的兩塊玉
珙	koŋ3	大的璧玉
珞	loʔ8	瓔～：以珠玉綴成的頸飾
珠	tʃʯ1	～子
珣	siɪn1	～玗琪：玉石名，夷玉
珥	əɭ6	①用珠子或玉石做的耳環。②劍柄上端像兩耳的突出部分。③插戴。④日、月兩旁的光暈
珧	ɦiɐɵ2	江～，亦稱江鰩、馬甲
珩	ɦən2	佩玉上面的橫玉，形狀像磬
珪	kuɛ1	古文圭字，玉圭
珫	tʃʰoŋ1	～耳：同“充耳”。古人冠冕上垂在兩側當耳處的玉、貝等裝飾物
班	pæ̃1	輪～：分班輪流
珵	tʰiɪn1	疑誤記，應讀陰上：同“珽”
珽	tʰiɪn3	大圭。古代天子上朝所執的玉版
現	ɦiɛ̃6	～在
球	dʑiʏ2	地～是圓葛
琄	tɕiœ̃3	玉貌
琅	lɔŋ2	～玕：①圓潤如珠的美玉。②比喩華美的詞藻或佳文。③比喩美竹
理	li4	切～：打扮。[例]哀個小人乾淨得唻，儕是俚篤親婆（祖母）切理葛
琇	sʏ5	①美石：充耳～瑩。②通“秀”，秀美
琉	lʏ2	～璃
琊	iɑ1	瑯～
琖	tsɛ̃1	理論聽讀陰上：用玉做成的酒杯
琚	tɕy1	古代佩帶在身上的玉
琛	zən2	誤記，應讀[tʃʰən⁴⁴]：珍寶
琡	ʒoʔ8	八寸的璋
琢	tʃoʔ7	文讀：雕～
琢	tsoʔ7	白讀
琤	tsən1	疑應讀[tsʰən⁴⁴]或[(d)zən²²³]：玉器相擊所發出的聲音
琥	hu3	～珀
琦	dʑi2	①一種美玉。②美好的，不凡的。③奇異的
琨	kʰuən1	美玉
琪	dʑi2	①美玉。②珍異：～花瑤草
琫	boŋ4	古代佩刀鞘口上的飾物。有金有玉，表示身份不同
琬	uœ̃3	～圭：沒有鋒芒的圭
琮	tsoŋ1	～琤：狀聲詞。形容玉石碰擊聲
琯	kuœ̃3	①以玉製成的管樂器。②磨治金玉，使其光滑潤澤
琰	iɛ̃3	一種美玉。也可能讀陽上
琱	tiɐɵ1	①磨製玉器。②通“雕”“彫”，刻鏤。③雕畵彩飾。④經雕飾的
琲	bɛ6	貫珠，卽成串的珠子
琳	liɪn2	～～瑯瑯：①比喩各種美好的東西很多。②懸掛著很多小東西。[注]變調特殊：55-55-44-21
琴	dʑiɪn2	口～。蔡佞《19世紀末的蘇州話》在“二、A Syllabary of the Soochow Dialect所顯示的音係”中，將該字列於[iən]韻後
琵	bi2	～琶
琶	bo2	琵～
琺	faʔ7	～藍
瑀	y3	①質地似玉的石頭。②玉珮
瑁	mɛ6	玳～
瑁	mɐɵ6	古代天子接見諸侯所執的玉
瑅	di2	玉名
瑇	dɛ4	本音陽去
瑋	uɛ3	讀書音：①美玉。②珍奇的。③讚美，誇耀
瑑	ʤœ̃6	①玉器上所雕刻的花紋。②在玉器上雕刻花紋
瑕	dœ̃6	疑爲“瑖”
瑕	io1	讀書音：～瑜互見
瑗	ɦiœ̃6	一種中間有圓孔的璧玉。是由早期環裝石斧演變成的臂飾，後來再演變爲玉鐲
瑙	nɐɵ4	瑪～
瑚	ɦu2	～璉：宗廟盛黍稷器
瑛	iɪn1	①玉光。②美玉，美石
瑜	ɦy2	①美玉。②玉的光彩，喩優點：瑕不掩～。③～伽
瑞	zɛ6	～光塔。《蘇州同音字彙1892》中的記音爲[dz]聲母，陽上
瑟	səʔ7	～～抖
瑣	su3	～碎
瑤	ɦiɐɵ2	①美玉：瓊～。②玉製的，鑲玉的。③美好，珍貴
瑩	ɦioŋ2	琇～，美石也
瑪	mo4	～瑙
瑰	kuɛ1	玫～䖆：用玫瑰醬做的餡
瑱	tiɛ̃5	理論應讀[tʰiɛ̃⁵²³]：①古人冠冕上垂在兩側的裝飾物，用玉、石、貝等製成，用以塞耳的玉飾。也稱爲“充耳”。②美玉。③填充
瑲	tsʰɔŋ1	玉色
瑲	tsʰiaŋ1	①玉相擊的聲音。②樂聲：～～
瑳	tsʰu1	①玉色鮮白的樣子。②鮮盛的樣子。③巧笑的樣子
瑴	tɕioʔ7	①玉名。②同“珏”
瑽	tsoŋ1	應讀[tsʰoŋ⁴⁴]：～瑢，佩玉行貌
瑾	dʑiɪn6	美玉，亦喩美德：～瑜
璀	tsʰɛ1	理論上讀陰上
璂	dʑi2	古代皮件縫合處的玉飾
璃	li2	玻～紙：透明紙
璆	dʑiʏ2	①美玉。可製磬。②形容玉器相撞擊的聲音：環珮玉聲～然
璈	ŋɐɵ2	古代的一種樂器
璉	liɛ̃4	瑚～：宗廟盛黍稷之器
璊	mən2	赤色玉
璋	tʃaŋ1	玉器，形如半圭
璐	lu6	美玉
璗	dɔŋ6	①黃金；跟玉一樣顏色的美金。②一種玉
璜	ɦuɔŋ2	半璧形的玉石
璞	pʰoʔ7	①未經琢磨加工的玉石。②比喩人純樸的本質：返～歸真
璠	bœ̃2	寶玉
璡	tsiɪn1	像玉的石頭
璣	tɕi1	①不圓的珠子：珠～。②古代天文儀器“璇璣玉衡”上轉動的部分。③星名。古指北斗的第三星。今稱爲“天璣”
璧	piəʔ7	～還：將物品完整無缺地退還本人
璨	tsʰæ̃5	璀～
璩	dʑy2	①像環的玉器。②姓
璪	tsɐɵ3	①有水藻花紋的玉飾。②古代掛在帽上的裝飾品。以五彩絲線穿玉石而成
璫	tɔŋ1	①古人在帽前以金或銀製成的華麗裝飾。②戴在耳垂上的珠玉。③漢代宦官帽子上的裝飾品。後用以比喩宦官
環	ɦuæ̃2	讀書音
璲	zɛ6	一種瑞玉
璵	ɦy2	～璠：①美玉，寶玉。②比喩美好的品德或人物
璿	ziɛ̃2	美玉
瓀	ʒœ̃2	像玉的美石
瓈	li2	玻～，寶名
瓊	dʑioŋ2	～州
瓌	kuɛ1	與瑰同
瓏	loŋ2	玲～：精小細緻
瓔	iɪn1	～珞：聯綴起來的珠玉
瓘	kuœ̃5	一種玉石
瓚	tsæ̃5	①質地不純的玉。②古禮器
瓛	ɦuœ̃2	一種圭玉
瓜	kuo1	絲～筋：老絲瓜完全枯萎後稱絲瓜筋。作洗滌器和擦澡用，也可入藥
瓝	boʔ8	①小瓜。②一莖九葉的草
瓞	diəʔ8	小瓜：瓜～綿綿（比喩子孫繁盛，傳世久遠）
瓠	ɦu2	～𤬜：瓢
瓢	biɐɵ2	～潑大雨：形容很大的雨
瓣	pæ̃3	～頭
瓤	nɔŋ2	瓜瓤：紅～｜白～｜沙～
瓦	ŋuo4	本音
瓦	ŋo4	～爿亦有翻身日
瓬	fɔŋ3	製造陶、瓦器的人
瓴	liɪn2	①屋瓦之仰蓋者，又曰瓦溝。②有耳之瓶：高屋建～，指自高處往下倒水，謂居高臨下，占據形勝
瓵	ɦi2	甕、缶一類瓦器
瓶	biɪn2	油～
瓶	biɪn2	①容器。口較小，多用瓷或玻璃製成：熱水～｜藥～｜醬油～｜花～。②量詞：一～牛奶｜一～醋｜一～蒸餾水
瓷	zɿ2	～器店
瓻	tʃʰʯ1	古代陶製酒器
瓿	pʰʏ3	①陶製小甕。②古代銅製器皿，圓腹、斂口、圓足，用以盛水酒。盛行於商周時期
甃	tsʏ5	①井壁。②砌磚。③裝飾
甄	tʃən1	～別
甆	zɿ2	～器。同”瓷“
甋	tiəʔ7	瓴～：磚
甌	ʏ1	①盆、盂等瓦器。②喝酒、飲茶的碗杯：金～。③浙江省溫州市的別稱：～繡｜～劇
甍	mən2	屋脊
甎	tʃœ̃1	同“磚”
甏	baŋ6	白讀：酒～
甐	liɪn6	①因磨損而變薄。②器物。③器物堅固
甑	tsən5	①古代蒸煮食物的瓦器，底部有許多小孔，放在鬲上，有如現代的蒸籠。②～子：現在蒸飯用的木製桶狀物，有屜而無底。③蒸餾或使物體分解用的器皿：曲頸～
甒	vu4	古代盛酒的有蓋的瓦器，口小、腹大、底小，較深
甓	pʰiəʔ7	瓴～：磚塊
甔	tæ̃1	可容一石的瓦器
甖	iɪn1	同“罌”，盛水酒的瓦器
甗	ȵiɛ̃6	古代用來炊煮的一種蒸鍋
甘	kœ̃1	～蔗露：甘蔗汁
甚	ʒən6	～（超）至於：甚至
甜	diɛ̃2	～津津：有甜味
甝	hæ̃1	應讀[ɦæ̃²²³]：白虎
生	saŋ1	白讀：先～
生	sən1	文讀：一條～路
甡	sən1	～～：衆多
甡	siɪn1	應讀[ʃən⁴⁴]：～～（衆多）
產	tsʰæ̃3	～業
甥	saŋ1	白讀：外～
甥	sən1	文讀
甦	su1	甦醒，死而復生：復～
甦	siɪn1	誤記
用	ɦioŋ6	①使用：～調虎離山計引俚出來｜零～鈿（零花錢）。②用處：鈔票嘸不～，要硬貨（指金銀）｜～場（用途。“嘸用場”卽爲不中用）。③需要：俚是勢力人，～得著倷末求倷，～弗著倷是理也弗理。④吃的敬辭：～飯。⑤弗受～：不舒服，不實惠，沒福享受：實梗吃法是弗受用葛，傷脾胃葛
甩	huæ̃5	濫～
甪	loʔ8	～直鎮
甫	fu3	臺～：尊稱他人的名字或別號
甬	ioŋ3	指寧波
甯	ȵiɪn2	通“寧”。願，盼望
甯	ȵiɪn6	姓
田	diɛ̃2	租～
由	ɦiʏ2	～性：索性。[例]吃仔兩根雪糕，弗過癮，由性再吃一根
甲	kaʔ7	白讀：盔～；～子
甲	kɑʔ7	應讀[kaʔ⁴]，因作者未區分[aʔ][ɑʔ]
甲	tɕiəʔ7	甲
甲	tɕiaʔ7	文讀
申	ʃən1	姓
男	nœ̃2	～人
甸	diɛ̃6	郊外
町	tʰiɪn1	又音。《集韻》：湯丁切，音聽
町	tʰiɪn3	①田界，田間小路。②田地
甽	tɕʰiœ̃1	理論應讀陰上：同“畎”，田間的小水溝
畀	bi6	理論應讀[pi⁵²³]：①賜與，給予。②酬答
畇	ɦyən2	～～：平坦整齊
畋	diɛ̃2	打獵
界	kɑ5	白讀：世～
界	tɕiɑ5	文讀：～線
畎	tɕʰiœ̃1	理論應讀陰上：①田間的小溝。②山谷通水的地方
畏	uɛ5	～寒：怕冷
畔	bœ̃6	①田界。②邊側，旁側：湖～。③同“叛”，違背，背叛
留	lʏ2	～心：注意，留神。[例]地浪滑，走路留心點
畚	pən3	①用草繩或竹片編成的盛土器具。今讀[fən⁴⁴]：～箕。②用畚箕撮取東西。今讀[pən⁴⁴]：垃圾～～脫
畛	tʃən3	①田間分界的道路。②界限：～域、～畦。③祝告
畜	tʃʰoʔ7	六～
畜	ɕioʔ7	～牧
畝	mʏ4	文讀：一～
畝	m̩4	白讀：三～田
畟	tsʰəʔ7	～～：鋒利的樣子
畢	piəʔ7	姓
畤	ʒʯ4	①古代祭祀天地、五帝的祭壇。②水中的小塊陸地。③田際，田界。④土高出的地方。⑤通“庤”
略	liɑʔ8	～爲｜～～
畦	ɦi2	菜～：菜圃，菜園
