#漢字	音標	解釋
掃	sau4/sɑu4/sow4/saw4/saw4	
掄	liuən2/liuən2/ljwɨn2/ljwɨn2/lyn2	
掇	*tuo3/tuɔ3/two3/twʌ3/tɔ3*	
授	ʃiəu4/ʂiəu4/ʂjɨw4/ʂjɨw4/ʂiw4	
掉	tiɛu4/tiau4/tjew4/tjɛw4/tjɛw4	
掌	tʃiaŋ3/tʂiaŋ3/tʂjaŋ3/tʂjaŋ3/tʂjaŋ3	
掏	tʰau1/tʰɑu1/tʰow1/tʰaw1/tʰaw1	
掐	*kʰi̯a3/kʰia3/kʰja3/kʰja3/kʰja3*	校註：一些版本作“搯”，誤
排	pʰai2/pʰai2/pʰwaj2/pʰaj2/pʰaj2	
掖	*i4/i4/jɨj4/jɨj4/i4*	
掙	tʃəŋ4/tʂəŋ4/tʂeŋ4/tʂɨŋ4/tʂɨŋ4	
掛	kua4/kua4/kwa4/kwa4/kwa4	
掠	*liɛu4/liau4/ljaw4/ljaw4/ljaw4*	
掠	*lio4/liɔ4/ljwo4/ljwʌ4/ljɔ4*	
採	tsʰai3/tsʰai3/tsʰaj3/tsʰaj3/tsʰaj3	
探	tʰam1/tʰam1/tʰam1/tʰam1/tʰam1	
探	tʰam4/tʰam4/tʰam4/tʰam4/tʰam4	
掣	*tʃʰiɛ3/tʂʰiɛ3/tʂʰje3/tʂʰjɛ3/tʂʰjɛ3*	
接	*tsiɛ3/tsiɛ3/tsje3/tsjɛ3/tsjɛ3*	
控	kʰuŋ4/kʰuŋ4/kʰwoŋ4/kʰuŋ4/kʰuŋ4	
推	tʃʰuei1/tʂʰui1/tʂʰwɨj1/tʂʰwɨj1/tʂʰui1	
掩	iɛm3/iɛm3/jem3/jɛm3/jɛm3	
措	tsʰu4/tsʰu4/tsʰwɨ4/tsʰu4/tsʰu4	
掾	iɛn4/iɛn4/jen4/jɛn4/jɛn4	
掿	*nau4/nɑu4/now4/naw4/naw4*	
掿	*nuo4/nuɔ4/nwo4/nwʌ4/nɔ4*	
揀	ki̯an3/kian3/kjan3/kjan3/kjan3	
揆	kʰuei4/kʰui4/kʰwɨj4/kʰwɨj4/kʰui4	
揉	ʒiəu2/ɻiəu2/ɻjɨw2/ɻjɨw2/ɻiw2	
揉	ʒiəu3/ɻiəu3/ɻjɨw3/ɻjɨw3/ɻiw3	
揎	siuɛn1/siuɛn1/sjwen1/sjwɛn1/sɥɛn1	
描	miɛu2/miau2/mjew2/mjɛw2/mjɛw2	
提	tʰi2/tʰi2/tʰjɨj2/tʰjɨj2/tʰi2	
插	*tʃʰa3/tʂʰa3/tʂʰa3/tʂʰa3/tʂʰa3*	
揖	*i4/i4/jɨj4/jɨj4/i4*	
揚	iaŋ2/iaŋ2/jaŋ2/jaŋ2/jaŋ2	
換	xon4/xuɔn4/xwon4/xwʌn4/xwɔn4	
揝	tsam4/tsam4/tsam4/tsam4/tsam4	
揞	am3/am3/am3/am3/am3	
揣	tʃʰuai1/tʂʰuai1/tʂʰwaj1/tʂʰwaj1/tʂʰwaj1	
揣	tʃʰuai3/tʂʰuai3/tʂʰwaj3/tʂʰwaj3/tʂʰwaj3	
揩	kʰi̯ai1/kʰiai1/kʰjaj1/kʰjaj1/kʰjaj1	
揫	tsiəu1/tsiəu1/tsjɨw1/tsjɨw1/tsiw1	
揮	xuei1/xui1/xwɨj1/xwɨj1/xui1	
揲	*tiɛ2/tiɛ2/tje2/tjɛ2/tjɛ2*	
援	iuɛn2/iuɛn2/jwen2/jwɛn2/ɥɛn2	
援	iuɛn4/iuɛn4/jwen4/jwɛn4/ɥɛn4	
揾	uən4/uən4/wɨn4/wɨn4/un4	
搆	kəu4/kəu4/kɨw4/kɨw4/kɨw4	
搊	tʃʰəu1/tʂʰəu1/tʂʰɨw1/tʂʰɨw1/tʂʰɨw1	
損	suən3/suən3/swɨn3/swɨn3/sun3	
搎	suən1/suən1/swɨn1/swɨn1/sun1	
搓	tsʰuo1/tsʰuɔ1/tsʰwo1/tsʰwʌ1/tsʰɔ1	
搔	sau1/sɑu1/sow1/saw1/saw1	
搖	iɛu2/iau2/jew2/jɛw2/jɛw2	
搗	tau3/tɑu3/tow3/taw3/taw3	
搜	ʃəu1/ʂəu1/ʂɨw1/ʂɨw1/ʂɨw1	
搤	i̯ai4/iai4/jaj4/jaj4/jaj4	
搦	*nai4/nai4/naj4/naj4/naj4*	
搬	pon1/puɔn1/pwon1/pwʌn1/pɔn1	
搭	*ta3/ta3/ta3/ta3/ta3*	
搵	uən4/uən4/wɨn4/wɨn4/un4	
搶	tsʰiaŋ3/tsʰiaŋ3/tsʰjaŋ3/tsʰjaŋ3/tsʰjaŋ3	
携	xi2/xi2/xjɨj2/xjɨj2/xi2	
搽	tʃʰa2/tʂʰa2/tʂʰa2/tʂʰa2/tʂʰa2	
摇	iɛu2/iau2/jew2/jɛw2/jɛw2	
摏	tʃʰuŋ1/tʂʰuŋ1/tʂʰwoŋ1/tʂʰuŋ1/tʂʰuŋ1	
摑	*kuai3/kuai3/kwaj3/kwaj3/kwaj3*	
摔	*ʃuai3/ʂuai3/ʂwaj3/ʂwaj3/ʂwaj3*	
摘	*tʃai3/tʂai3/tʂaj3/tʂaj3/tʂaj3*	
摜	kuan4/kuan4/kwan4/kwan4/kwan4	
摞	luo4/luɔ4/lwo4/lwʌ4/lɔ4	
摟	ləu2/ləu2/lɨw2/lɨw2/lɨw2	
摟	ləu3/ləu3/lɨw3/lɨw3/lɨw3	
摧	tsʰuei2/tsʰui2/tsʰwɨj2/tsʰwɨj2/tsʰui2	
摩	muo2/muɔ2/mwo2/mwʌ2/mɔ2	
摳	kʰəu1/kʰəu1/kʰɨw1/kʰɨw1/kʰɨw1	
摶	tʰon2/tʰuɔn2/tʰwon2/tʰwʌn2/tʰwɔn2	
摸	mu2/mu2/mwɨ2/mu2/mu2	
摺	*tʃiɛ3/tʂiɛ3/tʂje3/tʂjɛ3/tʂjɛ3*	
撅	*kiuɛ2/kiuɛ2/kjwe2/kjwɛ2/kɥɛ2*	
撇	*pʰiɛ3/pʰiɛ3/pʰje3/pʰjɛ3/pʰjɛ3*	
撈	lau2/lɑu2/low2/law2/law2	
撏	siɛm2/siɛm2/sjem2/sjɛm2/sjɛm2	
撐	tʃʰəŋ1/tʂʰəŋ1/tʂʰeŋ1/tʂʰɨŋ1/tʂʰɨŋ1	
撐	tʃʰəŋ4/tʂʰəŋ4/tʂʰeŋ4/tʂʰɨŋ4/tʂʰɨŋ4	
撑	tʃʰəŋ1/tʂʰəŋ1/tʂʰeŋ1/tʂʰɨŋ1/tʂʰɨŋ1	
撒	*sa3/sa3/sa3/sa3/sa3*	
撓	nau2/nɑu2/now2/naw2/naw2	
撓	nau3/nau3/naw3/naw3/naw3	校註：《中州音韻》囊島切。《廣韻》奴巧切（二等）
撕	sɿ1/sɿ1/sɨ1/sɨ1/sɨ1	
撘	*ta3/ta3/ta3/ta3/ta3*	
撙	tsuən3/tsuən3/tswɨn3/tswɨn3/tsun3	
撚	niɛn3/niɛn3/njen3/njɛn3/njɛn3	
撞	tʃʰuaŋ2/tʂʰuaŋ2/tʂʰwaŋ2/tʂʰwaŋ2/tʂʰwaŋ2	
撞	tʃuaŋ4/tʂuaŋ4/tʂwaŋ4/tʂwaŋ4/tʂwaŋ4	
撟	kiɛu3/kiau3/kjew3/kjɛw3/kjɛw3	
撤	*tʃʰiɛ3/tʂʰiɛ3/tʂʰje3/tʂʰjɛ3/tʂʰjɛ3*	
撥	*puo3/puɔ3/pwo3/pwʌ3/pɔ3*	
撦	tʃʰiɛ3/tʂʰiɛ3/tʂʰje3/tʂʰjɛ3/tʂʰjɛ3	
撫	fu3/fu3/fwɨ3/fu3/fu3	
播	puo4/puɔ4/pwo4/pwʌ4/pɔ4	
撮	*tsʰuo3/tsʰuɔ3/tsʰwo3/tsʰwʌ3/tsʰɔ3*	
撲	*pʰu3/pʰu3/pʰwɨ3/pʰu3/pʰu3*	
撻	*ta2/ta2/ta2/ta2/ta2*	
撼	xam4/xam4/xam4/xam4/xam4	
撾	tʃua1/tʂua1/tʂwa1/tʂwa1/tʂwa1	
撿	kiɛm3/kiɛm3/kjem3/kjɛm3/kjɛm3	
擁	iuŋ3/iuŋ3/jwoŋ3/juŋ3/juŋ3	
擂	luei4/lui4/lwɨj4/lwɨj4/lui4	
擅	ʃiɛn4/ʂiɛn4/ʂjen4/ʂjɛn4/ʂjɛn4	
擇	*tʃai2/tʂai2/tʂaj2/tʂaj2/tʂaj2*	
擊	*ki3/ki3/kjɨj3/kjɨj3/ki3*	
擋	taŋ4/taŋ4/taŋ4/taŋ4/taŋ4	
操	tsʰau1/tsʰɑu1/tsʰow1/tsʰaw1/tsʰaw1	
操	tsʰau4/tsʰɑu4/tsʰow4/tsʰaw4/tsʰaw4	
擎	kʰiəŋ2/kʰiəŋ2/kʰjeŋ2/kʰjɨŋ2/kʰiŋ2	
擏	kiəŋ3/kiəŋ3/kjeŋ3/kjɨŋ3/kiŋ3	
擐	kuan1/kuan1/kwan1/kwan1/kwan1	
擐	xuan4/xuan4/xwan4/xwan4/xwan4	
擒	kʰiəm2/kʰiəm2/kʰjɨm2/kʰjɨm2/kʰim2	
擔	tam1/tam1/tam1/tam1/tam1	
擔	tam4/tam4/tam4/tam4/tam4	
擘	*pai3/pai3/pwaj3/paj3/paj3*	
據	kiu4/kiu4/kjwɨ4/kju4/kju4	
擠	tsi1/tsi1/tsjɨj1/tsjɨj1/tsi1	
擠	tsi3/tsi3/tsjɨj3/tsjɨj3/tsi3	
擡	tʰai2/tʰai2/tʰaj2/tʰaj2/tʰaj2	
擢	*tʃau2/tʂau2/tʂow2/tʂwaw2/tʂwaw2*	
擬	i3/i3/jɨj3/jɨj3/i3	
擲	*tʃi2/tʂi2/tʂjɨj2/tʂjɨj2/tʂi2*	
擺	pai3/pai3/pwaj3/paj3/paj3	
擾	ʒiɛu3/ɻiau3/ɻjew3/ɻjɛw3/ɻjɛw3	
攀	pʰan1/pʰuan1/pʰwan1/pʰan1/pʰan1	
攄	tʃʰiu1/tʂʰiu1/tʂʰjwɨ1/tʂʰju1/tʂʰju1	
攍	iəŋ2/iəŋ2/jeŋ2/jɨŋ2/iŋ2	
攏	luŋ3/luŋ3/lwoŋ3/luŋ3/luŋ3	
攔	lan2/lan2/lan2/lan2/lan2	
攙	tʃʰam1/tʂʰam1/tʂʰam1/tʂʰam1/tʂʰam1	校註：四庫本攙後衍一杉小韻，應刪
攛	tsʰon1/tsʰuɔn1/tsʰwon1/tsʰwʌn1/tsʰwɔn1	
攛	tsʰon4/tsʰuɔn4/tsʰwon4/tsʰwʌn4/tsʰwɔn4	
攝	*ʃiɛ3/ʂiɛ3/ʂje3/ʂjɛ3/ʂjɛ3*	
攞	luo2/luɔ2/lwo2/lwʌ2/lɔ2	
攞	luo3/luɔ3/lwo3/lwʌ3/lɔ3	
攢	tsʰon2/tsʰuɔn2/tsʰwon2/tsʰwʌn2/tsʰwɔn2	
攣	liuɛn2/liuɛn2/ljwen2/ljwɛn2/lɥɛn2	
攤	tʰan1/tʰan1/tʰan1/tʰan1/tʰan1	
攪	ki̯au3/kau3/kjaw3/kjaw3/kjaw3	
攬	lam3/lam3/lam3/lam3/lam3	
支	tʃʅ1/tʂʅ1/tʂɨ1/tʂɨ1/tʂɨ1	
收	ʃiəu1/ʂiəu1/ʂjɨw1/ʂjɨw1/ʂiw1	
攸	iəu2/iəu2/jɨw2/jɨw2/iw2	
改	kai3/kai3/kaj3/kaj3/kaj3	
攻	kuŋ1/kuŋ1/kwoŋ1/kuŋ1/kuŋ1	
放	faŋ3/fuaŋ3/fwaŋ3/faŋ3/faŋ3	
放	faŋ4/fuaŋ4/fwaŋ4/faŋ4/faŋ4	
政	tʃiəŋ4/tʂiəŋ4/tʂjeŋ4/tʂjɨŋ4/tʂiŋ4	
故	ku4/ku4/kwɨ4/ku4/ku4	
效	xi̯au4/xau4/xjaw4/xjaw4/xjaw4	
敍	siu4/siu4/sjwɨ4/sju4/sju4	
敏	miən3/miən3/mjɨn3/mjɨn3/min3	
救	kiəu4/kiəu4/kjɨw4/kjɨw4/kiw4	
敔	iu3/iu3/jwɨ3/ju3/ju3	
敖	au2/ɑu2/ow2/aw2/aw2	
敗	pai4/pai4/pwaj4/paj4/paj4	
教	ki̯au1/kau1/kjaw1/kjaw1/kjaw1	
教	ki̯au4/kau4/kjaw4/kjaw4/kjaw4	
敞	tʃʰiaŋ3/tʂʰiaŋ3/tʂʰjaŋ3/tʂʰjaŋ3/tʂʰjaŋ3	
敢	kam3/kam3/kam3/kam3/kam3	
散	san3/san3/san3/san3/san3	
散	san4/san4/san4/san4/san4	
敦	tuən1/tuən1/twɨn1/twɨn1/tun1	
敬	kiəŋ4/kiəŋ4/kjeŋ4/kjɨŋ4/kiŋ4	
敲	kʰi̯au1/kʰau1/kʰjaw1/kʰjaw1/kʰjaw1	
整	tʃiəŋ3/tʂiəŋ3/tʂjeŋ3/tʂjɨŋ3/tʂiŋ3	
敵	*ti2/ti2/tjɨj2/tjɨj2/ti2*	
敷	fu1/fu1/fwɨ1/fu1/fu1	
數	ʃu3/ʂu3/ʂwɨ3/ʂu3/ʂu3	
數	ʃu4/ʂu4/ʂwɨ4/ʂu4/ʂu4	
敻	xiuəŋ4/xiuəŋ4/xjweŋ4/xjwɨŋ4/xɥiŋ4	
斁	tu4/tu4/twɨ4/tu4/tu4	
斂	liɛm3/liɛm3/ljem3/ljɛm3/ljɛm3	
斂	liɛm4/liɛm4/ljem4/ljɛm4/ljɛm4	
斃	pi4/pi4/pjɨj4/pjɨj4/pi4	
文	vuən2/ʋuən2/vwɨn2/ʋwɨn2/ʋun2	
斑	pan1/puan1/pwan1/pan1/pan1	
斓	lan2/lan2/lan2/lan2/lan2	
斕	lan2/lan2/lan2/lan2/lan2	
斗	təu3/təu3/tɨw3/tɨw3/tɨw3	
料	liɛu4/liau4/ljew4/ljɛw4/ljɛw4	
斛	*xu2/xu2/xwɨ2/xu2/xu2*	
斜	siɛ2/siɛ2/sje2/sjɛ2/sjɛ2	
斝	ki̯a3/kia3/kja3/kja3/kja3	
斟	tʃiəm1/tʂiəm1/tʂjɨm1/tʂjɨm1/tʂim1	
斤	kiən1/kiən1/kjɨn1/kjɨn1/kin1	
斧	fu3/fu3/fwɨ3/fu3/fu3	
斫	*tʃiɛu3/tʂiau3/tʂjaw3/tʂjaw3/tʂjaw3*	
斬	tʃam3/tʂam3/tʂam3/tʂam3/tʂam3	
斯	sɿ1/sɿ1/sɨ1/sɨ1/sɨ1	
新	siən1/siən1/sjɨn1/sjɨn1/sin1	
斷	ton4/tuɔn4/twon4/twʌn4/twɔn4	
方	faŋ1/fuaŋ1/fwaŋ1/faŋ1/faŋ1	
於	iu1/iu1/jwɨ1/ju1/ju1	
於	iu2/iu2/jwɨ2/ju2/ju2	
施	ʃʅ1/ʂʅ1/ʂɨ1/ʂɨ1/ʂɨ1	
施	ʃʅ4/ʂʅ4/ʂɨ4/ʂɨ4/ʂɨ4	
旁	pʰaŋ2/pʰuaŋ2/pʰwaŋ2/pʰaŋ2/pʰaŋ2	
旂	kʰi2/kʰi2/kʰjɨj2/kʰjɨj2/kʰi2	
旃	tʃiɛn1/tʂiɛn1/tʂjen1/tʂjɛn1/tʂjɛn1	
旄	mau2/mau2/mwaw2/maw2/maw2	
旅	liu3/liu3/ljwɨ3/lju3/lju3	
旋	siuɛn2/siuɛn2/sjwen2/sjwɛn2/sɥɛn2	
旋	siuɛn4/siuɛn4/sjwen4/sjwɛn4/sɥɛn4	
旌	tsiəŋ1/tsiəŋ1/tsjeŋ1/tsjɨŋ1/tsiŋ1	
旎	ni3/ni3/njɨj3/njɨj3/ni3	
族	*tsu2/tsu2/tswɨ2/tsu2/tsu2*	
旐	tʃiɛu4/tʂiau4/tʂjew4/tʂjɛw4/tʂjɛw4	
旒	liəu2/liəu2/ljɨw2/ljɨw2/liw2	
旓	ʃau1/ʂau1/ʂaw1/ʂaw1/ʂaw1	
旗	kʰi2/kʰi2/kʰjɨj2/kʰjɨj2/kʰi2	
旛	fan1/fuan1/fwan1/fan1/fan1	
旟	iu2/iu2/jwɨ2/ju2/ju2	
既	ki4/ki4/kjɨj4/kjɨj4/ki4	
日	*ʒi4/ɻi4/ɻjɨj4/ɻjɨj4/ɻi4*	
旦	tan4/tan4/tan4/tan4/tan4	
旨	tʃʅ3/tʂʅ3/tʂɨ3/tʂɨ3/tʂɨ3	
早	tsau3/tsɑu3/tsow3/tsaw3/tsaw3	
旬	siuən2/siuən2/sjwɨn2/sjwɨn2/syn2	
旰	an4/an4/an4/an4/an4	
旱	xan4/xan4/xan4/xan4/xan4	
旺	uaŋ4/uaŋ4/waŋ4/waŋ4/waŋ4	
旻	miən2/miən2/mjɨn2/mjɨn2/min2	
昂	aŋ2/aŋ2/aŋ2/aŋ2/aŋ2	
昃	*tʃai3/tʂai3/tʂaj3/tʂaj3/tʂaj3*	
昆	kuən1/kuən1/kwɨn1/kwɨn1/kun1	
昇	ʃiəŋ1/ʂiəŋ1/ʂjeŋ1/ʂjɨŋ1/ʂiŋ1	
昉	faŋ3/fuaŋ3/fwaŋ3/faŋ3/faŋ3	
昊	xau4/xɑu4/xow4/xaw4/xaw4	
昌	tʃʰiaŋ1/tʂʰiaŋ1/tʂʰjaŋ1/tʂʰjaŋ1/tʂʰjaŋ1	
明	miəŋ2/miəŋ2/mjeŋ2/mjɨŋ2/miŋ2	
昏	xuən1/xuən1/xwɨn1/xwɨn1/xun1	
易	i4/i4/jɨj4/jɨj4/i4	
易	*i4/i4/jɨj4/jɨj4/i4*	
昔	*si3/si3/sjɨj3/sjɨj3/si3*	
昕	xiən1/xiən1/xjɨn1/xjɨn1/xin1	
昜	iaŋ2/iaŋ2/jaŋ2/jaŋ2/jaŋ2	
昝	tsam3/tsam3/tsam3/tsam3/tsam3	
星	siəŋ1/siəŋ1/sjeŋ1/sjɨŋ1/siŋ1	
春	tʃʰiuən1/tʂʰiuən1/tʂʰjwɨn1/tʂʰjwɨn1/tʂʰyn1	
昧	muei4/mui4/mwɨj4/mwɨj4/mui4	
昭	tʃiɛu1/tʂiau1/tʂjew1/tʂjɛw1/tʂjɛw1	
是	ʃʅ4/ʂʅ4/ʂɨ4/ʂɨ4/ʂɨ4	
昴	mau3/mau3/mwaw3/maw3/maw3	
昶	tʃʰiaŋ3/tʂʰiaŋ3/tʂʰjaŋ3/tʂʰjaŋ3/tʂʰjaŋ3	
時	ʃʅ2/ʂʅ2/ʂɨ2/ʂɨ2/ʂɨ2	
晃	xuaŋ4/xuaŋ4/xwaŋ4/xwaŋ4/xwaŋ4	校註：晃幌、况貺原爲兩小韻，應合併
晉	tsiən4/tsiən4/tsjɨn4/tsjɨn4/tsin4	
晋	tsiən4/tsiən4/tsjɨn4/tsjɨn4/tsin4	
晌	ʃiaŋ3/ʂiaŋ3/ʂjaŋ3/ʂjaŋ3/ʂjaŋ3	
晏	i̯an4/ian4/jan4/jan4/jan4	
晚	van3/ʋuan3/vwan3/ʋan3/ʋan3	
晝	tʃiəu4/tʂiəu4/tʂjɨw4/tʂjɨw4/tʂiw4	
晞	xi1/xi1/xjɨj1/xjɨj1/xi1	
晡	pu1/pu1/pwɨ1/pu1/pu1	
晨	tʃʰiən2/tʂʰiən2/tʂʰjɨn2/tʂʰjɨn2/tʂʰin2	
普	pʰu3/pʰu3/pʰwɨ3/pʰu3/pʰu3	
景	kiəŋ3/kiəŋ3/kjeŋ3/kjɨŋ3/kiŋ3	
晴	tsʰiəŋ2/tsʰiəŋ2/tsʰjeŋ2/tsʰjɨŋ2/tsʰiŋ2	
晶	tsiəŋ1/tsiəŋ1/tsjeŋ1/tsjɨŋ1/tsiŋ1	
晷	kuei3/kui3/kwɨj3/kwɨj3/kui3	
智	tʃi4/tʂi4/tʂjɨj4/tʂjɨj4/tʂi4	
晻	am3/am3/am3/am3/am3	
晻	iɛm3/iɛm3/jem3/jɛm3/jɛm3	
暄	xiuɛn1/xiuɛn1/xjwen1/xjwɛn1/xɥɛn1	
暇	xi̯a4/xia4/xja4/xja4/xja4	
暈	iuən4/iuən4/jwɨn4/jwɨn4/yn4	
暉	xuei1/xui1/xwɨj1/xwɨj1/xui1	
暎	iəŋ4/iəŋ4/jeŋ4/jɨŋ4/iŋ4	
暑	ʃiu3/ʂiu3/ʂjwɨ3/ʂju3/ʂju3	
暖	non3/nuɔn3/nwon3/nwʌn3/nwɔn3	
暗	am4/am4/am4/am4/am4	
暘	iaŋ2/iaŋ2/jaŋ2/jaŋ2/jaŋ2	
暝	miəŋ2/miəŋ2/mjeŋ2/mjɨŋ2/miŋ2	
暝	miəŋ4/miəŋ4/mjeŋ4/mjɨŋ4/miŋ4	
暢	tʃʰiaŋ4/tʂʰiaŋ4/tʂʰjaŋ4/tʂʰjaŋ4/tʂʰjaŋ4	
暫	tsam4/tsam4/tsam4/tsam4/tsam4	
暮	mu4/mu4/mwɨ4/mu4/mu4	
暴	*pʰu3/pʰu3/pʰwɨ3/pʰu3/pʰu3*	
暴	pau4/pɑu4/pwow4/pwaw4/pwaw4	
暹	siɛm1/siɛm1/sjem1/sjɛm1/sjɛm1	
暾	tʰuən1/tʰuən1/tʰwɨn1/tʰwɨn1/tʰun1	
曆	*li4/li4/ljɨj4/ljɨj4/li4*	
曇	tʰam2/tʰam2/tʰam2/tʰam2/tʰam2	
曈	tʰuŋ2/tʰuŋ2/tʰwoŋ2/tʰuŋ2/tʰuŋ2	
曉	xiɛu3/xiau3/xjew3/xjɛw3/xjɛw3	
曙	ʃiu4/ʂiu4/ʂjwɨ4/ʂju4/ʂju4	
曛	xiuən1/xiuən1/xjwɨn1/xjwɨn1/xyn1	
曜	iɛu4/iau4/jew4/jɛw4/jɛw4	
曠	kʰuaŋ4/kʰuaŋ4/kʰwaŋ4/kʰwaŋ4/kʰwaŋ4	
曦	xi1/xi1/xjɨj1/xjɨj1/xi1	
曨	luŋ2/luŋ2/lwoŋ2/luŋ2/luŋ2	
曬	ʃai4/ʂai4/ʂaj4/ʂaj4/ʂaj4	
曲	*kʰiu3/kʰiu3/kʰjwɨ3/kʰju3/kʰju3*	
曳	i4/i4/jɨj4/jɨj4/i4	
更	kiəŋ1/kiəŋ1/kjeŋ1/kjɨŋ1/kiŋ1	
更	kiəŋ4/kiəŋ4/kjeŋ4/kjɨŋ4/kiŋ4	
書	ʃiu1/ʂiu1/ʂjwɨ1/ʂju1/ʂju1	
曹	tsʰau2/tsʰɑu2/tsʰow2/tsʰaw2/tsʰaw2	
曼	van4/ʋuan4/vwan4/ʋan4/ʋan4	
曾	tsəŋ1/tsəŋ1/tseŋ1/tsɨŋ1/tsɨŋ1	
曾	tsʰəŋ2/tsʰəŋ2/tsʰeŋ2/tsʰɨŋ2/tsʰɨŋ2	
替	tʰi4/tʰi4/tʰjɨj4/tʰjɨj4/tʰi4	
最	tsuei4/tsui4/tswɨj4/tswɨj4/tsui4	
會	xuei4/xui4/xwɨj4/xwɨj4/xui4	
月	*iuɛ4/iuɛ4/jwe4/jwɛ4/ɥɛ4*	
有	iəu3/iəu3/jɨw3/jɨw3/iw3	
朋	pʰəŋ2/pʰuəŋ2/pʰweŋ2/pʰɨŋ2/pʰɨŋ2	
服	*fu2/fu2/fwɨ2/fu2/fu2*	
朔	*ʃau3/ʂau3/ʂow3/ʂwaw3/ʂwaw3*	
朕	tʃiəm4/tʂiəm4/tʂjɨm4/tʂjɨm4/tʂim4	
朗	laŋ3/laŋ3/laŋ3/laŋ3/laŋ3	
朘	tsʰiuɛn1/tsʰiuɛn1/tsʰjwen1/tsʰjwɛn1/tsʰɥɛn1	
望	vaŋ4/ʋuaŋ4/vwaŋ4/ʋaŋ4/ʋaŋ4	
朝	tʃiɛu1/tʂiau1/tʂjew1/tʂjɛw1/tʂjɛw1	
朝	tʃʰiɛu2/tʂʰiau2/tʂʰjew2/tʂʰjɛw2/tʂʰjɛw2	
朞	ki1/ki1/kjɨj1/kjɨj1/ki1	
期	kʰi2/kʰi2/kʰjɨj2/kʰjɨj2/kʰi2	
朣	tʰuŋ2/tʰuŋ2/tʰwoŋ2/tʰuŋ2/tʰuŋ2	
朦	muŋ2/muŋ2/mwoŋ2/muŋ2/muŋ2	
朧	luŋ2/luŋ2/lwoŋ2/luŋ2/luŋ2	
木	*mu4/mu4/mwɨ4/mu4/mu4*	
未	vi4/ʋi4/vjɨj4/ʋjɨj4/ʋi4	
末	*mau4/mau4/mwaw4/maw4/maw4*	校註：明母後不分蕭豪一二，一律歸二
末	*muo4/muɔ4/mwo4/mwʌ4/mɔ4*	
本	puən3/puən3/pwɨn3/pwɨn3/pun3	
术	*ʃiu2/ʂiu2/ʂjwɨ2/ʂju2/ʂju2*	
朱	tʃiu1/tʂiu1/tʂjwɨ1/tʂju1/tʂju1	
朵	tuo3/tuɔ3/two3/twʌ3/tɔ3	
朽	xiəu3/xiəu3/xjɨw3/xjɨw3/xiw3	
杈	tʃʰa1/tʂʰa1/tʂʰa1/tʂʰa1/tʂʰa1	
杉	ʃam1/ʂam1/ʂam1/ʂam1/ʂam1	
李	li3/li3/ljɨj3/ljɨj3/li3	
杏	xiəŋ4/xiəŋ4/xjeŋ4/xjɨŋ4/xiŋ4	
材	tsʰai2/tsʰai2/tsʰaj2/tsʰaj2/tsʰaj2	
村	tsʰuən1/tsʰuən1/tsʰwɨn1/tsʰwɨn1/tsʰun1	
杓	piɛu1/piau1/pjew1/pjɛw1/pjɛw1	
杓	*ʃiɛu2/ʂiau2/ʂjaw2/ʂjaw2/ʂjaw2*	
杓	*ʃio2/ʂiɔ2/ʂjwo2/ʂjwʌ2/ʂjɔ2*	
杖	tʃiaŋ4/tʂiaŋ4/tʂjaŋ4/tʂjaŋ4/tʂjaŋ4	
杗	maŋ2/muaŋ2/mwaŋ2/maŋ2/maŋ2	
杜	tu4/tu4/twɨ4/tu4/tu4	
杞	kʰi3/kʰi3/kʰjɨj3/kʰjɨj3/kʰi3	
束	*tʃʰu3/tʂʰu3/tʂʰwɨ3/tʂʰu3/tʂʰu3*	
杠	kiaŋ1/kiaŋ1/kjaŋ1/kjaŋ1/kjaŋ1	
杪	miɛu3/miau3/mjew3/mjɛw3/mjɛw3	
杭	xaŋ2/xaŋ2/xaŋ2/xaŋ2/xaŋ2	
杯	puei1/pui1/pwɨj1/pwɨj1/pui1	
東	tuŋ1/tuŋ1/twoŋ1/tuŋ1/tuŋ1	
杲	kau3/kɑu3/kow3/kaw3/kaw3	
杳	iɛu3/iau3/jew3/jɛw3/jɛw3	
杴	xiɛm1/xiɛm1/xjem1/xjɛm1/xjɛm1	
杵	tʃʰiu3/tʂʰiu3/tʂʰjwɨ3/tʂʰju3/tʂʰju3	
杷	pʰa2/pʰua2/pʰwa2/pʰa2/pʰa2	
杺	siəm1/siəm1/sjɨm1/sjɨm1/sim1	
杻	niəu3/niəu3/njɨw3/njɨw3/niw3	
杼	tʃʰiu3/tʂʰiu3/tʂʰjwɨ3/tʂʰju3/tʂʰju3	
松	siuŋ1/siuŋ1/sjwoŋ1/sjuŋ1/sjuŋ1	
板	pan3/puan3/pwan3/pan3/pan3	
枉	uaŋ3/uaŋ3/waŋ3/waŋ3/waŋ3	
枋	faŋ1/fuaŋ1/fwaŋ1/faŋ1/faŋ1	
枓	təu3/təu3/tɨw3/tɨw3/tɨw3	
枕	tʃiəm3/tʂiəm3/tʂjɨm3/tʂjɨm3/tʂim3	
枕	tʃiəm4/tʂiəm4/tʂjɨm4/tʂjɨm4/tʂim4	
林	liəm2/liəm2/ljɨm2/ljɨm2/lim2	
枚	muei2/mui2/mwɨj2/mwɨj2/mui2	
果	kuo3/kuɔ3/kwo3/kwʌ3/kwɔ3	
