#漢字	音標	解釋
袷	tɕiɑ2	～袄
裁	tsʰai2	
裂	lie2	
裝	tʂuɒ̃1	
襠	tɒ̃1	裤～
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyoɣ̃2	
裙	tɕʰyʌ˞5	儿化音，腰～：围裙
褲	kʰᵛu5	
褲	kʰu˞5	儿化音
裱	piɑu1	
裳	ʂɒ̃2	
裴	pʰɪi2	姓
裸	luo1	
裹	kuo1	
褂	kuɑ5	
褂	kuɐ˞5	儿化音，马～
複	fəʔ7	
褒	pɑu1	
褙	pie1	隔～儿
褚	tʂʰʯ1	姓
褡	tɑ2	～裢：一种中间开口而两端装东西的口袋，大的可以搭在肩上，小的可以挂在腰带上
褥	ʐuəʔ7	
褪	tʰuɪi5	
褯	tɕie2	～子：包裹婴儿的衣被
褶	tʂɤ2	～子
褿	tsʰɑu2	失～：衣未及时浣洗留下的污渍
襁	tɕʰiɒ̃2	～褓
襄	ɕiɒ̃1	
襞	pie1	袖子～起：折叠
襟	tɕiəɣ̃1	～子
襬	pai1	
襻	pʰæ5	纽～
西	ɕi1	
要	iɑu1	～求
要	iɑu5	重～∕～东西
覆	fəʔ7	
見	tɕie5	
觀	kuæ1	参～
觀	kuæ5	道～
規	kuɪi1	
覓	mi5	
視	sɿ5	
覽	læ1	
覺	tɕie2	～着：觉得
覺	tɕiɑu5	睡～
覷	tsʰʮ2	隔着缝隙看，偷看
角	tɕiɑu1	
角	tɕie2	～～：小三角形的东西∣～～起：角落里
角	tɕie˞5	儿化音：形似饺子且比饺子大的一种面食
解	tɕie1	～放
解	kai1	～开∣～心焦
解	ɕie5	姓
解	xai5	《广韵》上声蟹韵，胡卖切，“解，晓也”。例如：～下啦：理解，明白
觸	tʂʰuəʔ7	
言	ie2	
訬	tsʰɑu1	格～：小声议论
詹	tʂæ1	
譽	y5	
誓	ʂʅ5	
警	tɕiəɣ̃1	
計	tɕi5	
訂	tiəɣ̃1	～书机
訂	tiəɣ̃5	预～
訃	fu5	
認	ʐəɣ̃5	
譏	tɕi1	
討	tʰɑu1	
讓	ʐɒ̃5	
託	tʰɪi2	
訓	ɕyoɣ̃5	
議	i5	
訊	ɕiəɣ̃5-	
記	tɕi5	
講	tɕiɒ̃1	
諱	xuɪi5	忌～
謳	ŋəu1	～歌
訝	iɑ5	
許	ɕy1	
訛	ŋɪi2	
論	lyoɣ̃5	
訟	suoɣ̃5	
諷	fəɣ̃1	
設	ʂɤ2	
訪	fɒ̃1	
訣	tɕye2	～别
訣	tɕye˞5	儿化音，口～
证	tʂəɣ̃5	
证	tʂʌ˞5	儿化音，毕业～
評	pʰiəɣ̃2	
識	ʂəʔ7	
詐	tsɑ5	
訴	sʮ5	
診	tʂəɣ̃1	
謅	tsəu5	胡～：胡说
詞	tsʰɿ2	
詔	tʂɑu5	
譯	i5	
試	sɿ5	
詩	sɿ1	
詼	xuɪi1	
誠	tʂʰəɣ̃2	
誅	tʂʯ1	
話	xuɑ5	
誕	t[2l3]耽担{1～水}丹单{～独}胆{～量}æ5	
詭	kuɪi1	
詣	i5	造～
該	kai1	
詳	ɕiɒ̃2	
詫	tsʰɑ5	
誣	vu1	
語	y1	
誤	vu5	
誥	kɑu5	
誘	iəu5	
誑	kʰuɒ̃2	
說	ʂuə2	～话
誦	suoɣ̃5	
請	tɕʰiəɣ̃1	
諸	tʂʯ1	
諾	nuo5=	
讀	tuəʔ7	朗～
課	kʰuo5	
誰	ʂuɪi2	
調	tʰiɑu2	～料∣～整
調	tiɑu5	～动
調	tiɔ˞5	儿化音，音～
諒	liɒ̃5	
談	tʰæ2	
誼	i2	
謀	mu2	
諜	tiəʔ7	
謊	xuɒ̃1	
諫	tɕie5	
諧	ɕie2	
謂	vɪi5	
諼	ɕye1	《广韵》平声元韵，况袁切，“谖，诈也”。例如：～谎：说谎欺骗
讒	tsʰæ2	
諳	ŋæ1	
諺	ie5	
謎	mi2	
謝	ɕie5	
謠	iɑu2	
謗	pɒ̃5	
謙	tɕʰie1	
謹	tɕiəɣ̃1	
謬	miəu5	～论
譚	tʰæ2	
譜	pʰu1	
譜	pʰu˞1	儿化音，摆～：摆架子
譴	tɕʰie1	
谷	kuəʔ7	
豁	xuə2	～唇唇：兔唇
豆	təu5	
豆	təu˞5	儿化音，菜～：豆角
豇	tɕiɒ̃1	
豉	tʂʰʅ1	
豌	væ1	
豕	sɿ1	
豚	tʰuoɣ̃2	
豛	tuə2	白面馍馍～点点：用指头儿化音，或小木棒蘸颜色水轻轻点击
象	ɕiɑ˞5	儿化音，对～
豪	xɑu2	
豫	y5	
豭	tɕie1	《广韵》平声麻韵，古牙切，“豭，牡豕也”。例如：～猪子：未劁配种的公猪
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pɪi5	
貞	tʂəɣ̃1	
負	fu5	
貢	kuoɣ̃5	
財	tsʰai2	
責	tsɤ2	
賢	ɕie2	
敗	pʰai5	
賬	tʂɒ̃5	
貨	xuo5	
質	tʂəʔ7	
販	fæ5	
販	fɐ˞5	儿化音，小～
貪	tʰæ1	
貧	pʰiəɣ̃2	
貶	pie1	
購	ŋəu5	
貫	kuæ5	
貳	ɚ5	
賤	tɕie5	
貼	tʰie2	
貴	kuɪi5	
貸	tai5	
貿	mɑu5	
費	fɪi5	
賀	xɪi5	
賊	tsai2	
賈	tɕiɑ1	
賄	xuɪi5	
賃	liəɣ̃5	
賂	ləu5	
贓	tsɒ̃1	～物
資	tsɿ1	
賒	ʂɪi1	
賦	fu5	
賭	tu1	
贖	ʂuəʔ7	
賞	ʂɒ̃1	
賜	tsʰɿ5	
賡	kəɣ̃1	
賠	pʰɪi2	
賴	lai5	～人：不讲卫生∣货可～哩：不好
贅	tʂuɪi1	累～
賺	tʂuæ5	
賽	sai5	
赞	tsæ5	
贈	tsəɣ̃5	
贏	iəɣ̃2	
赤	tʂʰəʔ7	
赦	ʂɪi5	
赫	xəʔ7	
走	tsəu1	
赳	tɕiəu1	
赴	fu5	
趙	tʂɑu5	
趕	kæ1	
起	tɕʰi1	
趁	tʂʰəɣ̃5	
趄	tɕʰie5	把盆子～起：物体倾斜地放着
超	tʂʰɑu1	
越	ye5	
趨	tɕʰy1	
趔	lie2	腰～了：腰被拧
趟	tʰɒ̃5	
趣	tɕʰy5	
趣	tɕʰyu˞5	儿化音，兴～
足	tɕyəʔ7	～球
趴	pɑ1	圪～
趴	pʰɑ2	马～
趷	kəʔ7	～蹴
趾	tsɿ1	
趿	tʰəʔ7	～拉：踏倒鞋后帮穿着鞋
躍	ye5	
蹌	tɕʰiɒ̃5	踉～
跋	pɑ2	～扈
跌	tie2	
跑	pʰɑu2	
跛	po1	
距	tɕy5	
跟	kəɣ̃1	
跟	kʌ˞1	儿化音，高～鞋
跤	tɕiɑu1	跌了一～
跨	kʰuɑ5	
跩	tʂuai1	～起来了：高傲，看不起人
跪	kʰuɪi5	
路	ləu5	
跳	tʰiɑu5	
踐	tɕie5	
蹺	tɕʰiɑu1	三～两步：量词，相当于“步”
蹺	tɕʰiɑu5	～～板
踅	ɕye2	《集韵》入声薛韵，似绝切，“踅。旋倒也”。例如：～过来～过去：来回走动
踏	tʰɑ2	
踒	uo1	脚～了：曲了
踝	xuɑ2	～拉骨：内踝和外踝的统称
踢	tʰɒ̃5	《广韵》平声唐韵，徒朗切，又吐郎切，“踢，踢跌顿伏貌”。例：～了一跤
踢	tʰiəʔ7	
踩	tsʰai1	
蹤	tsuoɣ̃1	
踮	tie1	～脚
踱	tuə2	
踹	tʂʰuai5	～一脚：脚底用力猛踢
蹄	tʰi2	
蹈	tɑu1	重～覆辙
蹑	ȵie2	～手～脚
蹚	tʰɒ̃1	～水：涉水
蹦	pəɣ̃5	
蹨	ȵie1	《集韵》上声铣韵，乃殄切，“蹨，逐也”。例如：～上：追赶
蹩	pie2	～腿
蹬	təɣ̃1	
蹭	tsʰəɣ̃5	磨磨～～
蹲	tuoɣ̃1	
蹴	tɕiəu1	趷～：蹲下
蹽	liɑu2	～滑：行动迅速，动作敏捷
躀	kuæ5	～了一跤：摔
躁	tsʰɑu5	
身	ʂəɣ̃1	
身	ʂʌ˞1	儿化音，一～衣裳
身	ʂʌ˞21	儿化音，上～：上半部身子，也指衣裳
躬	kuoɣ̃1	
躲	tuo1	
躺	tʰɒ̃1	
車	tʂʰɪi1	
軋	tsɑ2	
軋	tsɑ5	～棉花
軋	ȵiɑ5	～糕面：碾、滚压
軌	kuɪi1	
轉	tʂuæ1	～折
轉	tʂuæ5	～一圈
軛	ŋɤ2	
輪	lyoɣ̃2	
輪	lyʌ˞2	儿化音，齿～
軟	ʐuæ1	
轟	xuoɣ̃5	火烧得～～价：火烧得很旺，有响声热～～价
轟	xuəʔ7	～隆隆
軲	kuəʔ7	～辘
軸	tʂəu1	
輕	tɕʰiəɣ̃1	
載	tsai1	三年五～
載	tsai5	满～而归
轎	tɕiɑu5	
較	tɕiɑu1	比～
輔	fu1	
輛	liɒ̃1	
輦	ȵie1	
輩	pɪi5	
輩	pɚ5	儿化音，同～
輝	xuɪi1	
輜	tsɿ1	～重
輻	fəʔ7	～射
輯	tɕiəʔ7	
輸	ʂʯ1	
轡	pʰɪi5	～头：驾驭牲口的嚼子和缰绳
轅	ye2	
轄	ɕiɑ2	
轆	luəʔ7	
轍	tʂɤ2	
辛	ɕiəɣ̃1	
辜	kᵛu1	
辭	sɿ2-	～职
辭	tsʰɿ2=	～职
辟	pʰiəʔ7	开～
辣	lɑ2	
辨	pie5	
辯	pie5	
辮	pie5	
辰	tʂʰəɣ̃2	
辱	ʐuəʔ7	
邊	pie1	
邊	pie˞1	儿化音
遼	liɑu2	
达	tɑ2	
迁	tɕʰie1	
迂	y2	
迄	tɕʰi5	
迅	ɕiəɣ̃5-	
迅	ɕyoɣ̃5=	鲁～
過	kuo5	
邁	mai5	
迎	iəɣ̃2	
運	yoɣ̃5	
近	tɕiəɣ̃5	
返	fæ1	
還	xæ2	～有
還	xuæ2	～原
這	tʂɤ1	～是什么：表近指
這	tʂɐ˞1	儿化音
這	tʂɪi5	～个
這	tʂəʔ7	～里：表示近指，也说这儿
進	tɕiəɣ̃5	
遠	ye1	
違	vɪi1	
連	lie2	
遲	tʂʰʅ2	
迢	tʰiɑu2	
迥	tɕyoɣ̃1	
迦	tɕiɑ1	释～摩尼
迫	pʰiəʔ7	
述	ʂuəʔ7	
迷	mi2	
迷	mi5	～人：糊弄人
迸	pəɣ̃5	～裂
迹	tɕiəʔ7	
追	tʂuɪi1	
退	tʰuɪi5	
送	suoɣ̃5	
適	ʂəʔ7	
逃	tʰɑu2	～跑
逅	xəu5	邂～
逆	ȵiəʔ7	
選	ɕye1	
遜	ɕyoɣ̃5	
逍	ɕiɑu1	～遥
透	tʰəu5	
逐	tʂuəʔ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuoɣ̃1	～知
通	tʰuoɣ̃5	头一～锣鼓：第一遍
逛	kuɒ̃5	
逝	ʂʅ5	
逞	tʂʰəɣ̃1	～本事
速	ɕyəʔ7	
造	tsʰɑu5	
逢	fəɣ̃2	
逮	tai1	～住
逵	kʰuɪi1	
逸	i5	
逼	piəʔ7	
逾	y2	
遁	tuoɣ̃5	
遂	suɪi5	
遇	y5	
遍	pie5	
遐	ɕiɑ2	
道	tɑu5	
道	tɔ˞5	儿化音，小～消息
遺	i2	
遛	liəu5	～达：散步
遥	iɑu2	
遭	tsɑu1	
遮	tʂɪi1	
遵	tsuoɣ̃1	
避	pʰi1	～雨
避	pʰiəʔ7	逃～
邀	iɑu1	
邋	lɑ2	～遢：懒散、不整洁
邓	təɣ̃5	
邢	ɕiəɣ̃2	
那	nɤ1	～是什么：表远指
那	nɐ˞1	儿化音
那	nɪi5	～个
那	nəʔ7	～里：表示远指，也说那儿
邦	pɒ̃1	
邪	ɕie2	
郵	iəu2	
邯	xæ2	～郸
邱	tɕʰiəu1	
邵	ʂɑu5	姓
鄒	tsəu5	
鄰	liəɣ̃2	
郁	y5	
郊	tɕiɑu1	
郎	lɒ̃2	
鄭	tʂəɣ̃5	
郜	kɑu5	姓
郝	xəʔ7	姓
郡	tɕyoɣ̃5	
部	pʰu5	
部	pʰu˞5	儿化音，俱乐～
都	tu1	首～
都	təu1	～是
鄂	ŋɤ5	
鄙	pi1	
酉	iəu1	
酌	tʂuə2	
配	pʰɪi5	
酒	tɕiəu1	
酣	xæ1	
酥	sʮ1	
酪	lɑu5	奶～
酬	tʂʰəu2	
醬	tɕiɒ̃5	
酵	tɕiɑu5	～子
酶	mɪi2	
酷	kʰᵛu5	
酸	suæ1	
釅	ie5	～茶：浓茶
釀	ʐɒ̃1	～酵子：酝酿
釀	ȵiɒ̃5	～造
醇	tʂʰuoɣ̃2	
醉	tsuɪi5	
醋	tsʰʮ5	
醒	ɕiəɣ̃1	
醪	lɑu2	～糟
醫	i5	目～
采	tsʰai1	
釉	iəu5	～子
釋	ʂəʔ7	
里	lɪi1	
重	tʂʰuoɣ̃2	～复
重	tʂuoɣ̃5	轻～
野	ie1	
量	liɒ̃2	丈～
量	liɒ̃5	数～
金	tɕiəɣ̃1	
釜	fu1	
鉋	pɑu5	推～：木匠用的一种用来推平面的工具
鉋	pɔ˞5	儿化音，推～：即铇
鑾	luæ2	
鎏	liəu2	
鏊	ŋɑu5	～子：烙饼用具
鏊	ŋɔ˞5	儿化音
鏨	tsæ5	《集韵》去声阚韵，昨滥切，“鏨，小凿也”。例如：鏨碗子：凿石头的小凿子
针	tʂəɣ̃1	
釘	tiəɣ̃1	～子
釘	tiəɣ̃5	～板凳
釧	tʂʰuæ1	
釣	tiɑu5	
釵	tsʰai1	
鈣	kai5	
鈍	tuoɣ̃5	
鈔	tsʰɑu1	
钟	tʂuoɣ̃1	
鋼	kɒ̃1	
鋼	kɒ̃5	车子上～点儿油
欽	tɕʰiəɣ̃1	
鈞	tɕyoɣ̃1	
鉤	kəu1	
鈺	y5	
錢	tɕʰie2	～～：黄豆用热水泡后压成的薄片
錢	tɕʰie˞5	儿化音
鉗	tɕʰie1	
鉢	pɤ1	饭～～：小孩子吃饭用的小碗
鑽	tsuæ1	～洞
鑽	tsuæ5	～石
鑽	tsuɐ˞5	儿化音，金刚～
鉀	tɕiɑ2	
鐵	tʰie2	
鈴	liəɣ̃2	
鉛	tɕʰie1	
鉚	mɑu1	～钉
鐸	tuə2	
銬	kʰɑu5	
鐃	nɑu2	～钹
銅	tʰuoɣ̃2	
鋁	ly1	
鎧	kʰai1	
鍘	tsɑ2	～刀
鏵	xuɑ2	
銘	miəɣ̃2	
錚	tsəɣ̃1	
鉸	tɕiɑu1	
铲	tsʰæ1	
銃	tʂʰuoɣ̃5	～眼儿
銀	iəɣ̃2	
鑄	tʂʯ5	
鋪	pʰu1	～盖
鋪	pʰu5	店～
链	lie5	
銷	ɕiɑu1	
鎖	suo1	
鎖	suo˞1	儿化音：小孩子过生日的时候，脖项戴的红头绳儿化音，，意思是把小孩保锁住了。
鋤	tʂʰʯ2	
鋤	tʂʰuo2	
鋤	tʂʰuo˞5	儿化音，小～：最小号的锄头
鍋	kuo1	
鍋	kuo˞21	儿化音，背～：驼背
鏽	ɕiəu5	
銼	tsʰɪi5	～子：木匠用的打磨工具
鋒	fəɣ̃2	
鐧	tɕie5	
銳	ʐuɪi5	
鋦	tɕyəʔ7	
錯	tsʰuo5	～误
錨	mɑu2	
錛	pəɣ̃1	～子，木匠用的工具
錫	ɕiəʔ7	
錮	kuəʔ7	～漏锅：补锅
鑼	lʌ˞5	儿化音，马～：锣
錘	tʂʰuɪi2	
錐	tʂuɪi1	
錦	tɕiəɣ̃1	
鍁	ɕie1	
鍁	ɕie˞5	儿化音，小铁～：专指铲炭的小铲子
錠	tiəɣ̃5	
鍵	tɕie1	～牛
鍵	tɕie5	
鋸	tɕy5	
鏘	tɕʰiɒ̃1	
鍤	tsʰɤ2	～一铁锨土：用铁锨铲土
鍬	tɕʰiɑu5	
鍛	tuæ5	
鍍	tu5	
鎂	mɪi1	
鎮	tʂəɣ̃5	
鑷	ȵie2	～子
鎬	kɑu1	
鏢	piɑu1	
鏡	tɕiəɣ̃5	
鐐	liɑu5	脚～
鐙	təɣ̃5	鞍～
鐲	tʂʰuə2	手～
镰	lie2	
鑲	ɕiɒ̃2	
長	tʂɒ̃1	生～
長	tʂʰɒ̃2	～短
闇	ŋæ2	门闭～：严实无缝隙
門	məɣ̃2	
門	mʌ˞2	儿化音，没～，后～
閂	ʂuæ1	门～
閃	ʂæ1	脚腕～了：扭了
閉	pi5	
問	vəɣ̃5	
闖	tʂʰuɒ̃1	
閏	ʐuoɣ̃5	
闲	xæ2-	消～：悠闲
闲	ɕie2=	休～
間	tɕie1	中～
間	tɕie5	～断
悶	məɣ̃5	
閘	tsɑ1	～刀：开关
鬧	nɑu5	
閨	kuɪi1	
聞	vəɣ̃2	
閩	miəɣ̃1	
閥	fɑ2	
閣	kɤ2	
閡	xɑ2	门～开：微开
鬮	tɕiəu˞1	儿化音，抓～
閱	ye2	
閹	ie1	
閻	ie2	
闡	tʂʰæ1	
闌	læ2	～尾炎
闊	kʰuə2	
闕	tɕʰye5	宫～
阜	fu5	
隊	tuɪi5	
阮	ʐuæ1	
防	fɒ̃2	
陰	iəɣ̃1	
陣	tʂəɣ̃5	
陣	tʂʌ˞5	儿化音，一～
階	tɕie1	
阻	tsʮ1	
阿	ɑ1	～姨
陀	tʰuo2	头～
附	fu5	
際	tɕi5	
陸	luəʔ7	～军
隴	luoɣ̃1	
陳	tʂʰəɣ̃2	
陋	ləu5	
陌	mo5	
降	ɕiɒ̃2	投～
降	tɕiɒ̃5	下～
限	ɕie5	
陝	ʂæ1	
陛	pi5	
陡	təu1	
院	ye5	
院	ye˞5	儿化音
除	tʂʰʯ2	
隕	yoɣ̃1	～石
險	ɕie1	
陪	pʰɪi2	
陵	liəɣ̃2	
陶	tʰɑu2	
陷	xæ5-	～进去了
陷	ɕie5	
隆	luoɣ̃1	
隆	ɕiəɣ̃2	
隋	suɪi2	
隨	suɪi2	
隱	iəɣ̃1	
隔	kɤ2	
隘	ŋai5	～口
障	tʂɒ̃5	
隧	suɪi5	
隶	lɪi5	
難	næ2	～易
難	næ5	困～
雀	tɕʰiɑu1	～儿：麻雀
雀	tɕʰiɔ˞1	儿化音：麻雀
雀	tɕʰye5	～斑
雁	ie5	
雄	ɕyoɣ̃2	
雅	iɑ1	
集	tɕiəʔ7	
雇	kᵛu5	
雉	tʂʅ5	～鸡
雌	tsʰɿ2	
雍	yoɣ̃1	
雛	tʂʰʯ2	
雕	tiɑu1	
雨	y1	
雪	ɕye2	
零	liəɣ̃2	
雷	luɪi2	
雹	pɑu5	冰～
霧	vu5	
需	ɕy2	
霄	ɕiɑu1	
震	tʂəɣ̃5	
霉	mɪi2	
霍	xuəʔ7	姓
霜	ʂuɒ̃1	
霞	ɕiɑ2	
露	ləu5	
霸	pɑ5	
青	tɕʰiəɣ̃1	
靖	tɕiəɣ̃5	
靜	tɕiəɣ̃5	
非	fɪi1	
靠	kʰɑu5	
靡	mi2	
面	mie5	
革	kɤ2	
靪	tiəɣ̃1	～鞋
靴	ɕye1	
靶	pɑ1	打～
靿	iɑu5	鞋～
靿	iɔ˞5	儿化音，长～雨鞋
鞅	iɒ̃1	《广韵》上声养韵，憋两切，“鞅，牛羁也”。例如：牛～子：牛拉东西时，架在脖子上的器具
鞋	xai2	
鞍	ŋæ1	
鞔	mæ2	～鞋:老人去世，晚辈鞋上粘白纱布
鞘	tɕʰiɑu5	
鞠	tɕyəʔ7	
鞦	tɕʰiəu1	
鞭	pie1	
鞴	pi5	～马
韌	ʐəɣ̃5	
韓	xæ2	
韭	tɕiəu1	
音	iəɣ̃1	
韵	yoɣ̃5	
韶	ʂɑu2	
頁	ie5	
頁	ie˞5	儿化音，一～
頂	tiəɣ̃1	
頃	tɕʰiəɣ̃1	
項	xɒ̃5-	脖～股：脖子
項	ɕiɒ̃5=	～链
順	ʂuoɣ̃5	
须	ɕy2	
頑	væ2	
顧	kᵛu5	
頓	tuoɣ̃5	
頒	pæ1	
頌	suoɣ̃5	
預	y5	
領	liəɣ̃1	
領	liʌ˞1	儿化音，高～毛衣
頗	pʰo2	
頸	tɕiəɣ̃1	
頰	tɕiɑ2	
頻	pʰiəɣ̃2	
頹	tʰuɪi2	
穎	iəɣ̃1	
顆	kʰuo1	
題	tʰi2	
顏	ie2	
額	ŋɤ2	
顛	tie1	
顫	tʂʰæ5	～抖
顴	tɕʰye2	
顴	tɕʰye2	～骨
風	fəɣ̃1	
颼	səu5	凉～～
飄	pʰiɑu1	
飛	fɪi1	
食	ʂəʔ7	
饗	ɕiɒ̃1	
餈	tsʰɿ2	～巴
餐	tsʰæ2	
餜	kuo1	～馅：类似于月饼的～种甜点
饥	tɕi1	
飥	tʰuo˞5	儿化音，圪～：荞面和白面做成的一种面食
飩	tuoɣ̃5	馄～
飩	tuʌ˞5	儿化音，馄～
飭	ʂəʔ7	整～：修理
飯	fæ5	
飲	iəɣ̃1	～料
飲	iəɣ̃5	～马
飾	ʂəʔ7	
飽	pɑu1	
飼	sɿ1	
飼	sɿ2	～料
飴	i2	
餌	ɚ1	
饒	ʐɑu2	
餉	ɕiɒ̃1	
餃	tɕiɑu1	
餅	piəɣ̃1	
餑	pʰo2	面～
餓	ŋɪi5	
餒	nuɪi1	气～
餛	xuoɣ̃2	～饨
餡	xæ5	
館	kuæ1	饭～子
館	kuɐ˞1	儿化音，图书～
餷	tsʰɑ2	～猪食
饞	tsʰæ2	
饃	mu2	～～：馒头
餾	liəu2	蒸～水
饅	mæ2	
饢	nɒ̃5	吃得～～价：嘴里塞满了食物吃
首	ʂəu1	
香	ɕiɒ̃1	
馨	ɕiəɣ̃1	
騲	tsʰɑu1	～驴：雌性驴
馬	mɑ1	
馱	tʰɪi2	～起来
馴	ɕyoɣ̃5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ2	～斥
驢	ly2	
驢	lyu˞2	儿化音，毛～
駛	sɿ1	
駒	tɕy1	
駐	tʂʯ5	
駝	tʰɪi21	骆～
駕	tɕiɑ5	
罵	mɑ5	
驕	tɕiɑu1	
駱	lɑu5	～驼
駭	xai5	
驗	ie5	
駿	tɕyoɣ̃5	
騎	tɕʰi2	
騙	pʰie5	
騷	sɑu1	
騸	ʂæ5	～驴
騾	lɪi2	
驟	tsəu5	
骨	kuəʔ7	
骸	xai1	～骨
髖	kʰuæ1	
髓	suɪi1	
高	kɑu1	
高	kɔ˞1	儿化音，跳～
髯	ʐæ1	
髻	tɕiəʔ7	
髽	tʂuɑ1	《广韵》平声麻韵，庄华切，“髽，妇人丧髻”例如：～髻：女孩子梳在头旁的发结
鬃	tsuoɣ̃1	
鬢	piəɣ̃5	～角
鬼	kuɪi1	
鬼	kuɚ1	儿化音，小～
魁	kʰuɪi1	
魂	xuoɣ̃2	
魄	pʰiəʔ7	
魅	mɪi5	
魏	vɪi5	姓
魔	mo2	
魚	y2	
魚	yu˞2	儿化音：小鱼
魯	ləu1	
鮑	pɑu5	姓
鮮	ɕie1	
鯉	lɪi1	
鰣	sɿ2	
鯨	tɕiəɣ̃1	
鰓	sai2	
鱷	ŋɤ2	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鰥	kuæ1	
鰾	piɑu5	～胶
鱉	pie2	
鱗	liəɣ̃2	
鳥	ȵiɔ˞1	儿化音
鳩	tɕiəu1	斑～
雞	tɕi1	
雞	tɕiɚ1	儿化音：赤子阴
鳴	miəɣ̃2	
鴉	iɑ1	
鴉	iɐ˞1	儿化音：乌鸦
鴨	iɑ2	
鴦	iɒ̃2	～鸯
鴟	tsʰɿ1	～怪子：一种不吉利的鸟，迷信说法
鴛	ye1	～鸯
鴿	kɤ2	
鴿	kɚ5	儿化音，飞～
鸞	luæ2	
鴻	xuoɣ̃2	
鵝	ŋɪi2	
鵡	vu1	鹦～
鵲	tɕʰiɑu5	鸦～：喜鹊
鵲	tɕʰiɔ˞5	儿化音，鸦～：喜鹊
鵬	pʰəɣ̃2	
鵮	tɕʰie1	《广韵》平声咸韵，竹咸切，有苦咸切，“鹐，鸟啄物也”。例如：鸡把园子里的韭菜给～了
鷂	iɑu5	～子
鶴	xɪi5	
鸚	iəɣ̃1	
鷺	ləu5	～鸶
鷹	iəɣ̃1	
鹹	xæ2	～菜
鹿	luɚ5	儿化音
麒	tɕʰi2	～麟
麝	ʂɪi5	～香
麝	ʂəɣ̃5	～香
麥	mie2	
麯	tɕʰyəʔ7	
麩	fu1	～子
麻	mɑ2	
麻	mɐ˞5	儿化音，小～，老～
黃	xuɒ̃2	
黃	xuɑ˞5	儿化音，摊～：一种用鏊子摊做的黄米或玉米面饼
黍	ʂʯ1	
黎	lɪi2	
黏	ʐæ2	红薯又甜又～
黑	xəʔ7	
默	mo5	
黛	tai5	
黢	tɕʰyəʔ7	《集韵》入声术韵，促律切。“黢，黑也”。例：～黑
鼎	tiəɣ̃1	
鼓	kᵛu1	
鼠	ʂʯ1	
鼬	iɑu5	黄～：黄鼠狼
鼬	iəu5	
鼻	piəʔ7	
鼾	xæ5	打～水
齉	nɒ̃5	
齊	tɕʰi2	
齒	tsʰɿ1	
龍	luoɣ̃2	
龔	kuoɣ̃1	姓
龜	kuɪi1	
