#漢字	音標	解釋
瞴	vu6	
瞵	liŋ2	
瞵	liŋ6	
瞶	ɡuɐɪ6	
瞹	e5	
瞺	uɐɪ5	
瞻	tɕi1	
瞼	tɕi3	
瞽	ku3	
瞿	dʑy2	
矀	vi2	
矀	mɐɪ2	
矅	ɦio6	
矆	hoʔ7	
矇	moŋ2	
矉	piŋ1	
矊	mi2	
矌	kʰuɔ̃5	
矍	tɕyəʔ7	
矎	ɕy1	
矎	ɕyoŋ5	
矏	mi2	
矐	hoʔ7	
矑	lu2	
矓	loŋ2	
矔	kuɛ5	
矔	kũ5	
矕	mɛ6	
矖	sɿ3	
矖	li2	
矗	tsʰoʔ7	
矘	tʰɔ̃3	
矙	kʰɛ5	
矚	tsoʔ7	
矛	mɔ2	
矛	mœʏ2	白讀
矜	tɕiŋ1	
矞	ɦyəʔ8	
矟	soʔ7	
矠	tsʰoʔ7	
矢	sɿ3	
矣	ɦi2	
矤	ɕiŋ3	
知	tsʮ1	
知	tɕiɪʔ7	僅限於「弗知」
矦	ɦœʏ2	
矧	səŋ3	
矨	ȵiŋ6	
矩	tɕy1	
矪	tɕiʏ1	
矬	tsʰəu5	
短	tø3	
矮	a3	
矯	tɕio1	
矰	tsəŋ1	
矱	ɦoʔ8	
矲	ba6	
石	zɐʔ8	
石	ʑiɪʔ8	姓
矴	tiŋ5	
矸	ki1	化學用字
矹	ɦuɐʔ8	
矺	tɐʔ7	
矺	tsɐʔ7	
矺	tʰoʔ7	
矻	kʰuɐʔ7	
矼	kɔ̃1	
矽	ʑiɪʔ8	化學元素，又稱「硅」
砂	so1	
砃	tɛ1	
砅	li6	
砆	fu1	
砈	ɐʔ7	化學元素，又稱「砹」
砉	ɦuɐʔ8	
砊	kʰã1	
砊	kʰɔ̃5	
砌	tɕʰi5	
砌	tɕʰiɪʔ7	
砍	kʰɛ1	
砎	ka5	
砎	ɦɐʔ8	
砎	tɕiɪʔ7	
砏	fəŋ1	
砏	piŋ1	
砏	pʰiŋ1	
砐	ŋɐʔ8	
砑	ŋo6	摩擦；碾壓
砒	pʰi1	
研	ȵi2	
研	ʔȵi1	
碎	sɐɪ5	
碎	sɐʔ7	又音 僅限於「碎食」
砘	dəŋ6	
砝	fɐʔ7	
砟	dzo6	
砟	dzoʔ8	
砠	tsʰʮ1	
砡	ȵyoʔ8	
砢	ləu6	
砣	dəu2	
砥	ti3	
砦	za6	
砧	tɕiŋ1	
砩	fi5	
砫	tsʮ3	
砬	liɪʔ8	
砭	pi1	
砮	nu6	
砯	pʰiŋ1	
砰	pʰiŋ1	
砱	liŋ2	
砲	pʰɔ5	
砳	lɐʔ8	
破	pʰəu5	
砷	ɕiŋ1	化學元素
砸	tsɐʔ7	
砹	ŋe6	化學元素
砼	doŋ2	
硂	tsʰʏ1	
硃	tsʮ1	
硄	kuɔ̃1	
硅	kuɐɪ1	化學元素
硇	nɔ2	
硈	tɕʰiɐʔ7	
硉	lɐʔ8	
硊	ɦuɐɪ6	
硋	ŋe6	
硌	kɐʔ7	
硍	ɦɛ6	
硎	ɦiŋ2	
硏	ȵi2	古同「研」
硐	doŋ2	
硒	ɕi1	化學元素
硜	kʰəŋ1	
硝	ɕio1	
硞	kʰoʔ7	
硞	tɕʰyəʔ7	
硟	tɕʰi5	
硟	ɕi1	
硠	lɔ̃2	
硣	ɕio1	
硤	ɦɐʔ8	
硤	tɕiɐʔ7	
硦	loʔ8	
硨	tɕy1	
硩	tʰiɪʔ7	
硩	tɕʰiɪʔ7	
硪	ŋəu2	
硪	ŋəu6	
硫	liʏ2	
硬	ŋã6	
硭	vɔ̃2	
确	kʰoʔ7	白讀
确	tɕʰyəʔ7	文讀
硯	ȵi6	
硰	so1	
硱	tɕʰiŋ1	
硱	kʰuəŋ3	
硲	ɦyəʔ8	日語漢字，音同「浴」
硹	soŋ1	
硻	kʰã1	
硼	bəŋ2	化學元素
硾	zɐɪ2	
硿	kʰoŋ1	
碁	dʑi2	
碆	bəu2	
碇	tiŋ5	
碈	miŋ2	
碉	tio1	
碌	loʔ8	
碌	ʔloʔ7	
碎	sɐɪ5	
碎	sɐʔ7	又音 僅限於「碎食」
碏	tɕiɐʔ7	
碑	pɐɪ1	
碓	tɐɪ5	
碔	vu6	
碕	dʑi2	
碖	ləŋ6	
碗	ũ3	
碘	ti3	化學元素
碚	bɐɪ6	
碝	ȵy6	
碞	ŋɛ2	
碟	diɐʔ8	
碡	doʔ8	
碢	dəu2	
碣	dʑiɪʔ8	
碥	pi3	
碦	kʰɐʔ7	
碧	piɪʔ7	
碨	uɐɪ3	
碩	zoʔ8	
碩	ʑiɪʔ8	
碪	tɕiŋ1	
碫	tø5	
碬	ɦia2	
碭	dɔ̃6	
碯	nɔ6	
碰	pʰã5	碰杯
碰	bã6	碰着
碰	pʰoŋ5	碰着
鹼	kɛ3	
碲	ti5	化學元素
碳	tʰɛ5	化學元素
碴	dzo2	
碶	tɕʰi5	
碸	foŋ1	化學用字
確	kʰoʔ7	白讀
確	tɕʰyəʔ7	文讀
碻	tɕʰyəʔ7	
碼	mo6	
碽	koŋ1	
碾	ȵi6	
磁	dzɿ2	
磃	sɿ1	
磄	dɔ̃2	
磅	pɔ̃5	磅秤
磅	bɔ̃2	磅礴
磆	ɦuɐʔ8	
磇	pʰi1	
磈	kʰuɐɪ3	
磉	sɔ̃3	
磊	lɐɪ6	
磋	tsʰəu5	
磌	di2	
磌	tɕiŋ1	
磍	kʰɐʔ7	
磍	tɕiɪʔ7	
磎	tɕʰi1	
磐	bũ2	
磑	ɦuɐɪ2	
磒	ɦyəŋ6	
磓	tɐɪ1	
磔	tɕiɪʔ7	
磕	kʰɐʔ7	
磖	lɐʔ8	
磙	kuəŋ3	
磚	tsʏ1	
磝	ŋɔ2	
磟	loʔ8	
磠	lu6	
磡	kʰɛ5	
磢	tsʰɔ̃3	
磣	səŋ3	
磤	iŋ3	
磥	lɐɪ6	
磧	tsɐʔ7	
磨	məu2	動詞
磨	məu6	名詞
磩	tɕʰiɪʔ7	
磪	tsʰɐɪ1	
磫	tsoŋ1	
磬	tɕʰiŋ5	
磭	ȵiŋ6	
磭	tɕʰiɐʔ7	
磭	ȵiɐʔ8	
磯	tɕi1	
磰	zʏ6	
磲	dʑy2	
磳	tsəŋ1	
磳	dzəŋ2	
磴	təŋ5	
磶	ɕiɪʔ7	
磷	liŋ2	化學元素
磹	di6	
磺	ɦuɔ̃2	
磻	bũ2	
磼	zɐʔ8	
磽	tɕʰio1	
磾	ti1	
磿	liɪʔ8	
礁	tɕio1	
礄	dʑio2	
礅	təŋ1	
礉	tɕʰio1	
礉	tɕʰio5	
礊	kɐʔ7	
礊	kʰɐʔ7	
礊	huɐʔ7	
礌	lɐɪ6	滾動
礎	tsʰu3	
礏	ŋɐʔ8	
礐	tɕʰyəʔ7	
礑	tɔ̃5	
礒	ȵi6	
礓	tɕiã1	
礘	ŋɐʔ8	
礙	ŋe2	
礛	kɛ1	
礜	ɦy6	
礞	moŋ2	
礠	dzɿ2	
礡	boʔ8	
礣	mɐʔ8	
礤	tsʰa5	
礤	tsʰɐʔ7	
礥	ɦi2	
礥	ɦiŋ2	
礦	kʰuɔ̃5	
礧	lɐɪ6	
礩	tsɿ5	
礩	tɕiɪʔ7	
礪	li6	
礫	liɪʔ8	
礬	vɛ2	文讀
礮	pʰɔ5	
礱	loŋ2	木製的脫去稻穀外皮的農具
礴	boʔ8	
礵	sɔ̃1	
礹	ȵi2	
礹	ȵi6	
示	zɿ6	
礻	zɿ6	
禮	li6	
礽	ȵiŋ2	
社	dzo6	
礿	ɦiɐʔ8	
祀	zɿ2	
祁	dʑi2	
祂	tʰa1	
祅	io1	
祅	ɕiŋ1	
祆	ɕi1	
祇	tsɿ3	只有
祇	dʑi2	地神
祇	tɕiɪʔ7	同「只」
祈	dʑi2	
祉	tsʰʮ3	
祊	pã1	
祋	tɐɪ5	
祋	tɐʔ7	
祏	ʑiɪʔ8	
祐	ɦiʏ6	
祓	bɐʔ8	祓秋。音特殊，或爲寧波俗音，The Ningpo Syllabary 亦記作 bah
祔	vu6	
祕	pi5	
祖	tsu3	
祗	tsɿ1	
祘	sʏ5	古同「算」
祘	sʏ5	
祚	dzu6	
祛	tɕʰy1	
祜	ɦu6	
祝	tsoʔ7	
神	zʮøŋ2	
祟	sɐɪ5	
祠	dzɿ2	
祠	zɿ6	祠堂
祡	za2	
祣	li6	
祤	ɕy3	
祤	ɦy6	
祥	dʑiã2	
祦	nu2	
祦	ɦu2	
祧	tʰio1	
票	pʰio5	
祩	tsʮ5	
祪	kuɐɪ3	
祫	ɦɐʔ8	
祭	tɕi5	
祭	tsa5	姓
祰	kʰɔ3	
祰	koʔ7	
祲	tɕiŋ1	
祲	tɕiŋ5	
祳	zʮøŋ6	
祴	ke1	
祺	dʑi2	
祼	kũ5	
祽	tsɐɪ5	
祾	ləŋ2	
祾	liŋ2	
祿	loʔ8	
禀	piŋ3	
禁	tɕiŋ1	
禁	tɕiŋ5	
禂	tɔ3	
禄	loʔ8	
禊	ɦi6	
禋	iŋ1	
禍	ɦəu6	
禎	tɕiŋ1	
福	foʔ7	
禓	ɦiã2	
禓	sɔ̃1	
禔	tsɿ1	
禔	zɿ2	
禔	di2	
禕	i1	
禖	mɐɪ2	
禗	sɿ1	
禘	di6	
禚	tɕiɐʔ7	
禛	tɕiŋ1	
禜	ɦyoŋ2	
禜	ɦyoŋ6	
禝	tɕiɪʔ7	
禠	sɿ1	
禡	mo6	
禤	ɕy1	
禥	dʑi2	
禦	ȵy2	
禧	ɕi1	
禨	tɕi1	
禨	tɕi5	
禩	zɿ2	
禪	zʏ2	
禫	dɐɪ6	
禬	kuɐɪ5	
禬	ɦuɐɪ6	
禮	li6	
禰	ȵi6	
禱	tɔ3	
禲	li6	
禳	ʑiã2	
禴	ɦiɐʔ8	
禶	dzɛ6	
禷	lɐɪ6	
禸	ʑiʏ6	
禹	ȵy6	白讀
禹	ɦy6	文讀
禺	ȵy2	
禼	ɕiɪʔ7	
禽	dʑiŋ2	
禾	ɦəu2	
禿	tʰɐʔ7	
秀	ɕiʏ5	
私	sɿ1	
禿	tʰɐʔ7	
秄	tɕiɪʔ7	量詞；捆
秅	tu5	
秅	dzo2	
秆	ki1	
秈	ɕi1	
秉	piŋ3	
秊	ȵi2	
秋	tɕʰiʏ1	
秌	tɕʰiʏ1	
种	dzoŋ2	
秎	vəŋ6	
秏	hɔ5	
秏	huɐɪ5	
科	kʰəu1	
秒	mio6	
秔	kã1	
秕	pi3	秕子
秖	tsɿ1	古同「祇」
秘	pi5	
秙	kʰu5	
秚	bũ6	
秛	pʰi1	
秛	pʰi5	
秜	li2	
秝	liɪʔ8	
秞	ɦiʏ2	
租	tsu1	
秠	pʰœʏ3	
秢	liŋ2	
秣	mɐʔ8	
秤	tɕʰiŋ5	
秦	dʑiŋ2	
秧	iã1	
秨	dzu2	
秨	dzoʔ8	
秩	dʑiɪʔ8	
秪	tsɿ1	
秫	zʮœʔ8	
秬	dʑy6	
秭	tɕi3	
秲	dzɿ6	新讀
秲	zɿ6	
秲	dʑi6	
秳	ɦuɐʔ8	
秷	tɕiɪʔ7	
秸	tɕiɪʔ7	
秺	tu5	
移	ɦi2	
秼	tsʮ1	
秿	pu1	
秿	fu1	
秿	vu6	
稀	ɕi1	
稂	lɔ̃2	
稃	fu1	
稄	tsɐʔ7	
稅	sʮ1	借；賃。湯版記陰平，朱版記陰去。俗作「貰」
稅	sɐɪ5	
稇	kʰuəŋ3	
稈	ki1	
稉	kã1	
稊	di2	
程	dʑiŋ2	
稌	zʮ2	
稌	tʰu1	
稌	tʰu3	
稍	sɔ1	稍息
稍	so1	稍勢
稍	ɕio1	
稅	sʮ1	借；賃。湯版記陰平，朱版記陰去。俗作「貰」
稅	sɐɪ5	
稏	ia5	
稑	loʔ8	
稒	ku5	
稔	ʑiŋ6	
稕	tsʮøŋ5	
稗	ba6	文讀
稗	bo6	
稘	tɕi1	
稙	dʑiɪʔ8	
稚	dzɿ6	幼稚園
稚	dʑi2	白讀
稛	kʰuəŋ3	
稜	ləŋ6	
稜	liŋ2	量詞
稞	kʰəu1	
稟	piŋ3	
稠	dʑiʏ2	
稡	tsɐʔ7	
稧	ɦi6	
稫	pʰiɪʔ7	
稬	nəu6	
稭	tɕiɪʔ7	
種	tsoŋ3	名詞
種	tsoŋ5	動詞
種	tsʰoŋ3	僅限於「火种彭生」
稯	tsoŋ1	
稰	ɕi1	
稰	ɕi3	
稱	tɕʰiŋ1	
稻	dɔ6	
稴	li6	插秧時，每株秧苗插得少
稵	tsɿ1	
稵	tɕiʏ1	
稶	yəʔ7	
稷	tɕi5	
稸	tsʰoʔ7	
稸	ɕyəʔ7	
稹	tɕiŋ3	
稺	dzɿ6	幼稚園
稺	dʑi2	白讀
稻	dɔ6	
稼	tɕia1	文讀
稼	tɕyo1	舊文讀
稽	tɕi1	
稾	kɔ3	
稿	kɔ3	
穀	koʔ7	
穁	dzoŋ2	
穁	dzoŋ6	
穗	zɐɪ2	
穄	tɕi5	蘆穄
穅	kʰɔ̃1	
穆	moʔ8	
穇	sɛ1	
穉	dzɿ6	幼稚園
穉	dʑi2	白讀
穊	tɕi5	
穋	loʔ8	
穌	su1	
積	tɕiɪʔ7	
穎	ɦiŋ2	
穩	uəŋ3	
穐	tɕʰiʏ1	
穕	tɕʰiɪʔ7	
穖	tɕi3	
穗	zɐɪ2	
穘	ɕio1	
穙	boʔ8	
穚	tɕio1	
穛	tsoʔ7	
穜	doŋ2	
穜	dzoŋ2	
穟	zɐɪ6	
穠	ȵyoŋ2	
穡	sɐʔ7	
穢	huɐɪ5	
穰	ȵiã2	
穤	nəu6	
穥	ɦy6	
穧	tɕi5	
穨	dɐɪ2	
穩	uəŋ3	
穫	ɦoʔ8	
穬	kuɔ̃3	
穭	lu6	
穰	ȵiã2	
穱	tsoʔ7	
穲	li2	
穳	dzɛ6	
穳	dzʏ2	
穴	ɦyəʔ8	
穵	uɐʔ7	
究	tɕiʏ1	
穸	ʑiɪʔ8	
穹	dʑyoŋ2	
空	kʰoŋ1	空氣
空	kʰoŋ5	
穼	səŋ1	
穽	dʑiŋ6	
穿	tsʰʏ1	
窀	dəŋ2	
突	tʰɐʔ7	僅限眼珠凸出一義
突	dɐʔ8	
窂	lɔ2	
窄	tsɐʔ7	
窅	io3	
窆	pi5	
窇	boʔ8	
窈	io3	
窉	piŋ3	
窊	uo1	
窋	tsʮœʔ7	
窌	pʰɔ5	
窌	lɔ2	
窌	liʏ6	
窐	ɦi2	
窐	kuɐɪ1	
窑	ɦio2	
窒	tsɿ1	
窒	tsʮ5	堵塞 又音
窓	tsʰɔ̃1	
窔	io5	
窕	dio6	
窖	tɕio1	
窖	kʰoʔ7	
窗	tsʰɔ̃1	
窘	dʑyəŋ2	
窙	ɕio1	
窚	dʑiŋ2	
窞	dɐɪ2	窞窞
窟	kʰuɐʔ7	白讀
窟	kʰoʔ7	又音
窠	kʰəu1	
窡	tsʮœʔ7	
窣	sɐʔ7	
窨	iŋ5	
窩	əu1	
窪	ua1	
窫	ɐʔ7	
窬	ɦy2	
窮	dʑyoŋ2	
窯	ɦio2	
窰	ɦio2	
窱	tʰio3	
窱	tʰio5	
窳	ɦy6	
窳	uo1	
窴	di2	
窴	di6	
窵	tio1	窵角
窶	dʑy6	
窷	lio2	
窸	ɕiɪʔ7	
窹	nu6	
窹	ɦu6	
窺	kʰuɐɪ1	
窻	tsʰɔ̃1	
窼	dzɔ2	
窾	kʰũ3	
窿	loŋ2	
竀	tsʰã1	
竀	tɕʰiŋ1	
竁	tsʰʏ5	
竁	tsʰɐɪ5	
竂	lio2	
竄	tsʰʏ1	
竅	tɕʰio5	
竇	dœʏ6	
竈	tsɔ5	
竉	loŋ6	
竊	tɕʰiɪʔ7	
立	li6	又音 僅限於「軋立軋煞」
立	liɪʔ8	
竑	ɦoŋ2	
竒	dʑi2	
竘	tɕʰy3	
竘	kʰœʏ3	
站	dzɛ6	
竚	dzʮ6	
竛	liŋ2	
龍	loŋ2	
竝	biŋ6	
竟	tɕiŋ5	
章	tsɔ̃1	
竢	zɿ2	
竣	tsʮøŋ1	
童	doŋ2	
竦	soŋ3	
竩	ȵi6	
竪	zɿ6	「橫豎」的「豎」快讀時常讀成[zɿ˨˩˧]
竪	zʮ6	
竫	ʑiŋ6	
竭	dʑiɪʔ8	
竮	pʰiŋ1	
竮	biŋ2	
端	tø1	
端	toŋ1	限於「端午」
竱	tsʏ3	
竱	tø1	
竲	tsəŋ1	
竲	dzəŋ2	
竳	təŋ1	
竴	tsʰʮøŋ1	
竵	hua3	
竵	ua1	文讀
競	dʑiŋ6	
竷	kʰi3	
竷	kʰi5	
竹	tsoʔ7	
竺	tsoʔ7	
竻	lɐʔ8	
竽	y1	
竿	ki1	
笄	tɕi1	
笅	ɦio2	
笆	po1	
笇	sʏ5	
笈	dʑiɪʔ8	
笉	tɕʰiŋ3	
笊	tsɔ5	
笋	sʮøŋ3	
笍	tsɐɪ5	
笍	zɐɪ6	
笏	huɐʔ7	
笐	kɔ̃1	
笐	ɦɔ̃6	
笑	ɕio5	
笒	dzəŋ2	
笒	dʑiŋ6	
笓	biɪʔ8	依次緊挨着放
笖	ɦi6	
笗	toŋ1	
笘	tiɪʔ7	
笙	səŋ1	
笚	tɐʔ7	
笛	diɪʔ8	
笝	nɐʔ8	
笞	tsʰʮ1	
笟	ku1	
笠	liɪʔ8	
笡	tɕʰia3	不正；斜；偏
笢	miŋ2	
笢	miŋ6	
笤	dio2	
笥	sɿ1	土笥
符	vu2	
笧	tsʰɐʔ7	
笨	bəŋ6	
笪	tɛ5	
笫	tsɿ3	
第	di6	
笭	liŋ2	
笭	liŋ6	
笮	tso5	
笮	tsɐʔ7	
笮	dzoʔ8	
笯	nu2	
笯	nu6	
笯	no2	
笰	fɐʔ7	
笱	kœʏ3	
笲	bi6	
笲	vɛ2	
笲	vɛ6	
笳	dʑia2	
笴	ki3	
笴	kəu3	
笵	vɛ6	
笸	pʰəu3	
笹	sʮ5	日語漢字，音同「世」
笿	loʔ8	
筀	kuɐɪ5	
筄	ɦio6	
筅	ɕi3	
筆	piɪʔ7	
筇	dʑyoŋ2	
筈	kuɐʔ7	
筈	kʰuɐʔ7	
等	təŋ3	
筊	ɦio2	
筋	tɕiŋ1	
筌	tsʰʏ1	
筍	sʮøŋ3	
筏	vɐʔ8	
筐	kʰuɔ̃1	
筑	tsoʔ7	
筒	doŋ6	
答	tɐʔ7	
筕	ɦɔ̃2	
策	tsʰɐʔ7	
筘	kʰœʏ5	
筟	fu1	
筠	ɦyəŋ2	
筡	tsʰʮ1	
筡	du2	
筢	bo2	
筣	li2	
筤	lɔ̃2	
筥	tɕy3	
筦	kũ3	
筧	tɕi5	
筨	ɦɐɪ2	
筩	doŋ6	
筬	dʑiŋ2	
筭	sʏ5	古同「算」
筮	zɿ6	
筯	dʑi2	筷箸籠
筰	tsoʔ7	
筱	ɕio3	
筲	sɔ1	
筳	diŋ2	
筴	tɕiɐʔ7	
筵	ɦi6	
筷	kʰuɛ5	
筻	kã5	
箁	bœʏ2	
箃	tsœʏ1	
箄	pi3	
箅	pi1	
箇	kəu5	
箇	ɡoʔ8	
箇	ɦoʔ8	又音
箉	kua3	
箊	y1	
箋	tɕi1	
箌	dɔ6	
箍	ku1	金箍圈
箍	kʰu1	箍桶
箍	tɕʰiʏ1	白讀
箍	kʰəu1	箍桶
箏	tsəŋ1	
箐	tɕiŋ1	
箑	sɐʔ7	
箑	ɕiɪʔ7	
箒	tɕiʏ3	
箓	loʔ8	
箔	boʔ8	
箕	tɕi1	
箖	liŋ2	
算	sʏ5	
箘	tɕʰyəŋ1	
箘	dʑyəŋ6	
箙	voʔ8	
箚	tsɐʔ7	
箛	ku1	
箜	kʰoŋ1	
箝	dʑi2	
箟	tɕʰyəŋ1	
箠	zɐɪ2	
管	kũ3	
箢	y3	
箬	ȵiɐʔ8	蘆箬
箬	ȵyoʔ8	箬鰈魚
箭	tɕi5	
箮	ɕy1	
箯	bi2	
箰	sʮøŋ3	
箱	ɕiã1	
箲	ɕi3	
箳	piŋ1	
箳	biŋ2	
箴	tsəŋ1	
箴	tɕiŋ1	同「針」
箵	ɕiŋ3	
箶	ɦu2	
箷	sɿ1	
箸	dʑi2	筷箸籠
箹	io5	
箹	oʔ7	
箽	toŋ3	
箾	ɕio1	
箿	dʑiɪʔ8	
節	tɕiɪʔ7	
篁	ɦuɔ̃2	
篂	ɕiŋ1	
篃	mɐɪ6	
範	vɛ6	把握（分寸）
篅	tsʏ1	
篆	dzʏ6	
篇	pʰi1	
篈	foŋ1	
築	toʔ7	表豎、直插義的「篤」本字爲「築」
築	tsoʔ7	
篋	tɕʰiɐʔ7	
篌	ɦœʏ2	
篍	tɕʰio1	
篍	tɕʰio5	
篍	tɕʰiʏ1	
篎	mio6	
篔	ɦyəŋ2	
篕	ɦɐʔ8	
篖	dɔ̃2	
篘	tsœʏ1	
篙	kɔ1	篙子
篚	fi3	
篛	ȵiɐʔ8	
篜	tɕiŋ1	
篝	kœʏ1	
篞	ȵiɐʔ8	
篟	tɕʰi5	
篠	ɕio3	
篡	tsʰʏ1	篡位
篢	koŋ1	
篣	bã2	
篣	bɔ̃2	
篤	toʔ7	
篥	liɪʔ8	
篦	pi1	
篧	tsʰoʔ7	
篨	dzʮ2	
篩	sɿ1	
篪	dzɿ2	新讀
篪	dʑi2	
篬	tɕʰiã1	
篰	bu6	
篱	li2	
篲	zɐɪ6	
篳	piɪʔ7	
篴	dzoʔ8	
篷	boŋ2	
篸	tsɐɪ1	
篸	tsɐɪ5	
篹	tsʏ1	
篻	pʰio3	
篻	mio2	
篼	tœʏ1	
篽	ȵy6	
篾	miɪʔ8	
篿	tsʏ1	
篿	dø2	
簀	tsɐʔ7	
簁	ɕi1	
簂	kuɐɪ5	
簃	dzʮ2	
簃	ɦi2	
簄	ɦu6	
簅	tsʰɛ3	
簆	kʰœʏ5	
簇	tsoʔ7	聚集
簇	tsʰoʔ7	
簉	tsʰœʏ5	
簋	kuɐɪ3	
簌	soʔ7	
簍	lø6	
簍	lœʏ6	
簎	dzoʔ8	
簎	tɕʰiɪʔ7	
簎	dʑiɪʔ8	
簏	loʔ8	
簑	so1	
簒	tsʰʏ1	
簗	liã2	日語漢字，音同「梁」
簙	poʔ7	
簚	miɪʔ8	
簜	tʰɔ̃1	
簜	dɔ̃6	
簝	lɔ2	
簝	lio2	
簞	tɛ1	
簟	di6	
簠	fu3	
簡	tɕi3	
簢	miŋ6	
簣	ɡuɐɪ6	
簥	tɕio1	
簦	təŋ1	
簧	ɦuɔ̃2	
簨	sʮøŋ3	
簩	lɔ2	
簪	tsɐɪ1	
簫	ɕio1	
簬	lu6	
簭	zɿ6	
簮	tsɐɪ1	
簳	ki3	
簵	lu6	
簶	loʔ8	
簷	ɦi2	
簸	pəu5	
簹	tɔ̃1	
簺	se5	
簻	tso1	
簻	kʰəu1	
簽	tɕʰi1	
簾	li2	
簿	bu6	
籀	liʏ2	
籀	dʑiʏ6	
籃	lɛ2	
籄	ɡuɐɪ6	
籈	tɕiŋ1	
籉	de2	
籊	diɪʔ8	
籋	ȵiɐʔ8	
籋	ȵiɪʔ8	
籌	dʑiʏ2	
籍	ʑiɪʔ8	
籐	dəŋ2	
籑	tsʏ5	
籓	fɛ1	
籔	sɿ3	
籔	sœʏ3	
籖	tɕʰi1	
籗	kʰoʔ7	
籙	loʔ8	
籚	lu2	
籛	tɕi1	
籜	tʰoʔ7	
籝	ɦiŋ2	
籞	ȵy6	
籟	la6	
籠	loŋ2	
籠	loŋ6	籠絡
籢	li2	
籣	lɛ2	
籤	tɕʰi1	
籥	ɦiɐʔ8	
籦	tsoŋ1	
籧	dʑy2	
籨	li2	
籩	pi1	
籪	tø5	
籫	tsʏ3	
籬	li2	
籭	sɿ1	
籭	sa1	
籮	ləu2	
籯	ɦiŋ2	
籰	tɕyəʔ7	
籲	ɦy2	
米	mi6	
米	ʔmi5	僅限於「米米大」
籴	diɪʔ8	
籸	səŋ1	
籹	zʮ6	
籺	ɦiɪʔ8	
籼	ɕi1	
籽	tsɿ3	
籾	zʮøŋ6	日語漢字，音同「刃」
粃	pi3	秕子
粄	pũ3	
粇	kʰɔ̃1	
粈	ȵiʏ6	
粉	fəŋ3	
粊	pi5	
粹	zɐɪ2	
粑	po1	
粒	liɪʔ8	
粔	dʑy6	
粕	pʰoʔ7	
粖	mɐʔ8	
粖	miɪʔ8	
粗	tsʰu1	
粘	ʔȵi5	
肅	soʔ7	
糶	tʰio5	
粞	ɕi1	
粟	soʔ7	
粢	tsɿ1	
粢	tsʰɿ5	粢飯
粢	tsʰʮ5	粢飯
粤	ɦyəʔ8	
粥	tsoʔ7	
粥	ɦyəʔ8	古同「鬻」
粦	liŋ2	
粧	tsɔ̃1	
糧	liã2	
粯	ɦi6	
粰	fu1	
粱	liã2	
粲	tsʰɛ5	
粳	kã1	
粵	ɦyəʔ8	
粹	zɐɪ2	
粺	ba6	
粻	tɕiã1	
粼	liŋ2	
糉	tsoŋ5	
精	tɕiŋ1	
粿	kəu3	
糀	huo1	日語漢字，音同「花」
糂	səŋ3	
糄	pi3	
糅	ȵiʏ6	
糅	ʑiʏ6	
糇	ɦœʏ2	
糈	sʮ3	
糉	tsoŋ5	
糊	ɦu2	
糊	u1	僅限於「爛泥糊漿」
糌	tsɛ1	
糍	zɿ2	𩞁餈
糍	zʮ2	𩞁餈
糏	ɕiɪʔ7	
糒	bɐɪ6	
糓	koʔ7	
糔	sɔ3	
糔	ɕiʏ3	
糕	kɔ1	
糖	dɔ̃2	
糗	ɕiʏ3	
糙	tsʰɔ5	
糛	dɔ̃2	
糜	mi2	
糝	sɐɪ5	飯糝
糞	fəŋ5	
糟	tsɔ1	
糠	kʰɔ̃1	
糢	məu2	古同「模」
糣	səŋ3	
糤	sɛ3	
糦	tsʰɿ5	
糧	liã2	
糨	tɕiã1	
糪	pɐʔ7	
糪	pʰɐʔ7	
糫	ɦuɛ2	
糬	zʮ6	
糯	nəu6	
糰	dø2	
糱	ȵiɪʔ8	
糲	li6	
糳	tsoʔ7	
糴	diɪʔ8	糴米
糵	ȵiɪʔ8	
糶	tʰio1	
糷	lɛ6	
糸	miɪʔ8	
糺	tɕiʏ1	
系	ɕi5	
糾	tɕiʏ1	
紀	tɕi5	
紁	tsʰo1	古同「衩」
紂	dʑiʏ6	
紃	zʮøŋ2	
約	iɐʔ7	
紅	ɦəu2	又音 僅限於「紅毛瓶」
紅	koŋ1	僅限於「苗紅」一詞
紅	ɦoŋ2	
紅	oŋ1	僅限於「鼻頭紅」
紆	y1	
紇	ɦuɐʔ8	
紈	ɦũ2	
紉	zʮøŋ6	
紊	vəŋ2	
紋	vəŋ2	
納	nɐʔ8	
紏	tʰœʏ3	
紐	ȵiʏ6	
紑	pʰœʏ3	
紓	sʮ1	
純	zʮøŋ2	
紕	bi2	貼紕
紖	ɦiŋ6	
紗	so1	
紘	ɦoŋ2	
紙	tsɿ3	
級	tɕiɪʔ7	
紛	fəŋ1	
紜	ɦyəŋ2	
紝	zʮøŋ6	
紞	tɛ3	
紟	dʑiŋ6	
素	su5	
紡	fɔ̃3	
索	soʔ7	
紥	tsɐʔ7	
紨	fu1	
紩	dʑiɪʔ8	
紫	tsɿ3	
紬	dʑiʏ2	
紭	ɦoŋ2	
紮	tsɐʔ7	
累	li6	累爹累孃
累	lɐɪ2	
細	ɕi5	
紱	fɐʔ7	
紲	ɕiɪʔ7	
紳	ɕiŋ1	
紴	pʰi3	
紴	pəu1	
紵	dzʮ6	
紷	liŋ2	
紸	tsʮ5	
紹	ʑio6	
紺	ki5	
紻	iã3	
紼	fɐʔ7	
