#漢字	音標	解釋
輸	ɕyᶽ1	運～
輻	foʔ7	
輾	tsø3	
輿	ɦyᶽ2	
轂	koʔ7	
轄	hɑʔ7	
轄	ɕiɑʔ7	
轅	ɦiø2	
轉	tsø3	～眼
轉	tsø5	～圓圈
轍	tsʰəʔ7	
轎	dʑiɒ6	
轟	hoŋ1	～出去
辛	siŋ1	
辜	ku1	
辟	pɪʔ7	復～
辠	dzei6	犯～
辠	zæ6	～過人：可憐
辣	lɑʔ8	
辦	bæ6	
辨	biɪ6	
辭	zɿ2	
辮	biɪ6	
辯	biɪ6	
辰	zəŋ2	
辱	zoʔ8	
農	noŋ2	
辵	tsʰɑʔ7	
辶	tsʰɑʔ7	辵隸作辶
达	tʰiᶽ5	达，滑也
达	dɑʔ8	與達同
迁	tsʰiɪ1	俗遷字
迂	yᶽ1	
迄	tɕʰiɪʔ7	
迅	siŋ5	
迊	tsɑʔ7	俗譌作匝
迎	ȵiŋ2	
迏	dɑʔ8	达字之譌
近	dʑiŋ6	
返	fæ3	
迖	dɑʔ8	达字之譌
迥	tɕioŋ3	
迩	ɚ3	同邇，俗省
迫	pʰəʔ7	
迫	pʰɑʔ7	
迭	dɪʔ8	
述	dzoʔ8	
迴	ɦuei2	～轉
迷	miᶽ2	
迸	paᵑ5	～坼：開裂
迹	tsɪʔ7	
迺	næ3	姓～，～子街村（吉林地名）
追	tsei1	
退	tʰei5	
送	soŋ5	
适	kuɑʔ7	唐德宗李适
逃	dɒ2	
逅	ɦʰei2	
逆	ȵiɪʔ8	
逍	siɒ1	
透	tʰei5	
逐	dzoʔ8	
途	dəɯ2	
逕	tɕiŋ5	
逗	dei6	
這	tsəʔ7	
通	tʰoŋ1	
逛	ɡuɑᵑ6	
逝	zɿ6	
逞	tsʰəŋ3	
速	soʔ7	
造	zɒ6	
逡	tsʰiŋ1	
逢	voŋ2	
連	liɪ2	
逥	ɦuei2	～轉
逮	dæ6	
週	tsei1	
進	tsiŋ5	
逵	ɡuei2	
逸	ɪʔ7	
逹	dɑʔ8	達字之譌
逼	pɪʔ7	
逾	ɦyᶽ2	
遁	dəŋ6	
遂	dzei6	
遇	ɦyᶽ6	
遊	ɦiəɯ2	旅～
運	ɦioŋ6	
遍	pʰiɪ5	普～
遍	piɪ5	一～
過	kəɯ5	
遏	əʔ7	
遐	ɦiɑ2	
遑	ɦuɑᵑ2	
遒	ziəɯ2	
道	dɒ6	
達	dɑʔ8	
違	ɦuei2	
遘	kei5	
遥	ɦiɒ2	逍～
遜	səŋ5	
遞	diᶽ6	
遟	dzɿ2	籀文遲字
遠	iø3	
遡	səɯ5	
遢	tʰɑʔ7	邋～
遣	tɕʰiɪ3	
遥	ɦiɒ2	逍～
遨	ŋɒ2	
適	səʔ7	
遭	tsɒ1	
遮	tsɑ1	
遲	dzɿ2	
遴	liŋ2	
遵	tsəŋ1	
遷	tsʰiɪ1	
選	siɪ3	
遺	ɦiᶽ2	
遼	liɒ2	
避	biᶽ6	
邀	iɒ1	
邁	mæ6	
邂	ɦiɪ6	
還	ɦuæ2	歸～，～有
還	ɦæ2	（口）～有
邆	dəŋ2	
邇	ɚ3	
邈	miɒ3	
邈	moʔ8	
邉	piɪ1	
邊	piɪ1	
邋	lɑʔ8	～遢
邑	iɪʔ7	
邕	ioŋ1	
邗	ɦʰø2	
邛	dʑioŋ2	
邠	piŋ1	
邢	ɦiŋ2	
那	nɑ1	
邦	pɑᵑ1	
邪	ziɑ2	
邯	ɦʰø2	
邱	tɕʰiəɯ1	
邵	zɒ6	
邶	bei6	
邸	tiᶽ3	
郁	ioʔ7	
郄	tɕʰiɪʔ7	
郉	ɦiŋ2	
郊	tɕiɒ1	
郎	lɑᵑ2	
郗	tsʰɿ1	
郝	hoʔ7	
郞	lɑᵑ2	
郤	tɕʰiɪʔ7	
部	bu6	
郭	koʔ7	
郰	tsei1	
郴	tsʰəŋ1	
郵	ɦiəɯ2	
郺	ioŋ1	
都	təɯ1	
郿	mei2	陝西郿縣，今作眉縣
鄂	ŋoʔ8	
鄉	ɕiaᵑ1	
鄒	tsei1	
鄔	u1	
鄕	ɕiaᵑ1	
鄗	ɦʰɒ6	
鄙	piᶽ3	
鄞	ȵiŋ2	
鄠	ɦu6	
鄣	tsaᵑ1	
鄧	dəŋ6	
鄭	dzəŋ6	
鄰	ləŋ2	（白）～舍
鄰	liŋ2	
鄱	bu2	
鄲	tæ1	
鄶	kuei5	
鄹	tsei1	
鄺	kuɑᵑ3	
鄽	dzø2	
酆	foŋ1	～都（地名）
酈	liᶽ6	
酉	ɦiəɯ6	
酋	ziəɯ2	
酌	tsɑʔ7	
配	pʰei5	
酎	dzei6	
酒	tsiəɯ3	
酢	tsʰəɯ5	
酣	hø1	
酥	səɯ1	
酪	loʔ8	
酬	dzei2	
酮	doŋ2	
酴	dəɯ2	
酵	ɕiɒ5	
酷	kʰoʔ7	
酸	sø1	味道～
醃	iɪ1	
醇	zəŋ2	
醉	tsiᶽ5	又
醉	tsei5	又
醉	tsiəɯ5	又
醋	tsʰəɯ5	
醍	diᶽ2	～醐
醐	ɦu2	醍～
醒	siŋ3	
醖	ioŋ5	
醚	miᶽ2	
醜	tsʰei3	～八怪
醞	ioŋ5	
醡	tso5	
醢	hæ3	
醫	iᶽ1	
醬	tsiaᵑ5	
醮	tsiɒ1	指再嫁
醯	ɕiᶽ1	
醴	liᶽ3	
醺	ɕioŋ1	
醼	iɪ5	同宴
釀	ȵiaᵑ6	
釁	ɕiŋ5	
采	tsʰæ3	風～
釉	ɦiəɯ6	
釋	səʔ7	
里	liᶽ3	公～
重	dzoŋ2	～來
重	dzoŋ6	輕～
野	iɑ3	
量	liaᵑ2	動詞，測～
量	liaᵑ6	數～
釐	liᶽ2	
金	tɕiŋ1	
釘	tiŋ1	名詞
釘	tiŋ5	動詞
釜	fu3	
針	tsəŋ1	
釣	tiɒ5	
釵	tsʰo1	
鈅	ɦioʔ8	
鈍	dəŋ6	
鈎	kei1	
鈔	tsʰɒ3	
鈕	ȵiəɯ3	
鈞	tɕioŋ1	
鈣	kæ5	
鈴	liŋ2	
鈺	ɦioʔ8	
鈿	diɪ2	
鉀	kɑʔ7	
鉀	tɕiɑʔ7	
鉅	dʑyᶽ6	河北鉅鹿縣、山東鉅野縣
鉉	ɦiø6	
鉑	boʔ8	
鉗	dʑiɪ2	
鉛	ɦiɪ2	～山縣（江西省）
鉛	kʰæ1	～筆，～角子（硬幣）
鉢	pəʔ7	
鉤	kei1	
鉸	tɕiɒ3	
鉺	ɚ3	
銀	ɦiŋ2	
銃	tsʰoŋ5	
銅	doŋ2	
銕	tʰɪʔ7	鐵古作銕
銖	tɕyᶽ1	
銘	miŋ2	
銜	ɦiɪ2	
銜	ŋæ2	～頭
銜	ɦʰæ2	用嘴叼
銳	sei5	～角
銳	zei6	～氣
銷	siɒ1	
銹	siəɯ5	
銼	tsʰəɯ5	
鋌	tʰiŋ3	
鋑	tsiɪ1	古文鐫字
鋒	foŋ1	
鋤	zəɯ2	
鋥	dzaᵑ6	～亮
鋪	pʰu1	～床
鋪	pʰu5	店～
鋭	sei5	～角
鋭	zei6	～氣
鋰	liᶽ3	
鋸	kei5	（白）～子
鋸	tɕyᶽ5	（文）
鋼	kɑᵑ1	
錄	loʔ8	
錐	tsei1	
錘	dzei2	
錙	tsɿ1	
錚	tsəŋ1	
錛	pəŋ1	斧～
錠	diŋ6	
錢	dziɪ2	
錦	tɕiŋ3	
錨	mɒ2	
錫	sɪʔ7	
錮	ku5	
錯	tsʰəɯ5	～過機會
錯	tsʰo5	弗～
錄	loʔ8	
錶	piɒ3	手～
錸	læ2	
鍊	liɪ6	
鍋	kəɯ1	
鍍	dəɯ6	
鍔	ŋoʔ8	
鍘	zɑʔ8	
鍛	tø5	
鍥	tɕʰiɪʔ7	
鍬	tsʰiɒ1	
鍵	dʑiɪ6	
鍼	tsəŋ1	
鍾	tsoŋ1	～情
鎌	liɪ2	
鎏	lei2	又
鎏	liəɯ2	又
鎔	ɦioŋ2	
鎖	səɯ3	
鎚	dzei2	與錘同
鎢	u1	
鎧	kʰæ3	
鎬	ɦʰɒ6	
鎭	tsəŋ5	
鎮	tsəŋ5	
鎸	tsiɪ1	
鏄	dø2	
鏈	liɪ6	
鏐	lei2	又
鏐	liəɯ2	又
鏗	kʰəŋ1	
鏘	tsʰiaᵑ1	
鏚	tsʰɪʔ7	干～（斧頭）
鏞	ɦioŋ2	
鏟	tsʰæ3	
鏡	tɕiŋ5	
鏨	dzæ6	
鏵	ɦo2	
鏽	siəɯ5	
鐅	pʰɪʔ7	
鐐	liɒ6	
鐗	tɕiɪ5	殺手～
鐘	tsoŋ1	～樓
鐧	tɕiɪ5	殺手～
鐫	tsiɪ1	
鐮	liɪ2	
鐲	dzoʔ8	
鐵	tʰɪʔ7	
鐸	doʔ8	
鐺	tɑᵑ1	
鐾	biᶽ6	～刀
鑄	tɕyᶽ5	
鑊	ɦʰoʔ8	
鑑	tɕiɪ1	
鑒	tɕiɪ1	
鑛	kʰuɑᵑ5	
鑞	lɑʔ8	錫～紙
鑫	ɕiŋ1	
鑭	læ2	
鑰	ɦiɑʔ8	
鑲	siaᵑ1	
鑷	ȵiɪʔ8	
鑼	ləɯ2	
鑽	tsø1	～研
鑽	tsø5	電～
鑾	lø2	
鑿	zoʔ8	旋～：螺絲刀
鑿	dzoʔ8	～進去：戳進去
镢	tɕioʔ7	
長	tsaᵑ3	
長	dzaᵑ2	
長	dzaᵑ6	剩：身無～物
門	məŋ2	
閂	sæ1	又
閂	sø1	
閃	sø3	
閆	ɦiɪ2	
閉	piᶽ5	
開	kʰæ1	
閏	ʑioŋ6	
閏	zəŋ6	（文）
閑	ɦiɪ2	休～
閑	ɦʰæ2	有～：有空
閒	tɕiɪ1	中～，～隔
閒	tɕiɪ5	
閒	kæ1	房～
閒	ɦiɪ2	休～
閒	ɦʰæ2	有～：有空
間	tɕiɪ1	中～，～隔
間	tɕiɪ5	
間	kæ1	房～
閔	miŋ3	
閘	zɑʔ8	南～（江陰地名）
閛	pʰaᵑ3	
關	kuæ1	
閣	koʔ7	
閤	ɦʰəʔ8	
閤	ɦʰəʔ8	～家歡樂
閥	vɑʔ8	
閧	ɦoŋ6	俗鬨字
閨	kuei1	
閩	miŋ3	
閱	ɦioʔ8	
閶	tsʰaᵑ1	
閹	iɪ1	
閻	ȵiɪ2	～大王
閾	ɦioʔ8	～値
闆	pæ3	老～
闇	ø5	
闉	iŋ1	
闊	kʰuəʔ7	
闋	tɕʰioʔ7	
闌	læ2	～干
闍	təɯ1	
闔	ɦʰəʔ8	～家歡樂
闕	tɕʰioʔ7	
闖	tsʰɑᵑ3	
關	kuæ1	
闞	kʰø5	
闢	pʰɪʔ7	開～
闥	tʰɑʔ7	
阜	vei6	
阡	tsʰiɪ1	
阨	æ5	俗阸字
阨	əʔ7	
阪	pæ3	
阮	ɦiø6	
阱	dziŋ6	
防	bɑᵑ2	
阸	æ5	同隘
阸	əʔ7	
阻	tsəɯ3	
阿	ɑ1	～姨，～姆（指舅妈）
阿	əɯ1	～膠，～彌陀佛
阿	ɑʔ7	～哥，～mo（指老婆）
陀	dəɯ2	
附	vu6	
陋	lei6	
陌	mɑʔ8	
降	ɦʰɑᵑ2	投～
限	ɦʰæ6	
陔	kæ1	
陛	biᶽ6	
陜	ɦiɑʔ8	與“陝”不同
陝	sø3	
陞	səŋ1	～級；姓
陟	dzəʔ8	
陡	tei3	
院	ɦiø6	
陣	dzəŋ6	
除	dʑyᶽ2	
陪	bei2	
陬	tsei1	
陭	iᶽ1	
陰	iŋ1	
陲	dzei2	
陳	dzəŋ2	
陵	liŋ2	
陶	dɒ2	
陷	ɦiɪ6	（文）
陷	ɦʰæ6	～進去
陸	loʔ8	
陽	ɦiaᵑ2	
隂	iŋ1	俗陰字
隅	ɦyᶽ2	
隆	loŋ2	
隈	uei1	
隊	dei6	
隋	zei2	
隍	ɦuɑᵑ2	
階	kæ1	
階	tɕiɑ1	
隑	ɡæ6	倚靠
隔	kɑʔ7	
隖	u1	
隘	æ5	
隙	tɕʰiɪʔ7	
際	tsiᶽ5	
障	tsaᵑ5	
隧	dzei6	
隨	zei2	
險	ɕiɪ3	
隰	zɪʔ8	
隱	iŋ3	
隲	tsəʔ7	
隴	loŋ3	
隷	diᶽ6	
隸	diᶽ6	
隹	tsei1	
隻	tsɑʔ7	
隽	tsiɪ5	同雋
隽	tsiŋ5	同雋
雀	tsiɑʔ7	又
雀	tsʰiɑʔ7	又
雁	iɪ5	
雁	ŋæ5	
雄	ɦioŋ2	
雅	iɑ3	
集	dzɪʔ8	
雇	ku5	～用，姓
雉	dzɿ6	
雋	tsiɪ5	
雋	tsiŋ5	
雌	tsʰɿ1	
雍	ioŋ1	
雒	loʔ8	～陽（漢光武帝劉秀改洛陽爲雒陽，魏文帝曹丕改回洛陽）
雕	tiɒ1	金～，～刻，姓
雖	sei1	
雙	sɑᵑ1	
雛	zəɯ2	
雜	dzɑʔ8	
雝	ioŋ1	
雞	tɕiᶽ1	
離	liᶽ2	
難	næ2	困～
難	næ6	遭～
雨	yᶽ3	
雩	ɦyᶽ2	
雪	sɪʔ7	
雯	vəŋ2	
雲	ɦioŋ2	
零	liŋ2	
雷	lei2	
雹	bɒ2	冰～
雹	boʔ8	
電	diɪ6	
需	siᶽ1	
霄	siɒ1	
霆	diŋ2	
震	tsəŋ5	
霉	mei2	～雨
霍	hoʔ7	
霎	sɑʔ7	
霏	fiᶽ1	
霑	tsø1	～恩，雨露均～
霓	ȵiᶽ2	
霖	liŋ2	
霜	sɑᵑ1	
霝	liŋ2	
霞	ɦiɑ2	徐～客
霧	vu6	
霪	ɦiŋ2	～雨
露	ləɯ6	
霸	po5	
霹	pʰɪʔ7	
霽	tsiᶽ5	
霾	mæ2	
靄	æ3	
靈	liŋ2	
靑	tsʰiŋ1	
青	tsʰiŋ1	
靖	dziŋ6	
靚	dziŋ6	
靛	diɪ6	
靜	dziŋ6	
非	fiᶽ1	
靠	kʰɒ5	
靡	miᶽ2	
面	miɪ6	～子
靣	miɪ6	俗面字
靦	miɪ3	～覥
革	kəʔ7	
靴	ɕio1	
鞋	ɦʰæ2	
鞍	ø1	
鞏	koŋ3	
鞘	sɒ1	
鞘	siɒ1	
鞠	tɕioʔ7	
鞦	tsʰiəɯ1	～韆
鞭	piɪ1	
鞱	tʰɒ1	
鞲	kei1	
韁	tɕiaᵑ1	
韆	tsʰiɪ1	鞦～
韌	zəŋ6	（文）
韌	ȵiŋ6	（白）食物受潮而不脆
韍	fəʔ7	
韓	ɦʰø2	
韜	tʰɒ1	
韝	kei1	
韭	tɕiəɯ3	
韮	tɕiəɯ3	
音	iŋ1	
韵	ɦioŋ6	
韶	zɒ2	
韻	ɦioŋ6	
響	ɕiaᵑ3	
頁	ɦiɪʔ8	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɦʰɑᵑ6	
順	ʑioŋ6	
順	zəŋ6	（文）
須	siᶽ1	必～
頊	ɕioʔ7	
頋	ku5	俗顧字
頋	ŋəɯ3	靜
頌	dzoŋ6	又
頌	zoŋ6	又
預	ɦyᶽ6	
頑	ɦuø2	
頒	pæ1	
頓	təŋ5	
頗	pʰu1	景～
領	liŋ3	
頜	ɦʰəʔ8	
頡	ɦiɪʔ8	
頤	ɦiᶽ2	
頭	dei2	
頰	kɑʔ7	
頸	tɕiŋ3	
頹	dei2	
頻	biŋ2	
頽	dei2	
顆	kʰəɯ1	
顈	tɕioŋ3	
題	diᶽ2	
額	ŋɑʔ8	～骨頭（指額頭）
顎	ŋoʔ8	
顏	ɦiɪ2	
顏	ŋæ2	
顒	ɦioŋ2	
顓	tsø1	
顏	ɦiɪ2	
顏	ŋæ2	
願	ɦiø6	～意
顚	tiɪ1	
顛	tiɪ1	
類	lei6	
顥	ɦʰɒ6	
顦	ziɒ2	
顧	ku5	
顫	tsø5	
顯	ɕiɪ3	
顴	dʑiø2	
風	foŋ1	
颬	hɑ1	～氣：張嘴呵氣
颮	piɒ1	
颱	dæ2	～風
颶	dʑyᶽ6	
颷	piɒ1	
颻	ɦiɒ2	飄～
颼	sei1	
飄	pʰiɒ1	
飆	piɒ1	
飇	piɒ1	同飆
飈	piɒ1	飇字之譌
飊	piɒ1	同飆
飍	ɕiəɯ1	
飛	fiᶽ1	
飜	fæ1	
食	zəʔ8	
飡	tsʰø1	俗湌字
飢	tɕiᶽ1	～餓
飧	səŋ1	
飩	dəŋ2	
飭	tsʰəʔ7	
飯	væ6	
飱	səŋ1	俗飧字
飴	ɦiᶽ2	
飼	zɿ6	
飽	pɒ3	
飾	səʔ7	
餃	tɕiɒ3	
餅	piŋ3	
餈	zɿ2	
餉	ɕiaᵑ3	
養	iaᵑ3	
餌	ɚ3	
餐	tsʰø1	～廳，～巾紙
餐	tsʰæ1	喫一～
餑	bəʔ8	
餓	ŋəɯ6	
餘	ɦyᶽ2	
餙	səʔ7	同飾
餚	ɦiɒ2	
餛	ɦuəŋ2	
餞	dziɪ6	
餡	ɦʰæ6	
餧	yᶽ5	同餵
館	kuø3	
餮	tʰɪʔ7	
餵	yᶽ5	～媽媽：餵奶
餽	ɡuei6	
餾	lei2	又
餾	liəɯ2	又
餿	sei1	
饃	məɯ2	
饅	mø2	
饈	siəɯ1	
饉	dʑiŋ6	饑～
饋	ɡuei6	
饌	dzø6	
饑	tɕiᶽ1	～饉
饒	ȵiɒ2	
饕	tʰɒ1	
饗	ɕiaᵑ3	
饞	zæ2	～吐：口水
饢	nɑᵑ2	
首	sei3	
香	ɕiaᵑ1	
馞	bəʔ8	
馥	foʔ7	
馨	ɕiŋ1	
馬	mo3	
馬	mɑ1	～～虎虎
馭	ɦyᶽ6	
馮	voŋ2	
馮	biŋ2	暴虎～河
馱	dəɯ2	
馳	dzɿ2	
馴	ɕioŋ5	
駁	poʔ7	
駄	dəɯ2	
駐	tɕyᶽ5	
駒	tɕyᶽ1	
駕	tɕiɑ5	
駙	vu6	
駛	sɿ3	
駝	dəɯ2	
駞	dəɯ2	
駟	sɿ5	
駡	mo6	
駢	biɪ2	俗騈字
駦	dəŋ2	俗騰字
駭	ɦʰæ6	
駱	loʔ8	
駿	tsiŋ5	
騁	tsʰəŋ3	
騈	biɪ2	
騎	dʑiᶽ2	
騎	dʑiᶽ6	
騙	pʰiɪ5	
騣	tsoŋ1	俗鬉字
騫	tɕʰiɪ1	
騭	tsəʔ7	
騰	dəŋ2	
騶	tsei1	
騷	sɒ1	
騾	ləɯ2	
驀	mɑʔ8	
驅	tɕʰyᶽ1	
驍	ɕiɒ1	
驕	tɕiɒ1	
驗	ȵiɪ6	
驚	tɕiŋ1	
驛	ɦiɪʔ8	
驟	dzei6	
驢	liᶽ2	
驣	dəŋ2	
驪	liᶽ2	
驫	piɒ1	
骨	kuəʔ7	
骯	ɑᵑ1	
骰	dei2	～子
骱	ɡæ6	手～子：手腕關節
骵	tʰiᶽ3	俗體字
骷	kʰu1	
骼	kɑʔ7	
骿	biɪ2	
髈	pʰɑᵑ1	
髏	lei2	
髑	doʔ8	
髒	tsɑᵑ1	骯～
髓	siᶽ1	
體	tʰiᶽ3	
髕	biŋ6	
髖	kʰuø1	
高	kɒ1	
髙	kɒ1	
髟	piɒ1	
髣	fɑᵑ3	～髴
髦	mɒ2	
髭	tsɿ1	
髮	fɑʔ7	頭～
髴	fəʔ7	髣～
髻	tɕiɪʔ7	
鬀	tʰiᶽ5	～頭
鬃	tsoŋ1	俗鬉字
鬄	tʰiᶽ5	
鬆	soŋ1	輕～
鬉	tsoŋ1	
鬊	səŋ5	
鬍	ɦu2	～鬚
鬏	tɕiəɯ1	
鬚	səɯ1	鬍～
鬢	piŋ1	
鬥	tei5	爭～
鬦	tei5	俗鬭字
鬧	nɒ6	軋～猛：湊熱鬧
鬨	ɦoŋ6	起～
鬩	ɕiɪʔ7	
鬪	tei5	爭～
鬫	kʰø5	闞本字
鬬	tei5	爭～
鬭	tei5	爭～
鬮	tɕiəɯ1	
鬯	tsʰaᵑ5	
鬱	ioʔ7	
鬻	ɦioʔ8	
鬼	tɕyᶽ3	（白）小～頭
鬼	kuei3	（文）
魁	kʰuei1	
魂	ɦuəŋ2	
魄	pʰəʔ7	～力
魄	pʰɑʔ7	
魅	mei6	
魍	mɑᵑ3	魑魅～魎
魎	liaᵑ3	魑魅魍～
魏	ɦuei6	
魑	tsʰɿ1	～魅魍魎
魔	məɯ2	
魘	iɪ3	夢～
魚	ɦyᶽ2	
魯	ləɯ3	
魷	ɦiəɯ2	
鮎	ȵiɪ2	
鮑	bɒ6	
鮞	ɦɚ2	
鮪	uei3	
鮮	siɪ1	
鮮	siɪ3	朝～
鯉	liᶽ3	
鯊	so1	
鯔	tsɿ1	
鯖	tsʰiŋ1	
鯡	fiᶽ1	
鯧	tsʰaᵑ1	
鯨	dʑiŋ2	～魚（不念“京”）
鯫	tsei1	
鯰	ȵiɪ2	
鯽	tsɪʔ7	
鯿	piɪ1	
鰉	ɦuɑᵑ2	
鰌	tsʰiəɯ1	
鰍	tsʰiəɯ1	
鰐	ŋoʔ8	
鰓	sæ1	
鰣	zɿ2	～魚
鰥	kuæ1	
鰨	tʰɑʔ7	
鰭	dʑiᶽ2	
鰱	liɪ2	
鰲	ŋɒ2	俗鼇字
鰻	mø2	～鱺
鰼	dzɪʔ8	
鰾	biɒ6	
鱅	ɦioŋ2	
鱉	pɪʔ7	
鱑	ɦuɑᵑ2	
鱔	zø6	
鱖	tɕyᶽ5	
鱗	ləŋ2	（白）魚～
鱗	liŋ2	
鱝	vəŋ6	
鱟	hei5	彩虹
鱠	kuei5	
鱧	liᶽ3	
鱷	ŋoʔ8	
鱺	liᶽ2	鰻～
鱻	siɪ1	
鳥	ȵiɒ3	
鳩	tɕiəɯ1	
鳮	tɕiᶽ1	雞俗字
鳳	voŋ6	
鳴	miŋ2	
鳶	ɦiø2	
鴆	dzəŋ6	
鴉	o1	
鴉	iɑ1	
鴕	dəɯ2	
鴛	iø1	
鴞	ɕiɒ1	
鴣	ku1	
鴦	iaᵑ1	
鴨	ɑʔ7	
鴯	ɦɚ2	
鴻	ɦʰoŋ2	
鴿	kəʔ7	
鵑	tɕiø1	
鵜	diᶽ2	～鶘
鵝	ŋəɯ2	
鵞	ŋəɯ2	
鵟	ɡuɑᵑ2	
鵡	fu3	
鵪	ø1	
鵬	baᵑ2	
鵰	tiɒ1	金～
鵲	tsʰiɑʔ7	
鶉	zəŋ2	
鶓	miɒ2	
鶘	ɦu2	鵜～
鶚	ŋoʔ8	
鶯	iŋ1	
鶴	ŋoʔ8	
鶻	ɦuəʔ8	
鶻	kuəʔ7	
鷂	ɦiɒ2	
鷄	tɕiᶽ1	
鷗	ei1	
鷙	tsɿ5	
鷥	sɿ1	馬～（江陰地名）
鷩	pɪʔ7	
鷲	ziəɯ6	
鷸	ɦioʔ8	
鷹	iŋ1	
鷺	ləɯ6	
鸕	ləɯ2	
鸚	aᵑ1	（白）～哥
鸚	iŋ1	（文）
鸝	liᶽ2	
鸞	lø2	
鹵	ləɯ3	
鹹	ɦʰæ2	～菜
鹼	kæ3	
鹽	ɦiɪ2	
鹿	loʔ8	
麂	tɕiᶽ1	～皮
麒	dʑiᶽ2	
麗	liᶽ6	
麝	zɑ6	
麞	tsaᵑ1	同獐
麟	liŋ2	
麥	mɑʔ8	
麩	fu1	
麪	miɪ6	～條
麫	miɪ6	俗麪字
麯	tɕʰioʔ7	酒～
麵	miɪ6	俗麪字
麻	mo2	
麼	moʔ8	
麽	moʔ8	俗麼字
麾	huei1	
黃	huɑᵑ1	蛋～
黃	ɦuɑᵑ2	
黍	ɕyᶽ3	
黎	liᶽ2	
黏	ȵiɪ2	
黑	həʔ7	
黔	dʑiɪ2	
默	məʔ8	
黜	tsʰoʔ7	
點	tiɪ3	
黢	tsʰəʔ7	墨～黑
黥	dʑiŋ2	
黨	tɑᵑ3	～派
黴	mei2	發～
黷	doʔ8	
黻	fəʔ7	
黼	fu3	
黿	ɦiø2	～頭渚（無錫地名）
鼂	dzɒ2	
鼃	o1	同䵷
鼄	tɕyᶽ1	結～：蜘蛛
鼅	tsɿ1	
鼇	ŋɒ2	俗作鰲
鱉	pɪʔ7	俗作蟞鱉
鼉	dəɯ2	
鼎	tiŋ3	
鼓	ku3	
鼟	tʰəŋ1	
鼠	tɕʰyᶽ3	
鼬	ɦiəɯ6	
鼯	ŋəɯ6	
鼴	iɪ3	
鼹	iɪ3	
鼻	bɪʔ8	
鼻	bəʔ8	（又音）～頭：指鼻子
鼾	hø1	
齁	hei1	
齆	oŋ5	鼻子不通氣
齉	nɑᵑ6	
齊	dziᶽ2	又
齊	ziᶽ2	又
齋	tsæ1	～竈
齍	tsɿ1	
齎	tsiᶽ1	
齏	tsiᶽ1	腌～：靑菜、雪菜剁碎後清炒的一種小菜
齒	tsʰɿ3	
齙	bɒ2	
齜	tsɿ1	
齟	dziᶽ2	
齡	liŋ2	
齣	tsʰoʔ7	一～戲
齦	ɡəŋ2	～骨頭
齦	ȵiŋ2	
齧	ȵiɪʔ8	
齪	tsʰoʔ7	
齬	yᶽ3	
齲	tɕʰyᶽ3	
齶	ŋoʔ8	
齷	oʔ7	
龍	loŋ2	
龐	bɑᵑ2	
龔	koŋ3	又
龔	tɕioŋ1	姓
龕	kʰø1	
龖	dɑʔ8	
龘	dɑʔ8	
龜	kuei1	
龝	tsʰiəɯ1	
龞	pɪʔ7	同鼈
龢	ɦʰəɯ2	
龤	ɦiɑ2	
龻	lø2	
鿍	kɑᵑ5	省～村（江陰地名）
免	miɪ3	
𠀤	biŋ6	～且
𠛬	ɦiŋ2	
𡭗	ɚ3	同爾
𣟱	tɕyᶽ3	
𤴁	dɪʔ8	疊本字
𥳑	tɕiɪ3	
𦗭	baᵑ2	聾～：聾子
𩞷	lei2	又
𩞷	liəɯ2	又
