#漢字	音標	解釋
鼄	tɕyᶽ1	結～：蜘蛛
鼅	tsɿ1	
鼇	ŋaɤ2	俗作鰲
鱉	pɪʔ7	俗作蟞鱉
鼉	dəɯ2	
鼎	tiŋ3	
鼓	ku3	
鼟	tʰəŋ1	
鼠	tɕʰyᶽ3	
鼬	ɦiəɯ6	
鼯	ŋəɯ6	
鼴	iɪ3	
鼹	iɪ3	
鼻	bɪʔ8	
鼻	bəʔ8	（又音）～頭：指鼻子
鼾	hɤ1	
齁	hei1	
齆	oŋ5a	鼻子不通氣
齉	naᵑ6	
齊	ziᶽ2	
齋	tsɑ1	～竈
齍	tsɿ1	
齎	tsiᶽ1	
齏	tsiᶽ1	腌～：靑菜、雪菜剁碎後清炒的一種小菜
齒	tsʰɿ3	
齙	baɤ2	
齜	tsɿ1	
齟	ziᶽ2	
齡	liŋ2	
齣	tɕʰioʔ7	一～戲
齦	ɡəŋ2	～骨頭
齦	ȵiŋ2	
齧	ȵiɪʔ8	
齪	tsʰoʔ7	
齬	yᶽ3	
齲	tɕʰyᶽ3	
齶	ŋoʔ8	
齷	oʔ7	
龍	loŋ2	
龐	baᵑ2	
龔	koŋ3	又
龔	tɕioŋ1	又
龕	kʰɤ1	
龖	dɑʔ8	
龘	dɑʔ8	
龜	kuai1	
龝	tsʰiəɯ1	
龞	pɪʔ7	同鼈
龢	ɦʰəɯ2	
龤	ɦiɑ2	
龻	lɤ2	
鿍	kaᵑ5a	省～村（江陰地名）
免	miɪ3	
𠀤	biŋ6	～且
𠛬	ɦiŋ2	
𡭗	ɚ3	同爾
𣟱	tɕyᶽ3	
𤴁	dɪʔ8	疊本字
𥳑	tɕiɪ3	
𦗭	baᵑ2	聾～：聾子
𩞷	lei2	
𩞷	liəɯ2	又
