#漢字	音標	解釋
餾	liɐu2	
餿	ɕiɛ1	～飯
饃	mo2	
饋	kʰuei5	
饒	ȵɔu2	
香	ɕiõ1	
馬	mɑ1	～虎
馬	mɑ3	
馮	fəȵ2	
馱	tʰo2	
馳	tɕʰi2	
駁	po7	
駐	ȶʉ5	
駐	tɕy5	(又)
駛	sɿ3	
駝	tʰo2	
騁	ȶʰəȵ3	
騎	tɕʰi2	
騰	tʰẽĩ2	
騷	sɔu1	
驅	ȶʰʉ1	
驅	tɕʰy1	(又)
驕	ȶɔu1	
驚	ȶəȵ1	
驛	i7	
驢	li2-	～膠(白)；叫～子
驢	lɐu2=	
骨	ku7-	
骨	kuei7-	～頭
髒	tsõ1	
髓	sei6	
體	tʰi3	
高	kɔu1	
鬆	səȵ1	
鬢	piəȵ5	
鬥	tiɛ3	比喻說話刺激人：他講(白)話～人(白)
鬥	tiɛ5	牛～架，魚～水；把木榫子插進去：～榫子
鬧	lɔu6	
鬼	kuei3	
魁	kʰuei1	
魂	fəȵ2	
魅	mei5	
魎	liõ3	
魏	uei6	
魔	mo2	
魚	ȵ̍2-	
魚	y2=	
魯	lɐu3	
魷	iɐu2	
鮎	ȵĩ2	
鯉	li3	
鯊	sɑ1	
鯤	kʰuəȵ1	
鯨	ȶʰəȵ2	
鰱	lĩ2	
鱔	ɕĩ6	
鱗	liəȵ2	
鱷	ŋo7	
鳥	tiɔu3-	
鳥	ȵɔu3=	
鳳	fəȵ6	
鳴	miəȵ2	
鴕	tʰo2	
鴛	yẽĩ1	
鴣	ku1	
鴦	iõ1	
鴨	ɑ7-	
鴨	iɑ7=	
鴻	xəȵ2	
鴻	xȵ̍2	(又)
鴿	ko7	
鵝	ŋo2	
鵡	u3	
鵪	ŋæ̃1	
鵬	pʰəȵ2	
鵲	tɕʰio7	
鶯	iəȵ1	
鷺	lɐu6	
鹵	lɐu3	
鹹	xæ̃2	
鹿	lɐu7	
麒	tɕʰi2	
麓	lɐu7	
麗	li6	
麟	liəȵ2	
麥	mæ7	
麩	fu1	
麪	mĩ6	
麻	mɑ2	～人(白)：辣人
麼	mo6	什～
黃	xõ2	
黃	xȵ̍2	(又)
黍	ɕiɐu7	高粱
黎	li2	
黏	ȵɑ2	～噠：接着
黏	ȵĩ6	濃：潲巴～箇
黑	xɛ7	
黔	tɕʰĩ2	
默	mæ7	
點	tĩ3	
鼎	tiæ̃3-	～鍋(白)
鼎	tiəȵ3=	
鼓	ku3	
鼠	ɕy5-	老～子
鼠	ɕy3=	
鼻	pʰi3	
鼾	xæ̃1	打～
齁	xɛ1	扯(白)～：氣喘；很：～多，～大
齊	tɕʰi2	
齋	tsæ1	
齒	tsʰɿ3	
齙	pɔu5	牙齒向嘴巴外面傾斜突出
齡	liəȵ2	
齦	iəȵ2	
龍	ləȵ2	
龜	kuei1	
𡎺	tsei7	塞，向口裏推：～緊蓋子，～火(把柴火送進竈裏)
𢫴	tsɿ1	用指甲抓；心裏癢癢
𢫴	tsʰɿ2	亂抓
𢺴	y7	使竹子等彎曲放在裏面或者捆緊
𣝗	kʰuei3	(俗作核)廣橘～
𨃅	pæ1	～子：腿殘疾的人；遊戲中指用一隻腳跳着走(「瘸子」表示手殘疾)
𨫒	lɐu1	鏽：起～；鐵～咕噠
