#漢字	音標	解釋
䠏	kʰuəi2	
䠐	tɕʰy5	
䠑	kʰuəi3	
䠒	xu2	
䠓	ʂə5	
䠓	tsʰiəu1	
䠔	tsʰuəi4	
䠔	suəi4	
䠕	tsʰai1	
䠗	tɕʰiəu4	
䠘	pʰi1	
䠘	pʰi4	
䠙	pʰaŋ2	
䠚	ua3	
䠛	iau2	
䠛	iau4	
䠜	ɻoŋ2	
䠜	ɻoŋ3	
䠝	ɕyn1	
䠟	tie5	
䠠	ti4	
䠡	tsʰɿ1	
䠡	tʂʰa2	
䠡	tsʰo3	
䠡	tsʰuo2	
䠢	moŋ4	
䠣	tɕʰyɛn4	
䠣	syɛn3	
䠤	tʰuo3	
䠥	pʰie5	
䠦	tʂʅ4	
䠧	tʂʰʅ1	
䠧	tʂʰʅ2	
䠧	li2	
䠧	tʂʰu2	
䠧	tʂʰa2	
䠨	tʰan3	
䠨	tʂan1	
䠨	tʂʰan4	
䠩	tɕye5	
䠩	kuəi4	
䠩	tʂuəi4	
䠪	tuan4	
䠪	tʰuan3	
䠫	tsəu1	
䠫	tsəu2	
䠫	səu4	
䠬	təŋ4	
䠭	lai4	
䠮	tʰəŋ2	
䠯	io5	
䠰	tɕʰyɛn2	
䠱	tʂu5	
䠱	ʂu5	
䠱	tʂuo5	
䠳	ʂən1	
䠴	tʂən1	
䠵	fu4	
䠶	ʂʅ5	
䠶	i5	
䠶	ʂe4	
䠶	ie4	
䠷	tʰiau3	
䠸	kʰua1	
䠸	kʰua3	
䠹	ɕiæi2	
䠻	tɕʰioŋ4	
䠼	ʂu4	
䠼	y4	
䠽	i2	
䠽	xai2	
䠾	ʂan3	
䠿	uai4	
䡀	tʂan3	
䡀	tʂʰan1	
䡀	ɻan4	
䡁	loŋ2	
䡂	tʂəu4	
䡂	tɕiəu1	
䡂	tɕiəu3	
䡃	li5	
䡅	tʂʰun1	
䡆	ioŋ2	
䡈	tɕiau4	
䡉	kaŋ4	
䡉	kʰaŋ3	
䡊	fan3	
䡋	tʂʅ1	
䡍	fu1	
䡏	kʰoŋ1	
䡐	tʰo2	
䡑	min2	
䡒	tʰiɛn2	
䡓	tɕyɛn1	
䡔	tɕʰi3	
䡕	tʂəŋ3	
䡕	ʂəŋ1	
䡗	koŋ3	
䡘	tʰiɛn2	
䡙	laŋ2	
䡙	laŋ4	
䡚	mau4	
䡛	i5	
䡜	lu5	
䡝	yn1	
䡝	yn4	
䡞	tɕy5	
䡞	tɕʰyɛn4	
䡟	pʰi4	
䡟	pəi4	
䡠	kʰəŋ1	
䡡	ɕiæi2	
䡢	piɛn4	
䡣	xuəi1	
䡣	xun2	
䡤	tʂu1	
䡥	ioŋ2	
䡦	saŋ3	
䡧	tʂau4	
䡨	tsʰɿ1	
䡨	tsi5	
䡨	tʂʰai2	
䡩	uəi2	
䡩	tɕʰiɛn1	
䡩	tʂən3	
䡩	kʰaŋ4	
䡩	kʰəŋ1	
䡪	ʂan4	
䡫	pʰoŋ2	
䡬	man4	
䡭	siəu1	
䡮	tsoŋ1	
䡯	tsʰoŋ1	
䡰	kʰaŋ4	
䡰	kʰəŋ1	
䡱	tʂuan4	
䡲	tan1	
䡲	tʂʰan2	
䡲	tʂʰan4	
䡳	si1	
䡴	tʂʰoŋ1	
䡵	suəi4	
䡷	kʰai3	
䡷	kʰuai4	
䡼	liŋ2	
䡽	tsiɛn4	
䡽	tsuan4	
䡾	ȵie5	
䢃	i4	
䢃	li2	
䢅	tʂʰən2	
䢇	ɻoŋ3	
䢈	xuəi4	
䢈	tʂʰən2	
䢊	iəu2	
䢋	tɕi4	
䢌	po5	
䢍	faŋ3	
䢎	tɕi3	
䢐	tsu2	
䢑	tʰi4	
䢒	tɕiau1	
䢓	y2	
䢔	xo5	
䢕	tɕye5	
䢖	tɕye5	
䢗	tɕʰy5	
䢙	pai4	
䢚	pan3	
䢚	pʰan1	
䢚	kʰaŋ4	
䢚	kəŋ1	
䢚	kəŋ4	
䢛	tɕioŋ4	
䢜	kuəi1	
䢝	ia3	
䢞	ʂu5	
䢟	iəu2	
䢡	ie5	
䢡	sie5	
䢡	tuəi4	
䢢	tsʰaŋ1	
䢥	iɛn4	
䢦	ʂuo5	
䢦	ʂə5	
䢧	liau4	
䢨	tsʰoŋ2	
䢩	y4	
䢫	suəi2	
䢬	tsʰiɛn1	
䢭	iɛn2	
䢭	siɛn4	
䢭	tsʰyɛn1	
䢮	ti5	
䢰	tʰi5	
䢱	tu5	
䢲	xu4	
䢲	xuo5	
䢲	yo5	
䢳	tɕi3	
䢴	tsʰiɛn1	
䢵	yn2	
䢶	paŋ1	
䢸	tsy1	
䢹	i3	
䢹	tɕy3	
䢹	tɕʰy2	
䢹	tsan1	
䢻	tʂən3	
䢻	tʂən4	
䢻	tʂʰən2	
䢼	koŋ1	
䢽	ɕiaŋ4	
䢾	siɛn3	
䢿	an1	
䢿	an4	
䣀	kuəi3	
䣁	y3	
䣂	luəi2	
䣂	luəi3	
䣂	luəi4	
䣄	tʰu2	
䣅	uan4	
䣅	tʂʰən2	
䣆	tɕiŋ1	
䣆	ɕiŋ2	
䣇	ɕy4	
䣇	tɕʰiəu2	
䣈	ɕiaŋ4	
䣊	taŋ3	
䣋	tsʰai3	
䣍	iɛn3	
䣎	tsɿ1	
䣏	koŋ1	
䣐	iŋ1	
䣓	li2	
䣔	suo3	
䣕	ma3	
䣕	ma4	
䣖	ma4	
䣗	kau1	
䣘	tʰaŋ2	
䣙	pʰəi2	
䣚	ly2	
䣛	tsʰi5	
䣜	tsʰo1	
䣝	tʰu2	
䣟	tʰi4	
䣟	tɕy3	
䣟	tsa5	
䣟	tsie4	
䣟	tsan1	
䣡	i2	
䣡	i3	
䣢	tsi5	
䣢	tsuo5	
䣣	taŋ3	
䣤	tɕʰi5	
䣤	ɕi5	
䣤	xu4	
䣤	xuo5	
䣤	tɕʰyo5	
䣤	iəu2	
䣥	pi3	
䣦	luəi4	
䣧	i5	
䣧	tai4	
䣨	tʂʰun2	
䣨	tʰoŋ2	
䣩	tʂʰun1	
䣩	tʂʰun2	
䣩	tʰoŋ2	
䣪	po5	
䣪	pʰo5	
䣫	li2	
䣬	ko1	
䣮	po5	
䣯	tʂʰu2	
䣰	tɕy4	
䣰	tɕʰy2	
䣱	ɕy4	
䣲	fən2	
䣳	tɕia5	
䣴	ɕy4	
䣵	ȵi4	
䣵	ɚ3	
䣶	xuo5	
䣷	tʂu1	
䣸	nan3	
䣸	nan4	
䣸	ɻan2	
䣸	ɻan3	
䣹	fa5	
䣺	kuəi1	
䣺	yɛn3	
䣺	yɛn4	
䣺	tɕyɛn1	
䣻	xan2	
䣻	xan4	
䣼	liaŋ2	
䣼	liaŋ4	
䣽	tʂʅ1	
䣽	tʰi3	
䣾	mi5	
䣿	y1	
䣿	y2	
䣿	ɕy3	
䤁	in2	
䤂	məi2	
䤃	an4	
䤃	in1	
䤄	miɛn3	
䤅	tʰəu2	
䤅	tʰəu3	
䤅	tʰəu4	
䤆	kuəi3	
䤈	ɕi1	
䤈	xai3	
䤉	mi5	
䤊	ȵi4	
䤊	ɻoŋ2	
䤊	ɻoŋ3	
䤋	y5	
䤋	ɕiau1	
䤍	mi2	
䤍	man2	
䤎	tɕy5	
䤎	tɕye5	
䤏	fəu3	
䤐	tsin3	
䤑	maŋ4	
䤑	xuaŋ3	
䤑	xuaŋ4	
䤒	tɕi4	
䤓	moŋ2	
䤔	tsan3	
䤔	tsan4	
䤔	tsiɛn4	
䤕	xo5	
䤕	xuo5	
䤖	pau4	
䤗	tʰan4	
䤗	kan3	
䤘	tʂʰan3	
䤙	li2	
䤙	li5	
䤚	li3	
䤛	tɕʰiəu2	
䤜	tun4	
䤝	tɕʰioŋ1	
䤞	ɻuəi4	
䤟	tʂən4	
䤡	ɻan2	
䤢	pa5	
䤤	kʰai1	
䤥	kuəi3	
䤧	xuəi4	
䤨	pʰi5	
䤪	tuo3	
䤬	suo1	
䤭	ʂʅ5	
䤮	ʂe5	
䤯	ɕiŋ2	
䤰	iŋ4	
䤲	tʂʰʅ5	
䤳	ie4	
䤳	tsie4	
䤴	xan2	
䤵	fəi4	
䤶	ie5	
䤶	an1	
䤶	iɛn1	
䤷	iɛn4	
䤸	tʂʰuaŋ1	
䤹	y3	
䤹	səu1	
䤹	səu3	
䤺	tɕin1	
䤻	tuo4	
䤽	kuan1	
䤽	lun4	
䤾	tʰau1	
䤿	tɕʰie5	
䥀	tʂan4	
䥀	tʂʰan3	
䥀	ʂan1	
䥁	ɕiɛn2	
䥂	moŋ2	
䥃	io5	
䥄	tsʰu4	
䥈	mu3	
䥈	mu4	
䥉	yɛn1	
䥊	tsʰiaŋ3	
䥋	paŋ3	
䥎	tʂʰun2	
䥏	y2	
䥏	y3	
䥐	məu2	
䥒	tɕiŋ4	
䥔	su5	
䥕	pʰie5	
䥖	tʰiɛn2	
䥗	kʰuan4	
䥘	tsʰɿ1	
䥘	tsʰo3	
䥘	tsʰuo2	
䥛	tɕie5	
䥝	au1	
䥞	tɕiau3	
䥟	ie5	
䥟	ai4	
䥠	tʂən3	
䥡	tie5	
䥢	mie5	
䥢	məi4	
䥢	loŋ2	
䥢	loŋ4	
䥣	tsuo5	
䥤	pau4	
䥧	syɛn4	
䥨	ly2	
䥨	ly4	
䥩	ʋəi2	
䥪	ɕiɛn3	
䥬	pʰə5	
䥮	tʂu5	
䥯	pʰai4	
䥰	məŋ2	
䥱	sie3	
䥵	tʰiau3	
䥵	tʰiau4	
䥵	tɕiau3	
䥵	ɕiau3	
䥶	li5	
䥶	kə5	
䥷	tʂa5	
䥸	mi2	
䦇	tɕi5	
䦈	tso3	
䦈	tsie1	
䦊	ȵiau3	
䦋	ŋau2	
䦋	ŋau4	
䦍	u5	
䦍	tɕye5	
䦎	kuan3	
䦏	ɕi4	
䦏	ɕiæi4	
䦐	tʰiŋ4	
䦑	ɕye5	
䦒	taŋ4	
䦓	tʂan1	
䦓	tʂan4	
䦔	tʰan2	
䦔	tʰan3	
䦔	ʂan2	
䦕	pʰəŋ1	
䦖	tʂʰa5	
䦖	ɕia5	
䦖	ɕie5	
䦗	tʂʰʅ4	
䦗	ɕy5	
䦘	ɕiɛn4	
䦙	ʂʅ4	
䦙	sɿ4	
䦚	tɕye5	
䦜	u2	
䦝	xua4	
䦝	kuo3	
䦝	xuo5	
䦝	tʰə5	
䦞	ɻun4	
䦠	ʂʅ3	
䦠	tʂuo5	
䦠	ɕiau1	
䦠	tʂəu4	
䦡	xuan2	
䦢	kʰuo5	
䦣	fu4	
䦤	tʂʰuai4	
䦤	tsʰuəi4	
䦥	ɕiɛn2	
䦦	tɕʰin2	
䦧	ɕi5	
䦪	ia5	
䦫	iaŋ1	
䦫	iŋ2	
䦬	tɕye5	
䦮	tʂʰun1	
䦯	tʂʅ4	
䦱	kʰuai1	
䦱	uəi3	
䦲	iɛn2	
䦳	ɕiaŋ4	
䦴	i5	
䦵	tsɿ3	
䦵	mi3	
䦵	ni2	
䦵	ni3	
䦹	ʂʅ5	
䦺	tiŋ1	
䦻	tsɿ3	
䦼	pʰi5	
䦼	fu5	
䦼	tɕye5	
䦼	ɕye5	
䦼	fəu4	
䦽	sy4	
䧁	u3	
䧁	ly3	
䧁	tɕʰy2	
䧁	ɕy3	
䧁	ɕy4	
䧁	tɕʰiəu2	
䧂	tʂau4	
䧃	tʰiɛn2	
䧄	ko5	
䧅	i2	
䧆	xoŋ2	
䧆	xoŋ3	
䧆	xoŋ4	
䧇	i1	
䧉	li3	
䧊	ku5	
䧊	kʰu5	
䧊	tɕio5	
䧊	ɕio5	
䧊	kau1	
䧋	ɕiɛn3	
䧌	suəi1	
䧍	ɕi5	
䧎	ɕyɛn4	
䧐	kuo5	
䧒	lai2	
䧓	tʂəu1	
䧔	ȵiɛn4	
䧖	tsiɛn3	
䧗	pi5	
䧘	tʂuan1	
䧘	tʂuan4	
䧚	xau3	
䧛	pʰaŋ2	
䧛	pʰəŋ2	
䧜	tʰaŋ2	
䧝	tʂʰʅ1	
䧝	ti4	
䧝	li2	
䧝	tɕia5	
䧝	in2	
䧞	ma4	
䧞	fəu3	
䧞	koŋ1	
䧠	tʂuan2	
䧡	ioŋ2	
䧢	y2	
䧢	tɕʰy1	
䧢	əu1	
䧣	in1	
䧤	pu5	
䧥	xuəi4	
䧦	uəi2	
䧧	kʰuəi3	
䧨	ie5	
䧪	tɕi5	
䧪	tʂʰe5	
䧪	ʂe5	
䧫	xau2	
䧬	pin1	
䧮	ɕiɛn4	
䧯	tʂʰan2	
䧯	tʂʰan4	
䧰	xun4	
䧱	tɕiəu1	
䧲	kan1	
䧴	tʂʅ1	
䧵	tʰan2	
䧶	tɕye5	
䧶	kʰuəi2	
䧷	ɻəu2	
䧷	ɻoŋ2	
䧸	kua1	
䧹	iŋ1	
䧹	iŋ4	
䧺	ɕioŋ2	
䧻	ko5	
䧼	ku5	
䧼	ɕio5	
䧽	tsʰuəi3	
䧾	ʂu1	
䧿	si5	
䧿	tsʰu5	
䧿	ʂo5	
䨀	tʂo5	
䨁	u4	
䨂	tsɿ1	
䨂	iəu3	
䨂	tsʰiəu1	
䨄	an4	
䨅	liau4	
䨆	pie5	
䨈	pin1	
䨉	iŋ1	
䨊	yɛn1	
䨋	ȵio5	
䨍	iŋ2	
䨍	iŋ4	
䨎	uaŋ1	
䨎	xoŋ1	
䨏	tsʰɿ2	
䨏	sa5	
䨏	tsie5	
䨐	ɕia5	
䨑	tʰi2	
䨒	y2	
䨒	y3	
䨒	ɕy1	
䨕	y1	
䨖	tsi4	
䨗	pʰəu4	
䨗	fəu2	
䨘	siɛn4	
䨙	in2	
䨚	xu5	
䨛	tsi5	
䨛	si5	
䨛	so5	
䨜	pʰəŋ2	
䨝	tsiŋ4	
䨞	xu3	
䨞	y3	
䨞	ɕy4	
䨟	ua1	
䨠	ai4	
䨡	xan2	
䨢	tʰan2	
䨢	tʰan4	
䨣	tɕi5	
䨣	tɕʰi4	
䨣	po5	
䨣	pʰə5	
䨣	kə5	
䨤	ti5	
䨤	tu5	
䨥	tʂʅ5	
䨥	xu4	
䨥	ʂuaŋ1	
䨦	pʰaŋ1	
䨧	in4	
䨨	tʂuəi1	
䨪	mai2	
䨫	mə5	
䨬	tan3	
䨬	tan4	
䨬	lan2	
䨭	siau1	
䨮	sye5	
䨯	tʂən4	
䨰	po5	
䨰	pʰə5	
䨱	fu5	
䨲	nəu2	
䨲	uan4	
䨳	ɕi2	
䨳	ɕi4	
䨳	ma5	
䨳	tɕʰiɛn4	
䨴	tuəi4	
䨵	tʰan4	
䨸	in3	
䨹	ʂu5	
䨺	tuəi4	
䨻	piŋ4	
䨼	xu4	
䨽	fəi3	
䨾	fəi3	
䨿	tsa5	
䩀	pi4	
䩁	fəi1	
䩂	tɕi5	
䩂	ʂe5	
䩂	xan1	
䩂	ɕiɛn2	
䩃	ʂʅ4	
䩅	ȵiɛn4	
䩆	tʂa3	
䩆	tsan3	
䩆	tsan4	
䩆	tsʰan4	
䩇	tɕi5	
䩇	ʂe5	
䩇	xan1	
䩇	tʂan4	
䩈	xuəi4	
䩈	tɕiau4	
䩉	fu4	
䩊	uan3	
䩊	kuan3	
䩋	mo4	
䩌	tsiau4	
䩍	liau4	
䩏	mie5	
䩏	məi4	
䩐	xu5	
䩑	koŋ1	
䩑	xoŋ2	
䩒	y1	
䩒	y2	
䩒	ɕy1	
䩒	ɕy3	
䩓	tɕi1	
䩔	tuo4	
䩔	ʂan1	
䩕	ŋaŋ2	
䩕	ŋaŋ4	
䩕	iaŋ3	
䩖	ʂa1	
䩘	ti1	
䩙	ɕyɛn3	
䩙	ɕyɛn4	
䩚	ti1	
䩚	ti4	
䩛	pi4	
䩛	pi5	
䩜	tʂəu4	
䩝	pʰau2	
䩞	tʂa4	
䩞	tie5	
䩞	tʰie5	
䩞	tɕʰie5	
䩞	sie5	
䩟	i2	
䩠	tʰiŋ1	
䩡	tɕia5	
䩡	ɕia5	
䩡	ko5	
䩡	xo5	
䩢	tʂʅ4	
䩢	tʂe5	
䩣	tʰu2	
䩣	ʂu1	
䩣	tʰa1	
䩣	po5	
䩤	tɕi5	
䩤	tʂʰa5	
䩥	tan3	
䩥	tʰan3	
䩥	ʂan1	
䩦	tiau1	
䩧	ɕye5	
䩨	tʂaŋ4	
䩨	tʂʰaŋ4	
䩩	uan3	
䩩	yɛn1	
䩩	yn1	
䩪	kuan3	
䩫	liaŋ3	
䩫	liaŋ4	
䩬	pəŋ1	
䩮	lu5	
䩯	tɕi5	
䩰	tsɿ5	
䩱	ʂu4	
䩱	y2	
䩱	y4	
䩱	sy1	
䩱	iəu2	
䩲	tu1	
䩳	ʂəu4	
䩳	səu1	
䩴	xu2	
䩵	yn4	
䩶	ti4	
䩶	tʂan4	
䩶	tʂʰan3	
䩶	tʂʰəŋ3	
䩷	paŋ1	
䩸	ɻoŋ4	
䩹	ȵi5	
䩹	ŋo5	
䩹	kə5	
䩹	ŋə5	
䩹	ie5	
䩹	ɕie5	
䩺	oŋ1	
䩺	oŋ4	
䩼	fəŋ2	
䩼	foŋ2	
䩽	y1	
䩽	y2	
䩽	əu4	
䩾	tʂe4	
䩿	fən2	
䩿	fən4	
䪀	kuan3	
䪁	pa5	
䪂	tɕi5	
䪂	tɕʰi4	
䪂	kə5	
䪃	tun1	
䪅	ʂu5	
䪆	tʰi3	
䪆	tʰi4	
䪆	ni2	
䪇	po5	
䪈	pʰiɛn1	
䪈	tɕʰiɛn3	
䪈	tɕʰiɛn4	
䪉	lie5	
䪊	loŋ2	
䪋	uəi2	
䪌	tʂʰan2	
䪌	tʂʰan4	
䪌	siɛn4	
䪌	ʂən1	
䪍	lan2	
䪎	ʂuai1	
䪏	na5	
䪏	nan4	
䪐	pi4	
䪑	tʰo2	
䪒	tʂu4	
䪓	tsəu1	
䪔	fu4	
䪕	tɕy5	
䪖	fu5	
䪗	ɕia2	
䪘	uəi3	
䪙	po5	
䪙	pə5	
䪙	pʰə5	
䪚	tʰa5	
䪛	fan1	
䪛	fan2	
䪜	tɕi5	
䪜	ʂe5	
䪜	tʂʰan1	
䪜	tʂʰan4	
䪜	iɛn2	
䪝	uo5	
䪞	sa5	
䪞	tsie5	
䪡	tsi4	
䪢	tsi4	
䪤	fan1	
䪥	ɕiæi4	
䪦	xoŋ2	
䪧	tʂʰʅ2	
䪨	pau4	
䪩	in2	
䪩	in4	
䪫	ɕiŋ2	
䪬	pʰo5	
䪬	pʰəi4	
䪭	yɛn3	
䪮	tʂʰəu3	
䪯	ioŋ2	
䪰	i1	
䪱	sɿ4	
䪲	u5	
䪲	tɕye5	
䪳	in3	
䪳	yn3	
䪳	yn4	
䪴	tan1	
䪴	tan4	
䪴	tʂən3	
䪵	ia3	
䪶	tsy4	
䪷	kəu4	
䪷	xəu3	
䪷	xəu4	
䪸	min2	
䪹	pi3	
䪹	pʰi1	
䪹	pʰai2	
䪹	pʰəi2	
䪹	fəi1	
䪺	ko5	
䪺	xo5	
䪻	fan4	
䪻	piɛn4	
䪼	tʂuo5	
䪽	xau4	
䪾	uəi2	
䪾	tʂən3	
䪾	tʂən4	
䫀	kən3	
䫁	pi4	
䫁	pʰi4	
䫂	tʂʰʅ4	
䫂	to3	
䫃	tʂən4	
䫄	tʂʰua5	
䫅	tʰan4	
䫆	tʂʰəŋ2	
䫆	tɕiŋ4	
䫆	tɕʰiŋ2	
䫇	ɻan2	
䫈	tʂʰən2	
䫈	tɕʰin3	
䫉	mau4	
䫊	pʰəi2	
䫊	fəi1	
䫋	tuo4	
䫋	uəi1	
䫋	uəi3	
䫋	tʂuəi1	
䫌	pʰi3	
䫎	i2	
䫎	tʂuo5	
䫏	tɕʰi1	
䫐	lin2	
䫑	i4	
䫒	mən2	
䫔	tɕi5	
䫔	tɕʰi4	
䫔	ɕi4	
䫔	tɕia5	
䫔	tɕʰie5	
䫕	ȵie5	
䫖	tʂʰən4	
䫖	ʂən3	
䫗	ɕia1	
䫗	ɕia2	
䫘	kʰo5	
䫘	xo5	
䫘	ʂe5	
䫘	xəu2	
䫙	saŋ3	
䫚	kua1	
䫛	xəu2	
䫜	iau1	
䫝	fu5	
䫞	tɕiau4	
䫞	tɕʰiau2	
䫞	ȵiau4	
䫞	ɕiau4	
䫞	fən2	
䫞	fən4	
䫟	xun2	
䫟	xun4	
䫟	yn3	
䫠	pʰi1	
䫠	pʰi4	
䫡	iɛn2	
䫡	iɛn4	
䫢	sɿ1	
䫣	ɕi2	
䫤	miŋ3	
䫥	kʰuəi3	
䫦	ko5	
䫧	xau2	
䫨	ŋau2	
䫩	tsʰan3	
䫩	san3	
䫪	tsʰiaŋ3	
䫪	tʂʰuaŋ3	
䫪	ʂuaŋ3	
䫫	ly4	
䫫	ləu4	
䫬	tʂən3	
䫭	xuəi2	
䫮	tsʰan2	
䫰	lin4	
䫱	nau2	
䫲	kʰan3	
䫲	xan3	
䫲	xan4	
䫳	tu5	
䫴	in4	
䫵	miɛn2	
䫶	fan1	
䫶	fan2	
䫶	fan4	
䫶	fən2	
䫶	fən4	
䫷	ŋo5	
䫸	tʂʰau1	
䫹	tɕiaŋ1	
䫹	xoŋ2	
䫺	xoŋ2	
䫻	i5	
䫼	tʂʰʅ4	
䫼	ɕy5	
䫼	ɕye5	
䫽	piau1	
䫽	piau4	
䫾	pi4	
䫾	pi5	
䫾	pie5	
䫿	tʂʰau1	
䬀	iəu3	
䬁	i2	
䬂	ɕye5	
䬃	sa5	
䬄	tɕye5	
䬅	li4	
䬆	li5	
䬇	iɛn4	
䬇	yɛn2	
䬈	i2	
䬈	tʂuo5	
䬉	xua4	
䬉	kuo3	
䬉	xuo5	
䬊	ʂa5	
䬋	ləŋ2	
䬌	pʰi4	
䬌	pʰəi1	
䬍	xu5	
䬎	tʂʰʅ4	
䬎	ɕy5	
䬎	kuo5	
䬏	fəu3	
䬐	uəi3	
䬐	uəi4	
䬐	ɻuəi3	
䬑	u5	
䬒	siau1	
䬒	siau4	
䬒	səu1	
䬓	an4	
䬔	y2	
䬕	tɕʰiaŋ3	
䬖	xəŋ2	
䬗	iaŋ4	
䬘	ɕiau2	
䬙	iau4	
䬚	fan4	
䬛	pi5	
䬜	tʂʰʅ1	
䬜	li2	
䬝	xoŋ2	
䬞	tʰau1	
䬟	liəu2	
䬟	liəu3	
䬠	fəi1	
䬡	tʂu4	
䬡	tʂo5	
䬢	tʰau1	
䬣	tɕʰi4	
䬣	tɕʰi5	
䬤	tʂan1	
䬤	tʂan3	
䬤	tʂʰan1	
䬦	tsuəi4	
䬦	təu4	
䬧	uan2	
䬧	yɛn2	
䬨	tɕiəu4	
䬩	tʂai1	
䬪	po5	
䬫	ti1	
䬫	tʰi2	
䬬	ɕye5	
䬬	tan4	
䬬	tiɛn3	
䬬	iaŋ1	
䬬	iaŋ3	
䬬	iaŋ4	
䬭	tʰau1	
䬯	ȵiɛn2	
䬰	tʂau4	
䬰	ɕiɛn4	
䬱	pʰən4	
䬲	kəu1	
䬳	pan3	
䬴	mo5	
䬵	i1	
䬵	o5	
䬵	kai1	
䬶	in4	
䬶	xun4	
䬷	ɻu2	
䬷	na2	
䬷	ʂe3	
䬷	ʂe4	
䬹	ȵie5	
䬺	iaŋ4	
䬼	yɛn4	
䬽	ʂuəi4	
䬾	tʰi2	
䬿	mo5	
䬿	məi4	
䬿	ʋəi3	
䬿	ʋəi4	
䭀	suo1	
䭁	tʂʅ4	
䭁	tʂe5	
䭂	i5	
䭂	an1	
䭂	iɛn1	
䭃	ȵie5	
䭄	ʂʅ4	
䭅	ku4	
䭅	xu2	
䭆	tʰie5	
䭆	tʂʰuaŋ2	
䭇	i1	
䭇	o5	
䭇	ie5	
䭈	tɕiɛn1	
䭉	suəi3	
䭊	iaŋ4	
䭊	iŋ3	
䭌	xu2	
䭍	xu2	
䭐	iaŋ2	
䭐	iaŋ4	
䭑	liɛn3	
䭒	si5	
䭒	ʂan4	
䭓	in4	
䭔	tuəi1	
䭕	tsiɛn4	
䭖	tʂu4	
䭗	iŋ3	
䭘	iŋ3	
䭘	iŋ4	
䭙	tsin3	
䭙	tsin4	
䭚	tʂʰuaŋ4	
䭛	tan4	
䭝	kuai4	
䭝	kʰuai4	
䭞	tsʰi5	
䭟	ie5	
䭠	tɕia5	
䭠	tɕʰiəu2	
䭠	iɛn4	
䭡	un4	
䭢	tɕi4	
䭢	nin2	
䭣	tsʰɿ2	
䭤	tɕʰiɛn3	
䭥	iaŋ4	
䭦	po5	
䭧	mi4	
䭨	ɕi2	
䭨	ʂuəi4	
䭨	ɻuəi2	
䭨	ɻuəi3	
䭨	tsuəi4	
䭨	tsʰuəi1	
䭩	mo2	
䭩	mo4	
䭬	tɕʰi3	
䭭	ʂəu3	
䭮	fu5	
䭯	pʰəi4	
䭰	pəŋ1	
䭱	pi4	
䭱	pie5	
䭲	i3	
䭳	uəi4	
䭴	xuan2	
䭴	ɕyɛn3	
䭵	fan2	
䭷	mau2	
䭸	fu3	
䭸	fu4	
䭹	ŋaŋ2	
䭹	ŋaŋ4	
䭺	ŋaŋ4	
䭻	fən1	
䭽	tɕʰyn2	
䭿	tʂʅ5	
䭿	i5	
䭿	tʂʰe5	
䭿	tie5	
䮀	pʰəi4	
䮁	pʰiɛn2	
䮃	tɕʰy1	
䮄	ɕiɛn4	
䮄	ɕyɛn2	
䮆	pʰi1	
䮇	tɕye5	
䮈	tʂʰʅ2	
䮉	ly2	
䮊	i2	
䮋	li4	
䮋	lie5	
䮌	ɕiəu1	
䮎	ɕi4	
䮏	u2	
䮑	luəi4	
䮒	pu4	
䮒	pʰu1	
䮒	pʰu4	
䮓	tʂuo5	
䮔	tsɿ1	
䮔	ʂuəi3	
䮔	tsin4	
䮕	i2	
䮕	tʂuo5	
䮕	tʂuəi4	
䮖	tʂʰaŋ1	
䮗	ŋan4	
䮘	ȵi2	
䮙	tʂʰʅ4	
䮙	y5	
䮙	ɕy5	
䮚	ləŋ2	
䮚	liŋ2	
䮛	fu4	
䮜	tɕi5	
䮜	tʂa5	
䮜	ʂe5	
䮜	ie5	
䮝	xuəi1	
䮞	tʂʰun3	
䮟	səu1	
䮟	səu3	
䮠	pi5	
䮡	pi4	
䮡	po5	
䮢	tɕi5	
䮢	tʂa5	
䮢	ie5	
䮢	tie5	
䮣	saŋ1	
䮤	lo5	
䮤	xo5	
䮤	io5	
䮥	li5	
䮥	tʂən1	
䮦	tɕiau1	
䮧	xan2	
䮧	xan4	
䮨	tsai3	
䮩	ku5	
䮪	tsəŋ4	
䮫	ləu2	
䮬	mo5	
䮭	mi5	
䮮	mə5	
䮯	ŋau4	
䮰	tʂə5	
䮱	lu5	
䮱	tʂu5	
䮲	xuaŋ2	
䮳	fan2	
䮴	təŋ1	
䮴	təŋ4	
䮴	tʰəŋ2	
䮵	tʰoŋ2	
䮶	piau1	
䮷	tu5	
䮸	u5	
䮸	tɕio5	
䮸	uo5	
䮸	tʂʰəu2	
䮹	xua5	
䮹	tʂuo5	
䮹	ɻe5	
䮹	uəi4	
䮹	kuəi4	
䮹	xuəi4	
䮻	tau3	
䮻	tau4	
䮽	piau1	
䮾	pʰoŋ2	
䮾	loŋ2	
䮾	loŋ4	
䮿	iɛn1	
䮿	tɕiɛn4	
䯀	ȵie5	
䯂	tsi5	
䯆	i5	
䯇	kʰua5	
䯈	uan2	
䯈	yɛn2	
䯉	u5	
䯉	tʂa5	
䯉	ua5	
䯊	la4	
䯊	kʰo1	
䯊	kʰo4	
䯋	pa5	
䯋	po5	
䯋	kʰo5	
䯋	fəi3	
䯌	kʰau1	
䯍	liŋ2	
䯎	kan4	
䯏	kua5	
䯏	xua5	
䯏	xuo5	
䯐	ɕiæi2	
䯑	kʰuaŋ1	
