#漢字	音標	解釋
覆	foʔ7	
覈	ŋəʔ8	
見	tɕi5	
規	kuᴇ1	
覓	miɪʔ8	
視	z(ʒ)ʮ(ʯ)6	
覘	ts(tʃ)ɵ1	
覦	ɦyᶽ2	
親	tsʰin1	
覬	tɕiᶽ5	
覯	køʏ5	
覰	tsʰiᶽ5	
覲	dʑiən6	
覷	tsʰiᶽ5	
覺	kæ5	
覺	tɕiæ5	
覺	koʔ7	
覺	tɕioʔ7	
覽	lᴇ6	
覿	diɪʔ8	
觀	kuɵ1	
觀	kuɵ5	
角	koʔ7	
角	tɕioʔ7	
解	kɑˠ5	
解	ɡɑˠ6	
解	tɕiɑˠ3	
解	tɕi5	
觥	koŋ1	
觴	sɑ̃ˠ1	
觸	tsʰ(tʃʰ)oʔ7	
言	ɦi2	
訂	tin5	
訃	fʉᵝ5	
訇	hoŋ1	
計	tɕiᶽ5	
訊	sin5	
訌	hoŋ5	
討	tʰæ3	
訓	ɕyən5	
訕	sᴇ1	
訖	tɕʰiəʔ7	
託	tʰoʔ7	
記	tɕiᶽ5	
訛	ŋɜuᵝ2	
訝	iɑˠ3	
訟	zoŋ6	
訣	tɕyəʔ7	
訥	nəʔ8	
訪	fɑ̃ˠ3	
訬	tsʰiæ5	
設	s(ʃ)əʔ7	
許	ɕyᶽ3	
許	hᴇ3	
訴	sɜuᵝ5	
診	ts(tʃ)ən5	
註	ts(tʃ)ʮ(ʯ)5	
訾	tsɿ1	
詀	tsʰ(tʃʰ)ɵ1	
詁	kɜuᵝ3	
詆	tiᶽ3	
詈	liᶽ6	
詐	tsuˠ5	
詒	ɦiᶽ2	
詔	ts(tʃ)æ5	
評	bin2	
詛	tsɜuᵝ3	
詞	zɿ2	
詠	ioŋ3	
詡	ɕyᶽ3	
詢	sin5	
詢	zin2	
詣	ȵiᶽ6	
試	s(ʃ)ʮ(ʯ)5	
詩	s(ʃ)ʮ(ʯ)1	
詪	ɡən6	
詫	tsʰuˠ5	
詬	køʏ5	
詭	kuᴇ3	
詮	tsʰi1	
詰	tɕiəʔ7	
話	ɦuˠ6	
該	kᴇ1	
詳	ziã2	
詹	ts(tʃ)ɵ1	
詼	huᴇ1	
誄	lᴇ3	
誅	ts(tʃ)ʮ(ʯ)1	
誆	kʰuɑ̃ˠ1	
誇	kʰuɑˠ1	
誇	kʰuˠ1	
誌	ts(tʃ)ʮ(ʯ)5	
認	z(ʒ)ən6	
認	ȵiən6	
誏	lɑ̃ˠ1	
誑	kuɑ̃ˠ5	
誓	z(ʒ)ʮ(ʯ)6	
誕	tᴇ5	
誘	ɦʏ6	
誘	ʏ5	
語	ȵyᶽ6	
誠	z(ʒ)ən2	
誡	tɕiɑˠ5	
誣	vʉᵝ2	
誣	ɜuᵝ1	
誤	ŋɜuᵝ6	
誥	kæ5	
誦	zoŋ6	
誨	huᴇ5	
說	sᴇ5	
說	s(ʃ)əʔ7	
誰	zᴇ6	
課	kʰɜuᵝ5	
誹	fiᶽ5	
誺	lᴇ2	
誼	ȵiᶽ6	
調	diæ2	
調	diæ6	
諂	tsʰᴇ3	
諄	ts(tʃ)ən1	
談	dᴇ2	
諉	uᴇ3	
請	tsʰin3	
諍	tsən1	
諒	liã6	
論	lən6	
諛	ɦyᶽ2	
諜	diɪʔ8	
諠	ɕiɵ1	
諢	ɦuən6	
諦	tiᶽ5	
諧	ɦi2	
諫	tɕi5	
諭	ɦyᶽ6	
諮	tsɿ1	
諱	huᴇ5	
諳	ɵ1	
諷	foŋ5	
諸	ts(tʃ)ʮ(ʯ)1	
諺	ȵi6	
諼	ɕiɵ1	
諽	kəʔ7	
諾	noʔ8	
謀	møʏ2	
謁	iəʔ7	
謂	ɦuᴇ6	
謄	dən2	
謅	tsøʏ1	
謊	huɑ̃ˠ3	
謎	miᶽ2	
謎	mᴇ2	
謎	mᴇ6	
謔	ɕyəʔ7	
謔	hoʔ7	
謖	s(ʃ)oʔ7	
謗	pɑ̃ˠ3	
謙	tɕʰi1	
講	kɑ̃ˠ3	
講	tɕiɑ̃ˠ3	
謝	ziɑˠ6	
謞	hoʔ7	
謠	ɦiæ2	
謨	muˠ2	
謫	tsɑˠʔ7	
謬	møʏ6	
謳	øʏ1	
謹	tɕiən3	
謾	mᴇ6	
譁	huˠ1	
譆	ɕiᶽ1	
證	ts(tʃ)ən5	
譎	tɕyəʔ7	
譏	tɕiᶽ1	
識	s(ʃ)əʔ7	
譙	ziæ2	
譚	dɵ2	
譜	pʉᵝ3	
譜	pʰʉᵝ3	
譟	tsʰæ5	
警	tɕiən3	
譬	pʰiᶽ5	
譯	ɦiəʔ8	
議	ȵiᶽ6	
譴	tɕʰi5	
護	ɦɜuᵝ6	
譽	ɦyᶽ6	
讀	døʏ6	
讀	doʔ8	
變	pi5	
讌	i5	
讎	z(ʒ)øʏ2	
讒	zᴇ2	
讓	z(ʒ)ã6	
讓	ȵiã6	
讕	lᴇ2	
讖	tsʰən5	
讘	ȵiəʔ8	
讚	tsᴇ5	
豀	tɕʰiᶽ1	
豁	huaʔ7	
豆	døʏ6	
豇	kɑ̃ˠ1	
豈	tɕʰiᶽ3	
豉	z(ʒ)ʮ(ʯ)6	
豌	uɵ3	
豎	s(ʃ)ʮ(ʯ)	
豎	z(ʒ)ʮ(ʯ)6	
豐	foŋ1	
豔	ɦi6	
豕	s(ʃ)ʮ(ʯ)3	
豚	dən2	
象	ziã6	
豢	ɦuᴇ6	
豨	ɕiᶽ1	
豪	ɦæ2	
豫	ɦyᶽ6	
豬	ts(tʃ)ʮ(ʯ)1	
豸	z(ʒ)ʮ(ʯ)6	
豹	pæ5	
豺	zᴇ2	
貂	tiæ1	
貅	ɕʏ1	
貆	ɕiɵ1	
貉	ɦoʔ8	
貌	mæ6	
貓	mæ2	
貔	biᶽ2	
貝	pᴇ5	
貞	ts(tʃ)ən1	
負	vʉᵝ6	
財	zᴇ2	
貢	koŋ5	
貧	bin2	
貨	hɜuᵝ5	
販	fᴇ5	
貪	tʰɵ1	
貫	kuɵ5	
責	tsəʔ7	
貯	z(ʒ)ʮ(ʯ)6	
貲	tsɿ1	
貳	ȵiᶽ6	
貳	əl6	
貴	tɕyᶽ5	
貴	kuᴇ5	
貶	pi3	
買	mɑˠ6	
貸	dᴇ6	
費	fiᶽ5	
費	viᶽ6	
貼	tʰiɪʔ7	
貽	ɦiᶽ2	
貿	mæ6	
貿	møʏ6	
賀	ɦɜuᵝ6	
賁	pən1	
賁	pʰən1	
賂	lɜuᵝ6	
賂	loʔ8	
賃	lin6	
賄	huᴇ3	
賅	kᴇ1	
資	tsɿ1	
賈	kɜuᵝ3	
賈	tɕiɑˠ3	
賊	zəʔ8	
賑	ts(tʃ)ən5	
賒	suˠ1	
賓	pin1	
賙	ts(tʃ)øʏ1	
賚	lᴇ6	
賜	sɿ3	
賞	sɑ̃ˠ3	
賠	bᴇ2	
賡	kã1	
賡	kən1	
賢	ɦi2	
賣	mɑˠ6	
賤	zi6	
賦	fʉᵝ5	
質	ts(tʃ)ʮ(ʯ)5	交～，人～
質	ts(tʃ)əʔ7	
賬	ts(tʃ)ã5	
賭	tɜuᵝ3	
賴	lɑˠ6	
賴	lᴇ6	
賺	zᴇ6	
賻	vʉᵝ6	
購	køʏ5	
賽	sᴇ5	
贅	tsᴇ5	
贇	yən1	
贈	zən6	
贊	tsᴇ5	
贍	z(ʒ)ɵ6	
贏	ɦiən2	
贓	tsɑ̃ˠ1	
贔	biᶽ6	
贖	z(ʒ)oʔ8	
贗	i5	
贛	kɵ3	
赤	tsʰɑˠʔ7	
赤	tsʰ(tʃʰ)əʔ7	
赥	ɕiəʔ7	
赦	suˠ5	
赧	nɵ3	
赫	həʔ7	
赭	tsuˠ1	
走	tsøʏ3	
赳	tɕʏ1	
赴	fʉᵝ5	
起	tɕʰiᶽ3	
趁	tsʰ(tʃʰ)ən5	
超	tsʰ(tʃʰ)æ1	
趉	dʑyəʔ8	
越	ɦiəʔ8	
越	ɦyəʔ8	
趒	tʰiæ5	
趕	kɵ3	
趙	z(ʒ)æ6	
趟	tʰɑ̃ˠ5	
趣	tsʰiᶽ5	
趨	tsʰ(tʃʰ)ʮ(ʯ)1	吳～坊
趨	tsʰiᶽ1	
足	tsoʔ7	
趴	buˠ2	
趵	pæ5	
趺	fʉᵝ1	
趼	tɕi3	
趾	ts(tʃ)ʮ(ʯ)3	
趿	səʔ7	
跂	tɕʰiᶽ3	
跂	dʑiᶽ2	
跈	di6	
跋	baʔ8	
跌	tiɪʔ7	
跎	dɜuᵝ2	
跏	kɑˠ1	
跐	tsɿ3	
跑	bæ2	
跗	vʉᵝ6	
跛	pʰʉᵝ3	
距	dʑyᶽ6	
跟	kən1	
跡	tsiɪʔ7	
跤	kæ1	
跤	tɕiæ1	
跨	kʰuˠ5	
跪	dʑyᶽ6	
跪	ɡuᴇ6	
路	lɜuᵝ6	
跳	tʰiæ5	
跳	diæ2	
跺	tɜuᵝ3	
跼	dʑioʔ8	
跽	dʑiᶽ6	
踉	liã6	
踊	ioŋ3	
踏	daʔ8	
踐	zi6	
踝	ɦuˠ2	
踞	tɕyᶽ5	
踟	z(ʒ)ʮ(ʯ)2	
踡	dʑiɵ2	
踢	tʰiɪʔ7	
踩	tsʰᴇ3	
踮	ti1	
踱	doʔ8	
踴	ioŋ3	
踵	ts(tʃ)oŋ3	
踺	dʑi6	
踼	tʰɑ̃ˠ3	
蹀	diɪʔ8	
蹁	bi2	
蹂	z(ʒ)øʏ2	
蹄	diᶽ2	
蹇	tɕʰi3	
蹈	dæ6	
蹉	tsʰɜuᵝ1	
蹊	tɕʰiᶽ1	
蹋	tʰaʔ7	
蹋	daʔ8	
蹌	tsʰiã1	
蹕	piɪʔ7	
蹙	tsʰoʔ7	
蹟	tsiɪʔ7	
蹣	bɵ2	
蹣	mɵ2	
蹤	tsoŋ5	
蹦	poŋ5	
蹩	biɪʔ8	
蹬	tən1	
蹱	tsʰ(tʃʰ)oŋ5	
蹲	tən1	
蹴	tsʰoʔ7	
蹶	tɕyəʔ7	
蹹	daʔ8	
蹺	tɕʰiæ1	
蹻	tɕʰiæ1	
蹼	pʰoʔ7	
躁	tsæ5	際～
躁	tsʰæ5	脾氣躁
躅	z(ʒ)oʔ8	
躇	z(ʒ)ʮ(ʯ)2	
躉	tən3	
躊	z(ʒ)øʏ2	
躋	tsiᶽ1	
躍	iɑˠʔ7	
躑	z(ʒ)əʔ8	
躚	si1	
躞	siɪʔ7	
躡	ȵiəʔ8	
躥	tsʰɵ1	
躦	tsɵ1	
躪	lin6	
身	s(ʃ)ən1	
躬	koŋ1	
躲	tɜuᵝ3	
躺	tʰɑ̃ˠ3	
軀	tɕʰyᶽ1	
車	tɕyᶽ1	
車	tsʰuˠ1	
軋	ɡaʔ8	
軌	kuᴇ3	
軍	tɕyən1	
軒	ɕi1	
軛	ŋəʔ8	
軟	ŋɵ6	
軲	kʰɜuᵝ1	
軸	dʑioʔ8	
軻	kʰɜuᵝ1	
軼	ɦiəʔ8	
軾	s(ʃ)əʔ7	
較	tɕiæ5	
輅	loʔ8	
載	tsᴇ3	
載	zᴇ6	
輒	tsʰ(tʃʰ)əʔ7	
輓	uᴇ3	
輔	fʉᵝ3	
輕	tɕʰiən1	
輛	liã6	
輜	tsɿ1	
輝	huᴇ1	
輟	tsʰ(tʃʰ)əʔ7	
輥	kuən3	
輦	ȵi3	
輩	pᴇ5	
輪	lən2	
輯	tsʰiɪʔ7	
輸	s(ʃ)ʮ(ʯ)1	
輻	foʔ7	
輾	ts(tʃ)ɵ3	
輿	ɦyᶽ2	
轄	huaʔ7	
轅	ɦiɵ2	
轆	loʔ8	
轉	ts(tʃ)ɵ3	
轉	ts(tʃ)ɵ5	
轍	tsʰ(tʃʰ)əʔ7	
轎	dʑiæ6	
轔	lin2	
轟	hoŋ1	
轡	pʰᴇ5	
轤	lɜuᵝ2	
辛	sin1	
辜	kɜuᵝ1	
辟	piɪʔ7	
辣	laʔ8	
辦	bᴇ6	
辨	bi6	
辭	zɿ2	
辮	bi6	
辯	bi6	
辰	z(ʒ)ən2	
辱	z(ʒ)oʔ8	
農	noŋ2	
迂	yᶽ1	
迄	tɕʰiəʔ7	
迅	sin5	
迎	ȵiən2	
迎	ȵiən6	
近	dʑiən6	
迓	iɑˠ3	
返	fᴇ3	
迢	diæ2	
迤	iᶽ3	
迥	tɕioŋ3	
迦	ɡɑˠ2	
迦	dʑiɑˠ2	
迪	diɪʔ8	
迫	pəʔ7	
迫	pʰəʔ7	
迭	diɪʔ8	
述	z(ʒ)əʔ8	
迴	ɦuᴇ2	
迷	miᶽ2	
迸	pã5	
追	tsᴇ1	
退	tʰᴇ5	
送	soŋ5	
逃	dæ2	
逅	ɦøʏ6	
逆	ȵiəʔ8	
逍	siæ1	
透	tʰøʏ5	
逐	z(ʒ)oʔ8	
逑	dʑʏ2	
途	dɜuᵝ2	
逕	tɕiən5	
逗	tøʏ5	
逗	døʏ6	
這	ts(tʃ)əʔ7	
通	tʰoŋ1	
逛	kuɑ̃ˠ5	
逝	z(ʒ)ʮ(ʯ)6	
逞	tsʰ(tʃʰ)ən3	
速	soʔ7	
造	zæ6	
逡	tsʰin1	
逢	voŋ2	
連	li2	
逮	dᴇ6	
週	ts(tʃ)øʏ1	
進	tsin5	
逵	ɡuᴇ2	
逶	uᴇ1	
逸	ɦiəʔ8	
逼	piɪʔ7	
逾	ɦyᶽ2	
遁	dən6	
遂	zᴇ2	
遂	zᴇ6	
遇	ȵyᶽ6	
遊	ɦʏ2	
運	ɦyən6	
遍	pi5	
遍	pʰi3	
過	kɜuᵝ5	
遏	əʔ7	
遐	iɑˠ1	
遐	iuˠ1	
遑	ɦuɑ̃ˠ2	
遒	zøʏ2	
道	dæ6	
達	daʔ8	
違	ɦuᴇ2	
遘	køʏ5	
遛	løʏ1	
遛	løʏ2	
遜	sən5	
遝	dəʔ8	
遞	diᶽ6	
遠	ɦiɵ6	
遢	tʰaʔ7	
遣	tɕʰi5	
遥	ɦiæ2	
遨	ŋæ2	
適	s(ʃ)əʔ7	
遭	tsæ1	
遮	tsuˠ1	
遲	z(ʒ)ʮ(ʯ)2	
遴	lin2	
遵	tsən1	
遷	tsʰi1	
選	si3	
遺	ɦiᶽ2	
遼	liæ2	
遽	tɕyᶽ5	
避	biᶽ6	
邀	iæ1	
邁	mᴇ6	
邂	ɦi6	
還	ɦᴇ2	
還	ɦuᴇ2	
邇	əl1	
邇	əl6	
邈	miæ3	
邈	moʔ8	
邊	pi1	
邋	laʔ8	
邏	lɜuᵝ2	
邑	iəʔ7	
邕	ɦioŋ2	
邕	ioŋ1	
邗	ɦɵ2	
邛	dʑioŋ2	
邢	ɦiən2	
那	nɑˠ1	
邦	pɑ̃ˠ1	
邪	ziɑˠ2	
邯	ɦɵ2	
邱	tɕʰʏ1	
邳	pʰᴇ1	
邵	z(ʒ)æ6	
邸	tiᶽ3	
郁	ioʔ7	
郃	kəʔ7	
郊	tɕiæ1	
郎	lɑ̃ˠ2	
郝	həʔ7	
郟	kaʔ7	
郡	dʑyən6	
郢	iən3	
部	bʉᵝ6	
郭	koʔ7	
郴	tsʰ(tʃʰ)ən1	
郵	ɦʏ2	
都	tɜuᵝ1	
郿	mᴇ2	
鄂	ŋoʔ8	
鄆	ɦyən6	
鄉	ɕiã1	
鄒	tsøʏ1	
鄔	ɜuᵝ1	
鄙	piᶽ3	
鄢	i1	
鄧	dən2	
鄧	dən6	
鄭	z(ʒ)ən2	
鄰	lin2	
鄱	bʉᵝ2	
鄲	tᴇ1	
鄴	ȵiəʔ8	
鄺	kuɑ̃ˠ3	
酆	foŋ1	
酈	liᶽ6	
酉	ɦʏ6	
酊	tin1	
酋	zøʏ2	
酌	ts(tʃ)ɑˠʔ7	
配	pʰᴇ5	
酒	tsøʏ3	
酗	ɕyᶽ5	
酚	fən1	
酡	dɜuᵝ2	
酣	hɵ1	
酤	kɜuᵝ1	
酥	sɜuᵝ1	
酩	min3	
酪	loʔ8	
酬	z(ʒ)øʏ2	
酯	ts(tʃ)ʮ(ʯ)1	
酵	kæ5	
酶	mᴇ2	
酷	kʰoʔ7	
酸	sɵ1	
酹	lᴇ6	
醃	i1	
醅	pʰᴇ1	
醇	z(ʒ)ən2	
醉	tsᴇ5	
醋	tsʰɜuᵝ5	
醍	diᶽ2	
醐	ɦɜuᵝ2	
醒	sin3	
醚	miᶽ2	
醞	yən5	
醢	hᴇ3	
醪	læ2	
醫	iᶽ1	
醬	tsiã5	
醭	pʰoʔ7	
醮	tsiæ5	
醴	liᶽ6	
醵	dʑyᶽ6	
醵	dʑiɑˠʔ8	
醺	ɕyən1	
釀	ȵiã6	
釁	ɕiən5	
釃	sɑˠ1	
釅	ȵi6	
采	tsʰᴇ3	
釉	ɦʏ6	
釋	s(ʃ)əʔ7	
里	liᶽ6	
重	z(ʒ)oŋ2	
重	z(ʒ)oŋ6	
野	ɦiɑˠ6	
野	ɦi6	
量	liã2	
量	liã6	
釐	liᶽ2	
金	tɕiən1	
釕	liæ6	
釗	ts(tʃ)æ1	
釘	tin1	
釘	tin5	
釜	fʉᵝ3	
針	ts(tʃ)ən1	
釣	tiæ5	
釦	kʰøʏ5	
釧	tsʰ(tʃʰ)ɵ5	
釵	tsʰɑˠ1	
釵	tsʰuˠ1	
釺	tsʰiᶽ1	
釺	tsʰi1	
鈉	naʔ8	
鈉	nəʔ8	
鈍	dən6	
鈐	dʑi2	
鈑	pᴇ3	
鈔	tsʰæ1	取物，現多作“抄”
鈔	tsʰæ3	～票
鈕	ŋøʏ6	
鈕	ȵʏ6	
鈞	tɕyən1	
鈣	kᴇ3	
鈴	lin2	
鈵	pin5	
鈸	bəʔ8	
鈺	tɕioʔ7	
鈾	ɦʏ2	
鈿	di2	
鉀	kaʔ7	
鉀	tɕiaʔ7	
鉅	dʑyᶽ6	
鉏	zɿ2	
鉑	pɑˠʔ7	
鉑	boʔ8	
鉗	dʑi2	
鉚	mæ6	
鉛	kʰᴇ1	
鉞	ɦyəʔ8	
鉢	pəʔ7	
鉤	køʏ1	
鉦	ts(tʃ)ən1	
鉸	kæ1	
鉸	tɕiæ3	
鉻	koʔ7	
銀	ȵiᶽ2	
銀	ȵiən2	
銃	tsʰ(tʃʰ)oŋ5	
銅	doŋ2	
銑	si3	
銓	tsʰi1	
銖	ts(tʃ)ʮ(ʯ)1	
銘	min2	
銚	tiæ5	
銜	ŋᴇ2	
銜	ɦᴇ2	
銜	ɦi2	
銠	læ6	
銥	iᶽ1	
銬	kʰæ5	
銳	sᴇ5	
銳	zᴇ6	
銷	siæ1	
銻	tʰiᶽ1	
銼	tsʰɜuᵝ5	
鋁	liᶽ6	
鋃	lɑ̃ˠ2	
鋅	sin1	
鋇	pᴇ5	
鋏	tɕiəʔ7	
鋒	foŋ1	
鋟	tsʰi1	
鋤	zɿ2	
鋤	zɜuᵝ2	
鋥	zã6	
鋪	pʰʉᵝ1	
鋪	pʰʉᵝ5	
鋬	pʰᴇ5	
鋰	liᶽ6	
鋸	tɕyᶽ5	
鋸	kᴇ1	
鋼	kɑ̃ˠ1	
錄	loʔ8	
錈	tɕiɵ3	
錐	tsɿ1	
錐	tsᴇ1	
錕	kuən3	
錘	z(ʒ)ʮ(ʯ)2	
錘	zᴇ2	
錙	tsɿ1	
錚	tsən1	
錠	din6	
錢	zi2	
錢	di2	銅～，俗作“鈿”
錦	tɕiən3	
錨	mæ2	
錫	siɪʔ7	
錮	kɜuᵝ5	
錯	tsʰɜuᵝ5	
錯	tsʰuˠ1	訓讀，本字為“差”
錯	tsʰoʔ7	摩擦、性交，俗作“肏”
錳	mã6	
錶	piæ1	
鍊	li2	
鍊	li6	
鍋	kɜuᵝ1	
鍍	dɜuᵝ6	
鍔	ŋoʔ8	
鍘	zaʔ8	
鍛	tɵ5	
鍛	dɵ6	
鍠	ɦuɑ̃ˠ2	
鍥	tɕʰiəʔ7	
鍪	møʏ2	
鍬	tsʰiæ1	
鍵	tɕi3	
鍵	dʑi6	
鍾	ts(tʃ)oŋ1	
鎂	mᴇ3	
鎊	pɑ̃ˠ3	
鎏	løʏ2	
鎖	sɜuᵝ3	
鎚	z(ʒ)ʮ(ʯ)2	
鎝	taʔ7	
鎢	ɜuᵝ1	
鎦	løʏ2	
鎧	kʰᴇ3	
鎬	kæ3	洋～
鎬	ɦæ6	西周的國都
鎮	ts(tʃ)ən5	
鎳	ȵiəʔ8	
鎵	tɕiɑˠ1	
鏃	tsoʔ7	
鏈	li2	
鏑	tiɪʔ7	
鏒	tsʰiæ1	
鏓	tsʰoŋ1	
鏖	æ1	
鏗	kʰən1	
鏘	tsʰiã1	
鏚	tsʰiɪʔ7	
鏞	ɦioŋ2	
鏟	tsʰᴇ3	
鏡	tɕiən5	
鏢	piæ1	
鏤	løʏ6	
鏵	ɦuˠ2	
鏹	tɕʰiã3	
鏽	søʏ5	
鐃	næ2	
鐍	tɕyəʔ7	
鐐	liæ2	
鐗	kᴇ5	
鐗	tɕi5	
鐙	tən5	
鐦	kʰᴇ1	
鐧	kᴇ5	
鐧	tɕi5	
鐫	tsi1	
鐮	li2	
鐲	z(ʒ)oʔ8	
鐵	tʰiɪʔ7	
鐸	doʔ8	
鐺	tɑ̃ˠ1	
鐾	biᶽ6	
鑄	ts(tʃ)ʮ(ʯ)5	
鑊	ɦoʔ8	
鑌	pin1	
鑑	tɕi3	
鑒	tɕi3	
鑔	tsʰaʔ7	
鑠	s(ʃ)ɑˠʔ7	
鑣	piæ1	
鑫	ɕiən1	
鑭	lᴇ2	
鑰	ɦiɑˠʔ8	
鑲	siã1	
鑷	ȵiəʔ8	
鑼	lɜuᵝ2	
鑽	tsɵ1	
鑽	tsɵ5	
鑾	lɵ2	
鑿	zoʔ8	
長	ts(tʃ)ã3	
長	z(ʒ)ã2	
長	z(ʒ)ã6	剩，俗作“剩”
門	mən2	
閂	s(ʃ)ɵ1	
閃	s(ʃ)ɵ3	
閉	piᶽ5	
開	kʰᴇ1	
閏	z(ʒ)ən6	
閏	ɦyən6	
閑	ɦᴇ2	
閑	ɦi2	
閒	ɦᴇ2	
閒	ɦi2	
間	kᴇ1	
間	kᴇ5	
間	tɕi1	
間	tɕi5	
閔	min3	
閘	zaʔ8	
閛	pʰã5	
閡	ɦəʔ8	
閣	koʔ7	
閥	vaʔ8	
閨	kuᴇ1	
閩	min1	
閫	kʰuən3	
閬	lɑ̃ˠ6	
閭	liᶽ2	
閱	ɦyəʔ8	
閶	tsʰɑ̃ˠ1	
閹	i1	
閻	ȵi2	
閽	huən1	
闄	iæ3	
闆	pᴇ3	
闇	ɵ5	
闈	ɦuᴇ2	
闊	kʰuəʔ7	
闋	tɕʰyəʔ7	
闌	lᴇ2	
闐	di2	
闔	ɦəʔ8	
闕	tɕʰyəʔ7	
闖	tsʰ(tʃʰ)ɑ̃ˠ3	
關	kuᴇ1	
闞	kʰɵ5	
闡	z(ʒ)ɵ6	
闢	pʰiɪʔ7	
闥	daʔ8	
阜	vʉᵝ6	
阜	vøʏ6	
阡	tsʰi1	
阪	pᴇ3	
阮	ȵiɵ2	
阮	ɦiɵ6	
阮	ɦuɵ2	
阱	zin6	
防	bɑ̃ˠ2	
阻	tsɜuᵝ3	
阿	ɜuᵝ1	
阿	ɑˠ1	
阿	aʔ7	
陀	dɜuᵝ2	
陂	biᶽ2	
附	vʉᵝ6	
陋	løʏ6	
陌	mɑˠʔ8	
陌	məʔ8	
降	kɑ̃ˠ5	
降	ɦɑ̃ˠ2	
降	tɕiɑ̃ˠ5	
限	ɦᴇ6	
限	ɦi6	
陛	biᶽ6	
陝	s(ʃ)ɵ3	
陡	tøʏ3	
院	ɦiɵ6	
陣	z(ʒ)ən6	
除	z(ʒ)ʮ(ʯ)2	
陪	bᴇ2	
陰	iən1	
陲	zᴇ2	
陳	z(ʒ)ʮ(ʯ)2	～墓
陳	z(ʒ)ən2	
陵	lin2	
陶	dæ2	
陷	ɦi6	
陸	loʔ8	
陽	ɦiã2	
隅	ȵyᶽ2	
隆	loŋ2	
隈	uᴇ1	
隊	dᴇ6	
隋	zᴇ2	
隍	ɦuɑ̃ˠ2	
階	kɑˠ1	
階	tɕiɑˠ1	
隑	ɡᴇ6	
隔	kaʔ7	
隔	kɑˠʔ7	
隔	kəʔ7	
隕	ɦyən2	
隕	yən3	
隘	ᴇ5	
隙	tɕʰiəʔ7	
際	tsiᶽ5	
障	ts(tʃ)ã5	
隧	zᴇ6	
隨	zᴇ2	
險	ɕi3	
隱	iən3	
隳	huᴇ1	
隴	loŋ2	
隸	diᶽ6	
隸	liᶽ6	
隻	tsɑˠʔ7	
隼	sin3	
雀	tsiɑˠʔ7	
雀	tsiã1	“雀”的兒化音，麻～
雀	tsʰiɑˠʔ7	
雁	ŋᴇ6	
雁	i5	
雄	ɦioŋ2	
雅	iɑˠ3	
集	ziɪʔ8	
雇	kɜuᵝ5	
雉	z(ʒ)ʮ(ʯ)6	
雋	tsin5	
雌	tsʰɿ1	
雍	ioŋ3	
雎	tsiᶽ1	
雕	tiæ1	
雖	sᴇ1	
雙	s(ʃ)ɑ̃ˠ1	
雛	zɜuᵝ2	
雜	zaʔ8	
雜	zəʔ8	
雞	tɕiᶽ1	
離	liᶽ2	
難	nᴇ2	
雨	ɦyᶽ6	
雪	siɪʔ7	
雯	vən2	
雲	ɦyən2	
零	lin2	
雷	lᴇ2	
雹	bæ2	
電	di6	
需	siᶽ1	
霄	siæ1	
霆	din2	
震	ts(tʃ)ən5	
震	tsin5	～澤
霈	pʰᴇ5	
霉	mᴇ2	
霍	hoʔ7	
霎	saʔ7	
霏	fiᶽ1	
霑	ts(tʃ)ɵ1	
霓	ȵiᶽ2	
霖	lin2	
霜	s(ʃ)ɑ̃ˠ1	
霞	iɑˠ1	
霞	iuˠ1	
霧	vʉᵝ6	
霪	ɦiən2	
霰	si5	
露	lɜuᵝ6	
霸	puˠ5	
霹	pʰiɪʔ7	
霽	tsiᶽ5	
霾	mᴇ2	
靂	liɪʔ8	
靄	ᴇ3	
靈	lin2	
青	tsʰiᶽ1	
青	tsʰin1	
靖	zin6	
靚	zin6	
靛	di6	
靜	zin6	
非	fiᶽ1	
靠	kʰæ5	
靡	miᶽ6	
面	mi6	
靦	mi6	
靨	ɦiəʔ8	
革	kəʔ7	
靳	tɕiən5	
靴	ɕiuˠ1	
靶	puˠ3	
鞅	iã1	
鞋	ɦɑˠ2	
鞍	ɵ1	
鞏	koŋ3	
鞔	mɵ2	
鞘	siæ1	
鞚	kʰoŋ5	
鞝	zɑ̃ˠ6	
鞠	tɕyəʔ7	
鞠	tɕioʔ7	
鞦	tsʰøʏ1	
鞭	pi1	
韁	tɕiã1	
韃	daʔ8	
韉	tsi1	
韋	ɦuᴇ2	
韌	z(ʒ)ən6	
韌	ȵiən6	
韓	ɦɵ2	
韙	ɦuᴇ6	
韜	tʰæ1	
韞	yən3	
韭	tɕʏ3	
韮	tɕʏ3	
音	iən1	
韶	z(ʒ)æ2	
韻	ɦyən6	
響	ɕiã3	
頁	ɦiəʔ8	
頂	tin3	
頃	tɕʰiən3	
項	ɦɑ̃ˠ6	
順	z(ʒ)ən6	
須	siᶽ1	
頌	zoŋ6	
頎	dʑiᶽ2	
頏	ɦɑ̃ˠ2	
預	ɦyᶽ6	
頑	ɦuɵ2	
頒	pᴇ1	
頓	tən5	
頗	pʰʉᵝ1	
領	lin6	
頡	tɕiəʔ7	
頤	ɦiᶽ2	
頦	kᴇ3	
頫	fʉᵝ3	
頭	døʏ2	
頰	tɕiəʔ7	
頷	ɦɵ2	
頷	ɦɵ6	
頸	tɕiən3	
頹	dᴇ6	
頻	bin2	
顆	kʰɜuᵝ1	
題	diᶽ2	
額	ŋɑˠʔ8	
額	ŋəʔ8	
