#漢字	音標	解釋
襯	tʃʰiæŋ5	
襲	si4	
襻	pʰẽ5	紐子～：紐襻
西	si1	（文讀）～瓜
西	se1	（白讀）～霞：地名
要	ŋiɯ1	～求
要	ŋiɯ5	重～
覃	tʰã2	
覆	pʰu7	（白讀）傾覆
覆	hu7	（文讀）反～
見	kɯŋ5	
規	kyi1	
覓	mi4	
視	sɿ4	（白讀）電～
視	sɿ5	（文讀）近～
親	tsʰæŋ1	～戚
親	tsʰæŋ1	～家
覺	ka7	自～
覽	lã3	
觀	kuẽ1	
角	ku7	（白讀）牛角頂人
角	kiɯ7	（文讀）～色：有本事
解	ke3	理～
解	e4	會，能。通常寫作“會＂
觥	kõ1	
觸	tʃʰu7	
言	ŋiɯŋ2	
訂	tæŋ5	
訃	hu5	
計	ki5	（文讀）～算
計	ke5	（白讀）用～
訊	sæŋ5	
討	tʰɯ3	
訓	huaŋ5	
訖	kʰye7	
記	ki5	
訛	ŋɯ2	
訝	ŋa5	
訟	suaŋ5	
訣	kye7	
訪	hõ3	
設	ʃe7	
許	ʃy3	
訴	ʃu5	
診	tʃiæŋ3	
詐	tʃa5	
詔	tʃɯ5	
評	pæŋ2	
詞	sɿ2	
詠	ŋyæŋ3	
試	tsʰɿ5	（白讀）嘗試
試	sɿ5	（文讀）考～
詩	sɿ1	
詭	kyi3	
話	ŋua5	（白讀）～事：說話
話	hua5	（文讀）電～
該	kæ1	欠
詳	ʃiõ2	
詹	tsɯŋ1	
誅	tʃy1	
誇	kʰua1	
認	læŋ5	
誓	sɿ5	
誕	tẽ5	
誘	ŋiu3	
語	ŋy3	
誠	ʃiæŋ2	
誣	u1	
誤	u5	
誥	kɯ5	
誦	suaŋ5	
說	ʃye7	
誰	ʃyi2	
課	kʰɯ5	
誼	i2	新讀
誼	i5	新讀。又音
誼	ŋiɯŋ2	讀同“宜＂
誼	ŋiɯŋ5	又音
調	tiɯ2	～理
調	tiɯ5	音～，～動
談	tã2	
請	tsʰæŋ3	（文讀）聘～
請	tʃʰiã3	（白讀）～客。漫駡，斥責
諒	liõ5	
論	luaŋ5	
諜	te4	
諤	ɯ7	
諧	hæ2	
諫	kẽ5	
諱	ʃyi5	
諷	haŋ1	誤讀
諸	tʃy1	
諺	ŋiɯŋ5	
諾	lɯ4	
謀	mœ2	
謁	ŋie7	叫
謂	ŋyi5	
謄	tẽ2	
謊	hõ1	
謎	mi2	
謗	poŋ5	
謗	põ5	
謙	kʰɯŋ1	
講	kõ3	
謝	tʃia5	（白讀）姓
謝	ʃia5	（文讀）感～
謠	ŋiɯ2	
謨	mu2	
謬	miɯ5	
謹	kiæŋ3	
證	tʃiæŋ5	
譏	ki1	
識	sɿ7	（文讀）認～
識	ʃe7	（白讀）認識
譚	tʰã2	
譜	pʰu3	
警	kiæŋ3	
譬	pʰi7	
譯	i4	
議	i5	新讀
議	ŋiɯŋ5	
譴	kʰɯŋ3	
護	hu5	
譽	y5	
讀	tʰu4	
變	pɯŋ5	
讎	tʃʰu2	
讓	ŋiõ5	要。謙讓
谷	ku7	
豆	tœ5	
豇	kõ1	
豈	kʰi3	
豉	sɿ5	
豌	ŋuẽ3	
豎	ʃy5	
豐	haŋ1	
豕	tsʰɿ3	
豚	tʰuaŋ2	□tu⁴～：一種地鼠
象	ʃiõ4	
豨	kʰyi3	豬
豪	hu2	（文讀）～豺：刺蝟
豪	hɯ2	（文讀）自～
豫	y5	
豬	tʃy1	
豭	ka1	厝鼠～：雄兔
豹	po5	
豺	ʃæ2	（白讀）
豺	tʃʰe2	（文讀）～狼虎豹
貂	tiɯ1	
貌	mœ5	
貓	miɯ2	（文讀）熊～
貓	mo2	（白讀）～子：貓
貝	pui5	
貞	tʃiæŋ1	
負	hu4	
財	tsæ2	
貢	kaŋ5	
貧	pæŋ2	
貨	ha3	東西，事情。永安、沙縣、三元及建陽、武夷山均有此說法①“什麽東西＂蓋竹話說“sã⁴hã³＂，可能是“啥貨＂二字。
貨	hɯ5	（文讀）百～
販	huẽ5	
貪	tʰã1	
貫	kuẽ5	
責	tʃæ7	
貯	tu3	～飯：盛飯
貴	kyi5	
貶	pɯŋ3	
買	me3	
貸	tæ5	
費	ʃyi5	
貼	tʰe7	
貽	i2	
貿	mœ5	
賀	hɯ5	
賂	lu5	
賄	hui3	新讀
賄	ʃyi3	
資	tsɿ1	
賈	ku7	商～
賈	ka3	姓
賊	tsʰæ4	
賒	ʃa1	
賓	pæŋ1	
賜	sɿ5	
賞	ʃõ3	
賠	pue2	
賢	ʃɯŋ2	
賣	me5	
賤	tsɯŋ5	做～：浪費（多指小孩）
質	tsɿ7	
賬	tiõ5	
賭	tu3	
賴	læ5	
購	kœ5	
賽	sæ5	
贅	tsui5	
贈	tsẽ5	
贊	tsẽ5	
贍	ʃɯŋ4	
贏	ʃiã2	（白讀）引誘。～雞：呼雞②也可能是“營＂字，參莊初升《閩語平和方言中屬於以母白讀層的幾個本字》，收於莊初升《韶華集——漢語方言學論稿》，香港：香港中文大學中國文化研究所、吳多泰中國語文研究中心，2004年，第180頁。原載《語文研究》2002年第3期。
贏	ŋiã2	（文讀）輸～
贓	tʃõ1	
贖	ʃy4	
贛	kõ5	
赤	tʃʰa7	
赦	ʃia5	
赫	hæ7	枝繁葉茂
走	tsœ3	跑
赴	hu5	來伓～：來不及
起	kʰi3	
趁	tʰæŋ5	（白讀）賺，掙
趁	tʃʰiæŋ5	（文讀）～機
超	tʰiɯ1	
越	ŋye4	
趕	kã3	
趙	tiɯ4	
趟	tʰõ5	
趣	tʃʰy5	舒服。無～：沒面子
趨	tʃʰy1	
足	tʃy7	
趴	pʰa1	
趾	tsɿ3	
跋	pua4	跌
跌	te7	讀同“迭＂
跑	pʰo3	
跚	suẽ1	
距	ky4	
跟	kẽ1	
跡	tsi7	
跡	tʃia7	
跨	kʰua1	
跪	kui4	
路	lu5	
跳	tiɯ2	～溪：投水自盡。《廣韻》徒聊切
跳	tʰiɯ5	
踅	se4	逛
踏	ta4	《集韻》達合切
踏	lœ7	進水裏
踐	tsɯŋ3	
踢	tʰæ7	
踩	tsʰæ3	
踴	ŋyæŋ3	
蹂	lɯ1	踩，踏
蹄	te2	
蹇	kɯŋ3	
蹊	kʰe1	
蹤	tsaŋ1	
蹶	kye7	快跑狀
蹺	kʰiau5	
躁	tsʰɯ5	
躍	ŋiɯ4	
躡	ŋie7	
躤	tʃʰia4	踩
身	ʃiæŋ1	
躬	kœŋ1	
躲	tɯ3	
躺	tʰõ3	
軀	kʰy1	
車	ky1	～馬炮
車	tʃʰa1	汽～
軌	kyi3	
軍	kuaŋ1	
軒	ʃɯŋ1	
軛	a7	
軟	ŋiɯŋ3	疲勞
軸	ty4	
軾	sɿ7	
較	ko5	
載	tsæ3	年～
載	tsæ5	～重
輔	hu3	
輕	kʰẽ1	
輛	liõ5	
輜	tsɿ1	
輝	ʃyi1	
輩	pue2	（白讀）上個～：長輩
輩	pui5	（文讀）長～
輪	luaŋ2	
輯	tsʰi7	
輸	ʃy1	
轄	kua7	讀同“割＂
轅	ŋiɯŋ2	
轉	tɯŋ3	
轍	te7	
轎	kiɯ5	
轟	haŋ1	
辛	sæŋ1	
辜	ku1	
辟	pʰi7	
辣	lua4	
辦	pẽ5	
辨	pɯŋ4	
辭	sɿ2	
辮	pɯŋ4	編織
辯	pɯŋ4	
辰	ʃiæŋ2	
辱	y4	
農	laŋ2	
迅	sæŋ5	
迎	læŋ2	（文讀）～接
迎	ŋiã2	（白讀）遊行
近	kuaŋ4	
迓	ŋa5	迎接
返	huẽ3	
迢	tʰiɯ2	
迦	ka1	
迫	pʰæ7	
迭	te7	調受普通話影響
述	ʃɯŋ4	
迷	mi2	
追	tui1	
退	tʰue5	
送	saŋ5	
逃	tɯ2	～避：躲避
逆	ŋiæ4	
透	tʰœ5	
逐	tʰy4	驅趕。跟從
逑	kiu2	
途	tu2	
通	tʰaŋ1	
逝	sɿ5	
速	su7	
造	tsɯ5	
逢	haŋ2	
連	lɯŋ2	
進	tsæŋ5	
逵	kʰui1	調異
逸	i4	
逼	pi7	
逿	tʰuẽ5	丟失
遂	sui5	
遇	ŋy5	
遊	ŋiu2	
運	ŋyæŋ5	
遍	pʰɯŋ5	
過	kɯ5	
遐	ha2	
道	tɯ4	
達	ta7	調受普通話影響
違	ŋyi2	
遘	kœ5	到
遥	ŋiɯ2	
遝	tʰa4	
遞	ti5	
遠	ŋiɯŋ3	（文讀）永～
遠	huẽ4	（白讀）距離大
遣	kʰɯŋ3	
遨	ŋɯ2	
適	sɿ7	
遭	tsɯ1	
遮	tʃa1	
遲	ti2	
遵	tsuaŋ1	
遷	tsʰɯŋ1	
選	sɯŋ3	
遺	ŋyi2	
遼	liɯ2	
避	pi5	（文讀）回～
避	pe5	（白讀）～開
邀	ŋiɯ1	
邁	mæ5	
還	hẽ2	（白讀）～書，～原
還	huẽ2	（文讀）～有
邊	pɯŋ1	
邏	lɯ2	尋找，巡邏
邑	i7	
邕	ŋæŋ1	
邦	põ1	
邪	ʃia2	
邱	kʰiu1	
邵	ʃiɯ5	
郊	ko1	
郎	lõ2	
郝	kʰɯ7	
郡	kuaŋ4	
部	pu4	
郭	kɯ7	
郵	ŋiu2	
都	tu1	
鄂	ɯ7	
鄉	ʃõ1	
鄒	tʃœ1	
鄙	pʰi3	
鄧	tẽ5	
鄭	tiã5	
鄰	læŋ2	
酉	ŋiu3	
酌	tʃɯ7	
酌	tʃiɯ7	斟～：較真
配	pʰue5	（白讀）～菜
配	pʰui5	（文讀）～合
酒	tʃiu3	
酣	hõ1	
酥	su1	
酪	lɯ7	
酬	tʃʰu2	
酵	ko5	把菜苗和些稀泥或肥料再種；暫時種於某處（等待移種他處）
酵	ho5	讀字
酷	kʰu7	
酸	suẽ1	
醃	ã1	～菜：酸菜
醇	suaŋ2	
醉	tsui2	（白讀）食～：喝醉了。永安、沙縣均有陽平調說法
醉	tsui5	（文讀）麻～
醋	tsʰu5	
醍	ti2	
醐	hu2	
醒	tsʰã3	（白讀）清～：睡醒。半～死：半死不活。發～：發情
醒	sẽ3	（文讀）清～
醜	tʃʰu3	
醜	tʰiu3	
醪	miɯ5	
醫	i1	
醬	tʃiõ5	
醮	tʃiɯ5	～：打醮
醴	li3	
釀	ŋiõ5	
釁	hæŋ5	
采	tsʰæ3	
釉	ŋiu5	
釋	sɿ7	
重	taŋ4	輕～
重	tœŋ2	～複
野	ŋia3	
量	liõ2	測～
量	liõ5	數～
金	kiæŋ1	
釘	tẽ1	鐵～
釘	tẽ1	～書機
釜	hu3	
針	tʃiæŋ1	
釣	tiɯ5	
釵	tʃʰe1	
鈀	pa2	～子
鈍	tuaŋ1	永安、沙縣、三元均讀陰平調
鈔	tʃʰo1	
鈕	ŋiu3	
鈞	kuaŋ1	
鈴	læŋ2	
鈸	pʰua4	
鉎	sẽ5	鐵銹，銹蝕
鉗	kʰɯŋ2	
鉛	ŋiɯŋ2	
鉸	ko1	剪
銀	luaŋ2	
銃	tʃʰœŋ5	
銅	taŋ2	
銘	mæŋ2	
銜	kã2	（白讀）
銜	hã2	（文讀）
銬	kʰœ5	
銳	ŋye5	
銷	ʃiɯ1	
鋁	ly3	
鋅	sæŋ1	
鋒	haŋ1	
鋤	tʰy2	
鋪	pʰu1	～設。個～眠床：一張床
鋪	pʰu5	藥～。十裏路程
鋸	ky5	
鋼	kõ5	《廣韻》古浪切
錄	lu4	新讀
錄	ly4	
錐	tʃyi1	
錕	kʰuaŋ1	
錘	tʰui2	
錠	tẽ4	
錢	tsɯŋ2	
錦	kiæŋ3	
錫	si7	（文讀）無～：地名
錫	sæ7	（白讀）～壺
錮	ku5	
錯	tsʰɯ5	擦拭。《廣韻》倉故切
錯	tsʰɯ7	錯誤。《廣韻》倉各切
鍋	kɯ1	
鍍	tu5	
鍔	ɯ7	
鍘	tʃa7	
鍛	tuẽ5	
鍥	kʰe5	砍。～下子：刀下鬼，挨千刀的。讀同“契＂
鍬	tʃʰiɯ1	
鍵	kɯŋ5	
鍾	tʃœŋ1	
鎏	liu2	
鎖	sɯ3	
鎮	tæŋ5	
鏃	tsu4	
鏈	lɯŋ5	
鏞	ŋæŋ1	
鏟	tʰɯŋ3	（白讀）鋤去
鏟	ʃẽ3	（文讀）～除
鏡	kiã5	
鏢	piɯ1	
鏺	pʰua7	～墳：掃墓
鏽	ʃiu5	
鐃	lo3	誤讀
鐘	tʃœŋ1	
鐮	lɯŋ2	
鐲	tʃɯ4	
鐵	tʰe7	
鐸	tɯ4	
鑄	tʃy5	
鑊	hui4	
鑒	kiã5	
鑢	ly5	割
鑰	ŋiɯ4	
鑲	ʃiõ1	
鑷	ŋie7	
鑼	lɯ2	
鑽	tsuẽ5	名詞
鑽	tsuẽ5	動詞
鑾	luẽ2	
鑿	tsʰu4	（白讀）～開
鑿	tsɯ4	（文讀）確～
钁	kiɯ7	～錐：山鋤
鉋	po5	啄擊，叩擊。～～哩：彎彎的
長	tõ2	～期
長	tiõ3	隊～
長	tiõ5	餘剩。《廣韻》直亮切
門	muaŋ2	
閂	ʃyẽ1	
閃	ʃɯŋ3	
閉	pi5	
開	kʰæ1	（文讀）～始
開	kʰue1	（白讀）放～
閏	ŋyæŋ5	
閑	hẽ2	（文讀）清～：輕鬆
閑	ẽ2	（白讀）～戰：嬉鬧
間	kẽ1	時～
間	kẽ5	（文讀）～隔
間	kʰẽ5	（白讀）～雨：雨漸小，稍停
閔	mæŋ3	
閘	tʃa7	
閣	kɯ7	
閥	hua4	
閨	kyi1	
閩	mẽ2	
閱	ŋye4	
閻	ŋiæŋ2	
闊	kʰua7	寬
闌	luẽ2	
闔	hɯ7	
闖	tsuaŋ3	誤讀
關	kuẽ1	
阜	hu5	
阡	tsʰɯŋ1	
阮	ŋiɯŋ3	
防	hõ2	
阻	tsu3	新讀
阻	tʃy3	
阿	a1	～拉伯
阿	ã1	詞頭。俗作“唵＂
陂	pue1	作～。俗作“坡＂
附	hu5	
陋	lœ5	
陌	mæ4	
降	kã5	（白讀）下～
降	hã2	投～
降	kõ5	（文讀）霜～
限	hẽ4	
陛	pi4	
陝	ʃɯŋ3	
陟	tʰi5	
陡	tœ3	
院	ŋiɯŋ5	
陣	tæŋ5	
除	ty2	
陪	pʰui2	
陰	ŋiæŋ1	
陲	ʃyi2	
陳	tæŋ2	
陵	læŋ2	
陶	tɯ2	
陷	hã5	
陸	ly4	
陽	ŋiõ2	
隆	lœŋ2	
隊	tui5	
隋	sui2	
階	kæ1	
隔	ka7	
隘	æ4	
際	tsi5	
障	tʃõ1	保～。《廣韻》諸良切
障	tʃõ5	安裝（籬笆等）。《廣韻》之亮切
隧	sui5	
隨	sui2	
險	sɯŋ3	保～。又音
險	ʃɯŋ3	危～
隱	ŋiæŋ3	
隴	lœŋ3	
隸	li5	
隼	suaŋ3	
雀	tʃia7	（白讀）～子：鳥兒
雀	tʃʰiɯ7	（文讀）孔～
雁	ŋiẽ5	
雄	hœŋ2	
雅	ŋã3	
集	tʃy4	
雇	ku5	
雉	ti4	
雌	tsʰɿ2	
雍	ŋæŋ1	
雕	tiɯ1	大～：鳥名
雕	to1	～花
雖	sui1	
雙	ʃaŋ1	
雛	tʃʰu2	
雜	tsa4	
雞	ke1	
離	li2	～別
離	li2	～開
離	li7	形容極快，一溜煙①li⁷有可能是“利＂或“離＂的小稱音。詳見第五章第二節“變音＂。
難	luẽ2	遲緩。不易
難	luẽ5	患～
雨	hu4	（白讀）落～：下雨
雨	y3	（文讀）穀～
雪	se7	
雲	ŋyæŋ2	
零	lẽ2	
雷	lui2	
雹	pʰo4	龍～：冰雹
電	tɯŋ5	
需	ʃy1	
霄	ʃiɯ1	
霆	tæŋ2	
震	tʃiæŋ3	
霍	kʰɯ7	
霓	ŋie2	
霖	læŋ2	
霜	ʃõ1	
霞	ha2	
霧	mu5	（白讀）～露：下霧
霧	u5	（文讀）噴～器
露	lu5	（文讀）白～
露	ʃu5	（白讀）霧。～水
霸	pa5	
靄	æ3	
靈	læŋ2	（文讀）～活
靈	liã2	（白讀）～堂
青	tsʰæŋ1	（文讀）～年
青	tsʰã1	（白讀）～菜
靖	tsæŋ4	
靜	tsæŋ4	
非	ʃyi1	
靠	kʰœ5	又音
靠	kʰo5	
靡	mi2	
面	mɯŋ5	
革	kæ7	
靴	ʃɯ1	
靶	pa3	
鞋	e2	
鞍	ŋuẽ1	
鞏	kʰœŋ3	讀同“恐＂
鞘	ʃiɯ5	刀～。閂；栓
鞠	ky7	
韋	ŋyi2	
韌	læŋ5	
韓	huẽ2	
韭	kiu3	
音	ŋiæŋ1	
韶	ʃiɯ5	誤讀
韻	ŋyæŋ5	
響	ʃõ3	
頁	ŋie4	
頂	tæŋ3	（文讀）～個（寒人）：特別（冷）
頂	tẽ3	（白讀）頭～
頃	kʰuaŋ3	
項	kʰõ4	下～：下頜
順	suaŋ5	（文讀）用於人名等
順	ʃæŋ5	（白讀）孝～
須	ʃy1	何～
須	ʃy1	（文讀）鬍～
須	tʃʰiu1	（白讀）稈～：稻草灰。觸鬚
頌	suaŋ5	（文讀）歌～
頌	tʃœŋ5	（白讀）穿（衣）
預	y5	
頑	ŋuẽ2	
頒	pẽ1	
頓	tuaŋ5	（文讀）停～
頓	tuẽ5	（白讀）隔～：隔餐
頗	pʰɯ1	
頗	pʰɯ7	又音
領	liã3	
頭	tʰœ2	
頰	ke7	
頷	hõ2	
頸	kiæŋ5	
頸	kiã3	
頻	pæŋ2	
顆	kʰɯ1	
額	ŋiæ4	（白讀）～頭
額	ŋie4	（文讀）數～，匾～
顎	ɯ7	
顏	ŋiɯŋ2	～色
顏	ŋiẽ2	（文讀）容～
顓	tʃɯŋ1	
願	ŋiɯŋ5	
顛	tɯŋ1	
類	lue5	（白讀）搬運
類	lui5	（文讀）歸～
顧	ku5	
顫	tʃɯŋ5	
顯	ʃɯŋ3	
顰	pæŋ2	
顴	kɯŋ2	
風	haŋ1	
飄	pʰiɯ1	
飆	piɯ1	
飛	pue1	（白讀）起～
飛	ʃyi1	（文讀）～機
食	sɿ4	（文讀）麵～：餛飩
食	ʃe4	（白讀）
食	ŋie4	（白讀）吃。或作“饁＂
飢	kye1	腹～：餓
飯	puẽ5	（白讀）～碗
飯	huẽ5	（文讀）要～
飲	ŋiæŋ3	
飴	i2	
飼	sɿ2	誤讀
飽	po3	
飾	sɿ7	
餃	kau3	
餅	piã3	
餈	tsi2	一種糯米制食品。通常寫作“糍”
餉	ʃõ3	
養	ʃõ4	（白讀）頭～：頭胎
養	ŋiõ3	（文讀）營～
餌	ŋie5	～子：年糕
餐	tsʰuẽ1	
餓	ŋɯ5	
餘	y2	
餞	tsɯŋ3	
館	kuẽ3	
餾	liu2	《廣韻》力求切
餿	tʰiu1	臭～：餿
饃	mɯ2	
饉	kiæŋ3	
饋	kui5	
饌	tsuẽ4	
饑	ki1	
饒	ŋiɯ2	
首	ʃu3	
香	ʃõ1	
馥	hu7	
馨	hæŋ1	
馬	ma3	
馮	pʰoŋ2	
馱	tɯ2	
馳	ti2	
駁	pa7	
駐	tʃy5	
駒	ky1	
駕	ka5	
駛	sɿ3	
駝	tɯ2	
駱	lɯ4	
騙	pʰɯŋ5	
騰	tẽ2	
騷	sɯ1	
騾	lɯ2	
驅	kʰy1	
驕	kiɯ1	
驗	ŋiɯŋ5	
驚	kiæŋ1	（文讀）～蜇
驚	kiã1	（白讀）害怕
驛	i4	
驟	tʃœ5	
驢	ly2	
骨	kui7	
骹	kʰo1	腳（包括腿），～羅漢：脛骨
髒	tʃõ1	肮～
髓	se3	
髓	sui2	新讀
體	tʰi3	
高	kɯ1	
髻	kue5	
鬃	tsaŋ1	
鬆	saŋ1	
鬢	pæŋ5	
鬥	tœ3	
鬥	tœ5	
鬥	tœ7	稍稍碰上、挨上
鬧	lo5	
鬮	kœ1	
鬱	y7	
鬼	kyi3	
魁	kʰui1	
魂	huaŋ2	
魄	pʰæ7	
魏	ŋye5	
魔	mɯ2	（文讀）～術
魔	mo2	（白讀）搦～：做法事，驅邪
魚	ŋy2	
魯	lu3	
魷	ŋiu2	
鮑	pʰo4	
鮭	ke2	小鹹魚。俗作“⿱魚奇”
鮮	sɯŋ1	新～
鮮	sɯŋ3	朝～
鯁	kã3	
鯉	ti4	（白讀）～魚
鯉	li3	（文讀）～魚精
鯊	ʃa1	
鯗	ʃiõ3	乾魚
鯨	kiæŋ1	
鯪	læŋ2	～鯉：穿山甲
鯽	tsi7	
鰍	tʃʰiu1	
鰓	sue1	
鰭	ki2	
鰻	muẽ2	
鱉	pi7	
鱔	tʃʰɯŋ4	
鱗	læŋ2	（文讀）～片
鱗	ʃẽ2	（白讀）魚～
鱢	tsʰɯ1	腥臭
鱣	tuẽ2	
鱷	ɯ7	
鱸	lu2	
鳥	ŋiɯ3	（文讀）鴕～
鳥	to3	（白讀）雉～：雉雞
鳩	kiu1	
鳳	haŋ4	
鳴	mæŋ2	
鴇	pɯ3	
鴉	a1	
鴉	ŋia1	新讀
鴣	ku1	
鴦	ŋiõ1	
鴨	a7	
鴻	haŋ2	
鴿	kɯ7	
鵑	kɯŋ1	
鵝	ŋya2	（白讀）白～
鵝	ŋɯ2	（文讀）天～
鵡	u3	
鵲	tʃʰiɯ7	
鶯	ẽ1	
鶴	hɯ4	
鶿	tsi2	
鷓	tʃia5	
鷗	œ1	
鷹	ŋiæŋ1	
鷺	lu5	
鸕	lu2	
鸚	ŋiæŋ1	
鸛	kuẽ5	
鸞	luẽ2	
鹵	lu3	
鹹	hã2	～陽，～豐
鹹	kyẽ2	
鹽	ɯŋ2	
鹿	lu4	
麂	ki3	
麒	ki2	
麗	li5	
麗	li7	□la²～：乾淨
麝	ʃa5	
麞	tʃõ1	
麟	læŋ2	
麥	ma4	
麩	hu1	
麻	ma2	
麼	ŋiɯ1	
黃	õ2	
黍	ʃy7	
黎	li2	
黑	hæ7	
默	mæ4	
點	tẽ3	
黨	tõ3	
黴	mue2	
黿	ŋiæŋ2	（白讀）～魚：甲魚
黿	ŋiɯŋ2	（白讀）
鼎	tæŋ3	（文讀）～立
鼎	tiã3	（白讀）鍋
鼓	ku3	
鼓	ku7	～□lu⁷（嘴）：漱口
鼠	tʃʰy3	
鼻	pʰi5	鼻子；鼻涕；嗅
鼾	huẽ2	～眠：打鼾
齊	tsi2	（文讀）姓
齊	tse2	（白讀）整齊
齋	tʃe1	
齒	tsʰɿ3	
齦	luaŋ2	
龍	laŋ2	尼～。讀字
龍	lœŋ2	～年
龐	pã2	
龔	kœŋ1	
龕	kʰiã1	
龜	kyi1	
璘	læŋ2	
𠍲	ky4	第三人稱代詞。或作“佢＂
𢆓	pua2	山坡地。俗字
𢫦	ma4	打
𣍐	me4	不會。俗字。應是“無解＂的合音
𣛮	ʃã5	春～：嫁奩
𥷒	lia4	竹編圓形曬具。俗字
𧉟	ti2	生於米糠中的小蟲
𪞿	tuaŋ5	刺，紮。俗字⿰屯刂
𬄝	hã4	廚房裏特製的放置各種廚房用具等的大木架，下有蓄水池、水槽等。俗字⿰木項
