#漢字	音標	解釋
裸	lo3	
裹	ko3	
裺	iam3	
裻	tuk7	
裼	tʰit7	
製	tse5	
裾	ki1	
褂	ka5	
複	fuk7	
褉	kiet7	
褊	pien3	
褌	kun1	
褐	hot7	
褑	ien5	
褒	pau1	
褓	pau3	
褕	i2	
褖	tʰon5	
褗	ien3	
褘	vui3	
褙	poi5	
褚	tsʰu1	
褡	tap7	
褢	fai2	
褥	iuk8	
褦	lai5	
褧	ken3	
褪	tʰun5	
褫	tsʰi3	
褭	ŋiau3	
褯	tsʰia5	
褱	fai2	
褲	fu5	
褳	lien2	
褵	li2	
褶	sip8	褶衣
褶	tsap7	百褶裙
褸	liu1	大～
褸	liu3	衣衫襤～
褻	siet7	
褼	sien1	
襁	kioŋ3	
襄	sioŋ1	
襆	pʰuk7	
襋	kit7	
襌	tan1	
襏	pʰat7	
襓	ŋiau2	
襖	au3	
襗	it8	
襘	kʰai5	
襚	sui5	
襛	ŋiuŋ2	
襜	tsam1	
襝	liam2	
襞	pit7	
襟	kʰim1	
襠	toŋ1	褲～
襠	loŋ5	開～褲
襡	suk8	
襢	tʰan3	
襤	lam2	
襦	i2	
襩	suk8	
襪	mat7	
襫	sit7	
襭	kiet7	
襮	pok7	
襯	tsʰin5	
襱	luŋ2	
襲	sip8	
襳	siam1	
襴	lan2	
襶	tai5	
襺	kan3	
襻	pʰan5	
襾	a5	
西	si1	
要	iau1	～求
要	iau5	需～
覂	fuŋ3	
覃	tʰam2	
覆	fuk7	
覈	het7	
見	kien5	
規	kui1	
覓	met7	
視	si5	
覘	tsam1	
覜	tʰiau5	
覟	tsi5	
覡	saŋ5	
覦	i2	
親	tsʰin1	
覬	ki5	
覭	men2	
覯	kiu5	
覲	kiun3	
覶	lo2	
覺	kau5	睡～
覺	kok7	感～
覽	lam5	
覿	tʰuk8	
觀	kon1	～察
觀	kon5	道～
角	kok7	
觔	kin1	
觕	tsʰu1	
觖	kiet7	
觚	ku1	
觝	ti3	
觡	kak7	
解	kai3	～釋
解	kai5	～款
觥	ken1	
觩	kʰiu2	
觫	suk7	
觭	kʰi2	
觰	tsʰa1	
觱	pit7	
觳	kuk7	
觴	soŋ1	
觶	tsi5	
觸	tsʰuk7	
言	ŋien2	
訂	taŋ5	
訃	fu5	
訄	kʰiu2	
訇	vaŋ1	
計	ke5	
訊	sin5	
訌	fuŋ2	
討	tʰau3	
訏	hi1	
訐	kiet7	
訑	i2	
訒	ŋiun5	
訓	hiun5	
訕	san5	
訖	ŋiet7	
託	tʰok7	
記	ki5	
訛	ŋo2	
訝	ŋa3	
訟	suŋ5	
訢	hiun1	
訣	kiet7	
訥	lap8	
訧	iu2	
訪	foŋ3	
訬	tsʰau3	
設	siet7	
許	hi3	
訴	su5	
訶	kʰo1	
診	tsin3	
註	tsu5	
証	tsin5	
訾	tsu3	
詀	tsam1	
詁	ku3	
詄	tiet7	
詆	ti3	
詈	li5	
詌	kam5	
詍	i5	
詎	kʰi3	
詏	au5	
詐	tsa5	
詑	tʰo2	
詔	tsau5	
評	pʰin2	
詖	pi5	
詗	hin5	
詘	kʰiut7	
詛	tsu3	
詞	tsʰu2	
詠	iun3	
詡	hi3	
詢	sun2	
詣	ŋi5	
試	tsʰi5	～水
試	si5	考～
詨	hau5	
詩	si1	
詫	tsʰa5	
詬	kiu5	
詭	kui3	
詮	tsʰien2	
詰	kiet7	
話	fa5	～梅
話	va5	大～
該	koi1	
詳	sioŋ2	
詶	tsʰiu2	
詷	tʰuŋ2	
詹	tsam1	
詺	miaŋ5	
詻	kak7	
詼	foi1	
詿	ka5	
誂	tʰiau2	
誄	loi3	
誅	tsu1	
誇	kʰa1	
誌	tsi5	
認	ŋin5	
誏	loŋ5	
誑	kʰoŋ2	
誒	e1	
誓	si5	
誕	tan5	
誖	pʰut8	
誘	iu3	
誚	tsʰiau5	
語	ŋi1	
誠	sin2	
誡	kai5	
誣	mu2	
誤	ŋu5	
誥	kʰau5	
誦	suŋ5	
誧	pʰu2	
誨	fui5	
說	soi5	～服
說	sot7	～話
說	iet8	(=悅)
誰	sui2	
課	kʰo5	
誶	sui5	
誹	fui3	
誼	ŋi5	
誾	ŋiun2	
調	tʰiau5	～換, 聲～
調	tʰiau2	～節, ～調
諂	tsʰiam3	
諄	tsun1	
談	tʰam2	
諉	vui3	
請	tsʰiaŋ3	～客
請	tsʰiaŋ3	～願
諍	tsen5	
諏	tsiu1	
諑	tok7	
諒	lioŋ5	
諓	tsʰien5	
諕	hak7	
論	lun5	
諗	lem3	(想)
諗	sim3	～思
諛	i2	
諜	tʰiap8	
諝	si1	
諞	pʰien2	(巧言)
諞	pʰien3	(自誇)
諟	si5	
諠	sien1	
諡	si5	
諤	ŋok8	
諦	ti5	
諧	hai2	
諫	kan5	
諭	i5	
諮	tsu1	
諯	tson1	
諱	vui3	
諲	ien1	
諳	am1	
諴	ham2	
諵	lam2	
諶	sim2	
諷	fuŋ5	
諸	tsu1	
諺	ŋien5	
諼	sien1	
諾	lok7	
謀	miu2	
謁	iet7	
謂	vui5	
謄	tʰen2	
謅	tsʰiu1	
謆	sien5	
謇	kʰien3	
謈	pʰok8	
謊	foŋ3	
謎	mi2	
謏	siau3	
謐	met8	
謒	tsʰioŋ1	
謔	ŋiok7	
謖	suk7	
謗	poŋ5	
謙	kʰiam1	
謚	si5	
講	koŋ3	
謝	tsʰia5	
謞	kʰok7	
謠	iau2	
謦	kʰin5	
謧	li2	
謨	mu2	
謪	soŋ1	
謫	tsak7	
謬	miu3	
謯	tsa1	
謱	liu2	
謳	iu1	
謶	sok7	
謷	ŋau2	
謹	kiun3	
謺	tsip7	
謻	i2	
謼	fu1	
謾	man5	
譁	fa2	
譂	sien5	
譆	hi1	
譈	tui5	
證	tsin5	
譊	lau2	
譎	kit7	
譏	ki1	
譐	tsun3	
譑	kiau3	
譒	po5	
譓	fui5	
譔	tsʰon3	
譖	tsiam5	
識	sit7	
譙	tsiau1	
譚	tʰam2	
譜	pʰu3	
譟	tsʰau5	
警	kin3	
譧	liam2	
譫	tsam1	
譬	pʰit7	
譭	fui3	
譯	it8	
議	ŋi5	
譴	kʰien3	
護	fu5	
譹	hau2	
譺	ŋi3	
譽	i5	
譾	tsien3	
讀	tʰiu5	句～
讀	tʰuk8	～書
變	pien5	
讌	ien5	
讒	tsʰam2	
讓	ŋioŋ5	
讕	lan2	
讖	tsʰiam1	
讘	ŋiap7	
讙	fon1	
讚	tsan5	
讜	toŋ3	
讞	hien5	
讟	tʰuk8	
谷	kuk7	
谽	ham2	
谿	kʰai1	
豁	hot7	
豆	tʰiu5	
豇	koŋ1	
豈	kʰi3	
豉	si5	
豊	li3	
豋	ten1	
豌	van1	
豎	su5	
豐	fuŋ1	
豔	iam5	
豕	tsʰi3	
豗	foi1	
豚	tʰun2	
豝	pa1	
象	sioŋ5	
豢	fam5	
豦	kʰi2	
豨	hi1	
豪	hau2	
豫	i5	
豬	tsu1	
豭	ka1	
豳	pin1	
豵	tsuŋ1	
豶	fun2	
豸	tsʰi5	
豹	pau5	
豺	sai2	
豻	kon1	(駝鹿)
豻	ŋan5	(監獄)
豽	lap8	
貀	lut8	
貁	iu5	
貂	tiau1	
貅	hiu1	
貆	fon2	
貉	hok8	
貊	met8	
貌	mau5	
貍	li2	
貏	pi3	
貒	tʰon2	
貓	miau5	～狗
貓	miau2	～仔
貔	pʰi1	
貝	pui5	
貞	tsin1	
負	fu5	
財	tsʰoi2	
貢	kuŋ5	
貣	tʰit8	
貤	i2	
貧	pʰin2	
貨	fo5	
販	fan5	
貪	tʰam1	
貫	kon5	
責	tsit7	
貯	tsʰu1	
貰	si5	
貲	tsu1	
貳	ŋi5	
貴	kui5	
貶	pien3	
買	mai1	
貸	tʰoi5	
貹	sen5	
貺	kʰoŋ3	
費	fui5	
貼	tiap7	～對聯
貼	tʰiap7	補～
貽	i2	
貿	miu3	
賀	fo5	
賁	pun1	～門
賁	pi5	～臨
賂	lu5	
賃	ŋim5	
賄	fui5	
賅	koi1	
資	tsu1	
賈	ka3	(姓)
賈	ku3	商～
賊	tsʰet8	
賏	in3	
賑	tsin3	
賒	tsʰa1	
賓	pin1	
賙	tsiu1	
賚	loi3	
賜	su5	
賞	soŋ3	
賠	pʰoi2	
賡	kaŋ1	
賢	hien2	
賣	mai5	
賤	tsʰien5	
賦	fu5	
賧	tʰam5	
賨	tsuŋ1	
質	tsit7	品～
質	tsi5	人～
賬	tsoŋ5	
賭	tu3	
賮	tsin5	
賴	lai5	
賵	fuŋ5	
賸	sin5	
賺	tsʰan5	
賻	fu5	
購	kiu5	
賽	soi5	
賾	tsit7	
贄	tsi5	
贅	tsui5	
贈	tsen5	
贊	tsan5	
贗	ŋan5	
贍	sam5	
贏	iaŋ2	
贐	tsin5	
贓	tsoŋ1	
贔	pi1	
贖	suk8	
贗	ŋan5	
贛	kam5	～江
贛	kuŋ5	(姓)
赤	tsʰak7	
赦	sa5	
赧	lan3	
赫	het7	
赬	tsʰin1	
赭	tsa3	
走	tsiu3	
赳	tiu3	
赴	fu5	
赶	kon3	
起	hi3	
趁	tsʰin5	
趄	tsu1	
超	tsʰau1	
越	iet8	
趍	tsʰi2	
趑	tsu1	
趒	tʰiau5	
趔	liet8	
趕	kon3	
趙	tsʰau5	
趟	tʰoŋ5	
趠	tsok7	
趣	tsʰi5	
趨	tsʰi1	
趪	voŋ2	
趫	kʰiau2	
趭	iau5	
趮	tsʰau5	
趯	iok7	
趲	tsan3	
足	tsuk7	
趴	pʰa2	
趵	pau5	
趷	ŋiet7	
趹	kiet7	
趺	fu1	
趾	tsi3	
趿	sap7	
跁	pʰa2	
跅	tʰok8	
跆	tʰoi2	
跈	ŋien3	
跋	pʰat8	
跌	tiet7	
跍	kʰu1	
跎	tʰo2	
跏	ka1	
跐	tsʰu3	
跑	pʰau1	
跕	tʰiap7	
跖	tsak7	
跗	fu1	
跙	tsu1	
跚	san1	
跛	pai1	～腳(口語)
跛	po3	～子
距	kʰi3	
跟	ken1	
跠	i2	
跡	tsiak7	
跢	toi1	(跌倒)
跢	to3	(走路)
跣	sien3	
跦	tsu1	
跧	tsʰien2	
跨	kʰa1	
跪	kʰui3	
跫	kʰiuŋ2	
跬	kui3	
跮	tsi5	
路	lu5	
跲	kiap7	
跳	tʰiau2	～來～去
跳	tʰiau5	～繩, 三～跳
跴	tsʰai3	
跺	to3	
跼	kʰiuk8	
跽	kʰi3	
跿	tʰu2	
踆	tsun1	
踉	loŋ2	～蹌
踉	lioŋ2	跳～
踊	iuŋ3	
踏	tʰap8	
踐	tsʰien5	
踑	kʰi2	
踒	vui1	
踔	tsok7	
踖	sit7	
踘	kʰiuk7	
踝	kʰa5	
踞	ki5	
踟	tsʰi1	
踡	kʰien2	
踢	tʰiak7	
踤	tsʰut7	
踦	kʰi2	
踧	tsʰiuk7	
踩	tsʰai3	
踫	pʰuŋ5	
踰	i2	
踱	tʰok8	
踳	tsʰun3	
踴	iuŋ3	
踵	tsuŋ3	
踶	tʰi2	
踹	tsʰai3	
踼	tʰoŋ5	
踽	ki3	
蹀	tʰiap8	
蹁	pʰien2	
蹂	iu2	
蹄	tʰai2	
蹅	tsa1	
蹇	kʰien3	
蹈	tʰau5	
蹉	tsʰo2	
蹊	hi1	
蹋	tʰap8	
蹌	tsʰoŋ1	
蹎	tien1	
蹐	tsit7	
蹔	tsʰiam5	
蹖	tsuŋ1	
蹙	tsʰuk7	
蹜	suk7	
蹝	sai3	
蹟	tsiak7	
蹠	tsak7	
蹢	tit7	(獸蹄)
蹢	tsak7	～躅(猶豫)
蹣	pʰan2	
蹤	tsuŋ1	
蹦	pen1	
蹧	tsau1	
蹩	pʰiet8	
蹬	tʰen5	
蹭	tsʰen5	
蹯	fan2	
蹲	tsʰun2	
蹴	tsʰuk7	
蹶	kui5	(動)
蹶	kʰiet7	一～不振
蹺	kʰiau1	
蹻	kʰiau1	
蹼	puk7	
躁	tsʰau5	
躂	tʰat8	
躄	pʰit7	
躅	tsʰuk7	
躇	tsʰu2	
躉	tun3	
躊	tsʰiu2	
躋	tsi5	
躍	iok7	
躐	liap8	
躑	tsʰit7	
躒	lit8	
躓	tsi5	
躔	tsʰien2	
躕	tsʰu2	
躘	luŋ2	
躚	tsʰien1	
躝	lan2	
躞	siet7	
躡	ŋiap7	
躦	tsien1	
躩	kʰiok7	
躪	lin5	
身	sin1	
躬	kiuŋ1	
躭	tam1	
躲	to3	
躺	tʰoŋ3	
軀	kʰi1	
軉	ŋiuk8	
車	tsʰa1	汽～
車	ki1	～馬炮
軋	tset7	
軌	kui3	
軍	kiun1	
軏	ŋiet7	
軑	tʰi5	
軒	hien1	
軔	ŋiun3	
軘	tʰun2	
軛	ak7	
軜	lap8	
軝	kʰi2	
軟	ŋion1	
軥	kiu1	
軫	tsin3	
軵	iuŋ3	
軷	pʰat8	
軸	tsʰuk8	
軹	tsi3	
軺	iau2	
軻	kʰo1	
軼	it8	
軾	sit7	
輀	i2	
輂	kiuk7	
較	kau5	
輅	lu5	
輇	tsʰien2	
輈	tsiu1	
載	tsai3	一年半～
載	tsoi5	～客
輊	tsi5	
輒	tsiap7	
輓	van3	
輔	pʰu3	
輕	kʰiaŋ1	～重
輕	kʰiaŋ1	～佻
輖	tsiu1	
輗	ŋi2	
輘	lin2	
輚	tsʰan5	
輛	lioŋ3	
輜	tsu1	
輝	fui1	
輞	voŋ3	
輟	tot7	
輠	ko3	(器具名)
輠	fui5	(轉動)
輤	tsʰien5	
輥	kun3	
輦	lien3	
輩	pui5	
輪	lin2	車～
輪	lun2	～流
輬	lioŋ2	
輮	iu3	
輯	tsʰip7	
輳	tsʰiu5	
輴	tsʰun1	
輵	kot7	
輶	iu2	
輸	su1	
輹	fuk7	
輻	fuk7	
輿	i2	
轂	kuk7	
轄	hat7	
轅	ien2	
轆	luk8	
轇	kau1	
轉	tson3	～運
轉	tson5	～彎
轉	tson5	～軸
轍	tsʰiet7	
轎	kʰiau5	
轏	tsʰan5	
轐	pʰuk8	
轓	fan1	
轔	lin2	
轕	kot7	
轗	kʰam3	
轘	van5	
轞	kam5	
轟	ken1	
轡	pi5	
轢	lit8	
轣	lit8	
轤	lu2	
辛	sin1	
辜	kʰu1	
辟	pʰit7	
辣	lat8	
辦	pʰan5	
辨	pʰien5	
辭	tsʰu2	
辮	pien1	
辯	pʰien5	
辰	sin2	
辱	iuk8	
農	luŋ2	
辵	tsʰiok7	
迂	i1	
迄	ŋiet7	
迅	sin5	
迆	i3	
迋	voŋ5	
迍	tsun1	
迎	ŋiaŋ2	
近	kʰiun5	～來
近	kʰiun1	住得～
迒	hoŋ2	
迓	ŋa3	
返	fan3	
迕	ŋ3	
迢	tʰiau2	
迤	i2	
迥	ken3	
迦	ka1	
迨	tʰai5	
迪	tʰit8	
迫	pet7	
迭	tiet7	
述	sut8	
迴	fui2	
迷	mi2	
迸	pin5	
迺	lai3	
迻	i2	
追	tsui1	
退	tʰui5	
送	suŋ5	
适	kat7	(疾速)
适	sit7	(=適)
逃	tʰau2	
逄	pʰoŋ2	
逅	hiu5	
逆	ŋiak8	
逋	pʰu2	
逌	iu2	
逍	siau1	
透	tʰiu5	
逐	tsʰuk8	
逑	kʰiu2	
途	tʰu2	
逕	kaŋ5	
逖	tʰit8	
逗	tʰiu5	
這	tsa3	
通	tʰuŋ1	
逛	kʰoŋ3	
逝	si5	
逞	tsʰin3	
速	suk7	
造	tsʰau5	
逡	tsun1	
逢	fuŋ2	
連	lien2	
逭	fon3	
逮	tʰai5	
週	tsiu1	
進	tsin5	
逵	kʰui2	
逶	vui1	
逸	it8	
逼	pit7	
逾	i5	
逿	tʰoŋ5	～墬
逿	tʰoŋ2	迭～
遁	tʰun3	
遂	sui5	
遄	tson1	
遇	ŋi5	
遊	iu2	
運	iun5	
遍	pien5	
過	ko5	
遏	ot7	
遐	ha2	
遑	foŋ2	
遒	tsʰiu2	
道	tau5	知～
道	tʰau5	～路
達	tʰat8	
違	vui2	
遘	kiu5	
遥	iau2	
遛	liu2	
遜	sun5	
遝	tʰap7	
遞	tʰi5	
遠	ien3	
遢	tʰap7	
遣	kʰien3	
遨	ŋau2	
適	sit7	
遭	tsau1	
遮	tsa1	
遯	tʰun3	
遰	tʰi5	
遲	tsʰi2	
遴	lin2	
遵	tsun1	
遶	ŋiau3	
遷	tsʰien1	
選	sien3	
遹	iut8	
遺	vui2	
遻	ŋu5	
遼	liau2	
遽	ki3	
避	pʰi5	
邀	iau1	
邁	mai5	
邂	hai5	
邃	sui5	
還	van2	～錢
還	han2	～有
還	fan2	～魂
邅	tsien1	
邇	li3	
邈	miau3	
邊	pien1	
邋	liap8	
邏	lo3	
邐	li5	
邑	ip7	
邔	kʰi3	
邕	iuŋ1	
邘	i2	
邙	moŋ2	
邛	kʰiuŋ2	
邠	pin1	
邡	foŋ1	
邢	hin2	
那	la3	
邦	poŋ1	
邪	sia2	
邯	ham2	(人名)
邯	hon2	～鄲
邰	tʰoi2	
邱	hiu1	
邲	pit7	
邳	pʰi1	
邴	piaŋ3	
邵	tsau5	
邶	pʰui5	
邸	ti3	
邽	kui1	
邾	tsu1	
邿	si1	
郁	iuk7	
郃	hap8	
郅	tsit7	
郇	sun2	
郈	hiu5	
郊	kau1	
郎	loŋ2	
郔	ien2	
郕	sin2	
郚	ŋ2	
郛	fu1	
郜	kau5	
郝	kʰok7	
郟	kiap7	
郡	kʰiun5	
郢	tsʰin3	
郤	hit7	
部	pʰu5	
郪	tsʰi1	
郫	pʰi2	
郭	kok7	
郯	tʰam2	
郰	tsiu1	
郱	pʰin2	
郲	loi2	
郳	ŋi2	
郴	tsʰim1	
郵	iu2	
都	tu1	
郾	ien3	
郿	mi2	
鄀	iok8	
鄂	ŋok8	
鄃	i1	
鄄	kien5	
鄅	i3	
鄆	iun5	
鄇	hiu2	
鄉	hioŋ1	
鄋	siu1	
鄎	sit7	
鄐	hiuk7	
鄑	tsi1	
鄒	tsiu1	
鄔	vu1	
鄖	iun2	
鄘	iuŋ2	
鄙	pʰi3	
鄚	mok7	
鄜	fu1	
鄝	liau3	
鄞	ŋiun2	
鄟	tson1	
鄢	ien1	
鄣	tsoŋ1	
鄤	man5	
鄧	tʰen5	
鄩	tsʰim2	
鄭	tsʰaŋ5	
鄮	miu3	
鄰	lin2	
鄱	pʰo2	
鄲	tan1	
鄳	maŋ2	
鄴	ŋiap8	
鄵	tsʰau5	
鄶	kʰai5	
鄹	tsiu1	
鄺	koŋ3	
鄾	iu2	
酅	hi1	
酆	fuŋ1	
酇	tsan5	
酈	lit8	
酉	iu1	
酊	taŋ1	
酋	iu2	
酌	tsok7	
配	pʰui5	
酎	tsʰiu5	
酏	i2	
酒	tsiu3	
酕	mau2	
酖	tam1	
酗	hi5	
酘	tʰiu2	
酡	tʰo2	
酢	tsʰok8	
酣	tʰiam2	
酤	ku1	
酥	su1	
酩	min3	
酪	lok7	
酬	tsʰiu2	
酲	tsʰin2	
酳	in3	
酴	tʰu2	
酵	kau5	
酷	kʰuk8	
酸	son1	
酹	lot7	
酺	pʰu2	
醁	luk8	
醃	iam1	
醄	tʰau2	
醅	pʰui2	
醆	tsan3	
醇	sun2	
醉	tsui5	
醊	tsot7	
醋	tsʰu5	
醍	tʰi2	
醐	fu2	
醑	si1	
醒	siaŋ3	～來, ～醒
醒	siaŋ3	～目
醓	tʰam3	
醜	tsʰiu3	
醞	vun5	
醟	iun3	
醡	tsa5	
醢	hoi3	
醣	tʰoŋ2	
醥	pʰiau5	
醨	li2	
醪	lau2	
醫	i1	
醬	tsioŋ5	
醭	pʰuk7	
醮	tsiau5	
醯	hi1	
醰	tʰam2	
醱	pʰat7	
醲	ŋiuŋ2	
醴	tʰi3	
醵	ki5	
醹	i2	
醺	hiun1	
醾	mi2	
釀	ŋioŋ5	
釁	hin5	
釂	tsiau5	
釃	si1	
釅	ŋiam2	
釆	pʰien5	
采	tsʰai3	
釉	iu5	
釋	sit7	
里	li1	
重	tsʰuŋ2	～陽
重	tsʰuŋ1	～量
重	tsʰuŋ5	～視
野	ia1	～雞
野	ia3	田～, ～心
量	lioŋ2	～米, 商～
量	lioŋ5	力～, ～力而為
釐	li2	
金	kim1	
釗	tsau1	
釘	taŋ1	鐵～
釘	taŋ1	～子戶
釜	fu3	
針	tsim1	
釣	tiau5	
釤	tsʰam5	
釦	kʰiu5	
釧	tsʰon5	
釫	vu1	
釬	hon5	
釭	koŋ1	(油燈)
釭	kuŋ1	(鐵圈)
釱	tʰi5	
釴	it8	
釵	tsʰai1	
釿	kin1	
鈀	pʰa2	
鈁	foŋ1	
鈄	tiu3	
鈆	ien2	
鈇	fu1	
鈉	lap8	
鈍	tʰun5	
鈎	kiu1	
鈐	kʰiam2	
鈒	sap7	
鈔	tsʰau1	
鈕	liu3	
鈚	pʰi2	
鈞	kiun1	
鈣	koi5	
鈴	laŋ2	
鈷	ku3	
鈸	pʰat8	
鈹	pʰi1	
鈺	ŋiuk8	
鈾	iu2	
鈿	tʰien2	
鉀	kap7	
鉅	kʰi3	
鉉	hien3	
鉊	tsau1	
鉋	pʰau2	
鉎	saŋ1	
鉏	tsʰo2	
鉐	sak8	
鉑	pʰak8	
鉒	tsu5	
鉔	tsap7	
鉗	kʰiam2	
鉛	ien2	
鉞	iet8	
鉣	kiap7	
鉤	kiu1	
鉦	tsin1	
鉸	kau5	
銀	ŋiun2	
銃	tsʰuŋ5	
銅	tʰuŋ2	
銍	tsit7	
銎	kʰiuŋ2	
銑	sien3	
銓	tsʰien2	
銖	su2	
銘	miaŋ2	
銚	tʰiau5	(姓)
銚	iau2	(炊器)
銛	siam2	
銜	ham2	
銬	kʰiu5	
銲	hon5	
銳	iui5	
銶	kʰiu2	
銷	siau1	
銻	tʰai1	
銼	tsʰo5	
鋁	li1	
鋂	moi2	
鋃	loŋ2	
鋄	man5	
鋅	sin1	
鋆	iun2	
鋈	vok7	
鋊	iuk8	
鋋	tʰin3	
鋏	kiap7	
鋒	fuŋ1	
鋕	tsi5	
鋘	ŋ2	
鋙	ŋ2	
鋝	lot7	
鋟	tsʰim1	
鋤	tsʰo2	
鋦	kʰiuk8	
鋧	hien5	
鋩	moŋ2	
鋪	pʰu1	～路
鋪	pʰu5	～位
鋸	ki5	
鋼	koŋ5	
鋾	tʰau2	
錁	kʰo5	
錄	luk8	
錈	kʰien5	
錐	tsui1	
錔	tʰap8	
錕	kʰun1	
錘	tsʰui2	
錙	tsu1	
錚	tsen1	
錛	pun1	
錞	tui5	(矛戟柄末的套)
錞	sun2	錞于(樂器)
錟	iam3	
錠	tʰin5	
錡	kʰi3	
錢	tsʰien2	
錣	tot7	
錤	ki1	
錦	kim3	
錨	lau2	
錫	siak7	
錮	ku5	
錯	tsʰo5	～誤
錯	tsʰok7	交～
錳	maŋ1	
錶	piau1	
鍇	kai1	
鍉	tʰi2	
鍊	lien5	
鍋	vo1	
鍍	tʰu5	
鍐	tsuŋ1	
鍔	ŋok8	
鍚	ioŋ2	
鍛	tʰon5	
鍠	foŋ2	
鍤	tsʰap7	
鍥	kʰiet7	
鍧	vaŋ2	
鍪	miu2	
鍬	tsʰiau1	
鍭	hiu2	
鍰	fon2	
鍱	iap8	
鍵	kʰien5	
鍼	tsim1	
鍾	tsuŋ1	
鎂	mui1	
鎊	pʰoŋ2	
鎍	sok7	
鎏	liu2	
鎔	iuŋ2	
鎖	so3	
鎗	tsʰioŋ1	
鎚	tsʰui2	
鎛	pok7	
鎞	pi1	
鎡	tsu1	
鎢	vu1	
鎤	foŋ3	
鎧	kʰoi3	
鎩	sai5	
鎪	siu1	
鎬	hau3	
鎮	tsin3	
鎰	it7	
鎳	ŋiet7	
鏃	tsʰuk8	
鏇	sien5	
鏈	lien2	
鏊	ŋau5	
鏌	mok8	
鏐	liu2	
鏑	tit7	
鏖	piau1	
鏗	kʰen1	
鏘	tsʰioŋ1	
鏚	tsʰit7	
鏜	tʰoŋ1	
鏝	man5	
鏞	iuŋ2	
鏟	tsʰan3	
鏡	kiaŋ5	
鏢	piau1	
鏤	liu3	
鏦	tsʰuŋ2	
鏨	tsʰam5	
鏵	fa2	
鏷	pʰuk8	
鏺	pʰat7	
鏽	siu5	
鏾	san5	
鐀	kʰui5	
鐃	ŋiau2	
鐆	sui5	
鐎	tsiau1	
鐏	tsun1	
鐐	liau2	
鐓	tun1	
鐔	tʰam2	
鐖	ki1	
鐘	tsuŋ1	
鐫	tsien1	
鐮	liam2	
鐰	tsʰau5	
鐲	tsʰuk8	
鐳	lui2	
鐵	tʰiet7	
鐶	van2	
鐸	tʰok8	
鐺	toŋ1	
鐻	ki3	(樂器名)
鐻	kʰi2	(耳環)
鑄	tsu5	
鑊	vok8	
鑌	pin1	
鑐	si1	
鑑	kam5	
鑒	kam5	
鑕	tsit7	
鑞	lap8	
鑠	siok7	
鑢	li5	
鑣	piau1	
鑪	lu2	
鑭	lan2	
鑮	pʰok8	
鑯	tsʰiam1	
鑰	iok7	
鑱	tsʰam2	
鑲	sioŋ1	
鑴	kui1	
鑷	ŋiap7	
鑼	lo2	
鑽	tson1	(穿過)
鑽	tson5	～石, 電～
鑾	lan2	
鑿	tsʰok8	
钁	kʰiok7	
長	tsʰoŋ2	～度
長	tsoŋ3	校～
镽	liau3	
門	mun2	
閂	tsʰon1	
閃	sam3	
閆	iam2	
閈	hon5	
閉	pi5	
開	hoi1	～門
開	kʰoi1	～始
閌	kʰoŋ5	
閎	fen2	
閏	iun5	
閑	han2	
閒	han2	
間	kan1	中～, 房～
間	kan5	～中, ～房
閔	men1	
閘	tsʰap8	
閛	pʰin2	
閜	ha5	豁～
閜	kʰo3	～砢
閟	pi5	
閡	ŋoi5	
閣	kok7	
閤	hap8	
閥	fat8	
閨	kui1	
閩	men2	
閫	kʰun3	
閬	loŋ5	
閭	li1	
閱	iet8	
閶	tsʰoŋ1	
閹	iam1	
閻	iam2	
閼	ot7	夭～
閼	ien1	～氏
閽	fun1	
閾	vet7	
閿	vun2	
闃	hit7	
闅	vun2	
闆	pan3	
闇	am5	
闈	vui2	
闉	ien1	
闊	fat7	
闋	kʰet7	
闌	lan2	
闍	sa1	～梨
闍	tu1	(城門上的臺)
闐	tʰien2	
闑	ŋiet7	
闒	tʰap7	
闓	kʰoi3	
闔	hap8	
闕	kʰiet7	
闖	tsʰim3	
關	kan1	
闞	kʰam5	
闟	hip7	
闠	kʰui5	
闡	tsʰien3	
闢	pʰit7	
闣	toŋ5	
闤	fan2	
闥	tat7	
阜	fiu5	
阞	let8	
阡	tsʰien1	
阨	ak7	
阪	pan3	大～
阪	fan3	～田
阮	ŋion3	
阯	tsi3	
阱	tsiaŋ3	
防	foŋ2	
阹	kʰi1	
阻	tso3	
阼	tsʰu5	
阽	iam2	
阿	a1	～叔
阿	o1	～諛奉承
陀	tʰo2	
陂	pi1	
附	fu5	
陊	tʰo5	
陋	liu5	
陌	met7	
降	koŋ5	～落
降	hoŋ2	投～
限	han5	
陑	i2	
陘	hin2	
陛	pʰi3	
陜	kʰiap8	(=峽)
陜	sam3	～西
陝	sam3	
陞	sin1	
陟	tsit7	
陡	tiu3	
院	ien5	
陣	tsʰin5	
除	tsʰu2	
陪	pʰui2	
陬	tsiu1	
陭	i1	
陰	im1	
陲	sui2	
陳	tsʰin2	
陴	pi1	
陵	lin2	
陶	tʰau2	～醉
陶	iau2	陶陶(和樂貌)
陷	ham3	
陸	luk8	
陼	tu3	
陽	ioŋ2	
陾	in2	
隄	tʰi2	
隅	ŋi2	
隆	luŋ2	
隈	voi1	
隉	ŋiap7	
隊	tui5	
隋	sui2	
隍	foŋ2	
階	kai1	
隒	hiam3	
隔	kak7	
隕	iun3	
隗	ŋui5	
隘	ai5	
隙	hit7	
際	tsi5	
障	tsoŋ5	
