#漢字	音標	解釋
巎	巎󠄂	
巐	巐󠄀	
巑	巑󠄀	
巒	巒󠄀	
巓	巓󠄀	
巓	巓󠄂	
巓	巓󠄁	
巓	巓󠄃	
巓	巓󠄄	
巖	巖󠄀	
巖	巖󠄁	
巖	巖󠄂	
巖	巖󠄃	
巖	巖󠄄	
巗	巗󠄀	
巘	巘󠄀	
巙	巙󠄀	
巙	巙󠄁	
巙	巙󠄂	
巙	巙󠄃	
巛	巛󠄀	
川	川󠄀	
州	州󠄀	
巟	巟󠄀	
巟	巟󠄁	
巠	巠󠄀	
巡	巡󠄀	
巡	巡󠄂	
巡	巡󠄁	
巡	巡󠄃	
巡	巡︀	
巢	巢󠄀	
巢	巢󠄁	
巢	巢󠄂	
巢	巢󠄃	
巢	巢︀	
巣	巣󠄀	
巤	巤󠄀	
巤	巤󠄁	
巤	巤󠄂	
工	工󠄀	
工	工󠄂	
工	工󠄁	
工	工󠄃	
左	左󠄀	
左	左󠄁	
左	左󠄂	
巧	巧󠄀	
巨	巨󠄀	
巨	巨󠄂	
巨	巨󠄁	
巨	巨󠄃	
巩	巩󠄀	
巩	巩󠄁	
巩	巩󠄂	
巫	巫󠄀	
差	差󠄀	
差	差󠄁	
差	差󠄂	
差	差󠄃	
己	己󠄀	
己	己󠄁	
己	己󠄂	
己	己󠄃	
已	已󠄀	
巳	巳󠄀	
巴	巴󠄀	
巵	巵󠄀	
巷	巷󠄁	
巷	巷󠄃	
巷	巷󠄀	
巷	巷󠄂	
巷	巷󠄄	
巸	巸󠄀	
巸	巸󠄁	
巸	巸󠄂	
巸	巸󠄃	
巹	巹󠄀	
巻	巻󠄀	
巻	巻󠄁	
巻	巻󠄂	
巻	巻󠄃	
巻	巻󠄄	
巽	巽󠄀	
巽	巽󠄃	
巽	巽︀	
巽	巽󠄁	
巽	巽󠄂	
巽	巽󠄄	
巾	巾󠄀	
巿	巿󠄀	
帀	帀󠄀	
市	市󠄀	
布	布󠄀	
帆	帆󠄀	
帆	帆󠄁	
帇	帇󠄀	
帉	帉󠄀	
帉	帉󠄁	
帋	帋󠄀	
希	希󠄀	
希	希󠄁	
希	希󠄂	
帍	帍󠄀	
帑	帑󠄀	
帒	帒󠄀	
帓	帓󠄀	
帓	帓󠄁	
帔	帔󠄀	
帕	帕󠄀	
帖	帖󠄀	
帘	帘󠄀	
帙	帙󠄀	
帚	帚󠄂	
帚	帚󠄀	
帚	帚󠄁	
帛	帛󠄀	
帝	帝󠄀	
帝	帝󠄂	
帝	帝󠄁	
帝	帝󠄃	
帟	帟󠄀	
帠	帠󠄀	
帣	帣󠄀	
帣	帣󠄁	
帥	帥󠄀	
帨	帨󠄂	
帨	帨︀	
帨	帨󠄀	
帨	帨󠄁	
師	師󠄀	
師	師󠄁	
師	師󠄂	
師	師󠄃	
師	師󠄄	
席	席󠄀	
帮	帮󠄀	
帮	帮󠄁	
帮	帮󠄂	
帯	帯󠄀	
帯	帯󠄁	
帯	帯󠄂	
帰	帰󠄀	
帰	帰󠄂	
帰	帰󠄄	
帰	帰󠄁	
帰	帰󠄃	
帲	帲󠄀	
帳	帳󠄀	
帵	帵󠄀	
帶	帶󠄀	
帷	帷󠄀	
常	常󠄀	
帽	帽󠄁	
帽	帽󠄃	
帽	帽󠄀	
帽	帽󠄂	
帽	帽︀	
帾	帾󠄂	
帾	帾󠄀	
帾	帾󠄁	
幀	幀󠄀	
幂	幂󠄁	
幂	幂󠄀	
幃	幃󠄀	
幃	幃󠄂	
幃	幃󠄁	
幃	幃󠄃	
幃	幃󠄄	
幄	幄󠄀	
幅	幅󠄀	
幇	幇󠄀	
幉	幉󠄀	
幋	幋󠄀	
幌	幌󠄀	
幎	幎󠄀	
幐	幐󠄀	
幑	幑󠄀	
幔	幔󠄀	
幔	幔󠄂	
幔	幔󠄁	
幔	幔󠄃	
幕	幕󠄀	
幕	幕󠄁	
幕	幕󠄂	
幖	幖󠄀	
幗	幗󠄀	
幘	幘󠄀	
幙	幙󠄀	
幙	幙󠄁	
幛	幛󠄀	
幛	幛󠄁	
幛	幛󠄂	
幜	幜󠄀	
幞	幞󠄀	
幟	幟󠄀	
幟	幟󠄁	
幟	幟󠄂	
幡	幡󠄀	
幢	幢󠄀	
幢	幢󠄁	
幢	幢󠄂	
幣	幣󠄀	
幣	幣󠄂	
幣	幣󠄁	
幣	幣󠄃	
幤	幤󠄃	
幤	幤󠄀	
幤	幤󠄂	
幤	幤󠄁	
幤	幤󠄄	
幨	幨󠄀	
幩	幩󠄀	
幩	幩󠄁	
幩	幩︀	
幪	幪󠄀	
幪	幪󠄁	
幪	幪󠄂	
幪	幪󠄃	
幫	幫󠄀	
幬	幬󠄀	
幭	幭󠄀	
幭	幭󠄁	
幭	幭󠄂	
幭	幭󠄃	
幭	幭󠄄	
幮	幮󠄀	
幯	幯󠄀	
幯	幯󠄁	
幯	幯󠄂	
幰	幰󠄀	
幰	幰󠄁	
幰	幰󠄂	
干	干󠄀	
平	平󠄀	
平	平󠄂	
平	平󠄁	
平	平󠄃	
年	年󠄀	
年	年󠄁	
年	年︀	
年	年󠄂	
幵	幵󠄃	
幵	幵󠄀	
幵	幵󠄁	
幵	幵󠄂	
并	并󠄀	
幷	幷󠄀	
幸	幸󠄀	
幸	幸󠄁	
幸	幸󠄂	
幹	幹󠄀	
幺	幺󠄀	
幻	幻󠄀	
幼	幼󠄀	
幽	幽󠄀	
幾	幾󠄀	
幾	幾󠄂	
幾	幾󠄁	
幾	幾󠄄	
幾	幾󠄃	
广	广󠄀	
庀	庀󠄀	
庁	庁󠄀	
広	広󠄀	
庄	庄󠄀	
庇	庇󠄀	
床	床󠄀	
庋	庋󠄀	
庎	庎󠄀	
序	序󠄀	
庒	庒󠄀	
庒	庒󠄁	
底	底󠄀	
底	底󠄁	
底	底󠄂	
庖	庖󠄀	
庖	庖󠄂	
庖	庖󠄁	
庖	庖󠄃	
店	店󠄀	
庙	庙󠄀	
庚	庚󠄀	
府	府󠄀	
庠	庠󠄀	
庢	庢󠄀	
庤	庤󠄀	
庥	庥󠄀	
度	度󠄀	
度	度󠄁	
度	度︀	
度	度󠄂	
座	座󠄀	
座	座󠄁	
庨	庨󠄀	
庪	庪󠄀	
庫	庫󠄀	
庬	庬󠄀	
庬	庬󠄁	
庬	庬󠄂	
庬	庬󠄃	
庭	庭󠄀	
庭	庭󠄂	
庭	庭󠄁	
庭	庭󠄄	
庭	庭󠄃	
庰	庰︀	
庱	庱󠄀	
庳	庳󠄀	
庳	庳󠄁	
庳	庳󠄂	
庳	庳︀	
庵	庵󠄀	
庶	庶󠄀	
庶	庶󠄁	
庶	庶󠄂	
庶	庶︀	
康	康󠄀	
康	康󠄁	
康	康󠄂	
庸	庸󠄀	
庸	庸󠄁	
庸	庸󠄂	
庸	庸󠄃	
庹	庹󠄀	
庹	庹󠄁	
庹	庹󠄂	
庻	庻󠄀	
庻	庻󠄁	
庽	庽󠄀	
庾	庾󠄀	
庾	庾󠄁	
庾	庾󠄂	
庿	庿󠄀	
庿	庿󠄁	
庿	庿󠄂	
廁	廁󠄀	
廂	廂󠄀	
廃	廃󠄀	
廆	廆󠄀	
廈	廈󠄀	
廉	廉󠄀	
廉	廉󠄃	
廉	廉︀	
廉	廉󠄁	
廉	廉󠄂	
廊	廊󠄁	
廊	廊󠄄	
廊	廊︀	
廊	廊󠄀	
廊	廊󠄃	
廊	廊󠄂	
廊	廊︁	
廋	廋󠄀	
廋	廋󠄃	
廋	廋󠄁	
廋	廋󠄂	
廌	廌󠄀	
廎	廎󠄀	
廏	廏󠄀	
廏	廏󠄂	
廏	廏󠄁	
廏	廏󠄃	
廐	廐󠄀	
廐	廐󠄂	
廐	廐󠄁	
廐	廐󠄄	
廐	廐󠄃	
廐	廐󠄅	
廐	廐󠄆	
廐	廐󠄇	
廑	廑󠄀	
廑	廑󠄁	
廑	廑󠄂	
廒	廒︀	
廒	廒󠄀	
廓	廓󠄀	
廓	廓︀	
廔	廔󠄀	
廕	廕󠄀	
廖	廖󠄀	
廖	廖󠄁	
廖	廖󠄂	
廙	廙︀	
廙	廙󠄀	
廙	廙󠄁	
廙	廙󠄂	
廚	廚󠄀	
廛	廛󠄀	
廜	廜󠄀	
廝	廝󠄀	
廞	廞󠄀	
廟	廟󠄀	
廟	廟󠄂	
廟	廟󠄁	
廟	廟󠄃	
廠	廠󠄀	
廠	廠󠄂	
廠	廠󠄁	
廠	廠󠄃	
廡	廡󠄀	
廢	廢󠄀	
廣	廣󠄀	
廣	廣󠄃	
廣	廣󠄁	
廣	廣󠄅	
廣	廣󠄂	
廣	廣󠄄	
廣	廣󠄆	
廣	廣󠄇	
廣	廣󠄈	
廣	廣󠄉	
廣	廣󠄊	
廣	廣󠄋	
廣	廣󠄌	
廥	廥󠄀	
廨	廨󠄀	
廩	廩󠄀	
廫	廫󠄀	
廬	廬󠄀	
廬	廬︀	
廰	廰󠄀	
廱	廱󠄀	
廳	廳󠄀	
廴	廴󠄀	
廴	廴󠄁	
廴	廴󠄂	
延	延󠄀	
延	延󠄃	
延	延󠄁	
延	延󠄂	
延	延󠄅	
延	延󠄄	
廷	廷󠄀	
廷	廷󠄂	
廷	廷󠄁	
廷	廷󠄄	
廷	廷󠄃	
廸	廸󠄃	
廸	廸󠄀	
廸	廸󠄁	
廸	廸󠄂	
廸	廸󠄄	
廹	廹󠄀	
廹	廹󠄁	
廹	廹󠄂	
建	建󠄀	
建	建󠄂	
建	建󠄁	
建	建󠄄	
建	建󠄃	
廻	廻󠄀	
廻	廻󠄃	
廻	廻󠄁	
廻	廻󠄂	
廼	廼󠄀	
廼	廼󠄁	
廼	廼󠄂	
廼	廼󠄃	
廽	廽󠄀	
廽	廽󠄁	
廽	廽󠄂	
廾	廾󠄀	
廾	廾󠄁	
廾	廾󠄂	
廾	廾︀	
廿	廿󠄀	
开	开󠄀	
弁	弁󠄀	
弁	弁󠄁	
弁	弁󠄂	
弁	弁󠄃	
异	异󠄀	
异	异󠄁	
异	异󠄂	
弃	弃󠄀	
弄	弄󠄀	
弄	弄︀	
弆	弆󠄀	
弇	弇󠄀	
弈	弈󠄀	
弉	弉󠄀	
弉	弉󠄁	
弉	弉󠄂	
弉	弉󠄃	
弊	弊󠄀	
弊	弊󠄂	
弊	弊󠄁	
弊	弊󠄃	
弋	弋󠄀	
弌	弌󠄀	
弍	弍󠄂	
弍	弍󠄀	
弍	弍󠄁	
弍	弍󠄃	
弎	弎󠄂	
弎	弎󠄀	
弎	弎󠄁	
式	式󠄀	
弐	弐󠄀	
弑	弑󠄀	
弓	弓󠄀	
弓	弓󠄁	
弓	弓󠄂	
弓	弓󠄃	
弔	弔󠄀	
弔	弔󠄁	
弔	弔󠄂	
引	引󠄀	
引	引󠄁	
引	引󠄂	
弖	弖󠄀	
弖	弖󠄁	
弖	弖󠄂	
弗	弗󠄀	
弗	弗󠄁	
弗	弗󠄂	
弘	弘󠄀	
弘	弘󠄁	
弘	弘󠄂	
弙	弙󠄀	
弛	弛󠄀	
弜	弜󠄀	
弝	弝󠄀	
弞	弞󠄀	
弟	弟󠄀	
弟	弟󠄁	
弟	弟󠄂	
张	张󠄀	
张	张󠄁	
弡	弡󠄀	
弡	弡󠄁	
弡	弡󠄂	
弢	弢󠄀	
弢	弢󠄁	
弢	弢󠄂	
弢	弢︀	
弢	弢︁	
弣	弣󠄀	
弤	弤󠄀	
弥	弥󠄀	
弥	弥󠄁	
弥	弥󠄂	
弥	弥󠄃	
弥	弥󠄄	
弦	弦󠄀	
弧	弧󠄀	
弧	弧󠄁	
弧	弧󠄂	
弨	弨󠄀	
弩	弩󠄀	
弩	弩󠄁	
弩	弩󠄂	
弫	弫󠄀	
弬	弬󠄀	
弭	弭󠄀	
弭	弭󠄂	
弭	弭󠄁	
弭	弭󠄃	
弮	弮󠄀	
弮	弮󠄁	
弮	弮󠄂	
弯	弯󠄀	
弰	弰󠄀	
弱	弱󠄀	
弱	弱󠄂	
弱	弱󠄁	
弱	弱󠄃	
弴	弴󠄀	
張	張󠄀	
弶	弶󠄀	
強	強󠄀	
弸	弸󠄀	
弸	弸󠄂	
弸	弸󠄁	
弸	弸󠄃	
强	强󠄀	
弻	弻󠄀	
弼	弼󠄀	
弽	弽󠄀	
弾	弾󠄀	
弿	弿󠄀	
彀	彀󠄀	
彁	彁󠄀	
彄	彄󠄀	
彄	彄󠄁	
彄	彄󠄂	
彅	彅󠄀	
彅	彅󠄂	
彅	彅󠄁	
彅	彅󠄃	
彅	彅󠄄	
彅	彅󠄅	
彅	彅󠄆	
彇	彇󠄀	
彈	彈󠄀	
彈	彈󠄁	
彈	彈󠄂	
彊	彊󠄀	
彌	彌󠄀	
彌	彌󠄁	
彌	彌󠄂	
彌	彌󠄃	
彍	彍󠄀	
彎	彎󠄀	
彐	彐󠄄	
彐	彐󠄀	
彐	彐󠄂	
彐	彐󠄁	
彐	彐󠄃	
彑	彑󠄀	
当	当󠄀	
当	当︀	
彔	彔󠄀	
录	录󠄀	
录	录󠄁	
录	录󠄂	
录	录󠄃	
彖	彖󠄀	
彖	彖󠄁	
彖	彖󠄂	
彖	彖󠄃	
彗	彗󠄀	
彗	彗󠄁	
彗	彗󠄂	
彗	彗󠄃	
彘	彘󠄀	
彙	彙󠄀	
彚	彚󠄀	
彚	彚󠄁	
彚	彚󠄂	
彚	彚󠄃	
彚	彚󠄄	
彛	彛󠄀	
彜	彜󠄀	
彜	彜󠄁	
彜	彜󠄂	
彝	彝󠄀	
彞	彞󠄀	
彞	彞󠄁	
彠	彠󠄀	
彠	彠󠄁	
彠	彠󠄂	
彠	彠󠄃	
彡	彡󠄀	
形	形󠄀	
形	形󠄂	
形	形󠄁	
形	形󠄃	
形	形︀	
彣	彣󠄀	
彤	彤󠄀	
彥	彥󠄀	
彦	彦󠄀	
彧	彧󠄀	
彧	彧󠄁	
彧	彧󠄂	
彩	彩󠄀	
彩	彩󠄂	
彩	彩︀	
彩	彩󠄁	
彩	彩󠄃	
彪	彪󠄀	
彪	彪󠄁	
彪	彪󠄂	
彪	彪󠄃	
彫	彫󠄀	
彫	彫󠄂	
彫	彫󠄁	
彫	彫󠄃	
彫	彫︀	
彬	彬󠄀	
彭	彭󠄀	
彯	彯󠄀	
彰	彰󠄀	
彰	彰󠄁	
彰	彰󠄂	
影	影󠄀	
彲	彲󠄀	
彳	彳󠄀	
彴	彴󠄀	
彴	彴󠄁	
彴	彴󠄂	
彵	彵󠄀	
彷	彷󠄀	
彸	彸󠄀	
役	役󠄀	
彺	彺󠄀	
彼	彼󠄀	
彽	彽󠄀	
彾	彾󠄀	
彿	彿󠄀	
往	往󠄀	
往	往󠄂	
往	往󠄁	
往	往󠄃	
征	征󠄀	
徂	徂󠄀	
徃	徃󠄀	
径	径󠄀	
待	待󠄀	
徆	徆󠄀	
徆	徆󠄁	
徇	徇󠄀	
很	很󠄀	
徉	徉󠄀	
徊	徊󠄀	
律	律󠄀	
律	律󠄁	
律	律︀	
律	律󠄂	
後	後󠄀	
後	後󠄁	
後	後󠄂	
徍	徍󠄀	
徏	徏󠄀	
徏	徏󠄁	
徏	徏󠄂	
徐	徐󠄀	
徐	徐󠄁	
徐	徐󠄂	
徑	徑󠄀	
徑	徑󠄁	
徑	徑󠄂	
徒	徒󠄀	
従	従󠄀	
従	従󠄁	
従	従󠄂	
徖	徖󠄀	
得	得󠄀	
徘	徘󠄀	
徘	徘󠄂	
徘	徘󠄁	
徘	徘󠄃	
徙	徙󠄀	
徚	徚︀	
徜	徜󠄀	
徝	徝󠄀	
從	從󠄀	
從	從󠄁	
從	從󠄂	
徠	徠󠄀	
御	御󠄀	
御	御󠄂	
御	御󠄆	
御	御󠄁	
御	御󠄃	
御	御󠄄	
御	御󠄅	
徢	徢󠄀	
徤	徤󠄀	
徤	徤󠄁	
徤	徤󠄂	
徧	徧󠄀	
徨	徨󠄀	
復	復󠄀	
復	復︀	
循	循󠄀	
徫	徫󠄀	
徫	徫󠄁	
徫	徫󠄂	
徬	徬󠄀	
徬	徬󠄁	
徬	徬󠄂	
徭	徭︀	
徭	徭󠄀	
微	微󠄀	
微	微󠄂	
微	微󠄁	
微	微󠄄	
微	微󠄃	
微	微󠄅	
徯	徯󠄀	
徰	徰󠄀	
徱	徱󠄀	
徲	徲󠄀	
徲	徲󠄁	
徳	徳󠄀	
徳	徳󠄁	
徳	徳󠄂	
徴	徴󠄀	
徵	徵󠄀	
徵	徵󠄂	
徵	徵󠄁	
徵	徵󠄃	
德	德󠄀	
德	德󠄂	
德	德󠄁	
徸	徸󠄀	
徹	徹󠄀	
徼	徼󠄀	
徽	徽󠄀	
徽	徽󠄂	
徽	徽󠄁	
徽	徽󠄃	
徿	徿󠄀	
徿	徿󠄁	
心	心󠄀	
忄	忄󠄀	
必	必󠄀	
忇	忇󠄀	
忈	忈󠄀	
忉	忉󠄀	
忋	忋󠄀	
忌	忌󠄀	
忍	忍󠄀	
忍	忍󠄂	
忍	忍︀	
忍	忍󠄁	
忍	忍󠄄	
忍	忍󠄃	
忐	忐󠄀	
忑	忑󠄀	
忒	忒󠄀	
忓	忓󠄀	
忔	忔󠄀	
忖	忖󠄀	
志	志󠄀	
志	志︀	
忘	忘󠄀	
忘	忘󠄂	
忘	忘󠄁	
忘	忘󠄃	
忙	忙󠄀	
忙	忙󠄂	
忙	忙󠄁	
忙	忙󠄃	
応	応󠄀	
忝	忝󠄁	
忝	忝󠄀	
忞	忞󠄀	
忞	忞󠄁	
忞	忞󠄂	
忟	忟󠄀	
忟	忟󠄁	
忠	忠󠄀	
忡	忡󠄀	
忢	忢󠄀	
忣	忣󠄀	
忣	忣󠄁	
忤	忤󠄀	
忨	忨󠄀	
忩	忩󠄀	
忪	忪󠄀	
快	快󠄀	
忬	忬󠄀	
忭	忭󠄀	
忭	忭󠄁	
忭	忭󠄂	
忮	忮󠄀	
忯	忯󠄀	
忰	忰󠄀	
忰	忰󠄁	
忰	忰󠄂	
忱	忱󠄀	
忲	忲󠄀	
忳	忳󠄀	
念	念󠄀	
念	念︀	
忶	忶󠄀	
忸	忸󠄀	
忹	忹︀	
忺	忺󠄀	
忻	忻󠄀	
忼	忼󠄀	
忽	忽󠄀	
忿	忿󠄂	
忿	忿󠄀	
忿	忿󠄁	
怇	怇󠄀	
怊	怊󠄀	
怍	怍󠄀	
怎	怎󠄀	
怏	怏󠄀	
怐	怐󠄀	
怒	怒󠄀	
怒	怒︀	
怓	怓󠄀	
怔	怔󠄀	
怕	怕󠄀	
怖	怖󠄀	
怗	怗󠄀	
怘	怘󠄀	
怙	怙󠄀	
怚	怚󠄀	
怛	怛󠄀	
怜	怜󠄂	
怜	怜󠄀	
怜	怜󠄁	
怜	怜︀	
思	思󠄀	
怟	怟󠄀	
怠	怠󠄀	
怡	怡󠄀	
怢	怢󠄀	
怤	怤󠄀	
急	急󠄀	
急	急󠄂	
急	急󠄁	
急	急󠄃	
怦	怦󠄂	
怦	怦󠄀	
怦	怦󠄁	
性	性󠄀	
怨	怨󠄀	
怩	怩󠄀	
怪	怪󠄀	
怫	怫󠄀	
怭	怭󠄀	
怯	怯󠄀	
怱	怱󠄀	
怳	怳󠄀	
怵	怵󠄀	
怸	怸󠄀	
怸	怸󠄁	
怺	怺󠄀	
恀	恀󠄀	
恁	恁󠄀	
恂	恂󠄀	
恃	恃󠄀	
恄	恄󠄀	
恄	恄󠄁	
恆	恆󠄀	
恇	恇󠄀	
恈	恈󠄀	
恉	恉󠄀	
恊	恊󠄀	
恊	恊󠄁	
恊	恊󠄂	
恋	恋󠄀	
恌	恌󠄀	
恍	恍󠄀	
恐	恐󠄀	
恐	恐󠄂	
恐	恐󠄁	
恐	恐󠄃	
恐	恐󠄄	
恑	恑󠄀	
恒	恒󠄀	
恔	恔󠄀	
恔	恔󠄁	
恔	恔󠄂	
恕	恕󠄀	
恖	恖󠄀	
恗	恗󠄀	
恙	恙󠄀	
恚	恚󠄀	
恝	恝󠄀	
恝	恝󠄁	
恝	恝󠄂	
恝	恝󠄃	
恟	恟󠄀	
恠	恠󠄀	
恡	恡󠄀	
恢	恢󠄀	
恢	恢󠄃	
恢	恢󠄁	
恢	恢󠄅	
恢	恢󠄂	
恢	恢󠄄	
恣	恣󠄀	
恤	恤󠄀	
恥	恥󠄁	
恥	恥󠄃	
恥	恥󠄀	
恥	恥󠄂	
恧	恧󠄀	
恨	恨󠄀	
恩	恩󠄀	
恪	恪󠄀	
恫	恫󠄀	
恬	恬󠄀	
恭	恭󠄀	
息	息󠄀	
恰	恰󠄀	
恱	恱󠄀	
恱	恱󠄁	
恱	恱󠄂	
恱	恱󠄃	
恵	恵󠄀	
恵	恵󠄂	
恵	恵󠄁	
恵	恵󠄃	
恵	恵︀	
恷	恷󠄀	
恾	恾󠄀	
恾	恾󠄁	
恾	恾󠄂	
恾	恾󠄃	
恿	恿󠄀	
恿	恿󠄁	
恿	恿󠄂	
悁	悁󠄀	
悁	悁󠄁	
悁	悁󠄂	
悁	悁︀	
悂	悂󠄀	
悃	悃󠄀	
悄	悄󠄂	
悄	悄󠄀	
悄	悄󠄁	
悅	悅󠄀	
悆	悆󠄀	
悈	悈󠄀	
悉	悉󠄀	
悊	悊󠄀	
悋	悋󠄀	
悋	悋󠄁	
悋	悋󠄂	
悌	悌󠄀	
悍	悍󠄀	
悎	悎󠄂	
悎	悎󠄀	
悎	悎󠄁	
悑	悑󠄀	
悒	悒󠄀	
悓	悓󠄀	
悔	悔󠄀	
悔	悔󠄃	
悔	悔︀	
悔	悔󠄁	
悔	悔󠄂	
悔	悔︁	
悕	悕󠄀	
悖	悖󠄀	
悗	悗󠄀	
悗	悗󠄃	
悗	悗󠄁	
悗	悗󠄄	
悗	悗󠄂	
悗	悗󠄅	
悘	悘󠄀	
悙	悙󠄀	
悙	悙󠄁	
悙	悙󠄂	
悚	悚󠄀	
悛	悛󠄀	
悜	悜󠄁	
悜	悜󠄀	
悝	悝󠄀	
悞	悞󠄀	
悞	悞󠄁	
悟	悟󠄀	
悟	悟󠄁	
悟	悟󠄂	
悠	悠󠄀	
悢	悢󠄀	
患	患󠄀	
悤	悤󠄀	
悤	悤󠄂	
悤	悤󠄁	
悤	悤󠄃	
悤	悤󠄄	
悥	悥󠄀	
悦	悦󠄀	
悧	悧󠄀	
您	您󠄀	
您	您󠄁	
您	您󠄂	
悩	悩󠄀	
悪	悪󠄀	
悰	悰󠄀	
悱	悱󠄀	
悲	悲󠄀	
悲	悲󠄂	
悲	悲󠄁	
悲	悲󠄃	
悳	悳󠄀	
悳	悳󠄁	
悳	悳󠄂	
悳	悳󠄃	
悴	悴󠄀	
悵	悵󠄀	
悶	悶󠄀	
悷	悷󠄀	
悸	悸󠄀	
悻	悻󠄀	
悼	悼󠄀	
悽	悽󠄀	
悾	悾󠄀	
悾	悾󠄁	
悾	悾󠄂	
惂	惂󠄀	
惄	惄󠄀	
情	情󠄀	
情	情󠄂	
情	情󠄁	
情	情󠄃	
惆	惆󠄂	
惆	惆󠄀	
惆	惆󠄁	
惇	惇󠄀	
惇	惇󠄁	
惇	惇󠄂	
惇	惇︀	
惈	惈󠄀	
惉	惉󠄀	
惊	惊󠄀	
惋	惋󠄀	
惎	惎󠄀	
惏	惏󠄀	
惑	惑󠄀	
惓	惓󠄀	
惓	惓󠄁	
惓	惓󠄂	
惔	惔󠄀	
惕	惕󠄀	
惘	惘︀	
惘	惘󠄀	
惘	惘󠄂	
惘	惘󠄁	
惘	惘󠄃	
惘	惘󠄄	
惙	惙󠄀	
惚	惚󠄀	
惛	惛󠄀	
惜	惜󠄀	
惝	惝󠄂	
惝	惝󠄀	
惝	惝󠄁	
惞	惞󠄀	
惟	惟󠄀	
惠	惠󠄀	
惠	惠󠄁	
惠	惠󠄂	
惠	惠󠄃	
惠	惠󠄄	
惠	惠󠄅	
惡	惡󠄀	
惡	惡︀	
惢	惢󠄀	
惣	惣󠄀	
惥	惥󠄀	
惥	惥󠄁	
惥	惥󠄂	
惧	惧󠄀	
惧	惧󠄁	
惧	惧󠄂	
惨	惨󠄀	
惮	惮󠄀	
惰	惰󠄀	
惱	惱󠄀	
惲	惲󠄀	
想	想󠄀	
惴	惴󠄀	
惵	惵󠄀	
惶	惶󠄀	
惷	惷󠄀	
惸	惸󠄀	
惹	惹󠄀	
惹	惹󠄁	
惹	惹󠄂	
惺	惺󠄀	
惻	惻󠄀	
惼	惼󠄀	
惽	惽󠄀	
愀	愀󠄀	
愁	愁󠄀	
愂	愂󠄀	
愃	愃󠄀	
愆	愆󠄀	
愇	愇󠄀	
愇	愇󠄁	
愇	愇󠄂	
愈	愈︀	
愈	愈󠄀	
愈	愈󠄂	
愈	愈󠄁	
愈	愈󠄃	
愈	愈󠄄	
愈	愈󠄅	
愉	愉󠄀	
愉	愉󠄂	
愉	愉󠄁	
愉	愉󠄃	
愊	愊󠄀	
愌	愌󠄀	
愌	愌󠄁	
愌	愌󠄂	
愍	愍󠄀	
愎	愎󠄀	
意	意󠄀	
意	意󠄂	
意	意󠄁	
意	意󠄃	
愐	愐󠄀	
愑	愑󠄀	
愑	愑󠄁	
愑	愑󠄂	
愒	愒󠄀	
愒	愒󠄁	
愒	愒󠄂	
愓	愓󠄀	
愔	愔󠄀	
愔	愔󠄁	
愔	愔󠄂	
愕	愕󠄀	
愕	愕󠄁	
愕	愕󠄂	
愖	愖󠄀	
愖	愖󠄁	
愖	愖󠄂	
愗	愗󠄀	
愙	愙󠄀	
愚	愚󠄀	
愛	愛󠄀	
愛	愛󠄁	
愛	愛󠄂	
愛	愛󠄃	
愜	愜󠄀	
愞	愞󠄀	
感	感󠄀	
愠	愠󠄀	
愡	愡󠄀	
愢	愢󠄀	
愧	愧󠄀	
愨	愨󠄀	
愪	愪󠄀	
愫	愫󠄀	
愬	愬󠄀	
愰	愰󠄀	
愱	愱󠄀	
愴	愴󠄀	
愵	愵󠄀	
愶	愶󠄀	
愷	愷󠄀	
愹	愹󠄀	
愺	愺󠄀	
愺	愺󠄁	
愺	愺󠄂	
愼	愼󠄀	
愼	愼󠄁	
愼	愼󠄂	
愼	愼󠄃	
愼	愼󠄄	
愽	愽󠄀	
愽	愽󠄂	
愽	愽󠄁	
愽	愽󠄃	
愽	愽󠄄	
愾	愾󠄀	
愿	愿󠄀	
愿	愿󠄁	
愿	愿󠄂	
慁	慁󠄀	
慂	慂󠄀	
慄	慄󠄀	
慄	慄︀	
慅	慅󠄀	
慆	慆󠄀	
慇	慇󠄀	
慈	慈󠄀	
慈	慈󠄂	
慈	慈󠄁	
慈	慈󠄅	
慈	慈󠄃	
慈	慈󠄄	
慈	慈︀	
慉	慉󠄀	
慊	慊󠄂	
慊	慊󠄀	
慊	慊󠄁	
態	態󠄀	
慌	慌󠄀	
慌	慌󠄂	
慌	慌󠄁	
慌	慌󠄃	
慌	慌󠄄	
慌	慌︀	
慌	慌︁	
慍	慍󠄀	
慎	慎︀	
慎	慎󠄀	
慎	慎󠄂	
慎	慎󠄁	
慎	慎󠄃	
慎	慎︁	
慓	慓󠄀	
慔	慔󠄀	
慔	慔󠄁	
慕	慕󠄀	
慕	慕󠄁	
慕	慕󠄂	
慘	慘󠄀	
慙	慙󠄀	
慚	慚󠄀	
慜	慜󠄀	
慜	慜󠄁	
慝	慝󠄀	
慝	慝󠄁	
慝	慝󠄂	
慝	慝󠄃	
慞	慞󠄀	
慞	慞󠄁	
慞	慞󠄂	
慟	慟󠄀	
慠	慠︀	
慠	慠󠄀	
慢	慢󠄀	
慢	慢󠄂	
慢	慢󠄁	
慢	慢󠄃	
慣	慣󠄀	
慤	慤󠄀	
慥	慥󠄀	
慥	慥󠄁	
慥	慥󠄂	
慥	慥󠄃	
慧	慧󠄀	
慧	慧󠄃	
慧	慧󠄁	
