#漢字	音標	解釋
瘶	sou3	
瘸	ke5	
瘹	tiau3	
瘺	lou7	
瘻	lou5	
瘻	li5	
瘼	bok8	
癀	honɡ5	
療	liau7	
癃	lionɡ5	
癉	tan1	
癖	pʰek4	
癗	lui5	
癘	lei7	
癙	tsʰi2	
癠	see7	
癡	tsʰi1	
癢	ianɡ7	
癥	tsin3	
癧	lek8	
癨	hok4	
癩	nai7	
癬	sian2	
癭	enɡ1	
癯	ki5	
癰	enɡ1	
癰	ionɡ1	
癲	tian1	
癸	kui3	
癹	pʰuat4	
登	tenɡ1	
發	huat4	
白	pek8	
百	pek4	
皁	tso7	
皂	tso7	
皃	mau7	
的	tek4	
皆	kai1	
皇	honɡ5	
皈	kui1	
皋	ko1	
皎	kiau2	
皋	ko1	
皓	ho7	
皛	biau2	
皜	ko2	
皞	ho7	
皡	ho7	
皤	pʰo1	
皦	kiau2	
皫	pʰiau2	
皮	pʰi5	
皰	pʰau3	
皴	tsʰin1	
皵	tsʰiak4	
皷	kou2	
皸	kin1	
皺	jiau3	
皺	jiau5	
皿	benɡ2	
盂	u5	
盃	pue1	
盆	pʰun5	
盈	enɡ5	
益	ek4	
益	iok4	
盌	uan2	
盍	ap8	
盎	ianɡ3	
盒	ap8	
盔	kʰue1	
盖	kai3	
盜	to7	
盙	hu2	
盛	senɡ5	
盛	senɡ7	
盜	to7	
盞	tsʰian2	
盞	tsan2	
盟	benɡ5	
盡	tsin7	
監	kam1	
監	kam3	
盤	puan5	
盥	kuan2	
盥	kuan3	
盧	lou5	
盪	tʰonɡ3	
盪	tonɡ7	
盬	kou2	
目	bok8	
盱	hi1	
盲	benɡ5	
直	tit8	
盶	ɡuan2	
相	sianɡ1	
相	sianɡ3	
盻	pʰan3	
盻	ɡei2	
盼	pʰan3	
盽	honɡ1	
盾	tun2	
眀	benɡ5	
省	senɡ2	
眅	pʰan2	
眇	biau2	
眈	tam1	
眉	bi5	
眊	mo7	
看	kʰan1	
看	kʰan3	
縣	hiau1	
眐	tsenɡ1	
眖	honɡ3	
眘	sin7	
眚	senɡ2	
真	tsin1	
眠	bian5	
眦	tsʰei2	
眧	tsʰiau2	
眩	hian5	
眪	penɡ2	
眭	hei2	
眯	bi2	
眶	kʰonɡ1	
眷	kuan3	
眸	bou5	
眺	tʰiau3	
眼	ɡan2	
着	tsiak8	
睂	bi5	
睃	tsun3	
睊	kuan3	
睌	ban2	
睍	hian2	
睍	hian7	
睏	kʰun3	
睘	kenɡ5	
睚	ɡai5	
睛	tsenɡ1	
睜	tsenɡ7	
睞	lai7	
睟	sui3	
睠	kuan3	
睡	sui3	
睢	tsʰi1	
督	tok4	
睥	pʰi3	
睦	bok8	
睨	ɡei2	
睫	tsiat8	
睫	tsiap4	
睬	tsʰai2	
睹	tou2	
睿	jue7	
瞀	bu7	
瞈	onɡ3	
瞋	tsin1	
瞌	kʰap4	
瞍	sou2	
瞎	hat4	
瞑	benɡ5	
瞑	benɡ7	
瞖	i3	
瞘	au1	
瞚	sun3	
瞞	bun2	
瞞	buan5	
瞟	pʰiau1	
瞠	tʰenɡ1	
瞢	benɡ7	
瞥	piat4	
瞥	pʰiat4	
瞧	tsiau1	
瞧	tsiau5	
瞬	tsʰun2	
瞬	sun3	
瞭	liau2	
瞯	han2	
瞰	kʰam3	
瞲	hit4	
瞳	tonɡ5	
瞶	hue7	
瞹	ai3	
瞻	tsiam1	
瞽	kou2	
瞾	tsiau3	
瞿	ki3	
瞿	ki5	
矄	hun1	
矇	bonɡ5	
矍	kiak8	
矗	tsʰiok4	
矘	tʰonɡ2	
矙	kʰam3	
矛	mau5	
矜	kenɡ1	
矟	sok4	
矢	si2	
矣	i3	
知	ti1	
知	ti3	
矦	hou5	
矧	sin2	
矨	ɡenɡ2	
矩	ki2	
短	tuan2	
矮	ai2	
矯	kiau2	
矰	tsenɡ1	
矱	hou7	
石	sek8	
矸	kan1	
矻	ɡut4	
矻	ɡit4	
矼	kanɡ1	
礬	huan5	
砂	see1	
砆	hu1	
砊	kʰonɡ3	
砊	kʰenɡ1	
砌	tsʰi3	
砍	kʰam2	
砒	pʰi1	
研	ɡian2	
研	ɡian5	
研	hian7	
砙	pʰue1	
砛	ɡim5	
砠	tsʰi1	
砥	ti2	
砦	tsee7	
砧	tsim1	
砭	pian2	
砰	pʰenɡ1	
砲	pʰau3	
破	pʰo3	
砵	puat4	
硃	tsu1	
硎	henɡ5	
硏	ɡian2	
硜	kenɡ1	
硝	siau1	
硨	tsʰia1	
硪	nɡo2	
硫	liu5	
硬	ɡenɡ7	
硭	bonɡ5	
确	kʰak4	
硯	hian7	
硺	tok4	
硿	kʰonɡ1	
碁	ki5	
碌	lok8	
礙	ɡai7	
碎	tsʰui3	
碏	tsʰiak4	
碑	pi1	
碒	ɡim5	
碓	tui3	
碔	bu2	
碕	ki5	
碖	lun2	
碗	uan2	
碞	ɡam5	
碡	tok8	
碢	o1	
碣	kiat8	
碦	kʰek4	
碧	pʰek4	
碨	ue1	
碩	sek8	
碪	tsim1	
碫	tʰuan3	
碭	tonɡ7	
確	kʰak4	
碼	ma2	
碽	konɡ1	
碾	lian2	
磁	tsu5	
磂	liu5	
磄	tonɡ5	
磅	pʰonɡ1	
磆	kut8	
磈	kʰui2	
磉	sonɡ2	
磊	lui2	
磋	tsʰo1	
磎	kʰei1	
磐	puan5	
磑	ui7	
磒	un2	
磓	tui1	
磔	kiat8	
磕	kʰap8	
磚	tsuan1	
磛	tsʰam5	
磜	tsʰi3	
磞	pʰenɡ1	
磟	liok8	
磡	kʰam3	
磣	tsʰam2	
磧	tsek4	
磨	bo7	
磨	mo5	
磬	kʰenɡ3	
磭	ɡin2	
磯	ki1	
磰	sian7	
磲	ki5	
磴	tenɡ3	
磷	lin5	
磷	lin7	
磻	huan1	
磻	huan5	
磽	kʰau1	
礉	kʰau3	
礎	tsʰou2	
礐	hak8	
礙	ɡai7	
礚	kʰap4	
礦	konɡ2	
礧	lui2	
礧	lui7	
礪	lei7	
礬	huan5	
礮	pʰau3	
礱	lionɡ5	
礶	kuan3	
示	si7	
禮	lei2	
礽	jionɡ5	
社	sia7	
礿	iak8	
祀	su7	
祁	ki5	
祅	iau1	
祇	ki5	
祈	ki5	
祉	tsi2	
祊	honɡ1	
祊	penɡ1	
祋	tut8	
祐	iu7	
祑	tiat8	
祒	tʰiau1	
祓	hut4	
祕	pi3	
祖	tsou2	
祗	ti2	
祗	ki5	
祘	suan3	
祚	tsou3	
祚	tsʰou3	
祚	tsou7	
祛	kʰi1	
祜	hou7	
祝	tsiok4	
神	sin5	
祟	sui3	
祠	su5	
祣	li2	
祥	sianɡ5	
祧	tʰiau1	
票	pʰiau3	
祭	tsei3	
祲	tsʰim1	
祺	ki5	
祼	kuan3	
祿	lok8	
禀	lim2	
禀	pin2	
禁	kim1	
禁	kim3	
禇	tsi2	
禊	hei7	
禋	in1	
禍	ho7	
禎	tsenɡ1	
福	hok4	
禖	bue5	
禘	tei3	
禘	tei7	
禜	enɡ7	
禠	tʰi2	
禡	ma7	
禦	ɡi2	
禧	hi1	
禩	su7	
禪	sian5	
禪	sian7	
禮	lei2	
禰	ji2	
禰	jinn2	
禱	to2	
禲	lei7	
禳	jianɡ5	
禴	iak8	
禸	jiu2	
禹	i2	
离	li5	
禽	kʰim5	
禾	ho5	
禿	tʰut4	
秀	siu3	
私	su1	
秄	tsu2	
秉	penɡ2	
秊	lian5	
秋	tsʰiu1	
种	tsʰionɡ1	
秏	honn3	
科	kʰo1	
秒	biau2	
秕	pi2	
秘	pi3	
租	tsou1	
秠	pʰi1	
秣	buat4	
秤	tsʰenɡ3	
秤	tsʰin3	
秦	tsin5	
秧	ianɡ1	
秩	tiat8	
秫	tut8	
秫	tsut8	
稱	tsʰenɡ1	
移	i5	
秿	pʰou1	
稀	hi1	
稂	lonɡ5	
稃	hu1	
稅	tʰuat4	
稅	sue3	
稇	kʰun2	
稈	kan2	
稉	kenɡ1	
程	tenɡ5	
稍	siau1	
稐	lun2	
稔	jim2	
稗	pai7	
稚	ti7	
稜	lenɡ5	
稟	pin2	
稠	tiu5	
稨	pian2	
稬	no5	
種	tsionɡ2	
種	tsionɡ3	
稱	tsʰenɡ1	
稱	tsʰenɡ3	
稱	tsʰin3	
稷	tsek4	
稺	ti7	
稻	to7	
稼	kee3	
稽	kei1	
稿	ko2	
穀	kok4	
穆	bok8	
穈	bun5	
穉	ti7	
穊	ki3	
穋	liok8	
穌	sou1	
積	tsek4	
穎	enɡ2	
穗	sui7	
穜	tonɡ5	
穟	sui7	
穠	lonɡ5	
穡	sek4	
穢	ue3	
穤	no5	
穧	tsei1	
穩	un2	
穪	tsʰenɡ1	
穫	hou7	
穮	pʰiau1	
穰	jianɡ5	
穴	hiat8	
穵	uat4	
究	kiu3	
穸	sek8	
穹	kʰionɡ1	
空	kʰonɡ1	
空	kʰonɡ2	
空	kʰonɡ3	
穼	som1	
穽	tsenɡ7	
穾	iau2	
穾	iau3	
穿	tsʰuan1	
穿	tsʰuan3	
窀	tun1	
窀	tsun1	
突	tut8	
竊	tsʰiap4	
窄	tsek4	
窅	biau2	
窆	pian3	
窈	iau2	
窊	ua5	
窋	tsut4	
窌	kau3	
窑	iau5	
窒	lit4	
窒	tsit4	
窓	tsʰonɡ1	
窔	biau2	
窕	tʰiau2	
窖	kau3	
窗	tsʰonɡ1	
窘	kʰun2	
窙	hau1	
窞	tam2	
窟	kʰut4	
窠	kʰo1	
窢	hek8	
窣	sut4	
窩	o1	
窪	ua5	
窬	ji5	
窮	kionɡ5	
窯	iau5	
窰	iau5	
窲	tsau5	
窳	ji2	
窵	tiau3	
窺	kui1	
窻	tsʰonɡ1	
窾	kʰuan2	
窿	lionɡ5	
竄	tsʰuan3	
竅	kʰiau3	
竆	kionɡ5	
竇	tou7	
竈	tso3	
竊	tsʰiap4	
立	lip8	
竒	ki5	
站	tsam7	
竚	tʰi2	
竝	penɡ7	
競	kenɡ7	
竟	kenɡ2	
章	tsianɡ1	
竢	su7	
竣	tsun3	
童	tonɡ5	
竦	sionɡ2	
竪	si7	
竭	kiat8	
端	tuan1	
竵	huai1	
競	kenɡ7	
竹	tiok4	
竺	tiok4	
竼	huan5	
竽	i5	
竿	kan1	
笄	kei1	
笆	pa1	
笈	kʰip4	
笊	tsʰau3	
笋	sun2	
笏	hut4	
笑	siau3	
笑	tsʰiau3	
笔	pit4	
笘	tsʰiam1	
笙	senɡ1	
笝	lap8	
笞	tʰi1	
笠	lip8	
笡	tsʰiann1	
笣	pau1	
笤	tiau5	
笥	su1	
符	hu5	
笨	pun7	
笩	pue7	
笫	tsi2	
第	tei7	
笮	tsee3	
笮	tek4	
笱	kou2	
笳	kee1	
筀	kui3	
筅	sian2	
筆	pit4	
筇	ɡionɡ5	
等	tenɡ2	
筊	kau3	
筋	kin1	
筌	tsʰuan1	
筍	sun2	
筏	huat8	
筐	kʰonɡ1	
筑	tiok4	
筒	tonɡ5	
答	tap4	
策	tsʰek4	
筠	kin1	
筢	pa5	
筤	lonɡ5	
筥	ki2	
筦	kuan2	
筧	kian2	
筩	tonɡ5	
筩	ionɡ2	
筬	senɡ5	
筭	suan3	
筮	si7	
筯	ti7	
筲	sou1	
筴	kiap4	
筵	ian5	
箄	pin2	
箆	pin3	
箇	ko3	
箋	tsian1	
箍	kʰou1	
箎	ti5	
箏	tsenɡ1	
箑	tsiat8	
箔	pok8	
箕	ki1	
算	suan3	
箜	kʰonɡ1	
箝	kʰiam5	
管	kuan2	
箬	jiak8	
箭	tsian3	
箱	lonɡ2	
箱	sianɡ1	
箲	sian2	
箴	tsom1	
箸	ti7	
節	tsiat4	
篁	honɡ5	
範	huan7	
篆	tuan7	
篇	pʰian1	
築	tiok4	
篋	kiap4	
篌	hou5	
篙	ko1	
篚	hui2	
篠	siau2	
篡	tsʰuan3	
篢	kam2	
篤	tok4	
篥	lek4	
篦	pin3	
篨	ti5	
篩	sai1	
篪	ti5	
篰	pou7	
篱	lei7	
篱	li5	
篲	hui7	
篳	pit4	
篴	tiok8	
篷	pʰonɡ5	
篾	biat8	
簀	tsek4	
簇	tsʰok4	
簇	tsou3	
簋	kʰui2	
簏	lok8	
簑	so1	
簞	tan1	
簟	tiam7	
簠	hu2	
簡	kan2	
簣	kui7	
簥	kiau1	
簦	tenɡ1	
簧	honɡ5	
簨	sun2	
簪	tsam1	
簪	tsom1	
簫	siau1	
簮	tsom1	
簷	liam5	
簸	po3	
簽	tsʰiam1	
簾	liam5	
簿	pok8	
簿	pʰou7	
籀	tiu7	
籃	lam5	
籄	kui7	
籉	tai5	
籊	tek8	
籌	tiu5	
籍	tsek8	
籐	tenɡ5	
籓	huan5	
籗	hok4	
籙	liok8	
籛	tsian3	
籜	tʰok4	
籞	ɡi2	
籟	nai7	
籠	lonɡ5	
籤	tsʰiam1	
籥	iak8	
籧	ki3	
籩	pian1	
籬	li5	
籭	sai1	
籮	lo5	
米	bi2	
籹	tsonɡ1	
粃	pi2	
粉	hun2	
粒	lip8	
粒	liap8	
粕	pʰok4	
粗	tsʰou1	
粘	liam5	
粚	tʰi1	
粟	siok4	
粢	tsu1	
粥	tsiok4	
粦	lin5	
粦	lin7	
粧	tsonɡ1	
粬	kʰiok4	
糧	lianɡ5	
粯	hian2	
粱	lianɡ5	
粲	tsʰan3	
粵	uat8	
粹	sui3	
粺	pai7	
粼	lin5	
糉	tsonɡ3	
精	tsenɡ1	
粿	ko2	
糅	jiu2	
糇	hou5	
糈	si1	
糉	tsonɡ3	
糊	kou5	
糒	pi7	
糓	kok4	
糔	siu2	
糕	ko1	
糖	tʰonɡ5	
糗	hiu3	
糙	tsʰo3	
糚	tsonɡ1	
糜	bi5	
糝	sam2	
糞	hun3	
糟	tso1	
糠	kʰonɡ1	
糦	tsʰi3	
糧	lianɡ5	
糫	huan5	
糯	no5	
糲	lei7	
糲	nai7	
糴	tek8	
糶	tʰiau3	
糸	bek8	
糺	kiu2	
系	hei7	
糾	kiu2	
紀	ki2	
紂	tiu7	
約	iak4	
紅	honɡ5	
紆	u1	
紇	hut8	
紇	ɡit4	
紈	uan5	
紉	jim7	
紊	bun7	
紋	bun5	
納	lap8	
紐	liu2	
紑	hu5	
紓	si1	
純	sun5	
紕	pʰei1	
紕	pʰei3	
紕	pi7	
紖	in2	
紗	see1	
紘	honɡ5	
紙	tsi2	
級	kip4	
紛	hun1	
紜	in5	
紞	tam2	
紟	kʰim1	
素	sou3	
紡	honɡ2	
索	sek4	
紩	tiat8	
紪	tsʰei2	
紫	tsi2	
紬	tʰiu1	
紬	tiu5	
累	lui2	
累	lui5	
累	lui7	
細	sei3	
紱	hut4	
紲	siat4	
紳	sin1	
紵	tʰi2	
紹	siau7	
紺	kʰam3	
紼	hut4	
紾	tsin2	
終	tsionɡ1	
絃	hian5	
組	tsou2	
絅	kenɡ2	
絆	puan3	
絇	ku5	
絏	siat4	
結	kiat4	
絔	bek8	
絕	tsuat8	
絛	tʰo1	
絜	hiat8	
絞	kau2	
絡	lok8	
絢	hian3	
絣	penɡ1	
給	kip4	
絨	jionɡ5	
絫	lui2	
絭	kuan3	
絭	huan7	
絮	si3	
絰	tiat8	
統	tʰonɡ2	
絲	si1	
絳	kanɡ3	
絹	kuan3	
絺	tʰi1	
絿	kiu5	
綁	panɡ2	
綂	tʰonɡ2	
綃	siau1	
綆	kenɡ7	
綉	siu3	
綋	honɡ5	
綌	kʰek4	
綍	hut4	
綏	sui1	
綑	kʰun2	
經	kenɡ1	
綜	tsonɡ3	
綠	liok8	
綢	tiu5	
綣	kʰuan2	
綦	ki5	
綨	ki5	
綫	tsian1	
綫	sian3	
綬	siu7	
維	ui5	
綮	kʰei2	
綯	to5	
綰	kuan2	
綱	konɡ1	
網	bonɡ2	
綴	tuat4	
綴	tsue3	
綵	tsʰai2	
綸	lun5	
綺	kʰi2	
綻	tsʰan3	
綽	tsʰiak4	
綾	lenɡ5	
綿	bian5	
緂	tʰan2	
緄	kun2	
緄	hun5	
緅	tsou1	
緆	sek4	
緇	tsu1	
緈	henɡ2	
緊	kin2	
緋	hui1	
緌	jue5	
緍	hun1	
緍	bin5	
緎	hek8	
總	tsonɡ2	
緖	si7	
緗	sianɡ1	
緘	kiam1	
線	sian3	
線	san3	
緜	bian5	
緝	tsʰip4	
緞	tuan7	
締	tei3	
緡	bian5	
緡	bin5	
緣	ian5	
緣	ian7	
緦	su1	
編	pian1	
緩	uan7	
緫	tsonɡ2	
緬	bian2	
緮	hok8	
緯	hui7	
緲	biau2	
練	lian7	
緵	tsonɡ1	
緶	pian5	
緶	pian7	
緷	un7	
緻	ti3	
縈	enɡ5	
縉	tsin3	
縊	ai3	
縋	tui7	
縐	jiau3	
縑	kiam1	
縕	un3	
縗	sue1	
縚	tʰo1	
縛	pok8	
縜	un5	
縝	tsin2	
縞	ko2	
縟	jiok8	
縠	kok4	
縢	tenɡ5	
縣	hian5	
縣	hian7	
縩	tsei3	
縫	honɡ5	
縭	li5	
縮	siok4	
縱	tsonɡ1	
縱	tsʰionɡ3	
縲	lui5	
縵	ban7	
縶	tsip4	
縷	lou5	
縷	li2	
縹	pʰiau1	
縻	bi5	
總	tsonɡ2	
績	tsek4	
繁	huan5	
繂	lut8	
繄	i1	
繅	tsʰau1	
繆	bok8	
繆	kiu1	
繆	biu5	
繆	biu7	
繇	iu5	
繇	tiu7	
繈	kianɡ2	
繒	tsenɡ1	
繓	tsʰuat4	
織	tsit4	
繕	sian7	
繚	liau2	
繚	liau5	
繜	tsun2	
繞	jiau2	
繡	siu3	
繢	hue7	
繦	kianɡ2	
繩	tsin5	
繪	hue7	
繫	hei7	
繭	kan2	
繮	kianɡ1	
繰	tsʰau1	
繲	kai3	
繳	kiau2	
繳	tsiak4	
繶	ek4	
繸	sui7	
繹	ek8	
繼	kei3	
繽	pʰin1	
繾	kʰian2	
纁	hun1	
纂	tsʰuan3	
纈	kʰiat4	
纊	kʰonɡ3	
續	siok8	
纏	tian5	
纑	lou5	
纓	enɡ1	
纔	tsʰai5	
纖	siam1	
纘	tsan3	
纛	tok8	
纜	lam7	
缶	hou2	
缺	kʰuat4	
缾	pin5	
罁	konɡ1	
罄	kʰenɡ3	
罅	ha3	
罇	tsun1	
罈	tʰam5	
罌	enɡ1	
罍	lui5	
罎	tʰam5	
罐	kuan3	
网	bonɡ2	
罔	bonɡ2	
罕	han2	
罘	tek4	
罘	hu1	
罛	kou1	
罝	tsia1	
罞	bonɡ5	
罟	kou2	
罡	konɡ1	
罣	kʰua3	
罥	kian2	
罦	hu1	
罧	sam3	
罨	iam2	
罪	tsue7	
罭	hek8	
置	ti3	
罰	huat8	
署	si7	
罳	su1	
罵	ma7	
罶	liu2	
罷	pa7	
罷	pʰi5	
罹	lo5	
罹	li5	
罾	tsenɡ1	
罿	tonɡ5	
羃	bek8	
羅	lo5	
羆	pʰi5	
羇	ki3	
羈	ki1	
羈	ki3	
羊	ianɡ5	
羌	kianɡ1	
羍	tʰat4	
美	bi2	
羑	iu2	
羓	pa1	
羔	ko1	
羖	kou2	
羗	kianɡ1	
羚	lenɡ5	
羜	tʰi2	
羝	tei1	
羞	siu1	
羡	suan7	
羣	kun5	
羣	kun5	
羨	ian7	
羨	suan7	
義	ɡi7	
羯	kiat4	
羲	hi1	
羴	sian1	
羵	hun5	
羶	tsian1	
羶	sian1	
羸	lue5	
羹	kenɡ1	
羽	i2	
羿	ɡei7	
翁	onɡ1	
翅	tʰi3	
翅	tsʰi3	
翊	ek8	
翌	ek8	
習	sip8	
翔	sianɡ5	
翕	hip4	
翗	ko5	
翛	siau1	
翟	tek8	
翠	tsʰui3	
翡	hui2	
翥	tsu3	
翦	tsian2	
翩	pʰian1	
翫	ɡuan2	
翬	hui1	
翮	kek4	
翰	han7	
翱	ko1	
翲	pʰiau1	
翳	i3	
翸	pʰun2	
翹	kiau5	
翻	huan1	
翼	ek8	
翽	hui3	
翽	ue3	
耀	iau7	
老	lo2	
考	kʰo2	
耄	mo7	
者	tsia2	
者	tse2	
耆	ki5	
耇	kou2	
耊	tiat8	
耋	tiat8	
而	ji5	
耍	sua2	
耐	nai7	
耑	tsuan1	
耒	jue7	
耔	tsu2	
耕	kenɡ1	
耗	honn3	
耘	in5	
耜	su7	
耣	lun2	
耦	nɡou2	
耨	nou7	
耰	iu1	
耳	ji2	
耶	ia5	
恥	tʰi2	
耼	tam1	
耽	tam1	
耿	kenɡ2	
聃	tam1	
聆	lenɡ5	
聊	liau5	
聒	kuat4	
聖	senɡ3	
聘	pʰenɡ3	
聚	tsi7	
聝	hek8	
聞	bun5	
聞	bun7	
聯	bian5	
聰	tsʰonɡ1	
聲	senɡ1	
聳	sionɡ2	
聵	hue7	
聶	liap4	
職	tsit4	
聽	tʰenɡ1	
聽	tʰenɡ3	
聾	lonɡ5	
聿	it8	
肄	i7	
肅	siok4	
肆	su3	
肇	tiau7	
肈	tiau7	
肉	jiok8	
肋	lek8	
肎	kʰenɡ2	
肐	hit4	
肓	bonɡ5	
肖	siau3	
肚	tou7	
肝	kan1	
肟	u1	
股	kou2	
肢	tsi1	
肥	hui5	
肨	pʰonɡ3	
肩	kian1	
肫	tsun1	
肬	iu5	
肯	kʰenɡ2	
肰	jian5	
肱	kenɡ1	
育	iok8	
肴	nɡau5	
肸	hit4	
肹	hit4	
肺	pʰai3	
肺	hi3	
脅	hiap8	
胃	ui7	
胄	tiu7	
胅	tiat8	
胆	tam2	
背	pue3	
背	pue7	
胎	tʰai1	
胓	pʰenɡ1	
胓	penɡ5	
胖	puan5	
胗	tsin2	
胛	kiap4	
胜	senɡ1	
胝	ti5	
胞	pau1	
胞	pʰau1	
胟	bo2	
胤	in7	
胥	si1	
胭	ian1	
胮	pʰonɡ1	
胯	kʰua1	
胱	konɡ1	
胳	kok4	
胷	hionɡ1	
胸	henɡ1	
胸	hionɡ1	
胹	ji5	
胼	pian5	
能	lenɡ5	
胾	tsu3	
脂	tsi1	
脅	hiap8	
脆	tsʰui3	
脈	bek8	
脉	bek8	
脊	tsit4	
脗	bun2	
腳	kiak4	
脛	kenɡ7	
脞	tsʰo3	
脢	bue5	
脣	tun5	
脩	siu1	
脫	tʰuat4	
脯	hu2	
脰	tou7	
脫	tʰue3	
脹	tianɡ3	
脺	tsʰui3	
脽	sui5	
脾	pi5	
腀	lun5	
腃	kuan3	
腄	lui1	
腆	tʰian2	
腉	nai5	
腊	sek4	
腋	ek8	
腌	am1	
腎	sin7	
腐	hu2	
腐	hu7	
腑	hu2	
腓	hui5	
腔	kʰianɡ1	
腕	uan2	
腢	ɡi5	
腤	am1	
腥	senɡ1	
腦	lo2	
腫	tsionɡ2	
腮	sai1	
腮	su1	
腯	tʰun2	
腯	tun7	
腰	iau1	
腱	kian7	
腱	kin7	
腳	kiak4	
腴	ji5	
腸	tsʰianɡ5	
腹	hok4	
腿	tʰui2	
膀	ponɡ5	
膁	liam2	
膂	li2	
膈	kek4	
膊	pʰok4	
膋	liau5	
膏	ko1	
膏	ko7	
膚	hu1	
膜	bou5	
膝	tsʰip4	
膟	lut8	
膠	kau1	
膩	ji7	
膰	huan1	
膰	huan5	
膲	tsiau1	
膴	bu2	
膷	hianɡ1	
膺	enɡ1	
膽	tam2	
膾	kue3	
膿	lonɡ5	
臀	tun5	
臁	liam5	
臂	pi3	
臄	kiak8	
臅	tsʰiok4	
臆	ek4	
臇	tsian2	
臈	lap8	
臉	liam2	
臊	so1	
臊	tsʰo1	
臍	tsei1	
臍	tsei5	
臍	tsai5	
臎	tsui1	
臏	pin2	
臏	pin7	
臐	hun1	
臔	hian2	
臕	piau1	
臖	henɡ3	
臘	lap8	
臙	ian1	
臚	lou5	
臞	ki5	
臟	tsonɡ3	
臟	tsonɡ7	
臢	tsam1	
臣	sin5	
臥	ɡo7	
臧	tsonɡ1	
臨	lim5	
自	tsu7	
臬	ɡiat8	
臭	tsʰiu3	
臲	ɡiat8	
至	tsi3	
致	ti3	
臺	tai5	
臻	tsin1	
臼	kiu7	
臾	ji5	
舀	iau2	
舂	tsionɡ1	
舄	sek4	
舅	kiu7	
與	i2	
與	i5	
興	henɡ3	
興	hin1	
興	hin3	
舉	ki2	
舊	kiu7	
舌	siat8	
舍	sia2	
舍	sia3	
舍	sia3	
舐	tsi7	
舒	si1	
舖	pʰou3	
舘	kuan2	
舛	tsʰun2	
舜	sun3	
舝	hat4	
舞	bu2	
舟	tsiu1	
舠	to1	
舡	tsʰuan5	
舨	pan2	
舨	puan2	
航	honɡ5	
舫	honɡ2	
般	puan1	
般	puan2	
般	puat4	
般	puan5	
舲	lenɡ5	
舵	to7	
舶	pek8	
舷	hian5	
舸	kʰo2	
船	tsʰuan5	
艇	tʰenɡ2	
艋	benɡ2	
艍	ku1	
艎	honɡ5	
艐	tsonɡ1	
艑	pʰian1	
艘	sou1	
艘	sou2	
艚	tso5	
艟	tonɡ5	
艡	tonɡ1	
艤	ɡi2	
艦	lam7	
艨	bonɡ5	
艪	lou2	
艭	sonɡ1	
艮	kin3	
良	lianɡ5	
艱	kan1	
色	sek4	
艴	hut4	
艴	put8	
艷	iam7	
艸	tsʰo2	
艾	nɡai7	
芃	honɡ5	
芄	uan5	
芈	bi2	
芊	tsʰian1	
芋	i5	
芋	i7	
芍	tsiak4	
芎	kʰionɡ1	
芑	kʰi2	
芒	bonɡ5	
芔	hui7	
芘	pi3	
芙	hu5	
芚	tun1	
芝	tsi1	
芟	san1	
芡	kʰiam3	
芣	hu5	
芤	kʰou5	
芥	kai3	
芨	kʰip4	
芨	kip8	
芩	kʰim5	
芪	ki5	
芬	hun1	
芮	jue7	
芯	sim1	
芰	ki7	
花	hua5	
芲	hua5	
芳	honɡ1	
芴	but8	
芷	tsi2	
芸	in5	
芹	kʰin5	
芻	tsou1	
芼	mo5	
芼	mo7	
芽	ɡee5	
芾	hui3	
苐	tei7	
苑	uan2	
苒	jiam2	
苓	lenɡ5	
苔	tʰai1	
苕	tiau5	
苗	biau5	
苙	lip8	
苛	o1	
苜	bok8	
苞	pou5	
苞	pau5	
苟	kou2	
苡	i2	
苢	i2	
若	jiak8	
若	je2	
苦	kʰou2	
苧	tʰi2	
苫	tsiam1	
苭	huan7	
苮	sian1	
英	enɡ1	
苴	tsʰi1	
苸	hou1	
苹	pʰenɡ5	
苻	hu5	
苾	bit8	
苾	pi3	
茁	tsuat4	
茂	bou7	
范	huan7	
茄	kee1	
茅	mau5	
茆	bau2	
茇	puat8	
茈	tsʰu2	
茈	tsʰu5	
茗	benɡ2	
荔	lei7	
茜	tsʰian3	
茝	tsi2	
茨	tsu1	
茨	tsu5	
茫	bonɡ5	
茭	kau1	
茯	hok8	
茱	tsu1	
茲	tsu1	
茲	si1	
茴	hue5	
茵	in1	
茶	tee5	
茸	jionɡ2	
茸	jionɡ5	
茹	ji2	
茹	ji5	
荀	sun5	
荅	tap4	
荆	kenɡ1	
荇	henɡ7	
荈	tsʰun2	
草	tsʰo2	
荍	kiau5	
荏	jim2	
荐	tsian3	
荒	honɡ1	
荔	lei7	
荖	lau2	
荰	tou7	
荳	tou7	
荵	jim2	
荷	ho5	
荷	ho7	
荸	pʰut8	
荻	tek8	
荼	tou5	
荽	sui1	
莅	li7	
莅	ni7	
莆	pou5	
莆	hu2	
莈	but8	
莉	li5	
莊	tsonɡ1	
莎	so1	
莒	ki2	
莓	bue5	
莖	kenɡ1	
莘	sin1	
莝	tsʰo3	
莞	uan2	
莞	uan5	
莟	ham5	
莠	iu2	
莢	kiap4	
莧	hian7	
莩	piau2	
莪	ɡo5	
莫	bok8	
莫	bou7	
莮	lam5	
蕕	iu5	
莽	bonɡ2	
莾	bonɡ2	
莿	tsʰi3	
菀	ut4	
菁	tsenɡ1	
菁	tsʰenɡ1	
菂	tek4	
