#漢字	音標	解釋
隔	tɕiaʔ7	～開；～過
隔	kəʔ7=	～離
隕	yŋ3	
隘	ŋai5	
際	tsɿ5	
障	tʂuɔ5	
隨	sʮ5-	陪～
隨	ʂui2	
險	ɕiã3	
隰	ɕieʔ7	
隱	ĩ3	
隴	luŋ3	
隸	lɿ5	
隻	tsəʔ7	
隼	ʂuŋ3	
雀	tɕʰi˞1	(兒化)
雀	tɕʰyeʔ7	
雁	ȵiã5	老派
雁	iã5	新派
雄	ɕyŋ2	
雅	ia3	
集	tɕieʔ7	～合
集	tɕieʔ8	趕～
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雒	luəʔ8	姓
雕	tiɯ1-	～抹：化妝
雕	tiɑʊ1=	～刻
雖	ʂui1	
雙	tʂʰuɔ1	一～筷子
雛	tʂʰᵚʋ2	
雜	tsaʔ8	
雞	tsɿ1	
雞	tsr1	(兒化)
離	lɿ2	～石：地名
離	lɿ5	～開，～𣝗兒桃兒，～得遠
難	nã2	～受
難	nã5	困～
雨	ʮ3	
雪	ɕyeʔ7	
雲	yŋ2	
零	lĩ2	
雷	lui2	
雹	pɑʊ1	
雹	pɑʊ5	
電	tiã5	
需	sʮ2	
霄	ɕiɑʊ1	
震	tʂəŋ5	
霍	xuəʔ7	
霓	nᶻɿ2	
霖	lĩ2	
霜	tʂʰuɔ1	～降
霜	ʂuɔ1	
霞	ɕia1	
霧	v̩5	
露	loʊ5	
霸	pa5	
霽	tsɿ5	
靄	ŋai3	
靄	ŋa˞5b	(兒化)黑煙～：煙囪積累的煙灰
靈	lɿ2	～堂
靈	lĩ2	
青	tsʰɿ1-	黑～
青	tɕʰĩ1=	～少年
靖	tɕĩ5	
靛	ti5-	
靜	tɕĩ5=	
非	fei1	
靠	kʰɯ5-	
靠	kʰɑʊ5=	可～
靠	kʰəŋ5?	～前，變讀
靡	mɿ2	
面	mi5-	
面	mi˞1	(兒化)正～，翻～
面	mia˞5b	(兒化)～上過不的：臉面上過不去
靦	miã3	
靨	i3	笑～～：酒窩
革	kəʔ7	
靪	tĩ1	
靪	tɿ5	補～
靳	tɕĩ5	
靴	ɕy1	
靶	pa3	
靸	saʔ7	～鞋
靿	iɑʊ5	襪子～～，鞋～～：襪筒，鞋筒
鞋	xai2	
鞍	ŋi1-	馬～子
鞍	ŋã1=	～前馬後
鞏	kuŋ3	
鞘	tɕʰiɯ5-	刀子的～子
鞘	tɕʰiɑʊ5=	
鞝	ʂuɔ5	～鞋：縫製鞋底和鞋幫
鞠	tɕʰyeʔ7	
鞦	tɕʰioʊ1	
鞭	pi1-	
鞭	piã1=	
韂	tʂʰã5	
韆	tɕʰi1	
韋	ui3	
韌	ɻəŋ5	
韓	xã2=	
韭	tɕioʊ3	
音	ĩ1	
韶	ʂɑʊ2	
韻	yŋ5	
響	ɕyɔ3	
頁	iə˞1	(兒化)第三～，活～
頁	ieʔ8	
頂	tɿ3-	～事；～針兒；～住
頂	tĩ3=	～用
頃	tɕʰĩ3	
項	ɕyɔ5	
順	ʂuŋ5	
須	sʮ2	
頌	ʂuŋ5	
預	ʮ5	
頑	uã2	
頒	pã1	
頒	pəŋ1	～頭兒：額頭。後～：後腦勺
頓	tuŋ5	
頗	pʰu1	
領	lĩ3	
頡	tɕieʔ7	鵲～嶺，地名
頤	ɿ2	圪～：下巴至喉結部位
頭	tʰoʊ2	
頭	tʰr2	(兒化)當～：當領導
頸	tɕĩ3	
頻	pʰĩ2	
顆	kʰu1	一～
顆	kʰu3	～～：顆粒
題	tʰɿ2	
額	ŋəʔ7	
顏	ȵiã2	
顑	kʰi3	受～：生活條件不好
願	yã5	
顛	tiã1=	
類	lui5	
顧	kᵚʋ5	
顫	tʂʰã5	
顯	ɕi3-	
顯	ɕiã3=	明～
顱	loʊ2	
顴	tɕʰy2-	
風	fəŋ1	
颱	tʰai2	～風
颳	kuaʔ7	～風
颺	yɔ5	
颼	soʊ2	
飄	pʰiɯ1-	
飄	pʰiɑʊ1=	
飛	fei1	
食	ʂəʔ8	
飢	tsɿ1	～啦，不～
飩	tuŋ5	
飭	tʂʰəʔ7	
飯	fã5	
飲	ĩ3	～料
飲	ĩ5	～馬
飴	ɿ2	
飼	sɿ5	
飽	pɑʊ3	
飾	ʂəʔ7	
餃	tɕiɑʊ3	
餅	pɿ3-	～子：指傳統的幹餅、小烙餅
餅	piə˞1	(兒化)石頭乾～
餅	pĩ3=	
餉	ɕyɔ3	
養	yɔ3	
餌	ə˞3	
餐	tsʰã1	
餑	puɔ1*	香～～
餑	pəʔ8*	麪～：和麪時防粘的麪粉
餑	pʰəʔ7*	麪～：和麪時防粘的麪粉，又音
餓	ŋi5-	
餘	ʮ2	
餚	iɑʊ2	
餛	xuŋ2	
餞	tɕiã5	
餡	ɕiã5	
餡	ɕia˞5b	(兒化)肉～
館	kua˞1	(兒化)圖書～
館	kuã3	
餳	sɿ2-	指麥芽糖及其製品。～瓜兒，～油，～鐗
餵	ui5	
餾	lioʊ5	烹飪中的蒸法
餿	soʊ1	
饃	muɔ1	
饊	sã3	
饋	kʰui5	
饑	tsɿ1	～荒：債務
饒	ɻɯ2-	不～人
饒	ɻɑʊ2=	
饞	tsʰã2	
饢	nuɔ3	
饢	nuɔ5?	～口：食物可口喫得過癮
饥	tsɿ1	餓：～啦，不～；～荒：債務
首	ʂoʊ3	
香	ɕyɔ2	
馨	ɕĩ1	
馬	ma˞1	(兒化)
馬	ma3	
馮	fəŋ2	
馱	tʰɯ2	
馳	tʂʰʅ2	
馴	ɕyŋ5	
駁	paʔ7	雜～～
駐	tʂᵚʋ5	
駒	tsʮ1	
駕	tɕia5	
駘	tʰai2	
駙	fv̩5	
駛	sɿ3	
駝	tʰɯ2	
駭	xai5	
駱	lɑʊ5	～駝
駱	luəʔ8	姓
駿	tɕyŋ3	
騌	tʂuŋ1	
騍	kʰu5	～馬
騎	tsʰɿ2	
騙	pʰi5-	夾哄帶～
騙	pʰiã5=	～子
騰	tʰəŋ2	
騲	tsʰɑʊ3	雌性
騷	sɑʊ1	
騸	ɕi5-	
騾	lɯ2	
驃	piɑʊ1	
驅	tsʰʮ1	
驕	tɕiɑʊ1	
驗	i5-	
驗	iã5=	
驚	tɕĩ1	
驛	ieʔ8	
驟	tsoʊ5	
驢	lɯ˞ʋ1	(兒化)
驢	lʮ2	
骨	kuəʔ7	
骷	kʰᵚʋ1	
髒	tsuɔ1	～亂差
髓	sʮ2-	
髓	ʂuŋ3	骨～
髓	ʂui3=	
體	tʰɿ3	
高	kɯ1-	
高	kɑʊ1=	～中
髮	faʔ7	头～
鬃	tʂuŋ1	
鬆	ʂuŋ1	
鬈	tɕʰy2	～子：頭髮漩渦
鬍	fv̩2	～才
鬏	tɕioʊ2	
鬟	xuã2	
鬢	pĩ5	
鬥	toʊ5	～爭
鬧	nɑʊ5	
鬨	xuŋ5	起～
鬮	tɕioʊ2	
鬱	ʮ5	
鬼	kui3	
魁	kʰui1	
魂	xuŋ2	
魄	pʰiaʔ7	
魏	ui5	
魔	mu2	
魘	iã3	
魚	ʮ2	
魚	zɯ˞ʋ2	(兒化)
魯	loʊ3	
鮑	pɑʊ5	
鮮	ɕi1-	～靈靈：很新鮮
鮮	ɕiã1=	新～
鯉	lɿ3	
鯊	sa1	
鯨	tɕĩ1	
鯽	tɕieʔ7	
鰓	sei1-	
鰥	kuã1	
鰭	tsʰɿ2	
鰾	piɯ1-	
鱉	piə˞2	(兒化)
鱉	pieʔ7	
鱔	ʂã5	
鱖	kui5	
鱗	lĩ2	
鳥	ȵiɯ3-	
鳥	ȵiɑʊ3	
鳩	tɕioʊ2	
鳳	fəŋ5	
鳴	mĩ2	
鴉	ŋa1	
鴛	yã1	
鴞	ɕiɑʊ1	
鴟	tʂʰʅ1	
鴣	kᵚʋ1	鵓～兒
鴨	ŋaʔ7	
鴰	ua1	
鴻	xuŋ2	
鴿	kəʔ7	
鵑	tɕyã1	
鵓	paʔ8	～鴣兒
鵝	ŋɯ2	
鵠	xuəʔ8	
鵡	v̩3	
鵬	pʰəŋ2	
鵬	pʰə˞2	(兒化)稱呼帶該字小名
鵮	tɕʰiã1	啄
鵰	tiɑʊ1	
鵲	tɕʰiaʔ7	
鶟	tuəʔ8	
鶩	v̩5	
鶯	ĩ1	
鶴	xəʔ8	
鶻	xuəʔ7	
鷂	iɯ5-	
鷗	ŋoʊ1	
鷹	ĩ1	
鷺	loʊ5	
鸚	ĩ1	
鸞	luã2	
鹵	lɑʊ3	老派。圪～：指滷水
鹵	loʊ3	
鹹	xã2-	～菜
鹹	ɕiã2=	～鹽
鹼	tɕiã3	
鹽	i2-	
鹽	iã2=	～水
鹿	luə˞1	(兒化)
鹿	luəʔ8	
麒	tsʰɿ2	
麗	lɿ5	
麝	ɕi5-	～香
麟	lĩ2	
麥	miaʔ8	
麨	tsʰɑʊ3	～麪：米豆炒熟磨粉成的乾糧
麩	fv̩1	
麪	mi5-	
麪	miã5=	～包
麯	tɕʰyeʔ7	大～
麻	ma2	
麾	xui1	
黃	xuɔ2	
黃	xuə˞2	(兒化)絲糕
黍	tʂᵚʋ3	䵚～：高粱
黎	lɿ2	
黏	ȵi2-	
黏	ȵiã2=	
黑	xəʔ7	
默	mieʔ8	
黛	tai5	
黝	ioʊ2	
點	ti3-	
點	tiã3=	糕～
黢	tɕʰyeʔ7	
黧	lɿ2	貓狗雞等雜亂不一的毛色：～麻麻
黨	tuɔ3	
黯	ŋã5	
黴	mei2	
黶	i3	黑～～：黑痣
鼎	tĩ3	
鼓	kᵚʋ3	
鼠	ʂᵚʋ3	
鼻	pəʔ8	～涕
鼻	pieʔ8	～子
鼾	ɕi5-	打～睡：打呼嚕
齉	nuɔ5	鼻～
齊	tsʰɿ2	
齋	tsai1	
齒	tsʰɿ3	
齣	tʂʰuəʔ7	一～戲
齪	tʂʰuaʔ7	
齫	kʰuŋ3	啃：～玉䵚黍，咬～
齰	tsa5	老鼠啃咬。被套子里的棉花叫咕儿～啦
齷	uaʔ7	
龍	luŋ2	
龐	pʰuɔ2	
龕	kʰã1	
龜	kui1	
𠛫	tu1	～刮子：扇耳光
𡋯	pʰəʔ7	麪～：和麪時防粘的麪粉，又音
𡋯	pəʔ8	麪～：和麪時防粘的麪粉
𡰪	tuəʔ7	屁股，同㞘
𢜶	sɑʊ5	～氣：寂寞。凉～：天氣涼
𢶍	saʔ7	搕～:垃圾
𣝗	kʰuə˞1	(兒化)果核。棗～，桃～
𣝗	kʰuəʔ8	棗～兒
𥌯	mia1?	～眉五骨：傻愣，滿不在乎的樣子
𥼀	tʂʰuəʔ7?	～麪糊，～疙瘩，攪動熬煮成粘稠糊狀
𥽸	ly5	有粘稠度，稀飯熬得～
𥽽	tʂʰuã3	～皮：去穀物皮。～破：皮膚被反覆摩擦磨破
𨃳	nəŋ2	腳尖點地站立
𨉣	ŋa5	～腰：彎腰
𩅠	ɳã5	陷入泥中
𪐀	na2	～糕
𪕌	li˞2	(兒化)圪～：一種鬆鼠
𪖥	sɿ3	～鼻涕
