#漢字	音標	解釋
聃	tam1	
聆	leŋ5	
聊	liau5	
聒	kuak4	
聖	sia3	
聖	siŋ3	
聘	pʰiŋ3	
聚	tsu6	
聞	mui5	
聞	bieŋ5	
聞	muŋ5	
聯	lieŋ5	
聰	tsʰoŋ1	
聱	ŋau5	
聲	sia1	
聲	siŋ1	
聳	tsʰoŋ2	
聳	soŋ2	
聵	ŋuai6	
聶	niap4	
職	tsik4	
聹	niŋ5	
聽	tʰia1	
聽	tʰiŋ3	
聾	laŋ5	
聿	uk8	
肄	i6	
肅	sok4	
肆	su3	
肆	si3	
肇	siau6	
肉	hip8	
肉	ziok8	
肋	lek4	
肌	ki1	
肓	huaŋ1	
肖	siau3	
肖	siau1	
肘	tsiu2	
肚	tɛu2	
肛	koŋ4	
肝	kua1	
股	ku2	
肢	ki1	
肢	tsi1	
肥	pui5	
肨	pʰoŋ3	
肨	pʰoŋ4	
肨	pʰaŋ3	
肩	kai1	
肩	kieŋ1	
肪	paŋ1	
肫	tsuŋ1	
肭	nuk8	
肮	aŋ1	
肯	kʰieŋ2	
肱	keŋ1	
育	ziok8	
肴	ŋau5	
肸	hiek4	
肺	hui3	
肼	tsiŋ2	
肽	tʰai3	
胂	sieŋ1	
胃	ui3	
胄	tsiu6	
背	pu3	
背	pui3	
背	puɛ3	
背	pui6	
胍	kuɛ1	
胎	tʰai1	
胔	tsi6	
胖	pʰuaŋ5	
胖	pʰoŋ3	
胖	pʰoŋ4	
胖	pʰaŋ3	
胗	tsieŋ1	
胘	tsuŋ1	
胚	pʰuɛ1	
胚	pʰui1	
胛	ka4	
胝	ti1	
胞	pau1	
胡	hɛu5	
胡	hu5	
胡	hɛu6	
胤	zieŋ6	
胥	si1	
胩	kʰa4	
胬	nu6	
胭	ieŋ1	
胯	kʰua3	
胰	zi5	
胱	kuaŋ1	
胲	hai2	
胳	kɔ4	
胴	toŋ6	
胸	hiaŋ1	
胸	hioŋ1	
胺	aŋ3	
胺	aŋ1	
胼	pʰieŋ5	
能	neŋ5	
胾	tsi3	
胿	kui1	
脂	tsi1	
脅	hiap8	
脆	tsʰɛ3	
脆	tsʰui3	
脈	bɛ6	
脈	mek4	
脊	tsia4	
脊	tsiek4	
脒	mi2	
脖	puk8	
脘	kuaŋ2	
脛	kiŋ4	
脞	tsʰɔ2	
脦	tʰek4	
脩	siu1	
脫	tʰuk4	
脫	tʰuk8	
脫	tʰuak4	
脬	pʰa1	
脯	pɛu2	
脯	pɛu5	
脰	tau1	
脲	ziɔ1	
脹	tiɔ3	
脾	pi5	
腆	tʰieŋ2	
腈	tsiŋ1	
腋	zɛ6	
腎	sieŋ3	
腐	hu1	
腑	hu2	
腓	pui5	
腔	kʰiaŋ1	
腕	uaŋ2	
腖	toŋ3	
膕	kuek4	
腚	tiŋ6	
腠	tsʰau3	
腡	lɛ5	
腥	siŋ1	
腦	nau2	
腧	su3	
腩	nam2	
腫	tsiaŋ2	
腮	sa1	
腯	tʰu6	
腰	iɔ1	
腰	iau1	
腱	kieŋ3	
腳	kiɔ4	
腴	zi5	
腸	tɔ5	
腸	tsʰiaŋ5	
腹	pak4	
腹	hok4	
腺	sua3	
腿	tʰui2	
膀	paŋ2	
膀	pʰaŋ5	
膂	li2	
膃	uk4	
膈	kɛ4	
膊	pok4	
膋	la5	
膎	kɔi5	
膏	kɔ1	
膏	kau1	
膏	kɔ3	
膘	piɔ1	
膙	kiaŋ2	
膚	hu1	
膛	tʰaŋ5	
膜	mɔ6	
膜	mɛu5	
膝	suk4	
膞	tsui1	
膠	ka1	
膠	kiau1	
膣	tsi1	
膦	lieŋ6	
膨	pʰeŋ5	
膩	ni6	
膳	sieŋ6	
膺	iŋ1	
膻	taŋ6	
膻	hieŋ4	
膽	ta2	
膽	tam2	
膾	kuai3	
膿	naŋ5	
臀	tʰuŋ5	
臁	liam5	
臂	pi3	
臃	oŋ2	
臆	i4	
臉	liam2	
臊	sau1	
臊	sau3	
臌	ku2	
臍	tsai5	
臍	tsi5	
臏	pieŋ3	
臒	kʰu5	
臘	sik4	
臘	la6	
臚	lu5	
臢	tsa1	
臞	kʰu5	
臟	tsaŋ6	
臠	luaŋ5	
臣	tsʰieŋ5	
臥	ŋɔ4	
臧	tsɔ1	
臧	tsaŋ1	
臨	niam5	
臨	lim5	
自	tsu6	
臬	ŋiek8	
臭	tsʰiau3	
至	tsi3	
致	tsi3	
臺	tʰai5	
臺	tʰai1	
臻	tsieŋ1	
臼	kʰu6	
臾	zi5	
舀	iɔ2	
舂	tsiaŋ1	
舄	sik4	
舅	ku6	
與	zi2	
與	zi6	
興	hiŋ1	
興	hiŋ3	
舉	ki2	
舊	ku1	
舌	tsi6	
舍	sia3	
舍	sia2	
舐	tsi6	
舒	su1	
舒	si1	
舔	tʰiam2	
舖	pʰɛu3	
舛	tsʰua2	
舜	suŋ3	
舞	mɛu6	
舞	bu2	
舟	tsiu1	
舢	saŋ1	
舨	paŋ2	
航	kʰaŋ5	
舫	baŋ2	
般	pʰuaŋ1	
舳	tsok8	
舴	tsek4	
舵	tua6	
舵	tai6	
舶	pʰek4	
舷	hieŋ5	
舸	kɔ2	
船	tsuŋ5	
艄	sau1	
艇	tʰiaŋ2	
艋	meŋ2	
艘	siau1	
艙	tsʰɔ1	
艚	tsʰau5	
艟	tʰoŋ5	
艟	tsʰoŋ1	
艤	ŋi6	
艦	lam2	
艨	moŋ5	
艫	lu5	
艮	kieŋ3	
良	liɔ5	
良	liaŋ5	
艱	kaŋ1	
色	sik4	
艴	biek4	
艽	kiau1	
艾	ŋai6	
艾	ŋi6	
艿	nɛ2	
芃	pʰoŋ5	
芄	huaŋ5	
芊	tsʰieŋ1	
芋	ɛu1	
芍	tsiok4	
芎	koŋ1	
芏	tʰu4	
芒	mɛ5	
芒	maŋ5	
芒	moŋ4	
芙	hu5	
芝	tsu1	
芟	sam1	
芡	kieŋ3	
芥	kua3	
芥	kai3	
芨	kip4	
芩	kʰim5	
芪	kʰi5	
芫	ŋieŋ5	
芬	huŋ1	
芬	beŋ1	
芭	pa1	
芮	zui6	
芯	sim1	
花	huɛ1	
花	hua1	
花	huɛ6	
芳	pʰaŋ1	
芳	baŋ1	
芴	biek8	
芶	kau2	
芷	tsi2	
芸	zieŋ5	
芹	kʰieŋ5	
芻	tsʰu1	
芼	mɔ4	
芽	ŋɛ5	
芾	hui3	
芾	huk4	
苄	pieŋ6	
苑	uaŋ2	
苒	ziam2	
苓	leŋ5	
苔	tʰi5	
苔	tʰai5	
苕	tʰiau5	
苗	miau5	
苛	kʰɔ1	
苜	mok8	
苞	pau1	
苟	kɛu2	
苡	zi2	
苣	ki6	
苤	pʰi1	
若	na6	
若	ziok8	
苦	kʰɛu2	
苦	kʰu2	
苧	tu6	
苫	siam1	
苫	siam3	
苯	puŋ2	
英	iŋ1	
苲	tsa2	
苴	tsʰu1	
苶	ŋɔi5	
苷	kam1	
苻	hu5	
茁	tsuak4	
茂	mɛu1	
茄	kiɔ5	
茄	kia1	
茅	mau5	
茆	mau2	
茇	puak8	
茉	muak4	
茌	tsʰi5	
茗	miŋ5	
茛	kieŋ3	
茜	tsʰieŋ3	
茨	tsʰu5	
茫	maŋ5	
茬	tsʰa5	
茭	kau1	
茯	hok8	
茱	tsu1	
茲	tsu1	
茲	tsʰu5	
茳	kiaŋ1	
茴	hui5	
茵	ieŋ1	
茶	tɛ5	
茸	zioŋ5	
茹	zu5	
茺	tsʰoŋ1	
茼	taŋ5	
荀	suŋ5	
荃	tsʰieŋ5	
荄	kai1	
荇	hiŋ6	
草	tsʰau2	
荊	kiŋ1	
荏	zim2	
荑	tʰi5	
荑	zi5	
荒	hui1	
荒	huaŋ1	
荔	lai6	
荷	hɔ5	
荷	ɔ1	
荸	puk8	
荻	tik8	
荼	tʰu5	
荽	sui1	
莆	pʰu5	
莉	li4	
莊	tsɔ1	
莊	tsuaŋ1	
莎	sɔ1	
莎	sa1	
莒	ku2	
莓	buɛ5	
莓	bui5	
莖	huɛ5	
莖	kiŋ4	
莘	sieŋ1	
莙	kuŋ1	
莛	tʰiŋ5	
莝	tsʰɔ3	
莞	kuaŋ2	
莞	uaŋ2	
莠	iu2	
莢	kɔi4	
莧	hai1	
莨	laŋ5	
莨	loŋ6	
莨	liaŋ5	
莩	hu1	
莩	piɔ6	
莪	ŋɔ5	
莫	bɔ6	
莫	mok4	
莽	moŋ2	
莽	maŋ2	
菀	uaŋ2	
菁	tsiŋ1	
菅	kaŋ1	
菇	kɛu1	
菇	ku1	
菊	kʰok4	
菌	kʰuŋ2	
菏	hɔ5	
菑	tsai1	
菔	hok8	
菖	tsʰiaŋ1	
菘	soŋ1	
菜	tsʰai3	
菟	tʰɛu3	
菟	tʰɛu5	
菠	pɔ1	
菡	ham6	
菩	pʰu5	
菪	toŋ6	
華	hua5	
華	hua6	
華	huɛ1	
菰	ku1	
菱	liŋ5	
菲	bi1	
菲	bi2	
菴	am1	
菹	tsu1	
菽	sok4	
菾	tiam5	
萁	kʰi5	
萃	tsui6	
萄	tʰɔ5	
萄	tʰau5	
萇	tsʰiaŋ5	
萊	lai5	
萋	tsʰi1	
萌	meŋ5	
萍	pʰiŋ5	
萎	ui2	
萏	tam6	
萘	nai6	
蘀	tʰok4	
萜	tʰiap4	
萩	tsʰiu1	
萬	baŋ1	
萬	mek8	
萬	maŋ1	
萱	hieŋ1	
萵	ŋɔ5	
萸	zu5	
萼	ŋok8	
落	lɔ6	
落	lok4	
落	lɔ4	
落	lak4	
葆	pau2	
葉	hiap8	
葉	iap8	
葑	hoŋ1	
葒	hoŋ5	
葓	hoŋ5	
葖	tuk8	
著	tsi3	
著	tiɔ6	
著	tsiok8	
著	tɔ6	
著	tɔ3	
葚	sim6	
葛	kua4	
葛	kak4	
葡	pʰu5	
董	toŋ2	
葤	tsiu6	
葦	ui2	
葩	pʰa1	
葫	hu5	
葬	tsaŋ3	
葭	kɛ1	
葳	ui1	
葴	tsiam1	
葵	kʰui5	
葶	tiŋ5	
葷	hui1	
葷	huŋ1	
葸	si2	
葺	tsʰip4	
蒂	ti4	
蒔	si6	
蒗	loŋ6	
蒙	moŋ5	
蒜	suŋ3	
蒞	li6	
蒟	ku2	
蒡	poŋ5	
蒯	kʰuai3	
蒲	pʰu5	
蒴	suak4	
蒸	tsiŋ1	
蒹	kiam1	
蒺	tsiek8	
蒻	niok8	
蒼	tsʰaŋ1	
蒽	ieŋ1	
蒿	hau1	
蓀	suŋ1	
蓁	tsieŋ1	
蓄	tsʰok4	
蓇	kuk4	
蓉	zioŋ5	
蓊	oŋ2	
蓋	kua3	
蓋	kai3	
蓋	kap4	
蓍	si1	
蓐	ziok8	
蓑	sui1	
蓓	puɛ6	
蓖	pi1	
蓧	iu5	
蓬	pʰoŋ5	
蓮	nai5	
蓮	lieŋ5	
蓯	tsʰoŋ1	
蓰	si2	
蓴	suŋ5	
蓺	ŋi6	
蓼	liau2	
蓿	sok4	
蔌	sok4	
蔑	miek8	
蔓	mua1	
蔓	mua5	
蔔	pak8	
蔔	pok4	
蔗	tsia3	
蔚	ui3	
蔚	uk4	
蔞	lau5	
蔞	lau3	
蔟	tsʰok4	
蔡	tsʰua3	
蔣	tsiɔ2	
蔥	tsʰaŋ1	
蔥	tsʰoŋ1	
蔫	ieŋ1	
蔬	su1	
蔭	im3	
蔸	tau5	
蔻	kʰɛu3	
蔽	pɔi3	
蔽	pi3	
蕁	tsʰim5	
蕃	huaŋ5	
蕃	huaŋ1	
蕆	tʰieŋ2	
蕈	tsim6	
蕉	tsiɔ1	
蕉	tsiau1	
蕊	zui2	
蕎	kʰiau5	
蕒	mai2	
蕓	zieŋ5	
蕕	ziu5	
蕖	kʰi5	
蕘	ziau5	
蕙	hui4	
蕞	tsui6	
蕤	zui5	
蕨	kʰiek4	
蕩	toŋ6	
蕩	tɔ6	
蕪	bu5	
蕭	siau1	
蕷	zi6	
蕹	iaŋ3	
蕺	tsip4	
蕻	haŋ1	
蕾	lui2	
薄	pɔ6	
薄	pɔ4	
薅	hau1	
薇	mi5	
薈	hui6	
薊	ki3	
薌	hiaŋ1	
薏	i4	
薑	kiɔ1	
薑	kiaŋ1	
薔	tsʰiaŋ5	
薙	tʰi3	
薛	sɔi4	
薜	pi6	
薟	hiam1	
薤	hai6	
薦	tsi3	
薦	tsieŋ3	
薨	heŋ1	
薩	sa1	
薪	sieŋ1	
薯	tsu5	
薰	huŋ1	
薷	zu5	
薸	pʰiɔ5	
薹	tʰai5	
薺	tsɔi6	
薺	tsi5	
藉	tsia6	
藉	tsɛ3	
藍	lam5	
藎	tsieŋ6	
藏	tsʰaŋ5	
藏	tsaŋ6	
藐	miau2	
藕	ŋau6	
藜	lɔi5	
藝	ŋi6	
藠	kiɔ6	
藤	tieŋ5	
藥	iɔ6	
藨	piɔ1	
藩	huaŋ1	
藪	sau2	
藭	kʰioŋ5	
藶	lik8	
藷	tsu5	
藹	ai2	
藺	lieŋ6	
藻	tsau2	
藿	kʰok4	
蘄	kʰi5	
蘅	heŋ5	
蘆	lɛu5	
蘆	lu5	
蘇	sɛu1	
蘇	su1	
蘊	uŋ3	
蘋	pʰiŋ5	
蘋	pʰieŋ5	
蘑	mɔ5	
蘖	ŋiek8	
蘘	niaŋ5	
蘚	sieŋ2	
蘢	loŋ5	
蘧	kʰi5	
蘭	laŋ5	
蘭	laŋ4	
蘸	tsem3	
蘿	lɔ5	
虎	hɛu2	
虎	hu2	
虐	niap4	
虐	niok8	
虒	si1	
虓	hau1	
虔	kʰieŋ5	
處	tsʰi4	
虛	hi1	
虜	lu2	
虞	ŋu5	
號	hɔ1	
號	hau6	
號	hau5	
虢	kuek4	
虧	kʰui1	
虯	kʰiu5	
虱	sak4	
虹	kʰiaŋ6	
虹	hoŋ5	
虺	hui2	
虻	maŋ5	
虼	ka1	
蚊	bieŋ5	
蚋	zui6	
蚌	paŋ6	
蚍	pʰi5	
蚓	uŋ2	
蚜	ŋɛ5	
蚣	kaŋ1	
蚤	tsau2	
蚧	kɛ6	
蚨	hu5	
蚩	tsʰi1	
蚪	tau2	
蚯	kʰiu1	
蚰	ziu5	
蚱	tsa3	
蚴	iu3	
蚶	ham1	
蚺	nam5	
蛀	tsiu4	
蛄	kɛu1	
蛆	tsʰu1	
蛇	tsua5	
蛇	zi5	
蛉	leŋ5	
蛋	taŋ6	
蛐	kʰiak4	
蛑	mɛu5	
蛔	hui5	
蛘	iɔ5	
蛙	ua1	
蛛	tsu1	
蛞	kʰuak4	
蛟	kiau1	
蛤	kap4	
蛩	kʰioŋ5	
蛭	tsiek4	
蛸	sau1	
蛸	siau1	
蛹	zioŋ2	
蛺	kiap4	
蛻	tʰui3	
蛾	ŋɔ5	
蜀	tsuak4	
蜂	pʰaŋ1	
蜃	sieŋ6	
蜆	ieŋ2	
蜇	tsiek4	
蜈	ŋɛu5	
蜉	pʰu5	
蜊	la5	
蜍	tsu5	
蜒	zieŋ5	
蜓	tʰiŋ5	
蜘	tsi1	
蜚	pui1	
蜚	puɛ1	
蜚	bi1	
蜜	biek8	
蜜	miek4	
蜞	kʰi5	
蜢	mɛ2	
蜣	kʰiaŋ1	
蜥	sik4	
蜮	hik4	
蜱	pi5	
蜴	zik4	
蜷	kʰuŋ5	
蜻	tsʰiŋ1	
蜾	kɔ2	
蜿	uŋ1	
蝌	kʰuɛ1	
蝌	kʰɔ1	
蝓	zi5	
蝕	si6	
蝗	huaŋ5	
蝘	ieŋ2	
蝙	pʰieŋ1	
蝟	ui6	
蝠	hok4	
蝣	iu5	
蝤	tsʰiu5	
蝤	ziu5	
蝥	mau5	
蝦	hɛ5	
蝮	hok4	
蝰	kʰui1	
蝴	hu5	
蝶	tiap8	
蝸	ɔ1	
蝻	nam2	
蝽	tsʰuŋ1	
螂	laŋ5	
螃	pʰaŋ5	
螄	su1	
螅	sik4	
螈	zieŋ5	
螉	iaŋ1	
融	zioŋ5	
螓	tsʰuŋ5	
螕	pi1	
螞	bɛ2	
螞	ma2	
螟	meŋ5	
螢	ziŋ5	
螫	sik4	
螬	tsʰau5	
螭	tsʰi1	
螯	ŋau5	
螳	tʰaŋ5	
螵	pʰiau1	
螺	lɛ5	
螺	lɔ5	
螻	lau5	
螽	tsoŋ1	
蟀	suk4	
蟄	tiap8	
蟄	tsip8	
蟆	ma5	
蟈	kuek4	
蟊	mau5	
蟋	sik4	
蟎	muaŋ2	
蟑	tsiɔ1	
蟑	tsiaŋ1	
蟒	moŋ2	
蟛	pʰeŋ5	
蟠	pʰuaŋ5	
蟣	ki2	
蟥	huaŋ5	
蟫	zim5	
蟫	tʰam5	
蟬	sieŋ5	
蟮	sieŋ6	
蟯	ziau5	
蟲	tʰaŋ5	
蟲	tsʰoŋ5	
蟶	tʰaŋ1	
蟹	hɔi6	
蟻	hia6	
蟻	ŋi6	
蟾	siam5	
蠃	lɔ2	
蠅	sieŋ5	
蠅	ziŋ5	
蠆	tʰai3	
蠊	liam5	
蠋	tsiak4	
蠍	kiek4	
蠐	tsʰi5	
蠑	zioŋ5	
蠓	maŋ2	
蠔	ɔ5	
蠔	hau5	
蠕	niau5	
蠖	uek4	
蠘	tsʰi6	
蠟	la6	
蠟	tsa6	
蠡	li2	
蠡	li5	
蠢	tsʰuŋ2	
蠣	li6	
蠦	lɛu5	
蠮	iŋ1	
蠱	ku2	
蠲	kieŋ1	
蠶	tsʰai5	
蠶	tsʰam5	
蠹	tu3	
蠻	maŋ5	
血	huɛ4	
衄	niak4	
行	kia5	
行	hiŋ5	
行	hiŋ6	
行	ɔ5	
行	haŋ5	
衍	hieŋ1	
衎	kʰaŋ3	
衒	hieŋ6	
術	tuk8	
術	suk8	
街	kɔi1	
衙	ŋɛ5	
衚	hu5	
衛	ui3	
衝	tsʰiaŋ1	
衝	tsʰoŋ1	
衡	heŋ5	
衢	kʰu5	
衣	i1	
衣	i3	
表	piɔ2	
表	piau2	
衩	tsʰa3	
衫	sa1	
衰	suɛ1	
衰	suai1	
衲	nap8	
衷	tsoŋ1	
衹	tsi2	
衽	zim6	
衾	kʰim1	
衿	kʰim1	
袁	zieŋ5	
袂	mi6	
袈	kɛ1	
袋	tɛ1	
袍	pau5	
袒	tʰaŋ2	
袖	tsiu4	
袗	tsieŋ2	
袞	kuŋ2	
袢	pʰaŋ3	
袤	mɛu6	
袪	kʰu1	
被	pʰuɛ6	
被	pi6	
袱	hok8	
袷	ka4	
袼	kok4	
裀	ieŋ1	
裁	tsʰɔi5	
裁	tsʰai5	
裂	lɛ4	
裂	lɛ1	
裂	lek4	
裂	liek4	
褌	kui1	
裉	kʰieŋ3	
裎	tsʰiŋ5	
裏	li2	
裏	lai6	
裒	pɛu5	
裔	i6	
裕	zi6	
裘	hiu5	
裘	kʰiu5	
裙	kuŋ5	
補	pɛu2	
裝	tsɔ1	
裝	tsuaŋ1	
裟	sɛ1	
裡	li2	
裡	lai6	
裨	pi1	
裨	pi5	
裰	tuak4	
裱	piɔ2	
裱	piau2	
裳	tsɔ5	
裳	siaŋ5	
裴	pʰui5	
裸	lɔ2	
裹	kuɛ2	
裼	sik4	
製	tsi3	
裾	ki1	
褂	kʰua3	
複	hok4	
褊	pieŋ2	
褐	hak8	
褒	pau1	
褓	pau2	
褙	puɛ3	
褚	tu2	
褚	tʰu2	
褟	tʰap4	
褡	ta4	
褥	ziok8	
褪	tʰui3	
褫	tsʰi2	
褰	kʰieŋ1	
褲	kʰɛu3	
褳	lieŋ5	
褶	tsi4	
褸	lui2	
褸	lau4	
褻	siek4	
襄	siaŋ1	
襇	kai2	
襖	au3	
襝	liam6	
襞	pik4	
襟	kʰim1	
襠	taŋ1	
襤	lam5	
襦	zu5	
襪	bak8	
襬	pai2	
襯	tsʰeŋ3	
襲	sip4	
襻	pʰaŋ3	
西	sai1	
西	si1	
要	iau1	
要	iɔ3	
要	iau3	
覃	tʰam5	
覆	pʰak4	
覆	hok4	
見	ki3	
見	kieŋ3	
見	hieŋ3	
規	kui1	
覓	mik8	
視	si6	
覘	tsʰiam1	
覡	hik8	
覦	zi5	
親	tsʰieŋ1	
覬	ki3	
覯	kɛu3	
覲	kieŋ6	
覷	tsʰu3	
覺	kʰiok4	
覺	kiau3	
覽	lam2	
覿	tik8	
觀	kuaŋ1	
觀	kuaŋ3	
覥	tʰieŋ2	
角	kak4	
觖	kʰiek4	
觚	ku1	
觜	tsui1	
解	kɔi2	
解	kai2	
解	ɔi6	
解	kɔi3	
觥	kuaŋ1	
觫	sok4	
觳	hok8	
觴	siaŋ1	
觸	tsʰok4	
言	ŋieŋ5	
訂	tiŋ6	
訂	taŋ3	
訃	hu3	
訇	hoŋ5	
計	kɔi3	
計	ki3	
訊	sieŋ3	
訌	hoŋ6	
討	tʰɔ2	
討	tʰau2	
訐	kiek4	
訓	huŋ3	
訕	saŋ3	
訖	kiek4	
託	tʰok4	
記	ki3	
訛	ŋɔ5	
訝	zia6	
訟	soŋ6	
訣	kʰiek4	
訥	nuk8	
訪	baŋ2	
設	siek4	
許	hu2	
許	hi2	
許	kʰɛu2	
訴	su3	
訶	hɔ1	
診	tsieŋ1	
註	tsu3	
訾	tsu2	
訾	tsu1	
詁	ku2	
詆	ti2	
詈	li6	
詎	ki6	
詏	a3	
詐	tɛ3	
詐	tsa3	
詐	ta3	
詒	zi5	
詔	tsiau3	
評	pʰiŋ5	
詘	kʰuk4	
詛	tsu2	
詞	tsʰu5	
詠	biŋ4	
詠	zioŋ2	
詡	hu2	
詢	suŋ5	
詣	ŋi6	
試	tsʰi3	
詩	si1	
詫	tsʰa3	
詬	hɛu1	
詭	kui2	
詮	tsʰieŋ5	
詰	kʰiek4	
話	uɛ1	
該	kai1	
詳	tsʰiaŋ5	
詹	tsiam1	
詼	hui1	
詿	kuɛ3	
誄	lui2	
誅	tsu1	
誆	kʰuaŋ1	
誇	kʰua1	
認	zieŋ1	
誑	kʰuaŋ5	
誒	hi1	
誓	sɔi6	
誕	taŋ3	
誘	iu2	
誚	tsiau6	
語	ŋi2	
語	ŋi6	
誠	tsʰiŋ5	
誡	kai3	
誣	mu5	
誤	ŋu6	
誥	kau3	
誦	soŋ6	
誨	hui3	
說	suɛ4	
說	suɛ3	
說	sɛ4	
說	ziek4	
誰	sui5	
課	kʰuɛ3	
課	kʰɔ3	
誶	tsʰui3	
誹	bi2	
誼	ŋi6	
調	tʰiau5	
調	tiau6	
調	tiɔ5	
調	tiau5	
調	tʰɛu5	
諂	tʰiam2	
諄	tsuŋ1	
談	tʰam5	
諉	ui2	
請	tsʰia2	
諍	tseŋ3	
諏	tsɛu1	
諑	tok4	
諒	liaŋ6	
論	luŋ6	
論	luŋ5	
諗	sim2	
諛	zi5	
諜	tiap8	
諞	pʰieŋ5	
諡	si6	
諢	huaŋ6	
諤	ŋok8	
諦	ti3	
諧	hai5	
諫	kaŋ3	
諭	zi6	
諱	hui3	
諳	am1	
諶	tsʰim5	
諷	hoŋ3	
諸	tsi1	
諺	ŋieŋ6	
諼	hieŋ1	
諾	nok4	
謀	mɛu5	
謁	iek4	
謂	ui6	
謄	tʰeŋ5	
謅	tsɛu1	
謇	kieŋ2	
謊	huaŋ2	
謊	huaŋ1	
謎	bi5	
謐	miek8	
謔	hiok4	
謖	sok4	
謗	poŋ3	
謙	kʰiam1	
講	kɔ2	
講	kiaŋ2	
謝	sia1	
謝	sia6	
謝	sɛ6	
謝	tsia1	
謠	ziau5	
謦	kʰeŋ4	
謨	mɛu5	
謫	tsek4	
謬	mau3	
謳	au1	
謹	kieŋ2	
謾	maŋ6	
謾	mua5	
證	tsia3	
證	tsiŋ3	
譎	kiek4	
譏	ki1	
譖	tsiam3	
識	sik4	
識	tsi3	
譙	tsiau5	
譚	tʰam5	
譜	pʰu2	
警	kiŋ2	
譫	tsiam1	
譬	pʰi3	
譯	zik4	
議	ŋi6	
譴	kʰieŋ2	
護	hu6	
譽	zi6	
譾	tsieŋ2	
讀	tʰak8	
讀	tɛu4	
變	pi3	
變	pieŋ3	
讎	tsʰiu5	
讒	tsʰam5	
讓	niɔ6	
讓	niaŋ6	
讕	laŋ5	
讖	tsʰam3	
讚	tsaŋ3	
讜	taŋ2	
讞	ŋieŋ6	
訩	hioŋ1	
諝	si1	
豁	huɛ4	
豆	tau1	
豇	kiaŋ1	
豈	kʰi2	
豉	si6	
豌	uaŋ1	
豎	su6	
豐	hoŋ1	
豔	ziam6	
豔	ziam4	
豕	si2	
豚	tʰuŋ5	
象	tsʰiɔ6	
象	siaŋ3	
豢	huaŋ6	
豨	hi1	
豪	hau5	
豫	zi6	
豬	tu1	
豳	pieŋ1	
豸	tsi6	
豹	pa3	
豺	tsʰai5	
貂	tiau1	
貅	hiu1	
貆	huaŋ5	
貉	hok8	
貊	mek8	
貌	mau6	
貓	ba5	
貓	niau1	
貓	mau4	
貔	pʰi5	
貘	mek8	
貝	puɛ3	
貝	pui3	
貝	pua3	
貞	tsiŋ1	
負	hu6	
財	tsʰai5	
貢	koŋ3	
貧	pʰieŋ5	
貨	huɛ3	
販	pʰua6	
販	huaŋ3	
貪	tʰam1	
貫	kuaŋ3	
責	tsek4	
責	tsek8	
貯	tsu2	
貰	si3	
貲	tsu1	
貳	zi1	
貴	kui3	
貶	pieŋ2	
買	bɔi2	
貸	tai4	
貺	huaŋ3	
費	hui3	
費	bi3	
貼	tʰiap4	
貽	zi5	
貿	mɛu4	
賀	hɔ6	
賁	pi3	
賁	puŋ1	
賂	lu6	
賃	zim6	
賄	hui2	
賅	kai1	
資	tsu1	
賈	kia2	
賈	ku2	
賊	tsʰak8	
賊	tsak8	
賑	tsieŋ2	
賒	sia1	
賓	pieŋ1	
賕	kʰiu5	
賚	lai6	
賜	su3	
賞	siɔ2	
賞	siaŋ2	
賠	puɛ5	
賡	keŋ1	
賢	hieŋ5	
賣	bɔi1	
賤	tsieŋ6	
賦	hu3	
賧	tam6	
質	tsiek4	
質	tsi3	
賬	tiɔ3	
賭	tu2	
賴	nua1	
賴	lai4	
賺	tsuaŋ6	
賻	hu6	
購	kɛu3	
賽	sai3	
賾	tsek8	
贄	tsi3	
贅	tsuɛ3	
贅	tsɔi1	
贅	tsui6	
贈	tseŋ6	
贊	tsaŋ3	
贍	siam6	
贏	ia5	
贐	tsieŋ6	
贓	tsaŋ1	
贖	siak8	
贗	ŋaŋ6	
贛	kam3	
贔	pi6	
賙	tsiu1	
赤	tsʰia4	
赦	sia3	
赧	naŋ2	
赬	tsʰiŋ1	
赫	hek4	
赭	tsɛ2	
赯	tʰaŋ5	
走	tsau2	
赳	kiu2	
赴	hu3	
起	kʰi2	
趁	tʰaŋ3	
趁	tsʰeŋ3	
趄	tsʰu1	
趄	tsʰia3	
超	tsʰiau1	
越	ziek4	
趑	tsʰi1	
趔	liek8	
趕	kua2	
趙	tsiau6	
趟	tʰoŋ3	
趟	tʰaŋ1	
趣	tsʰi3	
趨	tsʰu1	
趨	tsʰi1	
趯	tʰik4	
趲	tsaŋ2	
足	tsok4	
趴	pʰak4	
趵	pa3	
趺	u1	
趼	nai1	
趾	tsi2	
趿	sa4	
跂	kʰi5	
跂	kʰi3	
跅	tʰok4	
跆	tʰai5	
跋	pua6	
跋	puak8	
跌	tiek4	
跎	tʰɔ5	
跏	kɛ1	
跏	kia1	
跐	tsʰu2	
跑	pʰau5	
跗	hu1	
跚	saŋ1	
跛	pai4	
距	ki6	
跟	kieŋ1	
跡	tsia4	
跡	tsik4	
跣	sieŋ2	
跤	kiau1	
跨	kʰua3	
跨	kʰua4	
跩	tui2	
跪	kʰuɛ2	
跪	kui6	
跫	kʰioŋ5	
跬	kʰui2	
路	lɛu1	
路	lu4	
跳	tiɔ5	
跳	tʰiau3	
跳	tʰiu4	
跳	tʰiau5	
躂	tʰak4	
跺	tɔ2	
