#漢字	音標	解釋
鍶	sɿ1	
鍛	do2	又
鍛	to5	～磨
鎂	mæi1	
鎮	tsən5	
鎳	ȵiəʔ8	
鎬	kɑɤ1	
鑌	pin5	
鎔	ɦioŋ2	
鏢	piɑɤ1	
鏜	dɑŋ2	
鏍	ləɯ2	
鏞	ioŋ1	
鏡	tɕin3	
鐐	pən1	
鐐	liɑɤ2	
鐓	tən1	
鐳	læi2	
鐲	dzɔʔ8	
镰	liɪ2	
鑲	ɕiɛ1	
長	dzɑ2	又
長	tsɑ3	动词
闄	iɑɤ3	按照一定的规则折叠，～被头、～农裳
門	kʰuɑ1	
門	mən2	
閂	ɕyo1	
閉	pi5	
闖	tsʰɑŋ5	
閏	ʑyən6	
闈	ɦuæi2	
闲	ɦɑ2	
間	kɑ1	
閔	min1	
悶	mən6	
閘	zaʔ8	
鬧	lɑɤ6	
閨	kuæi1	
聞	mən2	
閩	min1	
閥	vaʔ8	
閣	iɪ1	
閣	kəʔ7	
閣	kɔʔ7	
鬮	tɕiəɯ1	
閱	ɦiaʔ8	
閱	ɦyəʔ8	又
閱	ɦiɔʔ8	又
閬	lɑŋ2	
閶	tsʰɑ1	
閽	huən1	
閻	ȵiɪ2	
闡	tsʰɑ3	
闌	lɑ4	
闊	kʰuəʔ7	
闔	ɦəʔ3	
闐	diɪ2	
闕	tɕʰyəʔ7	又
闕	tɕʰiɔʔ7	又
隊	dzæi6	
阡	tɕʰiɪ1	
阪	pɑ3	
阱	tɕin5	
防	bɑŋ2	
防	vɑŋ2	又
陽	ɦiɛ2	
陰	in1	
阻	tsu3	又
阻	tɕy3	又
阿	ɑ1	又，～姨，母亲的姐妹
阿	əɯ1	又，～阿谀奉承
阿	aʔ7	又，～姨，妻的姐妹
陀	dəɯ2	
附	vu2	
際	tɕi3	
陸	lɔʔ8	
隴	loŋ1	
陳	dzən2	
陋	lei6	
陌	məʔ8	
限	ɦiɪ6	有～
限	ɦiɛ6	文
限	ɦɑ6	又
陡	tei3	
院	ɦyo6	
隕	ɦyən6	
險	ɕiɪ3	
陪	bæi2	
陲	dzæi2	
陵	lin2	
陶	dɑɤ2	
陷	ɦɑ6	又
隅	ȵy2	又
隆	loŋ1	
隋	zæi2	
隍	ɦuɑŋ2	
隨	zæi2	
隱	in3	
隔	kəʔ7	
隘	æi5	文
隙	ɕiəʔ7	
障	tsɑ1	
障	tsɑ3	
隧	zæi2	
隶	li6	
隼	ɕyən3	
隽	tɕyən3	
難	lɑ2	
難	lɑ6	名词
雀	tɕʰiaʔ7	
雁	ŋɑ6	
雄	ɦioŋ2	
雅	iɔ1	
雇	ku3	
雉	tsɿ1	
雌	tsʰɿ1	
雍	ioŋ1	
雎	tɕy1	
雕	tiɑɤ1	
雪	ɕyəʔ7	又
雪	ɕiɔʔ7	又
靂	liəʔ8	
零	lin2	
雷	læi2	
雹	bɑɤ6	
霧	vu6	又
霧	ɦu6	又
需	ɕy1	
霽	tɕi3	
霄	ɕiɑɤ1	
霆	din2	
震	tsən5	
霈	pʰæi3	
霉	mæi2	
霍	huaʔ7	又
霍	hɔʔ7	又
霎	saʔ7	又
霎	zaʔ8	又
霏	fi1	
霓	ȵi2	
霖	lin2	
靄	æi5	文
霰	ɕiɪ3	文
露	lu6	
霸	pɔ5	
霹	pʰiəʔ1	
霾	mɑ2	
青	tɕʰin1	
靚	liɛ6	
靖	tɕin3	
靜	ʑin6	
非	fi1	
靠	kʰɑɤ5	
靡	mi2	
面	miɪ6	
革	kəʔ7	
靳	tɕin3	
靴	ɕiɔ1	
靶	pɔ5	
靼	taʔ1	
鞅	iɛ1	
鞋	ɦɑ2	
鞍	o1	
韃	taʔ1	
韃	daʔ8	
鞠	tɕyəʔ7	又
鞠	tɕiɔʔ7	又
鞭	piɪ1	
韋	ɦuæi2	
韌	ȵin6	
韓	ɦɑ2	又
韓	ɦo2	又
韙	ɦuæi2	
韜	tʰɑɤ1	
韭	tɕiəɯ3	
音	in1	
韵	ɦyən6	
韶	zɑɤ2	
頁	ɦiəʔ8	
頂	tin3	
頃	tɕʰin3	
順	ʑyən6	
须	ɕy1	
頑	ɦuɑ2	
顧	ku3	
頓	tən3	
頒	pɑ3	
頌	zoŋ6	
顱	lu2	
領	lin1	
頗	pʰəɯ1	
頸	tɕin3	
頡	tɕiəʔ7	
頰	tɕiaʔ7	
頜	ɦəʔ3	
潁	ɦin2	
頤	ȵi2	
頤	ȵi6	
頤	ɦi6	文
頻	bin2	
頹	tʰæi3	
頷	ɦo2	
穎	ɦin2	
顆	kʰəɯ1	
顆	ɑŋ5	
題	di2	
顎	ŋɔʔ8	
顏	ŋɑ6	
額	ŋəʔ8	
顛	tiɪ1	
顥	ɦɑɤ6	
顫	tɕiɪ3	又
顫	tsɑ3	又
顰	bin2	
顴	dʑyo2	
風	foŋ1	
颯	sɑ3	
颯	saʔ7	
颼	sei1	
飄	pʰiɑɤ1	
飆	piɑɤ1	
飈	piɑɤ1	
飛	fi1	
食	ɑŋ5	
食	zəʔ8	
饗	ɕiɛ5	
餐	tsʰɑ1	
餮	tʰiəʔ7	
饕	tʰɑɤ1	
饥	tɕi1	
飩	dən4	
飯	vɑ6	
飲	in1	
餞	tɕiɪ5	
飾	səʔ7	
飽	pɑɤ3	
飼	zɿ2	
飴	ɦi2	
餌	ɛl1	
饒	ȵiɑɤ2	～恕
餉	ɕiɛ5	
餃	tɕiɑɤ3	
餅	pin3	
餓	ŋəɯ6	
館	ko3	
饋	ɡuæi2	
餿	sei1	
饞	zɑ2	
饃	mo2	
饈	ɕiəɯ1	
饢	lɑŋ1	
首	sei3	
馗	ɡuæi6	
香	ɕiɛ1	
馥	fɔʔ7	
馨	ɕin1	
驐	tən1	
馬	mɔ1	
馬	mɔ2	又，～桶
馱	dəɯ2	
馴	ɕyən5	
馳	dzɿ2	
驅	tɕʰy1	
駁	pɔʔ7	
驢	ly2	
駛	sɿ3	
駟	sɿ5	
駙	vu2	
駒	tɕy1	
駐	tɕy3	
駝	dəɯ2	
驛	ɦiəʔ8	
驍	ɕiɑɤ1	
罵	mɔ6	
驕	tɕiɑɤ1	
驊	ɦɔ2	
駱	lɔʔ8	
駭	ɦæi6	
驪	li6	
騁	dzən2	
駿	tɕyən3	
騎	dʑi4	
騙	pʰiɪ5	
騷	sɑɤ1	
驁	ŋɑɤ2	
驃	pʰiɑɤ3	
騾	ləɯ2	
驄	tsʰoŋ1	
驟	tsei3	文
驟	tsəɯ5	文
驥	tɕi1	
驤	ɕiɛ1	
骨	kuəʔ7	
骰	dei2	
骱	ɡɑ6	脱～
骶	ti3	
骷	kʰu1	
骸	ɦæi6	
骼	kəʔ7	
髏	ləɯ2	
髏	lei2	
髖	kʰo1	
髓	ɕy1	
高	kɑɤ1	
髡	kʰuən1	
髦	mɑɤ6	
髯	lɑŋ2	
髻	tɕiəʔ7	
鬃	tsoŋ1	
鬈	dʑyo2	
鬢	pin1	
鬣	liəʔ8	
鬼	kuæi3	
魁	kʰuæi1	
魄	pʰəʔ7	
魘	iɪ3	
魎	liɛ2	
魏	ɦuæi2	
魑	tsʰɿ1	文
魔	məɯ2	
魚	ȵy2	
魯	lu1	
鮎	ȵiɪ6	
鮑	bɑɤ2	
鱟	hei5	
鮮	ɕiɪ1	
鯗	ɕiɛ5	
鯁	kən3	
鰱	liɪ2	
鯉	li2	
鯀	diɑɤ2	
鯀	kuən5	
鯊	sɔ1	
鯽	tɕiəʔ7	
鯤	kʰuən1	
鯧	tsʰɑ1	
鯰	ȵiɪ6	
鯨	tɕin1	
鰓	sæi1	
鱷	ŋɔʔ8	
鰉	ɦuɑŋ2	
鯿	piɪ1	
鰲	ŋɑɤ2	
鰭	dʑi2	
鱉	piəʔ7	
鰻	mo2	
鱅	ioŋ1	
鱖	kuæi5	
鱗	lin2	
鳥	ȵiɑɤ1	
鳥	tiɑɤ3	又，～人。骂人的话
鳩	tɕiəɯ1	
雞	tɕi1	
鳴	min1	
鷗	ei1	
鴉	ɔ1	
鴉	iɔ1	
鴇	pɑɤ3	
鸕	lu2	
鴨	aʔ7	
鴦	ɦiɛ6	
鴟	tsʰɿ1	
鴛	yo1	
鴕	dəɯ2	
鷥	sɿ1	
鴿	kəʔ7	
鸞	lo2	
鴻	ɦoŋ2	
鸝	li6	
鵑	tɕyo1	
鵝	ŋəɯ2	
鵲	tɕʰiaʔ7	又
鵲	tɕʰyəʔ7	又
鵬	boŋ2	
鶉	zən2	
鶩	vu6	又
鶩	ɦu6	又
鷂	ɦiɑɤ2	
鶲	oŋ5	
鶴	o1	
鸚	in1	
鷓	tsəʔ1	
鷲	tɕiəɯ3	
鷺	lu6	
鷹	in1	
鹿	lɔʔ8	
麋	mi2	
麒	dʑi2	
麓	lɔʔ8	
麝	zɔ6	
麟	lin2	
麥	məʔ8	
麩	fu1	
麻	mɔ2	
麾	huæi1	
黃	ɦuɑŋ2	
黎	li2	
黏	ȵiɪ1	
黑	həʔ7	
黔	dʑiɪ2	
默	məʔ8	
黛	dæi6	
黥	dʑin2	
黯	o5	
黾	min1	
鼎	tin5	
鼓	ku3	
鼻	biəʔ8	
齆	oŋ3	
齊	ʑi2	
齏	tɕi3	
齾	ŋaʔ8	
齒	tsʰɿ3	
齟	tɕy3	
齡	lin6	
齜	tsɿ1	
齪	tsʰɔʔ7	
齷	ɔʔ7	
龍	loŋ2	
龔	koŋ3	
龕	kʰo1	
龕	kʰɑ3	
龜	kuæi1	
龜	tɕʰiəɯ1	
龜	kuæi3	
𠙶	hei5	～山地名，在上黄镇
𠳹	dzɑŋ4	
𢳚	ɕiɑɤ1	
𫝴	kiɪ1	～山，地名
𰓆	u1	
