#漢字	音標	解釋
踴	ɦioŋ1	
蹀	dɪʔ8	
蹁	biɪ2	
蹂	ʐei2	
蹄	diᶽ2	
蹇	tɕiɪ1	
蹊	ɦiᶽ2	
蹌	tsʰiaᵑ1	
蹌	tsʰiaᵑ5	與蹡同
蹏	diᶽ2	
蹙	tsʰoʔ7	
蹟	tsɪʔ7	
蹠	tʂəʔ7	
蹡	tsʰiaᵑ5	
蹣	bø2	
蹤	tsoŋ1	
蹦	poŋ5	
蹩	bɪʔ8	～腳
蹬	dəŋ6	
蹭	tsʰəŋ5	
蹰	dʐʯ2	
蹲	təŋ1	
蹴	tsʰoʔ7	
蹶	tʂoʔ7	
蹺	tɕʰiɔ1	
蹼	pʰoʔ7	
躁	tsʰɔ5	
躇	dʐʯ2	
躊	dʐei2	
躍	ɦiɑʔ8	
躑	dʐəʔ8	
躓	tʂʯ5	
躕	dʐʯ2	
躚	siɪ1	翩～
躞	sɪʔ7	
躡	ȵiɪʔ8	
躥	tsʰø1	
躪	liŋ6	
身	ʂəŋ1	
躬	koŋ1	
躭	tᴇ1	
躰	tʰiᶽ1	俗體字
躱	təɯ1	
躲	təɯ1	同躱
躺	tʰɑᵑ1	
軆	tʰiᶽ1	俗體字
車	tʂʯ1	～馬炮
車	tsʰø1	
軋	ɡɑʔ8	擁擠
軌	kuei1	
軍	tɕioŋ1	
軒	ɕiɪ1	
軛	ɑʔ7	
軟	ŋø1	
軫	tʂəŋ1	
軶	ɑʔ7	
軸	dʐoʔ8	
軻	kʰəɯ1	
軼	ɦiɪʔ8	
較	tɕiɔ5	
輈	tʂei1	
載	tsᴇ1	年～
載	tsᴇ5	～重
輔	fu1	
輕	tɕʰiŋ1	
輛	liaᵑ1	
輜	tsɿ1	
輝	huei1	
輞	mɑᵑ1	
輟	tʂʰəʔ7	
輦	ȵiɪ1	
輩	pei5	
輪	ləŋ2	
輯	tsʰɪʔ7	
輸	ʂʯ1	～贏
輸	ʂʯ1	運～
輻	foʔ7	
輾	tʂyø1	
輿	ɦiᶽ2	
轂	koʔ7	
轄	huɑʔ7	
轅	ɦyø2	
轉	tʂyø1	～眼
轉	tʂyø5	～圓圈
轍	tʂʰəʔ7	
轎	dʑiɔ6	
轟	hoŋ1	～出去
辛	siŋ1	
辜	ku1	
辟	pɪʔ7	復～
辠	dzei6	犯～
辠	zᴇ6	～過人：可憐
辣	lɑʔ8	
辦	bᴇ6	
辨	biɪ6	
辭	zɿ2	
辮	biɪ6	
辯	biɪ6	
辰	dʐəŋ2	
辱	ʐoʔ8	
農	noŋ2	
辵	tɕʰiɑʔ7	
辶	tɕʰiɑʔ7	辵隸作辶
达	tʰiᶽ5	达，滑也
达	dɑʔ8	與達同
迁	tsʰiɪ1	俗遷字
迂	iᶽ1	
迄	tɕʰiɪʔ7	
迅	siŋ5	
迊	tsɑʔ7	俗譌作匝
迎	ȵiŋ2	
迏	dɑʔ8	达字之譌
近	dʑiŋ6	
返	fᴇ1	
迖	dɑʔ8	达字之譌
迥	tɕioŋ1	
迩	əl1	同邇，俗省
迫	pʰəʔ7	
迫	pʰɑʔ7	
迭	dɪʔ8	
述	dʐəʔ8	
迴	ɦuei2	～轉
迷	miᶽ2	
迸	paᵑ5	～坼：開裂
迹	tsɪʔ7	
迺	nᴇ1	姓～，～子街村（吉林地名）
追	tsei1	
退	tʰei5	
送	soŋ5	
适	kuɑʔ7	唐德宗李适
逃	dɔ2	
逅	ɦei6	
逆	ȵiɪʔ8	
逍	siɔ1	
透	tʰei5	
逐	dʐoʔ8	
途	dəɯ2	
逕	tɕiŋ5	
逗	dei6	
這	tʂəʔ7	
通	tʰoŋ1	
逛	ɡuɑᵑ6	
逝	ʐʯ6	
逞	tʂʰəŋ1	
速	soʔ7	
造	zɔ6	
逡	tsʰiŋ1	
逢	voŋ2	
連	liɪ2	
逥	ɦuei2	～轉
逮	dᴇ6	
週	tʂei1	
進	tsiŋ5	
逵	ɡuei2	
逸	iɪʔ7	
逹	dɑʔ8	達字之譌
逼	pɪʔ7	
逾	ɦiᶽ2	
遁	dəŋ6	
遂	zei6	
遇	ȵiᶽ6	
遊	ɦiəɯ2	旅～
運	ɦiŋ6	～道
運	ɦioŋ6	～氣，～動
遍	piɪ5	
過	kəɯ5	
遏	əʔ7	
遐	ɦiɑ2	
遑	ɦuɑᵑ2	
遒	zəɯ2	
道	dɔ6	
達	dɑʔ8	
違	ɦuei2	
遘	kei5	
遥	ɦiɔ2	逍～
遜	səŋ5	
遞	diᶽ6	
遟	dzɿ2	籀文遲字
遠	ɦyø1	
遡	səɯ5	
遢	tʰɑʔ7	邋～
遣	tɕʰiɪ1	
遥	ɦiɔ2	逍～
遨	ŋɔ2	
適	ʂəʔ7	
遭	tsɔ1	
遮	tsø1	～沒：遮著
遮	tsɑ1	～勒裏：遮在這裏
遮	tɕiɑ1	奢～：能力強
遲	dʐʯ2	
遴	liŋ2	
遵	tsəŋ1	
遷	tsʰiɪ1	
選	siɪ1	
遺	ɦiᶽ2	
遼	liɔ2	
避	biᶽ6	
邀	iɔ1	
邁	mᴇ6	
邂	ɦiɪ6	
還	ɦuᴇ2	歸～
還	ɦᴇ2	～有
邆	dəŋ2	
邇	əl1	
邈	miɔ1	
邈	moʔ8	
邉	piɪ1	
邊	piɪ1	
邋	lɑʔ8	～遢
邑	iɪʔ7	
邕	ioŋ1	
邗	ɦø2	
邛	dʑioŋ2	
邠	piŋ1	
邢	ɦiŋ2	
那	nɑ1	
邦	pɑᵑ1	
邪	ziɑ2	
邯	ɦø2	
邱	tɕʰiəɯ1	
邵	ʐɔ6	
邶	bei6	
邸	tiᶽ1	
郁	ioʔ7	
郄	tɕʰiɪʔ7	
郉	ɦiŋ2	
郊	tɕiɔ1	
郎	lɑᵑ2	
郗	tʂʰʯ1	
郝	hoʔ7	
郞	lɑᵑ2	
郤	tɕʰiɪʔ7	
部	bu6	
郭	koʔ7	
郰	tsei1	
郴	tʂʰəŋ1	
郵	ɦiəɯ2	
郺	ioŋ1	
都	təɯ1	
郿	mei2	陝西郿縣，今作眉縣
鄂	ŋoʔ8	
鄉	ɕaᵑ1	
鄒	tsei1	
鄔	u1	
鄕	ɕaᵑ1	
鄗	ɦɔ6	
鄙	piᶽ1	
鄞	ȵiŋ2	
鄠	ɦu6	
鄣	tɕaᵑ1	
鄧	dəŋ6	
鄭	dʐəŋ6	
鄰	ləŋ2	（白）隔壁鄉～
鄰	liŋ2	
鄱	bu2	
鄲	tᴇ1	
鄶	kuei5	
鄹	tsei1	
鄺	kuɑᵑ1	
鄽	dʐyø2	
酆	foŋ1	～都（地名）
酈	liᶽ6	
酉	ɦiəɯ6	
酋	zəɯ2	
酌	tɕiɑʔ7	
配	pʰei5	
酎	dʐei6	
酒	tsəɯ1	
酢	tsʰəɯ5	
酣	hø1	
酥	səɯ1	
酪	loʔ8	
酬	dʐei2	
酮	doŋ2	
酴	dəɯ2	
酵	ʂɔ5	
酷	kʰoʔ7	
酸	sø1	味道～
醃	iɪ1	
醇	dʐəŋ2	
醉	tsei5	
醋	tsʰəɯ5	
醍	diᶽ2	～醐
醐	ɦu2	醍～
醒	siŋ1	
醖	ioŋ5	
醚	miᶽ2	
醜	tʂʰei1	～八怪
醞	ioŋ5	
醡	tsø5	
醢	hᴇ1	
醫	iᶽ1	
醬	tsiaᵑ5	
醮	tsiɔ1	指再嫁
醯	ɕiᶽ1	
醴	liᶽ1	
醺	ɕioŋ1	
醼	iɪ5	同宴
釀	ȵiaᵑ6	
釁	ɕiŋ5	
采	tsʰᴇ1	風～
釉	ɦiəɯ6	
釋	ʂəʔ7	
里	liᶽ1	公～
重	dʐoŋ2	～來
重	dʐoŋ6	輕～
野	ɦiɑ1	
量	liaᵑ2	動詞，測～
量	liaᵑ6	數～
釐	liᶽ2	
金	tɕiŋ1	
釘	tiŋ1	名詞
釘	tiŋ5	動詞
釜	fu1	
針	tʂəŋ1	
釣	tiɔ5	
釵	tsʰø1	
鈅	ɦioʔ8	
鈍	dəŋ6	
鈎	kei1	
鈔	tsʰɔ1	
鈕	ȵiəɯ1	
鈞	tɕioŋ1	
鈣	kᴇ5	
鈴	liŋ2	
鈺	ȵioʔ8	
鈿	diɪ2	銅～：錢
鉀	kɑʔ7	
鉀	tɕiɑʔ7	
鉅	dʐʯ6	河北鉅鹿縣、山東鉅野縣
鉉	ɦyø6	
鉑	boʔ8	
鉗	dʑiɪ2	
鉛	ɦiɪ2	～山縣（江西省）
鉛	kʰᴇ1	～筆
鉢	pəʔ7	
鉤	kei1	
鉸	tɕiɔ1	
鉺	əl1	
銀	ȵiŋ2	
銃	tʂʰoŋ5	
銅	doŋ2	
銕	tʰɪʔ7	鐵古作銕
銖	tʂʯ1	
銘	miŋ2	
銜	ɦiɪ2	
銜	ŋᴇ2	～頭
銜	ɦᴇ2	用嘴叼
銳	sei5	～角
銳	zei6	～氣
銷	siɔ1	
銹	səɯ5	
銼	tsʰəɯ5	
鋌	tʰiŋ1	
鋑	tsiɪ1	古文鐫字
鋒	foŋ1	
鋤	zɿ2	
鋥	dzaᵑ6	～亮
鋪	pʰu1	～床
鋪	pʰu5	店～
鋭	sei5	～角
鋭	zei6	～氣
鋰	liᶽ1	
鋸	kei5	（白）～子
鋸	tʂʯ5	（文）
鋼	kɑᵑ1	
錄	loʔ8	
錐	tsei1	
錘	dzei2	
錙	tsɿ1	
錚	tsəŋ1	
錛	pəŋ1	斧～
錠	diŋ6	
錢	dziɪ2	
錦	tɕiŋ1	
錨	mɔ2	
錫	sɪʔ7	
錮	ku5	
錯	tsʰəɯ5	～過機會
錯	tsʰø5	弗～
錄	loʔ8	
錶	piɔ1	手～
錸	lᴇ2	
鍊	liɪ6	
鍋	kəɯ1	
鍍	dəɯ6	
鍔	ŋoʔ8	
鍘	zɑʔ8	
鍛	tø5	
鍥	tɕʰiɪʔ7	
鍬	tsʰiɔ1	
鍵	dʑiɪ6	
鍼	tʂəŋ1	
鍾	tʂoŋ1	～情
鎌	liɪ2	
鎏	ləɯ2	
鎔	ɦioŋ2	
鎖	səɯ1	
鎚	dzei2	與錘同
鎢	u1	
鎧	kʰᴇ1	
鎬	ɦɔ6	
鎭	tʂəŋ5	
鎮	tʂəŋ5	
鎸	tsiɪ1	
鏄	dø2	
鏈	liɪ6	
鏐	ləɯ2	
鏗	kʰəŋ1	
鏘	tsʰiaᵑ1	
鏚	tsʰɪʔ7	干～（斧頭）
鏞	ɦioŋ2	
鏟	tsʰᴇ1	
鏡	tɕiŋ5	
鏨	dzᴇ6	
鏵	ɦu2	
鏽	səɯ5	
鐅	pʰɪʔ7	
鐐	liɔ6	
鐗	tɕiɪ5	殺手～
鐘	tʂoŋ1	～樓
鐧	tɕiɪ5	殺手～
鐫	tsiɪ1	
鐮	liɪ2	
鐲	dʐoʔ8	
鐵	tʰɪʔ7	
鐸	doʔ8	
鐺	tɑᵑ1	
鐾	biᶽ6	～刀
鑄	tʂʯ5	
鑊	ɦoʔ8	～子：鍋
鑑	tɕiɪ1	
鑒	tɕiɪ1	
鑛	kʰuɑᵑ5	
鑞	lɑʔ8	錫～紙
鑫	ɕiŋ1	
鑭	lᴇ2	
鑰	ɦiɑʔ8	
鑲	siaᵑ1	
鑷	ȵiɪʔ8	
鑼	ləɯ2	
鑽	tsø1	～研
鑽	tsø5	電～
鑾	lø2	
鑿	zoʔ8	
镢	tʂoʔ7	
長	tɕaᵑ1	
長	dʑaᵑ2	
長	dʑaᵑ6	剩：身無～物
門	məŋ2	
閂	ʂyø1	
閃	ʂyø1	
閆	ɦiɪ2	
閉	piᶽ5	
開	kʰᴇ1	
閏	ʐəŋ6	
閑	ɦiɪ2	休～
閑	ɦᴇ2	有～：有空
閒	tɕiɪ1	中～
閒	tɕiɪ5	
閒	kᴇ1	房～
閒	ɦiɪ2	休～
閒	ɦᴇ2	有～：有空
間	tɕiɪ1	中～
間	tɕiɪ5	
間	kᴇ1	房～
閔	miŋ1	
閘	dzɑʔ8	南～（江陰地名）
閛	pʰaᵑ1	
關	kuᴇ1	
閣	koʔ7	
閤	ɦəʔ8	
閤	ɦəʔ8	～家歡樂
閥	vɑʔ8	
閧	ɦoŋ6	俗鬨字
閨	kuei1	
閩	miŋ1	
閱	ɦioʔ8	
閶	tɕʰaᵑ1	
閹	iɪ1	
閻	ȵiɪ2	～羅王
閾	ɦioʔ8	～値
闆	pᴇ1	老～
闇	ø5	
闉	iŋ1	
闊	kʰuəʔ7	
闋	tʂʰoʔ7	
闌	lᴇ2	～干
闍	təɯ1	
闔	ɦəʔ8	～家歡樂
闕	tʂʰoʔ7	
闖	tʂʰɑᵑ1	
關	kuᴇ1	
闞	kʰø5	
闢	pʰɪʔ7	開～
闥	tʰɑʔ7	
阜	vei6	
阡	tsʰiɪ1	
阨	ᴇ5	俗阸字
阨	əʔ7	
阪	pᴇ1	
阮	ȵyø6	
阱	dziŋ6	
防	bɑᵑ2	
阸	ᴇ5	同隘
阸	əʔ7	
阻	tsəɯ1	
阿	ɑ1	～姨，～姆（指舅妈）
阿	əɯ1	～膠，～彌陀佛
阿	ɑʔ7	～哥
陀	dəɯ2	
附	vu6	
陋	lei6	
陌	mɑʔ8	
降	ɦɑᵑ2	投～
限	ɦᴇ6	
陔	kᴇ1	
陛	biᶽ6	
陜	ɦiɑʔ8	與“陝”不同
陝	ʂyø1	
陞	ʂəŋ1	～級；姓
陟	dʐəʔ8	
陡	tei1	
院	ɦyø6	
陣	dʐəŋ6	
除	dʐʯ2	
陪	bei2	
陬	tsei1	
陭	iᶽ1	
陰	iŋ1	
陲	dzei2	
陳	dʐəŋ2	
陵	liŋ2	
陶	dɔ2	
陷	ɦiɪ6	（文）
陸	loʔ8	
陽	ɦiaᵑ2	
隂	iŋ1	俗陰字
隅	ȵiᶽ2	
隆	loŋ2	
隈	uei1	
隊	dei6	
隋	zei2	
隍	ɦuɑᵑ2	
階	kɑ1	
階	tɕiɑ1	
隑	ɡᴇ6	倚靠
隔	kɑʔ7	
隖	u1	
隘	ᴇ5	
隙	tɕʰiɪʔ7	
際	tsiᶽ5	
障	tɕaᵑ5	
隧	zei6	
隨	zei2	
險	ɕiɪ1	
隰	zɪʔ8	
隱	iŋ1	
隲	tʂəʔ7	
隴	loŋ1	
隷	diᶽ6	
隸	diᶽ6	
隹	tsei1	
隻	tsɑʔ7	
隽	tsiɪ5	同雋
隽	tsiŋ5	同雋
雀	tsiɑʔ7	
雀	tsiɑ5	（俗）麻～
雁	iɪ5	
雁	ŋᴇ5	
雄	ɦioŋ2	
雅	ɦiɑ1	
集	dzɪʔ8	
雇	ku5	～用，姓
雉	dʐʯ6	
雋	tsiɪ5	
雋	tsiŋ5	
雌	tsʰɿ1	
雍	ioŋ1	
雒	loʔ8	～陽（漢光武帝劉秀改洛陽爲雒陽，魏文帝曹丕改回洛陽）
雕	tiɔ1	金～，～刻，姓
雖	sei1	
雙	ʂɑᵑ1	
雛	zəɯ2	
雜	dzɑʔ8	
雝	ioŋ1	
雞	tɕiᶽ1	
離	liᶽ2	
難	nᴇ2	困～
難	nᴇ6	遭～
雨	ɦiᶽ1	
雩	ɦiᶽ2	
雪	sɪʔ7	
雯	vəŋ2	
雲	ɦiŋ2	
零	liŋ2	
雷	lei2	
雹	bɑ2	冰～
電	diɪ6	
需	siᶽ1	
霄	siɔ1	
霆	diŋ2	
震	tʂəŋ5	
霉	mei2	～雨
霍	hoʔ7	
霎	sɑʔ7	
霏	fiᶽ1	
霑	tʂyø1	～恩，雨露均～
霓	ȵiᶽ2	
霖	liŋ2	
霜	ʂɑᵑ1	
霝	liŋ2	
霞	ɦiɑ2	徐～客
霧	vu6	
霪	ɦiŋ2	～雨
露	ləɯ6	
霸	pu5	
霹	pʰɪʔ7	
霽	tsiᶽ5	
霾	mᴇ2	
靄	ɦᴇ1	
靈	liŋ2	
靑	tsʰiŋ1	
青	tsʰiŋ1	
靖	dziŋ6	
靚	dziŋ6	
靛	diɪ6	
靜	dziŋ6	
非	fiᶽ1	
靠	kʰɔ5	
靡	miᶽ2	
面	miɪ6	～子，揩～
靣	miɪ6	俗面字
靦	miɪ1	～覥
革	kəʔ7	
靴	ɕiu1	
鞋	ɦɑ2	
鞍	ø1	
鞏	koŋ1	
鞘	sɔ1	
鞘	siɔ1	
鞠	tʂoʔ7	
鞦	tsʰəɯ1	～韆
鞭	piɪ1	
鞱	tʰɔ1	
鞲	kei1	
韁	tɕaᵑ1	
韆	tsʰiɪ1	鞦～
韌	ʐəŋ6	（文）
韌	ȵiŋ6	（白）食物受潮而不脆
韍	fəʔ7	
韓	ɦø2	
韜	tʰɔ1	
韝	kei1	
韭	tɕiəɯ1	
韮	tɕiəɯ1	
音	iŋ1	
韵	ɦiŋ6	
韶	ʐɔ2	
韻	ɦiŋ6	
響	ɕaᵑ1	
頁	ɦiɪʔ8	
頂	tiŋ1	
頃	tɕʰiŋ1	
項	ɦɑᵑ6	
順	ʐəŋ6	
須	siᶽ1	必～
頊	ɕioʔ7	
頋	ku5	俗顧字
頋	ŋəɯ1	靜
頌	zoŋ6	
預	ɦiᶽ6	
頑	ɦø2	
頒	pᴇ1	
頓	təŋ5	
頗	pʰu1	
領	liŋ1	
頜	ɦəʔ8	
頡	ɦiɪʔ8	
頤	ɦiᶽ2	
頭	dei2	
頰	kɑʔ7	
頸	tɕiŋ1	
頹	dei2	
頻	biŋ2	
頽	dei2	
顆	kʰəɯ1	
顈	tɕioŋ1	
題	diᶽ2	
額	ŋɑʔ8	～角頭（指額頭）
顎	ŋoʔ8	
顏	ɦiɪ2	
顏	ŋᴇ2	
顒	ɦioŋ2	
顓	tʂyø1	
顏	ɦiɪ2	
顏	ŋᴇ2	
願	ȵyø6	～意
顚	tiɪ1	
顛	tiɪ1	
類	lei6	
顥	ɦɔ6	
顦	ziɔ2	
顧	ku5	
顫	tʂyø5	
顯	ɕiɪ1	
顴	dʐyø2	
風	foŋ1	
颬	hɑ1	～氣：張嘴呵氣
颮	piɔ1	
颱	dᴇ2	～風
颶	dʐʯ6	
颷	piɔ1	
颻	ɦiɔ2	飄～
颼	sei1	
飄	pʰiɔ1	
飆	piɔ1	
飇	piɔ1	同飆
飈	piɔ1	飇字之譌
飊	piɔ1	同飆
飍	ɕiəɯ1	
飛	fiᶽ1	
飜	fᴇ1	
食	ʐəʔ8	
飡	tsʰø1	俗湌字
飢	tɕiᶽ1	～餓
飧	səŋ1	
飩	dəŋ2	
飭	tʂʰəʔ7	
飯	vᴇ6	
飱	səŋ1	俗飧字
飴	ɦiᶽ2	
飼	zɿ6	
飽	pɔ1	
飾	ʂəʔ7	
餃	tɕiɔ1	
餅	piŋ1	
餈	zɿ2	
餉	ɕaᵑ1	
養	iaᵑ1	
餌	əl1	
餐	tsʰø1	～廳，～巾紙
餑	bəʔ8	
餓	ŋəɯ6	
餘	ɦiᶽ2	
餙	ʂəʔ7	同飾
餚	ɦiɔ2	
餛	ɦuəŋ2	
餞	dziɪ6	
餡	ɦᴇ6	
餧	iᶽ5	同餵
館	kø1	
餮	tʰɪʔ7	
餵	iᶽ5	～媽媽：餵奶
餽	ɡuei6	
餾	ləɯ2	
餿	sei1	
饃	mø2	
饅	mø2	
饈	səɯ1	
饉	dʑiŋ6	饑～
饋	ɡuei6	
饌	dzø6	
饑	tɕiᶽ1	～饉
饒	ȵiɔ2	
饕	tʰɔ1	
饗	ɕaᵑ1	
饞	dzᴇ2	
饞	zᴇ2	～吐：口水
饢	nɑᵑ2	
首	ʂei1	
香	ɕaᵑ1	
馞	bəʔ8	
馥	foʔ7	
馨	ɕiŋ1	
馬	mø1	
馬	mɑ1	～～虎虎
馭	ȵiᶽ6	
馮	voŋ2	
馮	biŋ2	暴虎～河
馱	dəɯ2	
馳	dʐʯ2	
馴	ɕioŋ5	
駁	poʔ7	
駄	dəɯ2	
駐	tʂʯ5	
駒	tʂʯ1	
駕	tɕiɑ5	
駙	vu6	
駛	sɿ1	
駝	dəɯ2	
駞	dəɯ2	
駟	sɿ5	
駡	mø6	
駢	biɪ2	俗騈字
駦	dəŋ2	俗騰字
駭	ɦᴇ6	
駱	loʔ8	
駿	tsiŋ5	
騁	tʂʰəŋ1	
騈	biɪ2	
騎	dʑiᶽ2	
騎	dʑiᶽ6	
騙	pʰiɪ5	
騣	tsoŋ1	俗鬉字
騫	tɕʰiɪ1	
騭	tʂəʔ7	
騰	dəŋ2	
騶	tsei1	
騷	sɔ1	
騾	ləɯ2	
驀	mɑʔ8	
驅	tʂʰʯ1	
驍	ʂɔ1	
驕	tɕiɔ1	
驗	ȵiɪ6	
驚	tɕiŋ1	
驛	ɦiɪʔ8	
驟	dziᶽ6	步～
驢	liᶽ2	
驣	dəŋ2	
驪	liᶽ2	
驫	piɔ1	
骨	kuəʔ7	
骯	ɑᵑ1	
骰	dei2	～子
骱	ɡɑ6	手～子：手腕關節
骵	tʰiᶽ1	俗體字
骷	kʰu1	
骼	kɑʔ7	
骿	biɪ2	
髈	pʰɑᵑ1	
髏	lei2	
髑	doʔ8	
髒	tsɑᵑ1	骯～
髓	sei1	
體	tʰiᶽ1	
髕	biŋ6	
髖	kʰø1	
高	kɔ1	
髙	kɔ1	
髟	piɔ1	
髣	fɑᵑ1	～髴
髦	mɔ2	
髭	tsɿ1	
髮	fɑʔ7	頭～
髴	fəʔ7	髣～
髻	tɕiɪʔ7	
鬀	tʰiᶽ5	～頭
鬃	tsoŋ1	俗鬉字
鬄	tʰiᶽ5	
鬆	soŋ1	輕～
鬉	tsoŋ1	
鬊	ʂəŋ5	
鬍	ɦu2	～鬚
鬏	tɕiəɯ1	
鬚	səɯ1	鬍～
鬢	piŋ1	
鬥	tei5	爭～
鬦	tei5	俗鬭字
鬧	nɔ6	
鬨	ɦoŋ6	起～
鬩	ɕiɪʔ7	
鬪	tei5	爭～
鬫	kʰø5	闞本字
鬬	tei5	爭～
鬭	tei5	爭～
鬮	tɕiəɯ1	
鬯	tɕʰaᵑ5	
鬱	ioʔ7	
鬻	ɦioʔ8	
鬼	tʂʯ1	（白）老～：熟練
鬼	kuei1	（文）
魁	kʰuei1	
魂	ɦuəŋ2	
魄	pʰəʔ7	～力
魄	pʰɑʔ7	
魅	mei6	
魍	mɑᵑ1	魑魅～魎
魎	liaᵑ1	魑魅魍～
魏	ɦuei6	
魑	tʂʰʯ1	～魅魍魎
魔	mø2	
魘	ɦiɪ1	夢～
魚	ŋei2	（白）喫～，一條～，鯨～
魚	ɦiᶽ2	（文）木～，～香肉絲
魯	ləɯ1	
魷	ɦiəɯ2	
鮎	ȵiɪ2	
鮑	bɔ6	
鮞	əl2	
鮪	ɦuei1	
鮮	siɪ1	
鯉	liᶽ1	
鯊	sø1	
鯔	tsɿ1	
鯖	tsʰiŋ1	
鯡	fiᶽ1	
鯧	tsʰɑᵑ1	
鯨	dʑiŋ2	～魚（不念“京”）
鯫	tsei1	
鯰	ȵiɪ2	
鯽	tsɪʔ7	
鯿	piɪ1	
鰉	ɦuɑᵑ2	
鰌	tsʰəɯ1	
鰍	tsʰəɯ1	
鰐	ŋoʔ8	
鰓	sᴇ1	
鰣	zɿ2	～魚
鰥	kuᴇ1	
鰨	tʰɑʔ7	
鰭	dʑiᶽ2	
鰱	liɪ2	
鰲	ŋɔ2	俗鼇字
鰻	mø2	～鱺
鰼	dzɪʔ8	
鰾	biɔ6	
鱅	ɦioŋ2	
鱉	pɪʔ7	
鱑	ɦuɑᵑ2	
鱔	ʐyø6	
鱖	tʂʯ5	
鱗	ləŋ2	（白）魚～
鱗	liŋ2	
鱝	vəŋ6	
鱟	hei5	彩虹
鱠	kuei5	
鱧	liᶽ1	
鱷	ŋoʔ8	
鱺	liᶽ2	鰻～
鱻	siɪ1	
鳥	tiɔ1	（白）
鳥	ȵiɔ1	（文）花～市場
鳩	tɕiəɯ1	
鳮	tɕiᶽ1	雞俗字
鳳	voŋ6	
鳴	miŋ2	
鳶	ɦyø2	
鴆	dʐəŋ6	
鴉	u1	
鴉	iɑ1	
鴕	dəɯ2	
鴛	yø1	
鴞	ʂɔ1	
鴣	ku1	
鴦	iaᵑ1	
鴨	ɑʔ7	
鴯	əl2	
鴻	ɦoŋ2	
鴿	kəʔ7	
鵑	tʂyø1	
鵜	diᶽ2	～鶘
鵝	ŋəɯ2	
鵞	ŋəɯ2	
鵟	ɡuɑᵑ2	
鵡	vu6	
鵪	ø1	
鵬	baᵑ2	
鵰	tiɔ1	金～
鵲	tsʰiɑʔ7	
鶉	dʐəŋ2	
鶓	miɔ2	
鶘	ɦu2	鵜～
鶚	ŋoʔ8	
鶯	iŋ1	
鶴	ŋoʔ8	
鶻	ɦuəʔ8	
鶻	kuəʔ7	
鷂	ɦiɔ2	
鷄	tɕiᶽ1	
鷗	ei1	
鷙	tsɿ5	
鷥	sɿ1	馬～（江陰地名）
鷩	pɪʔ7	
鷲	zəɯ6	
鷸	ɦioʔ8	
鷹	iŋ1	
鷺	ləɯ6	
鸕	ləɯ2	
鸚	aᵑ1	（白）～哥
鸚	iŋ1	（文）
鸝	liᶽ2	
鸞	lø2	
鹵	ləɯ1	
鹹	ɦᴇ2	～菜
鹼	kᴇ1	
鹽	ɦiɪ2	
鹿	loʔ8	
麂	tɕiᶽ1	～皮
麒	dʑiᶽ2	
麗	liᶽ6	
麝	zɑ6	
麞	tɕaᵑ1	同獐
麟	liŋ2	
麥	mɑʔ8	
麩	fu1	
麪	miɪ6	～條
麫	miɪ6	俗麪字
麯	tʂʰoʔ7	酒～
麵	miɪ6	俗麪字
麻	mø2	
麼	moʔ8	
麽	moʔ8	俗麼字
麾	huei1	
黃	huɑᵑ1	蛋～
黃	ɦuɑᵑ2	
黍	ʂʯ1	
黎	liᶽ2	
黏	ȵiɪ2	
黑	həʔ7	
黔	dʑiɪ2	
默	məʔ8	
黜	tʂʰəʔ7	
點	tiɪ1	
黢	tʂʰəʔ7	黑～～，墨～黑
黥	dʑiŋ2	
黨	tɑᵑ1	～派
黴	mei2	發～
黷	doʔ8	
黻	fəʔ7	
黼	fu1	
黿	ɦyø2	～頭渚（無錫地名）
鼂	dʐɔ2	
鼃	u1	同䵷
鼄	tʂʯ1	結～：蜘蛛
鼅	tʂʯ1	
鼇	ŋɔ2	俗作鰲
鱉	pɪʔ7	俗作蟞鱉
鼉	dəɯ2	
鼎	tiŋ1	
鼓	ku1	
鼟	tʰəŋ1	
鼠	tʂʰʯ1	
鼬	ɦiəɯ6	
鼯	ŋəɯ6	
鼴	ɦiɪ1	
鼹	ɦiɪ1	
鼻	bɪʔ8	
鼻	bəʔ8	（又音）～頭：指鼻子
鼾	hø1	
齁	hei1	
齆	oŋ5	鼻子不通氣
齉	nɑᵑ6	
齊	ziᶽ2	
齋	tsɑ1	～竈、～亮月
齍	tsɿ1	
齎	tsiᶽ1	
齏	tsiᶽ1	腌～：靑菜、雪菜剁碎後清炒的一種小菜
齒	tsʰɿ1	
齙	bɔ2	
齜	tsɿ1	
齟	dziᶽ2	
齡	liŋ2	
齣	tʂʰəʔ7	一～戲
齦	ɡəŋ2	～骨頭
齦	ȵiŋ2	
齧	ȵiɪʔ8	
齪	tʂʰoʔ7	
齬	ȵiᶽ1	
齲	tʂʰʯ1	
齶	ŋoʔ8	
齷	oʔ7	
龍	loŋ2	
龐	baᵑ2	姓
龔	koŋ1	又
龔	tɕioŋ1	姓
龕	kʰø1	
龖	dɑʔ8	
龘	dɑʔ8	
龜	kuei1	
龝	tsʰəɯ1	
龞	pɪʔ7	同鼈
龢	ɦəɯ2	
龤	ɦiɑ2	
龻	lø2	
鿍	kɑᵑ5	省～村（江陰地名）
免	miɪ1	
𠀤	biŋ6	～且
𠍲	ɡei2	（白）第三人稱
𠛬	ɦiŋ2	
𡭗	əl1	同爾
𣟱	tʂʯ1	
