#漢字	音標	解釋
砳	kʷɐk7a	(又)
砳	lak8	
破	pʰɔ3	
砵	put7b	
砷	ʃɐn1	
砸	tʃap7b	讀同匝
砹	ŋai6	
砼	tʰʊŋ4	
硃	tʃy1	硃砂
硅	kʷɐi1	
硇	nau4	
硉	lɐt8	
硊	kʷʰɐi3	石硊
硊	ŋɐi5	磈硊
硌	kɐk8	(語)卡、阻擋，與梗對轉
硌	lɔk8	山上大石
硌	kɔk7b	硌腳
硍	han6	
硎	jeŋ4	
硏	nim1	(又)
硏	ŋɛn4	(語)
硏	ŋan4	(又)
硏	jin4	同研字
硐	tʊŋ6	
硒	ɬɐi1	
硔	hʊŋ4	
硜	kʰɐŋ1	(又)
硜	hɐŋ1	
硝	ɬiu1	
硞	kʰʊk7a	碌硞；<語>～瓜子，嗑瓜子
硞	kʰɔk7b	石聲；堅固；<語>～頭，磕頭
硠	lɔŋ4	
硤	hap8	
硨	tʃʰɛ1	
硪	ŋɔ4	
硫	lɐu4	
硬	ŋaŋ2	(白)硬要，硬係
硬	ŋaŋ6	堅硬
硭	mɔŋ4	
确	kʰɔk7b	
硯	jin6	
硲	jʊk8	
硼	pʰaŋ4	
硿	hʊŋ1	
碁	kʰi4	
碃	tʃʰeŋ3	
碇	teŋ3	
碈	mɐn4	
碉	tiu1	
碌	lʊk7a	
碎	ɬui3	
碏	tʃʰœk7b	
碑	pi1	
碓	tui3	
碔	mu5	
碕	kʰi4	
碗	wun2	
碘	tin2	(書)
碘	tim2	(習)
碚	pʰui5	
碟	tip8	
碡	tʊk8	
碣	kʰit7b	
碥	pin2	
碧	pek7a	
碨	wɐi2	碨磊
碨	wɐi3	石磨
碩	ʃɛk8	
碫	tyn3	
碭	tɔŋ6	
碰	pʰʊŋ3	
鹼	kan2	(文)
鹼	kɛn2	(白)
碲	tɐi3	
碳	tʰan3	
碴	tʃa1	
碶	kʰɐi3	
碸	fʊŋ1	
碹	ɬyn4	
確	kʰɐk7a	(語)犖[lɐk5]～，路不平，說話結巴，俗作㪐㩿
確	kʰɔk7b	
碻	kʰɔk7b	
碼	ma5	
碽	kʊŋ4	(語)詞綴，～～聲
碽	kʰʊŋ1	(語)詞綴，響～～
碽	kʊŋ1	
碾	nin5	(文)
碾	tʃin2	(書)
碾	nɛn2	(白)
磁	tsʰɿ4	(老派)
磁	tʃʰi4	
磃	sɿ1	(老派)
磃	tʰɐi4	磄磃
磃	ʃi1	磃氏
磅	pɔŋ6	過磅
磅	pʰɔŋ4	磅礡
磉	ɬɔŋ2	
磊	lui5	
磋	tʃʰɔ1	
磎	kʰɐi1	
磏	lim4	礪石
磏	him1	地名，大磏
磐	pʰun4	
磑	ŋɐi1	(語)哀求，俗字𠼮/𠱓
磑	ŋɔi4	磑磑
磑	wɐi3	磨子
磔	tʃak8	
磕	hɐp8	(文)
磕	kʰɔk7b	(語)～頭，本字硞
磕	hɐp7a	(白)磕碰，磕頭，與扻對轉
磙	kʷɐn2	
磚	tʃyn1	
磜	tʃʰɐi3	(又)
磜	tʃɐi3	
磡	hɐm3	
磣	tʃʰɐm2	
磧	tʃak7b	(語)壓，本字笮
磧	tʃek7a	沙磧
磨	mɔ4	(動)磨刀
磨	mɔ6	(名)石磨
磬	heŋ3	
磯	ki1	
磲	kʰy4	
磴	tɐŋ3	
磷	lyn4	(老派)
磷	lɐn4	
磹	tim6	石楔；同簟字
磹	tʰam2	磹口，地名
磺	wɔŋ4	
磻	pɔ1	繳矢所用石塊
磻	pʰun4	磻溪
磽	hau1	
磾	tɐi1	
礁	tʃiu1	
礄	kʰiu4	
礅	tɐn1	
礆	kan2	(文)
礆	kɛn2	(白)
礊	fak7b	抽打
礊	fɐk7a	甩，與揈對轉
礌	lui6	
礎	tʃʰɔ2	
礐	kʰɔk7b	
礓	kœŋ1	
礘	ŋɐp8	
礙	ŋɔi6	
礞	mʊŋ4	
礡	pɔk8	
礦	kʰɔŋ3	
礧	lui6	同礌字
礧	lui5	大石貌
礩	tʃi3	(又)柱下石
礩	tʃɐt7a	柱下石
礩	tʃɐt8	同窒字
礪	lɐi6	
礫	lek8	
礬	fan4	
礱	lʊŋ4	
礴	pɔk8	
礵	ɬœŋ1	(又)
礵	ʃœŋ1	
礹	ŋam4	同巖字
礹	jim5	險峻
示	ʃi6	
社	ʃɛ5	
祀	tsɿ6	(老派)
祀	tʃi6	
祁	kʰi4	
祂	tʰa1	
祆	hin1	
祇	kʰi4	神祇
祇	tʃi2	同只字
祈	kʰi4	
祉	tʃi2	
祊	pɐŋ1	
祋	tui3	
祏	ʃɛk8	
祐	jɐu6	
祓	fɐt7a	
祔	fu6	
祕	pi3	
祖	tʃu2	
祗	tʃi1	
祚	tʃu6	
祛	kʰy1	
祜	wu2	
祝	tʃʊk7a	
神	ʃɐn4	
祟	ʃui6	
祠	tsʰɿ4	(老派)
祠	tʃʰi4	
祥	tʃʰœŋ4	
祧	tʰiu1	
票	pʰiu3	
祭	tʃɐi3	
祲	tʃʰɐm1	(又)
祲	tʃɐm1	
祺	kʰi4	
祼	kun3	
祾	leŋ4	
祿	lʊk8	
禁	kɐm3	禁止
禁	kʰɐm1	耐久，耐受
禊	hɐi6	
禋	jɐn1	
禍	wɔ6	
禎	tʃeŋ1	
福	fʊk7a	
禒	ɬyn2	(又)
禒	ɬin2	
禔	tʰɐi4	
禕	ji1	
禗	sɿ1	(老派)
禗	ʃi1	
禘	tɐi3	
禚	tʃœk7b	
禛	tʃɐn1	
禠	sɿ1	(老派)
禠	ʃi1	
禡	ma6	
禤	hyn1	
禦	jy6	
禧	hi1	
禪	ʃim4	禪宗，禪師
禪	ʃin6	禪讓
禮	lɐi5	
禰	ni4	姓
禰	ni5	考廟
禱	tu2	
禳	jœŋ4	
禹	jy5	
禺	jy4	
离	lɛ4	(語)離氣[hɛ33]，不修邊幅
离	li4	同離字
禽	kʰɐm4	
禾	wɔ4	
禿	tʰyt7a	(又)光禿禿
禿	tʰʊk7a	禿頂
秀	ɬɐu3	
私	sɿ1	(老派)
私	ʃi1	
秈	ɬin1	
秉	peŋ2	
秋	tʃʰɐu1	
种	tʃʰʊŋ4	姓
种	tʃʊŋ3	同種字
种	tʃʊŋ2	同種字
秏	hu3	
科	fɔ1	
秒	miu5	
秕	pi2	
秘	pi3	
秝	lek8	
租	tʃu1	
秣	mut7b	
秤	tʃʰeŋ3	
秦	tʃʰɐn4	
秧	jœŋ1	
秩	tit8	
秪	tʃi1	
秫	ɬyt8	(老派)
秫	ɬɐt8	(又)
秫	ʃɐt8	
秬	ky6	
秭	tsɿ2	(老派)
秭	tʃi2	
秸	kai1	
移	ji4	
稀	hi1	
稂	lɔŋ4	
稃	fu1	
稅	ʃui3	
稆	ly5	
稈	kɔn2	
程	tʃʰeŋ4	
稌	tʰu4	
稍	ʃau2	
稅	ʃui3	
稑	lʊk8	
稔	nɛm1	(白)
稔	nim1	同棯字
稔	nɐm5	熟稔
稗	pai6	
稙	tʃek8	
稚	tʃi3	(又)幼稚，前字調感染
稚	tʃi6	
稜	lɐŋ5	(語)鞭痕
稜	leŋ4	
稞	fɔ1	(文)
稞	kʰɔ1	(白)
稟	pɐn2	稟告
稟	lɐm5	同廩字
稠	tʃʰɐu4	
稭	kai1	
種	tʃʊŋ3	種植
種	tʃʊŋ2	種類
稱	tʃʰeŋ3	稱心
稱	tʃʰeŋ1	稱呼
稷	tʃek7a	
稹	tʃɐn2	(又)
稹	tʃʰɐn2	
稻	tu6	
稼	ka3	
稽	kʰɐi1	
稿	ku2	
穀	kʊk7a	
穄	tʃɐi3	
穆	mʊk8	
穇	ʃam1	稴穇
穇	tʃʰam2	穇子
穌	ɬu1	
積	tʃek7a	
穎	jeŋ2	(又)
穎	weŋ5	
穗	ʃui6	
穙	pʊk8	
穜	tʰʊŋ4	先種後熟的農作物
穟	ʃui6	
穠	nʊŋ4	
穡	ʃek7a	
穢	wɐi3	
穨	tʰui4	
穩	wɐn2	
穫	wɔk8	(文)
穫	wak8	(白)
穭	ly5	
穮	pʰɛu4	(語)～穀，秕穀，又作𦔩字
穮	pʰau4	(語)～穀，秕穀，又作𦔩字
穮	pʰau1	禾虛貌
穮	piu1	除草
穰	nɔŋ4	
穴	jyt8	
穵	wat7b	(文)
穵	wɛt7b	(白)同挖字
究	kɐu3	
穸	tʃek8	
穹	kʰʊŋ4	
空	hʊŋ1	空虛
空	hʊŋ3	空缺
穿	tʃʰyn1	
窀	tʃyn1	(老派)
窀	tʃɐn1	
突	tɔk7a	(語)～頭，奔兒頭
突	tɐt8	突出
窄	tʃak7b	
窅	jiu2	
窈	jiu2	(又)
窈	miu5	
窊	wa1	
窒	tʃɐt7a	(語)塞；瓶塞
窒	tʃɐt8	窒息
窕	tʰiu5	
窖	kau3	
窗	tʃʰɔŋ1	(又)
窗	tʃʰœŋ1	舊讀
窘	kʷʰɐn3	
窞	tʰɐm5	(又)
窞	tam6	
窟	wɐt7a	(白)
窟	fɐt7a	
窠	wɔ1	(訓)訓讀窩
窠	fɔ1	
窣	ɬɛt7a	(語)撕布聲
窣	ɬɐt7a	
窨	ɐm3	(白)～熟，捂熱
窨	jɐm3	窨井
窩	wɔ1	
窪	wa1	
窬	jy4	
窮	kʰʊŋ4	
窯	jiu4	
窳	jy5	
窴	tʰin4	
窵	tiu3	
窶	lɐu4	甌窶
窶	ky6	貧窮
窸	ɬek7a	(又)
窸	ɬɐt7a	
窺	kʷʰɐi1	
窾	fun2	
窿	lʊŋ1	
竄	tʃʰyn3	
竅	hiu3	(文)
竅	kʰiu3	(白)
竇	tɐu3	(語)窩，本字巢
竇	tɐu6	情竇；姓
竈	tʃu3	
竊	tʃʰit7b	
立	lɐp8	
竑	hʊŋ4	
竘	kʰy5	
站	tʃam6	
龍	lʊŋ4	
竝	peŋ3	(又)
竝	peŋ6	
竟	keŋ3	
章	tʃœŋ1	
竣	tʃɐn3	
童	tʰʊŋ4	
竦	ɬʊŋ2	
竫	tʃeŋ6	
竭	kit8	(語)（粥）稠，古字渴，俗字𠹳
竭	kʰit7b	
端	tyn1	
競	keŋ3	(常)競爭，後字調感染
競	keŋ6	
竹	tʃʊk7a	
竺	tʃʊk7a	
竽	jy4	
竿	kɔn1	
笄	kɐi1	
笆	pa1	
笈	kʰɐp7a	
笊	tʃau3	(文)
笊	tʃɛu3	(白)
笏	fɐt7a	
笐	hɔŋ4	
笑	ɬiu3	
笙	ʃaŋ1	
笛	tek8	
笞	tʃʰi1	
笠	lɐp8	(文)
笠	lɛp7b	(語)穀～，穀殼，古壯字𰶓，疑本字笠
笠	lɐp7a	(白)斗笠；<語>套，～衫；<語>哄，～人；又作拉/搚字
笡	tʃʰɛ3	斜、陡
笢	mɐn5	
笤	tʰiu4	
笥	tsʰɿ3	(老派)
笥	tʃʰi3	
符	fu4	
笨	pɐn6	
笪	tat7b	<名>竹笪；<量>塊，一～地方，又作墶字
笫	tsɿ2	(老派)
笫	tʃi2	
第	tɐi6	
笭	nɛŋ2	(語)魚～，魚簍，本字䉴
笭	neŋ2	(又)
笭	leŋ4	
笮	tʃa3	同榨字
笮	tʃak7b	屋笮；姓；壓，俗字矺/磧
笮	tʃɔk8	竹索
笯	nu4	
笱	kɐu2	
笳	ka1	
笴	kɔ2	(又)
笴	kɔn2	
笸	pʰɔ2	
笹	ʃɐi3	
筀	kʷɐi3	
筅	ɬin2	
筆	pɐt7a	
筇	kʰʊŋ4	
筈	fut7b	(又)
筈	kʷat7b	
等	tɐŋ2	
筋	kɐn1	
筌	tʃʰyn4	
筍	ɬyn2	(老派)
筍	ɬɐn2	
筏	fat8	
筐	kʰɔŋ1	(又)
筐	kʷʰaŋ1	
筑	tʃʰʊk7a	
筒	tʰʊŋ4	
答	tap7b	
策	tʃʰak7b	
筘	kʰɐu3	
筠	wɐn4	筠竹
筠	kʷɐn1	筠連，地名
筢	pʰa4	
筤	lɔŋ4	
筥	ky2	
筦	kun2	
筧	kan2	
筭	ɬyn3	
筮	ʃɐi6	
筱	ɬiu2	
筲	ɬɛu1	(白)
筲	ʃau1	
筵	jin4	
筶	ku3	卜具
筶	ku2	義未詳
筷	wai3	(白)郊區多讀
筷	fai3	
筻	kaŋ3	
箄	pʰai4	同𥱼字
箄	pi6	漁具
箅	pi6	
箇	kɔ3	
箋	tʃʰin1	(又)
箋	tʃʰim1	
箍	kʰu1	
箏	tʃɐŋ1	
箐	ʃin6	竹木叢生的山谷
箐	tʃʰœŋ1	竹名
箐	tʃeŋ1	笭箐
箔	pɔk8	
箕	ki1	
箖	lɐm4	
算	ɬyn3	
箜	hʊŋ1	
箝	kʰim4	(文)
箝	kʰɛm4	(白)
管	kun2	
箢	jyn1	箢箕
箣	tʃʰak7b	
箬	jœk8	
箭	tʃin3	
箱	ɬœŋ1	
箴	tʃɐm1	
箸	tʃy6	
箾	ɬiu1	箾韶
箾	ɬɔk7b	以竿擊人；舞者竿
節	tʃit7b	
篁	wɔŋ4	
範	fan3	(又)模範，前字調感染
範	fan6	示範
篆	tʃyn6	
篇	pʰɛn1	(白)
篇	pʰin1	
築	tʃʰʊk7a	
篋	kip7a	(又)
篋	kɛp7a	(語)箱子
篋	hap8	
篌	hɐu4	
篔	wɐn4	
篗	wak8	(白)
篗	wɔk8	
篘	tʃʰɐu1	
篙	ku1	
篚	fi2	
篝	kɐu1	
篡	tʃʰyn3	
篢	kʊŋ1	篢笠
篢	lʊŋ5	箱籠，又作籠/槓字
篤	tʊk7a	
篥	lyt8	(老派)
篥	lɐt8	
篦	pi6	
篩	ʃɐi1	
篪	tʃʰi4	
篱	li1	(白)撈[lau55]～
篱	lɛ4	(語)<名>漁網；<動>～魚，網魚；古壯字𦀎
篱	li4	
篳	pɐt7a	
篴	tek8	
篷	pʰʊŋ4	
篸	tʃʰɛm2	(白)
篸	tʃʰam2	箕，垃圾～
篺	pʰai4	
篼	tɐu1	
篾	mit8	(文)
篾	mɛt8	(白)
簀	tʃak7b	
簁	ʃɐi1	
簃	ji4	
簇	tʃʰʊk7a	
簉	tʃu6	
簋	kʷɐi2	
簌	tʃʰʊk7a	
簍	lɐu5	
簏	lʊk7a	
簑	ɬɔ1	
簕	lɐk8	植物的刺
簗	lœŋ4	
簝	liu4	
簞	tan1	
簟	tim6	
簠	fu2	
簡	kɛn2	(白)
簡	kan2	
簣	kʷɐi6	
簦	tɐŋ1	
簧	wɔŋ4	
簪	tʃam1	
簫	ɬiu1	
簰	pʰai4	同𥱼字
簰	pi6	漁具
簳	kɔn3	
簷	jɐm4	(白)
簷	jim4	
簸	pʰɔ3	(又)動詞
簸	pɔ3	<名>簸箕；<動>簸穀
簹	tɔŋ1	
簽	tʃʰim1	
簾	lim4	
簿	pu6	
籀	tʃɐu6	
籃	lam1	(白)
籃	lam4	
籌	tʃʰɐu4	
籍	tʃek8	
籐	tʰɐŋ4	
籑	tʃyn6	
籙	lʊk8	
籛	tʃʰim1	(又)
籛	tʃin1	
籜	tʰɔk7b	
籟	lai6	
籠	lʊŋ4	蒸籠，燈籠
籠	lʊŋ5	籠統，箱籠
籤	tʃʰim1	
籥	jœk8	
籩	pin1	
籪	tyn6	
籬	li1	(白)撈[lau55]～
籬	lɛ4	(語)<名>漁網；<動>～魚，網魚；古壯字𦀎
籬	li4	
籮	lɔ1	(白)小簍子；百～，小孩滿百日
籮	lɔ4	
籰	wak8	(白)
籰	wɔk8	
籲	jy6	呼籲
米	mɐi1	(語)一百米
米	mɐi5	米粉
籽	tsɿ2	(老派)
籽	tʃi2	
籾	ni4	
粁	tʃʰeŋ1	
粈	nɛu1	(語)古壯字，黏
粈	niu1	(又)
粈	nɐu5	同糅字
粉	fɐn2	
粑	pa1	
粒	nɐp7a	
粕	pʰɔk7b	(文)
粕	pʰak7b	(白)
粗	tʃʰu1	
粘	nim1	粘貼；舊同黏字
粘	tʃim1	粘米
粞	ɬɐi1	
粟	ɬʊk7a	
粢	tsɿ1	(老派)
粢	tʃi1	
粣	ɬan2	(訓)訓讀饊/糤
粥	tʃʊk7a	
粧	tʃɔŋ1	
糧	lœŋ4	
粱	lœŋ4	
粲	tʃʰan3	
粳	kaŋ1	(又)
粳	kɐŋ1	
粵	jyt8	
粹	tʃʰui3	
粼	lyn4	(老派)
粼	lɐn4	
糉	tʃʊŋ3	
精	tʃɛŋ1	(白)機靈
精	tʃeŋ1	
粿	kɔ2	
糀	wa1	(白)郊區多讀
糀	fa1	
糅	jɐu4	(又)
糅	nɐu6	
糈	ɬy2	
糉	tʃʊŋ3	
糊	wu4	
糌	tʃam1	
糍	tsʰɿ4	(老派)
糍	tʃʰi4	
糒	pi6	
糕	ku1	
糖	tʰɔŋ4	
糗	tʃʰɐu3	
糙	tʃʰu3	
糜	mi4	
糝	ɬam2	(又)
糝	ɬɐm2	撒；粉末
糞	fɐn3	
糟	tʃu1	
糠	hɔŋ1	
糢	mɔ1	
糤	ɬan2	同饊字
糧	lœŋ4	
糨	kœŋ6	
糬	ʃy4	
糯	nɔ6	
糰	tʰyn4	
糲	lɐi6	
糴	tek8	
糵	nit8	(又)
糵	nip8	
糶	tʰiu3	
糸	sɿ1	(老派)同絲字
糸	mek8	細絲
糸	ʃi1	同絲字
糺	kɐu2	(又)
糺	tɐu2	
系	hɐi6	
糾	kɐu2	(書)
糾	tɐu2	(習)俗從斗作紏
紀	ki2	
紂	tʃɐu6	
紃	ɬyn4	(老派)
紃	ɬɐn4	(又)
紃	tʃʰɐn4	
約	jœk7b	
紅	hʊŋ4	紅色
紅	kʊŋ1	女紅
紆	jy1	
紇	hɐt8	回紇
紇	kɐt7a	紇繨
紈	jyn4	
紉	jɐn6	
紊	mɐn5	(又)
紊	mɐn6	
紋	mɐn4	
納	nap8	
紐	nɐu2	
紓	ʃy1	
純	ɬyn4	(老派)
純	ʃyn4	(又)
純	ɬɐn4	(又)
純	ʃɐn4	
紕	pʰi1	紕漏；綢緞起毛；又作𢻹字
紕	pʰi4	衣帽的緣邊；鑲邊
紖	tʃɐn6	
紗	ʃa1	
紘	hʊŋ4	
紙	tʃi2	
級	kʰɐp7a	
紛	fɐn1	
紜	wɐn4	
紝	jɐm6	
紞	tɐm3	(語)垂下，與耷對轉，又作髧字，本字帎
紞	tam2	冕前垂者
素	ɬu3	
紡	fɔŋ2	
索	ɬɔk7b	
紩	tit8	
紫	tsɿ2	(老派)
紫	tʃi2	
紮	tʃap7b	(語)～馬步，又作劄字
紮	tʃap8	(語)馬～，又作劄/閘字，一說本字棧，爲簀聲轉
紮	tʃat7b	包紮
累	lui6	勞累，連累
累	lui5	積累
累	lui4	果實累累
細	ɬɐi3	
紱	fɐt7a	
紲	ɬit7b	
紳	ʃɐn1	
紵	tʃʰy5	
紹	ʃiu6	
紺	kɐm3	
紼	fɐt7a	
紿	tɔi6	
絀	tʃyt7b	
絁	ʃi1	
終	tʃʊŋ1	
絃	jin4	
組	tʃu2	
絅	kʷeŋ2	
絆	pun6	
絍	jɐm6	
絎	hɔŋ4	
結	kit7b	
絕	tʃyt8	
絘	tsʰɿ3	(老派)
絘	tʃʰi3	
絛	tʰu1	
絜	kʰit7b	度量
絜	kit7b	同潔字
絝	fu3	
絞	kau2	(文)
絞	kɛu2	(白)
絡	lɔk7b	
絢	ɬɐn4	(又)
絢	ɬyn4	(又)
絢	hyn3	
絣	mɐŋ1	(語)癒合；繃緊，與擘對轉，又作繃字
絣	pɐŋ2	(語)～耿，古板，又作繃字
絣	pɐŋ1	
給	kɐi1	(語)表使役、被動或與格，官話借詞
給	kʰɐp7a	
絨	jʊŋ2	(白)絨布
絨	jʊŋ4	絨毛
絪	jɐn1	
絫	lui5	
絮	ɬy3	
絰	tit8	
統	tʰʊŋ2	
絲	sɿ1	(老派)
絲	ʃi1	
絳	kɔŋ3	
絹	kyn1	(又)
絹	kyn3	
絺	hi1	(又)
絺	tʃʰi1	
綁	pɔŋ2	
綃	ɬiu1	
綄	wun4	古時一種測風儀
綄	wun5	纏繞
綆	kɐŋ2	
綈	tʰɐi4	
綉	ɬɐu3	
綌	kʷek7a	
綎	tʰeŋ4	(又)
綎	tʰeŋ1	
綏	ɬy1	(又)
綏	ɬui1	
綑	kʷʰɐn2	
經	keŋ1	
綖	jin4	
綜	tʃʊŋ1	
綝	ʃɐm1	
綞	tɔ2	
綟	lɐi6	(又)
綟	lit8	
綠	lʊk8	
綡	lœŋ4	
綢	tʃʰɐu4	
綣	hyn3	
綦	kʰi4	
綧	tʃyn2	(老派)
綧	tʃɐn2	
綪	tʃaŋ1	屈曲
綪	ʃin6	赤繒；青赤色
綫	ɬin3	
綬	ʃɐu6	
維	wɐi4	
綮	kʰɐi2	戟支；戟衣
綮	heŋ3	肯綮
綯	tʰu4	拴；綁
綰	wan2	
綱	kɔŋ1	
網	mɔŋ5	
綳	mɐŋ1	(又)
綳	mɐŋ3	(又)
綳	pʊŋ1	(又)
綳	pɐŋ1	同繃字
綴	tʃui6	(又)
綴	tʃui3	
綵	tʃʰɔi2	
綸	lyn4	(老派)
綸	lɐn4	滿腹經綸
綸	kʷan1	羽扇綸巾
綹	lɐu5	
綺	ji2	
綻	tʃan6	
綽	tʃʰœk7b	
綾	leŋ4	
綿	min4	
緄	kʷɐn2	(文)
緄	kʷʰɐn2	(白)緄邊
緇	tsɿ1	(老派)
緇	tʃi1	
緊	kɐn2	
緋	fi1	
緌	jui4	
緖	ʃy3	(又)
緖	ɬy3	
緔	ʃœŋ5	
緗	ɬœŋ1	
緘	kam1	
緙	kʰak7b	
線	ɬin3	
緝	tʃʰɐp7a	
緞	tyn6	
締	tʰɐi3	(又)
締	tɐi3	
緡	mɐn4	
緣	jyn4	
緦	sɿ1	(老派)
緦	ʃi1	
編	pʰin1	
緩	wun5	
緪	kɐŋ4	(語)跌碽[kuŋ21]～，跌倒貌
緪	kɐŋ1	繃緊
緬	min5	
緯	wɐi2	
緱	kɐu1	
緲	miu5	
練	lin6	
緹	tʰɐi4	
緻	tʃi3	
緼	wɐn1	絪緼
緼	wɐn3	亂麻；舊絮
縆	kɐŋ1	
縈	jeŋ4	
縉	tʃɐn3	
縊	ɐi3	
縋	tʃui6	
縍	pɔŋ1	
縐	jɐu3	(白)
縐	tʃɐu3	
縑	kim1	
縒	tsʰɿ1	(老派)
縒	tʃʰi1	參縒，同參差
縒	tʃʰɔk7b	縒綜，同錯綜
縒	ɬɔ2	鮮絜貌
縕	wɐn1	絪縕
縕	wɐn3	亂麻；舊絮
縗	tʃʰui1	
縚	tʰu1	
縛	pɔk7b	(又)
縛	fʊk8	
縝	tʃɐn2	(又)
縝	tʃʰɐn2	
縞	ku2	
縟	jʊk8	
縠	hʊk8	
縢	tʰɐŋ4	
縣	jyn2	(白)邕寧縣，橫縣
縣	jyn6	縣城
縩	tʃʰɔi3	
縫	fʊŋ4	縫補
縫	fʊŋ6	裂縫
縭	li4	
縮	ɬʊk7a	(又)
縮	ʃʊk7a	
縯	jɐn5	引
縯	jin2	長
縰	ɬɐi2	
縱	tʃʊŋ6	(又)放縱、縱橫，又作放從、從橫
縱	tʃʊŋ3	放縱
縱	tʃʊŋ1	縱橫
縲	lui4	
縴	hin1	
縵	man6	
縶	tʃɐp7a	
縷	lɐu5	(又)
縷	ly5	
縹	pʰiu1	縹緲
縹	pʰiu2	青白色；青白色絹
縻	mi4	
總	tʃʊŋ2	
績	tʃek7a	
繁	fan4	
繃	mɐŋ1	(語)癒合；繃緊，與擘對轉，又作絣字
繃	pʊŋ1	(語)脹～～，脹鼓鼓，俗字韸
繃	pɐŋ2	(語)～耿，古板，又作絣字
繃	pɐŋ1	繃帶
繄	ji1	
繅	ɬu1	
繆	miu6	姓
繆	mɐu4	綢繆
繆	mɐu6	同謬字
繇	jɐu4	同由字
繇	jiu4	同徭/謠字
繇	tʃɐu6	卦兆辭
繈	kʰœŋ5	
繐	ʃui6	
繑	hɛu1	(文)
繑	hiu1	(又)
繑	kʰɛu1	(白)
繒	tʃɐŋ1	絲織品總稱
繒	tʃɐŋ6	綁；紮
織	tʃek7a	
繕	ʃin6	
繗	lyn4	(老派)理絲；<語>縫製，又作聯字
繗	lɐn4	
繚	lɛu2	(白)繞，捲起
繚	liu4	
繜	tʃyn1	(老派)
繜	tʃɐn1	
繞	jiu2	
繡	ɬɐu3	
繢	wui6	
繨	tat8	
繩	ʃeŋ4	
繪	wui6	
繫	hɐi6	
繭	kan2	(文)
繭	kɛn2	(白)
繮	kœŋ1	(文)
繮	kʰœŋ1	(白)
繯	wan4	(又)
繯	wan6	
繰	tʃʰiu1	繰邊
繰	ɬu1	同繅字
繰	tʃu2	絳紫色帛
繳	kiu2	
繶	jek7a	
繹	jek8	
繻	ɬy1	
繼	kɐi3	
繽	pɐn1	
繾	hin2	
纁	fɐn1	(文)
纁	wɐn1	(白)
纂	tʃyn6	
纆	mɐk8	
纈	lɛt7b	(語)結子，紇繨
纈	lit7b	(又)
纈	kʰit7b	採纈
纊	kʷʰɐŋ3	(語)掛着，絆着
纊	kʰɔŋ3	
續	tʃʊk8	
纍	lui4	果實纍纍
纏	tʃin6	(又)
纏	tʃʰin4	
纑	lu4	
纓	jeŋ1	
纔	tʃʰɔi4	
纕	ɬœŋ1	
纖	tʃʰim1	
纘	tʃyn6	
纛	tʊk8	(又)
纛	tu6	
纜	lam6	
缶	fɐu2	
缸	kɔŋ1	
缺	kʰyt7b	
缽	put7b	
缾	pʰeŋ4	
罃	aŋ1	
罄	heŋ3	
罅	lɛ3	(白)
罅	la3	(訓)縫隙
罇	tʃyn1	(老派)
罇	tʃɐn1	同樽字
罈	tʰam4	
罉	tʃʰaŋ1	平底煎鍋，本字鐺
罌	aŋ1	罐子
罍	lui4	
罐	kun3	
网	mɔŋ5	
罔	mɔŋ5	
罕	hɔn2	
罘	fɐu4	
罛	ku1	
罟	ku2	
罡	kɔŋ1	
罨	ɐp7a	捂、敷，又作搕/罯/盦字
罨	jim2	魚網
罩	tʃau3	(文)口罩
罩	tʃɛu3	(白)罩住
罪	tʃui6	
置	tʃi3	
罯	ɐp7a	捂、敷，又作搕/罨/盦字
罯	ɐm2	魚網
罰	fat8	
罱	lam2	
署	ʃy5	
罳	sɿ1	(老派)
罳	ʃi1	
罵	ma6	
罶	lɐu5	
罷	pa6	
罹	li4	
罽	kɐi3	
罾	tʃɐŋ1	
羅	lɔ4	
羆	pi1	
羈	ki1	
羊	jœŋ4	
羋	mɛ1	羊叫聲
羋	mi5	姓
羌	kʰœŋ1	
美	mɐi5	(又)
美	mi5	舊讀
羑	jɐu5	
羓	pa1	
羔	ku1	
羕	jœŋ6	
羖	ku2	
羚	leŋ4	
羝	tɐi1	
羞	ɬɐu1	
羠	ji4	
羡	ɬin3	
羣	kʷʰɐn4	
羣	kʷʰɐn4	
羥	kʰœŋ5	氫氧基
羥	han1	羊名
羧	ɬɔ1	
羨	ɬin3	
義	ji6	
羯	kʰit7b	
羰	tʰɔŋ1	
羱	jyn4	
羲	hi1	
羶	ʃan1	(又)
羶	ʃin1	
羸	lui4	
羹	kaŋ1	(又)
羹	kɐŋ1	
羼	tʃʰan3	
羽	jy5	
羿	ŋɐi6	
翀	tʃʰʊŋ1	
翁	ʊŋ1	(又)
翁	jʊŋ1	
翂	fɐn1	
翃	hʊŋ4	
翅	tʃʰi3	
翈	hap8	
翊	jek8	
翌	jek8	
翎	leŋ4	
習	tʃɐp8	
翔	tʃʰœŋ4	
翕	jɐp8	(語)揮動；翅膀搧動聲
翕	jɐp7a	
翛	ɬiu1	
翟	tʃak8	姓
翟	tek8	長尾野雞
翠	tʃʰui3	
翡	fi2	
翥	tʃy3	
翦	tʃin2	
翨	tʃʰi3	
翩	pʰin1	
翫	wan6	(文)
翫	wan2	(白)
翫	wun6	(書)
翬	fɐi1	(文)
翬	wɐi1	(白)
翮	hɐt8	
