#漢字	音標	解釋
㸹	lɥɛt4	
㸼	fuŋ1	
㹁	ljɑŋ1	
㹁	ljɑŋ3	
㹂	ɣan3	
㹂	kʲʰjɛn2	
㹂	ɣʲjɛt4	
㹃	fʲi3	
㹄	tsik4	
㹉	ŋɥɔn1	
㹊	ŋak4	
㹌	ʂan2	
㹍	dik4	
㹏	kin2	
㹒	pʰak4	
㹔	kjɑŋ1	
㹗	tɕʰiw1	
㹗	tʰɑw1	
㹘	ɹɥu3	
㹛	ɹjɛw1	
㹜	ŋin1	
㹞	ŋin1	
㹠	dʰun1	
㹤	kʰjɛp4	
㹥	tɕɥu3	
㹧	ʔɑŋ1	
㹭	i3	
㹮	mek4	
㹯	xiw1	
㹱	tsʰɥuk4	
㹱	tsʰjɑk4	
㹲	xaw1	
㹳	ŋu1	
㹶	dʰiŋ1	
㹺	tʰap4	
㹼	kjuk4	
㹽	tʂʰan2	
㹾	bjɛw3	
㺁	ˀnɑw2	
㺂	ŋam1	
㺇	sɨ1	
㺊	jɑŋ3	
㺌	ɣʲjɛm3	
㺌	ɣam3	
㺎	ɥuŋ1	
㺏	lɥu1	
㺑	ʂam1	
㺑	ʂam2	
㺒	ɣaw3	
㺒	ˀnaw2	
㺔	xɑj3	
㺕	vɔn1	老
㺕	van1	新
㺕	bjɛn3	
㺖	xam2	
㺖	ɣɑm3	
㺖	tʂʰam3	
㺗	tʂʰan1	
㺛	tɕɥu3	
㺜	nuŋ1	
㺜	naw1	
㺜	nɑw1	
㺝	ɣam3	
㺞	jɯ1	
㺟	dɹwak4	
㺣	xi1	
㺥	dʐʰam1	
㺧	xjɛw1	
㺨	sɨ1	
㺪	pʰak4	
㺴	pat4	
㺹	bjɛn3	
㺿	i1	
㻌	tʰu1	
㻍	ŋu1	
㻒	ɡyn3	
㻝	lat4	
㻞	pin1	
㻫	pʲit4	
㻬	tʰu1	
㻯	tʰu1	
㻶	pit4	
㻷	kik4	
㻸	tʂɨm1	
㻾	ʔɥuŋ1	
㻿	ʑɥuk4	
㼉	dɹim3	
㼋	ku1	
㼋	ˀɹjɯ2	
㼌	ˀɥu2	
㼎	bak4	
㼏	ˀnwɔj2	老
㼏	ˀnuj2	新
㼐	bʲʰjɛn1	
㼑	ljɛn3	
㼒	tʰɑŋ2	
㼔	ʔun1	
㼕	tɑŋ1	
㼗	dʰiŋ1	
㼛	ɣʲiŋ1	
㼟	pek4	
㼠	dʰʌ1	
㼡	dʑʰɥu1	
㼢	i1	
㼤	kʲʰjɛt4	
㼦	kɥuŋ2	
㼧	dʰuŋ1	
㼪	tsjɛp4	
㼬	ɣeŋ3	
㼭	djɛm3	
㼮	tʂʰaj1	
㼯	tuŋ3	
㼰	bʲʰi1	
㼱	ɹɥu1	
㼱	ˀɹɥɛn2	
㼱	tsyn3	
㼲	ljɛp4	
㼳	ʂeŋ2	
㼴	ˀŋɨw2	
㼵	di3	
㼶	ɥu1	
㼸	ɥuŋ1	
㼹	kʰaŋ1	
㼹	kʰɑŋ1	
㼺	dʰɑŋ1	
㼻	dzʰuŋ1	
㼻	dʐʰwaŋ1	
㼽	tʂʰaŋ2	
㼽	ʂaŋ2	
㼾	luk4	
㼿	dʰuŋ1	
㼿	tɕɥuŋ3	
㽀	dɹiŋ3	
㽁	lik4	
㽃	pʰwɔn1	
㽄	sɨ1	
㽄	si1	
㽅	tɨŋ1	
㽇	ɣuk4	
㽈	ŋi3	
㽉	ɣam3	
㽌	liw3	
㽎	xim1	
㽎	dʰam1	
㽐	xʲjɛm1	
㽑	dʰam1	
㽘	kɑŋ2	
㽚	tɹʰik4	
㽤	kjuk4	
㽥	ɹiw1	
㽦	zyn1	
㽨	dzʰʌ1	
㽩	tsʰam3	
㽬	pʰik4	
㽰	ʂɯ1	
㽱	kiw1	
㽱	kʲiw1	
㽱	kaw2	
㽲	xiw2	
㽳	xɥu1	
㽴	dɹjɑŋ3	
㽵	tʂaŋ1	
㽷	ɕyj3	
㽸	dʑʰim1	
㽹	fɔn3	老
㽹	fan3	新
㽺	kip4	
㽺	xɑp4	
㽻	tɕi1	原圖音
㽻	tɕɨ1	北方實際音
㽽	ku3	
㽾	ŋut4	
㽿	kwɔ1	
㽿	kʰwɔ1	
㾀	kʰjɛp4	
㾁	xut4	
㾂	xɑj1	
㾄	duk4	
㾆	tɕʰjɛm1	
㾆	ɹjɛm1	
㾇	muk4	
㾈	vu3	
㾉	liŋ1	
㾊	ʂek4	
㾋	xiw1	
㾍	nɑj1	
㾏	kaj3	
㾐	li3	
㾑	tap4	
㾑	xɑp4	
㾑	ŋɑp4	
㾓	ʔʲɥɛn1	
㾕	ʂɨn1	
㾕	sun2	
㾕	ʂɨm2	
㾖	li1	
㾖	ˀli2	
㾙	xin2	
㾙	xin3	
㾛	tsʰim2	
㾜	kʲʰjɛp4	
㾞	iw1	
㾢	laj1	
㾢	laj3	
㾤	kʰaŋ1	
㾦	pʰwɔj1	老
㾦	pʰuj1	新
㾧	kʰwɔ3	
㾨	ʔi1	
㾨	kʰi2	
㾩	kwaj1	
㾪	ʂeŋ2	
㾫	pʲʰjɛn1	
㾭	tʂɨw3	
㾯	xwɔj1	老
㾯	xuj1	新
㾰	ɣu1	
㾶	kut4	
㾷	sɨ1	
㾷	si1	
㾹	dʐʰaj1	
㾹	dʐaj3	
㾺	man3	
㾺	tɹʰan3	
㾺	ma3	
㾻	dɹʰjɯ1	
㾻	dɹjɯ3	
㾻	tɹʰjɯ3	
㾾	xʲjɛm1	
㿁	jɛw1	
㿃	tɹi3	
㿃	taj3	
㿄	ʔi1	
㿄	ʔaj3	
㿉	dʰwɔj1	老
㿉	dʰuj1	新
㿊	tsʰjɛn1	
㿋	sɑw3	
㿌	xjɛm1	
㿎	vun3	
㿑	jɑk4	
㿒	tɑw2	
㿒	dɹiw3	
㿓	kap4	
㿕	jɛm1	
㿖	lu1	
㿖	lu3	
㿙	pʰi3	
㿚	lʌ3	
㿛	li3	
㿟	kʲjɛw2	
㿣	xɑt4	
㿥	ɣuk4	
㿥	ɣak4	
㿩	tʰɑŋ2	
㿪	ɣwɔn1	
㿬	pa1	
㿭	tɹʰek4	
㿮	ʔiŋ1	
㿮	ʔjɑŋ3	
㿯	tap4	
㿱	zɥɛt4	
㿳	tʂɨ1	
㿴	tap4	
㿷	tʂʰwɨ3	
㿷	tsʰɑw3	
㿸	ˀʋɔn2	老
㿸	ˀʋan2	新
㿸	ʋɔn3	老
㿸	ʋan3	新
㿺	pak4	
㿻	kɑn1	
㿼	ŋʲjɛn1	
㿿	ˀŋa2	
䀀	fɔm3	老
䀀	fam3	新
䀁	ˀɰiw2	
䀁	ɰiw3	
䀂	ʔɑn1	
䀄	muŋ1	
䀈	kʰi3	
䀈	xi3	
䀉	ɡʰjɛw1	
䀊	ɣaw3	
䀊	kaw2	
䀏	ɣʲɥɛn3	
䀐	ʂam1	
䀐	ʂam3	
䀓	ɣwɔn3	
䀕	dɹin3	
䀗	kʲɥɛt4	
䀘	ɣʲyj1	
䀙	tsʰi3	
䀛	maj3	
䀛	mwɔt4	
䀠	kɥu1	
䀠	kɥu3	
䀡	tjɛm1	
䀡	tɹʰjɛm3	
䀡	tjɛm3	
䀢	ɕi1	原圖音
䀢	ɕɨ1	北方實際音
䀢	ɕim2	
䀢	ɕyn3	
䀣	pi3	
䀣	mat4	
䀨	xwat4	
䀩	ljɑk4	
䀩	lɑk4	
䀫	kap4	
䀬	dzʰɥɛn1	
䀬	tʂwan1	
䀮	xwɑŋ1	
䀮	mɑŋ1	
䀰	kuk4	
䀴	ˀŋʲiŋ2	
䀵	ɕi1	原圖音
䀵	ɕɨ1	北方實際音
䀶	ljɑŋ3	
䀷	kjɛp4	
䀸	tɕi3	
䀸	tɹʰi3	
䀸	tɕjɛt4	
䀹	tsjɛp4	
䀼	ɹin3	
䀽	jɛn1	
䁁	ljɑŋ3	
䁂	ɣan3	
䁅	ˀmeŋ2	
䁅	meŋ3	
䁆	ʔjɛp4	
䁇	mik4	
䁇	mwɨk4	
䁈	tu2	
䁈	kʲʰi3	
䁊	ni3	
䁊	ʔwɔt4	
䁋	djɛp4	
䁋	xʲjɛp4	
䁌	wyt4	
䁍	kʰap4	
䁎	dɹʰeŋ1	
䁒	tsip4	
䁓	tsuŋ2	
䁓	tsuŋ3	
䁓	kaj3	
䁔	xɥɔn1	
䁔	xɥɔn2	
䁔	ɣwɔn3	
䁘	ˀjɛw2	
䁙	ʔan3	
䁛	kyj3	
䁜	xwɑŋ2	
䁝	yŋ1	
䁝	ɣʲyŋ1	
䁝	ʔweŋ2	
䁢	zɥɛn1	
䁤	xʲyj2	
䁤	xʲyj3	
䁦	tsʰjɯ3	
䁨	xwɑk4	
䁩	ŋjɯ1	
䁬	dzʰɨŋ1	
䁮	dzʰjɛm1	
䁮	dzjɛm3	
䁱	ʔɨw1	
䁱	kʰɨw1	
䁲	maj1	
䁳	ˀmɑŋ2	
䁴	tɕjɛn2	
䁴	ɕjɛn2	
䁵	pjɛn2	
䁷	ʔuk4	
䁷	kak4	
䁸	nwaŋ1	
䁺	ɕik4	
䁻	ɕjɑk4	
䁽	ljɛp4	
䁿	mwɨk4	
䂃	tsjɛw3	
䂄	xɥɑk4	
䂇	njuk4	
䂈	dʰuŋ1	
䂌	tɕʰɥuŋ1	
䂎	tswɔn2	
䂎	tswɔn3	
䂎	tsʰwɔn3	
䂏	tjɛw1	
䂐	tɹyt4	
䂐	tɕɥɛt4	
䂑	tsi1	
䂒	kʰat4	
䂕	xyj3	
䂚	ɰaw1	
䂪	kʲʰjɛw2	
䂫	ɣuŋ1	
䂬	ɡʰɥuŋ1	
䂬	kɥuŋ2	
䂭	kʰaw1	
䂮	ljɑk4	
䂳	tsʰwɔ2	
䂳	tʂʰwa2	
䂸	kwek4	
䂹	ki2	
䂹	ʂek4	
䂻	dɹeŋ3	
䂽	djɛw3	
䂿	dap4	
䃀	tsʰwɔj3	老
䃀	tsʰuj3	新
䃁	ʔa1	
䃂	kun2	
䃊	tsjɯ2	
䃊	tsik4	
䃍	dwɔj3	老
䃍	duj3	新
䃒	ɣek4	
䃓	kɨw3	
䃔	ɣuŋ1	
䃔	ɣuŋ3	
䃕	lwak4	
䃖	ʔu2	
䃗	tʂʰwak4	
䃚	tsʰuk4	
䃛	ljɛn1	
䃜	ʔʲi1	
䃞	ʑjuk4	
䃤	sjɛw2	
䃤	sjuk4	
䃧	luŋ1	
䃩	naw1	
䃫	tam2	
䃬	ˀŋwɔj2	老
䃬	ˀŋuj2	新
䃭	kɑm2	
䃳	ljɛp4	
䃴	tɕjɯ1	
䃵	ˀnjɛw2	
䃸	sjɛm3	
䃺	mwɔ3	
䃽	kyj2	
䃾	pʲi2	
䃾	bʲi3	
䃾	pʲi3	
䃿	fu1	
䄃	ʔjɑŋ1	
䄆	ɣwɔt4	
䄆	kwat4	
䄈	dɨw3	
䄉	ŋʌ1	
䄌	tɹyj3	
䄍	dʐa3	
䄐	kʰɥɔn3	
䄓	ɣweŋ1	
䄘	bʰeŋ1	
䄚	dzʰɑw1	
䄝	tɹʰwaŋ1	
䄠	ʑjɛn3	
䄤	laj3	
䄩	ik4	
䄪	tjɛw2	
䄬	i1	
䄮	fu1	
䄱	fɑŋ1	
䄲	ɹyj3	
䄶	bit4	
䄶	but4	
䄷	ʑik4	
䄻	dɹʰaw1	
䄼	tʰjɛm2	
䄿	i3	
䅀	li3	
䅀	ljɛt4	
䅁	ʔɑn3	
䅂	ɣɑk4	
䅃	ɡʰɥuŋ1	
䅃	ɡɥuŋ3	
䅊	dɹʰa1	
䅊	tɹa1	
䅊	dɹa3	
䅌	kʲɥɛn1	
䅏	ˀʋʲi2	
䅑	ɹyj1	
䅑	syj1	
䅓	kɥu2	
䅗	syj3	
䅘	laj1	
䅚	kʰɥɔn2	
䅜	dwɔ3	
䅜	ʑyj3	
䅝	kʰuŋ1	
䅡	sɥu2	
䅢	tsiw3	
䅣	ɣwɑŋ1	
䅥	kʰɑt4	
䅥	kjɛt4	
䅧	ʔʲjɛm1	
䅧	ʔim3	
䅩	tɕi2	原圖音
䅩	tɕɨ2	北方實際音
䅬	ʔaj3	
䅭	bʰɑŋ1	
䅲	ɡʲʰi1	
䅳	dʐʰu1	
䅵	kuk4	
䅵	tɕjɑk4	
䅷	dʰu1	
䅹	ˀlɨw2	
䅻	li1	
䅼	man1	
䅾	ɡʰim1	
䅾	dʐʰɨm1	
䆀	ˀmwɔj2	老
䆀	ˀmuj2	新
䆀	mwɔj3	老
䆀	muj3	新
䆁	kɑw1	
䆂	ljɛm1	
䆃	dɑw3	
䆄	tɕjɛn2	
䆅	dzʰɨ1	
䆊	dzyj3	
䆍	luŋ1	
䆎	sjɛm3	
䆏	vʲi3	
䆑	dɹʰeŋ1	
䆕	ʔʲɥɛt4	
䆘	ʔap4	
䆚	dʰuŋ1	
䆝	xʲɥɛt4	
䆞	ʔʲjɛw2	
䆞	ʔʲjɛw3	
䆟	kʰɑp4	
䆢	ʔʲɥɛt4	
䆨	niŋ1	
䆱	tʰam1	
䆱	tʰam3	
䆵	dɹʰeŋ1	
䆷	xʲɥɛt4	
䆸	tɹeŋ1	
䆽	ɡʰjɯ1	
䆾	lam1	
䆾	lam3	
䇂	kʰjɛn1	
䇎	tsʰjɑk4	
䇏	twɔj2	老
䇏	tuj2	新
䇐	lyj3	
䇐	li3	
䇐	lip4	
䇑	ba3	
䇔	lwɔ3	
䇗	tɕɥuŋ1	
䇘	ɣu3	
䇜	kʰjɛm2	
䇞	kɑm1	
䇞	kɑm2	
䇦	ʔɑŋ2	
䇨	kuŋ3	
䇩	i3	
䇫	ki1	
䇬	tɕʰɥu1	
䇮	ˀɹim2	
䇯	ɹɥuŋ1	
䇷	pjɛt4	
䇸	dɹʰiŋ1	
䇹	kyn1	
䇽	tɕi3	
䇾	ŋjɛn1	
䈀	san1	
䈀	san3	
䈁	lyn1	
䈂	bʲʰiŋ1	
䈃	tɕjɛw2	
䈄	ɣɑm1	
䈇	tɹaw3	
䈈	vʲi1	
䈉	tsjɛp4	
䈉	ʂap4	
䈋	tʰap4	
䈎	jɛp4	
䈎	tɹʰjɛp4	
䈏	bak4	
䈐	kwɔj3	老
䈐	kuj3	新
䈑	kwa2	
䈒	ˀnam2	
䈓	kɑt4	
䈕	dʑʰi1	原圖音
䈕	dʑʰɨ1	北方實際音
䈖	kʰwɔ1	
䈗	swɔ2	
䈙	dɹiw3	
䈚	dʰaj1	
䈚	sɨ2	
䈚	daj3	
䈛	kʰwɔj1	老
䈛	kʰuj1	新
䈛	kʰwaj3	
䈛	kwaj3	
䈜	tsʰim3	
䈝	sjɯ1	
䈠	ɣwɔn3	
䈥	kin1	
䈪	xʲik4	
䈮	kɥu3	
䈰	ʂaw1	
䈱	tʰɑw1	
䈲	bʰwɔn1	
䈲	pwɔn1	
䈳	dap4	
䈵	ʔuŋ1	
䈵	ʔuŋ2	
䈶	ɥuŋ1	
䈸	ɣuk4	
䈺	tɕjuŋ1	
䈻	bʰu1	
䈿	mʲik4	
䉁	liŋ1	
䉂	ˀlyj2	
䉃	tsjɑŋ2	
䉈	san2	
䉈	sat4	
䉉	ɣu1	
䉉	ku1	
䉋	mi3	
䉌	zyj3	
䉎	dʰɑŋ1	
䉑	ʋu1	
䉑	mu1	
䉔	tsʰan1	
䉙	wyn1	
䉚	meŋ1	
䉛	ʔjuk4	
䉞	tam2	
䉠	mi1	
䉠	ʋʲi1	
䉢	ʂek4	
䉣	sjæ3	
䉥	suŋ2	
䉦	tsʰjɛn1	
䉧	liw1	
䉧	ˀliw2	
䉨	ŋi3	
䉬	fʲi3	
䉭	ljɛp4	
䉮	lin3	
䉰	kaw1	
䉰	ɣaw3	
䉰	kaw2	
䉳	sjɛn1	
䉳	sjɛn2	
䉴	ɹjɑŋ1	
䉵	dʐwan3	
䉶	ʂwaŋ1	
䉷	ŋjɛm1	
䉹	liŋ1	
䉺	ɣuŋ1	
䉻	ɡʲʰi1	
䉽	pwɔn2	
䉾	pi3	
䊀	ɣu1	
䊆	ɡiw3	
䊈	mwɔj1	老
䊈	muj1	新
䊉	sam2	
䊊	ʋʲi3	
䊋	tʂaŋ1	
䊎	kʰɥɔn2	
䊓	dɹi3	
䊓	ʑi3	原圖音
䊓	ʑɨ3	北方實際音
䊝	sit4	
䊝	sjɛt4	
䊞	tɹek4	
䊟	mun1	
䊠	xi3	
䊡	mwɔn1	
䊤	dʰam1	
䊤	dam3	
䊦	ʔʲjɛt4	
䊧	pʲʰi3	
䊧	fʲi3	
䊫	tsʰwɔj2	老
䊫	tsʰuj2	新
䊬	tɹʰwa2	
䊭	dɑw3	
䊮	dik4	
䊲	ʂan2	
䊲	tʂʰwan2	
䊳	mi1	
䊵	ɡʰiw1	
䊷	tʂɨ1	
䊼	tɕʰi2	原圖音
䊼	tɕʰɨ2	北方實際音
䋀	ɣwa3	
䋂	ɰaw1	
䋃	mwɔw3	
䋈	ˀna2	
䋉	ɣʲɥɛt4	
䋊	tɕiŋ1	
䋎	dɹan3	
䋏	dzɑk4	
䋐	wɥɔt4	
䋖	yt4	
䋙	ˀɹi2	原圖音
䋙	ˀɹɨ2	北方實際音
䋛	ˀmʲi2	
䋟	ɡi3	
䋢	pʲjɛt4	
䋢	pʲʰjɛt4	
䋣	vɔn1	老
䋣	van1	新
䋤	jɑk4	
䋨	fu2	
䋪	ʔʌ1	
䋫	tʂeŋ1	
䋭	juk4	
䋰	kɥuk4	
䋱	laj1	
䋵	ʔi3	
䋷	mɨw1	
䋷	miw1	
䋸	zyn1	
䋻	nim1	
䋼	tʰiŋ1	
䋾	tɹa2	
䋿	ʔwɔj1	老
䋿	ʔuj1	新
䌌	tsʰjɛp4	
䌎	ljɑk4	
䌐	mʲik4	
䌑	kʲjɛn1	
䌖	tsip4	
䌖	dzjɛp4	
䌗	fu2	
䌘	pʲjɛt4	
䌜	njɛp4	
䌞	ˀljɛm2	
䌟	bek4	
䌠	kɑm1	
䌠	kʲʰjɛm1	
䌠	xʲjɛm1	
䌠	kam1	
䌥	ʔin2	
䌦	dɑw3	
䌦	dik4	
䌨	tsʰat4	
䌪	ˀjɛm2	
䌭	tsjɛw1	
䌳	ɕi1	原圖音
䌳	ɕɨ1	北方實際音
䌳	sɨ1	
䌳	tɕʰi1	原圖音
䌳	tɕʰɨ1	北方實際音
䌴	lwɔ3	
䌵	tɕɥuk4	
䍃	iw1	
䍄	tjɛm2	
䍆	tɹjɯ2	
䍇	dap4	
䍊	kaw1	
䍊	kʲʰik4	
䍌	vɨw1	
䍌	bʰɨw1	
䍌	bɨw3	
䍍	fɨw1	
䍍	kʰɨw3	
䍍	kʰuk4	
䍎	tsʰun3	
䍎	tsʰjɛn3	
䍐	xɑn2	
䍐	xɑn3	
䍔	kweŋ1	
䍖	pʰaw1	
䍖	vɨw1	
䍘	mʲi1	
䍙	mwɔj1	老
䍙	muj1	新
䍙	ˀʋu2	
䍙	mwɔj3	老
䍙	muj3	新
䍛	ku3	
䍜	tɹaw3	
䍝	tʰap4	
䍡	luk4	
䍢	ʋu1	
䍤	tsi2	
䍥	lik4	
䍦	li1	
䍨	pʰwɔt4	
䍫	dʰʌ1	
䍬	pʰeŋ1	
䍮	dɹjɛw3	
䍱	zjɯ1	
䍲	naj1	
䍴	ʔyj2	
䍴	ʔyj3	
䍶	tuŋ1	
䍶	dɹʰin1	
䍶	tuŋ3	
䍸	pɑk4	
䍺	ɣwan1	
䍺	ɣwan3	
䍻	zɥɛn3	
䍻	sɥɛn3	
䍼	tsam1	
䍼	tsap4	
䍽	lik4	
䍿	ɣwɑŋ1	
䎀	xʲyt4	
䎀	xɥɔt4	
䎂	pwɔw2	
䎃	ˀnam2	
䎃	ˀɹjɛm2	
䎄	xʲjɛw1	
䎈	i3	
䎌	tʂʰuk4	
䎎	njɛp4	
䎑	luk4	
䎒	tʂan2	
䎒	tɕjɛn2	
䎔	fu1	
䎕	xweŋ1	
䎖	tsɨŋ1	
䎗	ɡʰjɛw1	
䎗	ɡʲʰjɛw1	
䎘	ʂuk4	
䎘	sjuk4	
䎙	pʲʰin1	
䎠	ɹi1	原圖音
䎠	ɹɨ1	北方實際音
䎠	ɣwɔn1	
䎠	nwɔ1	
䎤	ɡɥuk4	
䎦	ˀjɛm2	
䎧	baŋ3	
䎨	ʔjɛp4	
䎩	tʂɨ1	
䎪	nɨk4	
䎫	tʂʰwaŋ1	
䎫	tʂʰwaŋ3	
䎮	tʰi3	
䎯	xɑn3	
䎳	ŋwat4	
䎶	ɹi3	原圖音
䎶	ɹɨ3	北方實際音
䎷	tɕɥu3	
䎷	fu3	
䎸	ŋu3	
䎺	tɕi3	
䎿	tsiw1	
䎿	dzʰiw1	
䏁	tsaj2	
䏂	sɨw2	
䏃	mʲjɛn1	
䏄	ti2	
䏅	tsʰi3	
䏆	dzʰjɛw1	
䏆	dzʰɑw1	
䏇	pʲʰjɛw3	
䏉	ɕip4	
䏐	kʲɥɛt4	
䏒	pʲʰjɛn3	
䏔	ˀniw2	
䏕	ˀɹim2	
䏖	dɹin3	
䏖	ˀin2	
䏖	in3	
䏘	pʲʰit4	
䏙	tʰam2	
䏟	bʲjɛt4	
䏣	tsʰjɯ1	
䏣	tsʰjɯ3	
䏧	na3	
䏨	xwɔj2	老
䏨	xuj2	新
䏪	ɹi3	原圖音
䏪	ɹɨ3	北方實際音
䏰	ɹyn3	
䏳	tɕjɛt4	
䏵	ˀmuŋ2	
䏷	ɣɑn3	
䏼	dzʰan1	
䏼	dzan3	
䏽	bʰɨw1	
䏽	bɨw3	
䏿	kʲʰi2	
䏿	kʲʰi3	
䐀	ki3	
䐁	tuk4	
䐁	tɹwak4	
䐃	ɡyn3	
䐄	ɣɑm3	
䐄	ɣam3	
䐅	xʲi1	
䐆	tsʰaj3	
䐈	tɕik4	
䐈	dɹik4	
䐎	ti1	
䐏	tɕʰyn2	
䐑	dɹjɛp4	
䐒	tɹa1	
䐒	tɹa3	
䐓	ɹiw1	
䐗	tɹjɯ1	
䐘	ɡjɑk4	
䐚	tsik4	
䐜	tɕʰin1	
䐝	swɔ3	
䐞	ɹjɑk4	
䐠	xɑŋ1	
䐢	tʂʰu3	
䐢	tʂɨw3	
䐣	sun2	
䐤	tʂʰaj1	
䐤	tʂʰa1	
䐥	ʔuŋ2	
䐨	kuk4	
䐩	kwɔj1	老
䐩	kuj1	新
䐩	kɑj1	
䐩	kʰɑj2	
䐫	tsʰɥuŋ1	
䐬	dzʰɑw1	
䐮	tʂʰan2	
䐯	lwaj1	
䐲	dɹip4	
䐴	kwɔj3	老
䐴	kuj3	新
䐶	tsam1	
䐶	tsim2	
䐷	tan1	
䐸	xwek4	
䐹	ʂɨw1	
䐹	sjɛw3	
䐺	tʰam3	
䐻	ku1	
䐼	ɣʲi3	
䐼	ɣʲjɛt4	
䐾	dɑk4	
䐿	ʔɑw2	
䐿	ʔɑw3	
䐿	ʔjuk4	
䑁	ʔuk4	
䑂	ˀi2	
䑃	muŋ1	
䑃	ˀmuŋ2	
䑄	pʰi3	
䑄	bi3	
䑄	bʲi3	
䑇	tɕit4	
䑈	pak4	
䑋	ˀɹjɑŋ2	
䑎	tsʰjɛm1	
䑎	tʂʰam2	
䑏	ɡʰɥɔn1	
䑑	buk4	
䑔	fʲi3	
䑔	vɔt4	老
䑔	vat4	新
䑗	dɑŋ3	
䑘	dzʰʌ1	
䑜	tʰjɛp4	
䑞	ɕyn3	
䑠	ˀljɛw2	
䑡	tʂʰa1	
䑢	ŋut4	
䑣	tɹʰim1	
䑥	ŋɑp4	
䑦	kɨw1	
䑫	peŋ1	
䑯	di3	
䑳	lyn1	
䑴	ɡʰi1	
䑶	tsʰjɛn3	
䑼	tʂɨw1	
䑿	sjuk4	
䒀	fu1	
䒀	bu3	
䒁	zip4	
䒆	tɹʰjɛt4	
䒈	vʲi3	
䒉	ˀʋu2	
䒊	xʲi1	
䒌	mʲiŋ3	
䒍	pʰɑŋ2	
䒎	ˀmɑŋ2	
䒏	sɨŋ1	
䒐	mwɨŋ1	
䒓	kʰaj2	
䒕	sjɛw2	
䒗	xit4	
䒗	kʰit4	
䒘	syj1	
䒚	ɕjɛw2	
䒞	dɹʰim1	
䒞	im1	
䒞	tam2	
䒢	ŋɑŋ1	
䒢	ˀŋjɑŋ2	
䒦	fɔm1	老
䒦	fam1	新
䒦	fɔm3	老
䒦	fam3	新
䒧	kʰjɯ1	
䒧	kʰjɯ3	
䒨	zɨ3	
䒩	ɣwɔ1	
䒪	bjɛn3	
䒰	kʰɥɑŋ1	
䒱	tɕiŋ1	
䒲	tɹa3	
䒴	ˀɰiw2	
䒶	tʰjɛn1	
䒷	kwɔt4	
䒸	xʲɥɛt4	
䒹	lwɔj3	老
䒹	luj3	新
䒼	kʰɥuk4	
䓂	ŋjɛn1	
䓃	ʔip4	
䓄	ŋin1	
䓈	ˀyj2	
䓈	yk4	
䓉	jæ1	
䓊	ŋu1	
䓌	tɕi3	原圖音
䓌	tɕɨ3	北方實際音
䓍	ɣɑn3	
䓏	fu1	
䓘	kɑw1	
䓙	kʰwaj1	
䓛	kut4	
䓜	tɕi1	原圖音
䓜	tɕɨ1	北方實際音
䓞	li3	
䓠	tʰap4	
䓠	tap4	
䓭	tʂʰat4	
䓮	ˀmwɔw2	
䓮	mɨw3	
䓲	yj3	
䓲	ɥɛt4	
䓳	ɣaj1	
䓳	ɣɨn3	
䓴	ˀɹɥɛn2	
䓵	fu1	
䓶	laj3	
䓶	lat4	
䓾	sʌ1	
䔁	lit4	
䔂	tʂɨ2	
䔃	tsu2	
䔄	jɛw1	
䔄	jɛw3	
䔇	kʰi2	
䔇	ɣwɔj3	老
䔇	ɣuj3	新
䔌	kɑw1	
䔏	tʂʰɨw3	
䔑	jæ1	
䔑	zjæ1	
䔕	bʰu1	
䔖	liŋ1	
䔚	ʑyn1	
䔛	kʲʰyŋ2	
䔜	tʰam1	
䔞	lyt4	
䔟	i1	
䔬	i3	
䔭	ˀniŋ2	
䔮	sɨ1	
䔯	kʰu3	
䔰	fɨw3	
䔰	fuk4	
䔲	tɨŋ1	
䔴	tʂʰek4	
䔵	kan1	
䔷	ɡʰiŋ1	
䔷	ɡʰim1	
䔸	pjɛw2	
䔺	yj1	
䔺	ˀyj2	
䔽	ʔi3	
䔽	ʔɑj3	
䔾	kʰi3	
䔾	ɣɑt4	
䔿	tsun2	
䕁	fʲi2	
䕄	tɕiŋ1	
䕅	ʂɨw1	
䕅	sɑw2	
䕆	dɨw3	
䕇	kwɔj1	老
䕇	kuj1	新
䕇	ɣwɔj3	老
䕇	ɣuj3	新
䕈	sjɛp4	
䕍	i3	
䕓	tʂʰat4	
䕘	liŋ1	
䕘	ˀliŋ2	
䕙	dzjɛt4	
䕞	lɑŋ3	
䕡	ljɯ1	
䕦	iŋ1	
䕧	ɣaw3	
䕧	kaw2	
䕩	ˀlɑw2	
䕪	dɹek4	
䕭	zjɛm1	
䕸	kaj1	
䕸	ɣat4	
䕹	dzap4	
䕹	dzjɛp4	
䕺	dzʰuŋ1	
䕻	li1	
䕻	li3	
䕼	ɹjɛn1	
䖀	xjɛw1	
䖃	jɑk4	
䖆	ˀɹjɑŋ2	
䖆	njɑŋ3	
䖊	ŋi3	
䖏	tɕʰjɯ3	
䖐	ŋin1	
䖑	mʲik4	
䖒	xi1	
䖔	kʰɑm2	
䖔	xɑm3	
䖘	dʰu1	
䖙	dʰi1	
䖙	tʰi1	
䖜	ŋin1	
䖡	njuk4	
䖢	mʲjɛw1	
䖤	ʔɥɔn2	
䖦	tɕɥɛt4	
䖧	nat4	
䖩	bʲit4	
䖪	tsɨ1	
䖭	kɥɔn3	
䖮	xjɑŋ2	
䖯	kʲʰyj1	
