#漢字	音標	解釋
間	tɕĩ5	(2)～接
閘	tsɑ5	
閣	ko7	
閥	fa7	
閨	kuei1	
閩	min3	
閱	yø5	(2)～兵式
閱	yø7	(1)～讀
閻	ȵĩ2	
闊	kʰø7	
闌	lã2	
闕	tɕʰyø7	
闖	ʈʰoŋ3	
關	kuã1	
防	xoŋ2	
阻	tsəɯ3	
阿	ɑ1	(2)～姨
阿	o1	(1)～斗：三國時人名
附	fu6	(2)～近
附	fu7	(1)～帶
陋	lie5	(2)～習
陋	lie6	(1)醜陋
陌	pɑ7	生～人：陌生人
降	ɕioŋ2	投～
降	ʈoŋ5	(2)下～
降	koŋ5	(1)霜～
限	xã5	(2)有～
限	xã6	(1)～制
陝	sø̃3	
陡	tie3	
院	yø̃5	
陣	tsən6	
除	tɕy2	
陪	pi2	(1)～同：陪客者
陪	pei2	(2)～伴
陰	in1	
陳	tsən2	
陵	lin2	
陶	təɯ2	
陷	xã5	(2)
陷	xã6	(1)～阱
陸	ləɯ7	
陽	ioŋ2	
隆	ləŋ1	
隆	ləŋ2	
隊	ti5	(2)排～
隊	ta5	(1)生產～
隊	tei5	(3)～伍
隋	si2	(1)姓氏
隋	sei2	(2)
階	ka1	(1)臺～
隔	tɕi7	(2)～離
隔	ka7	～壁
隔	kɑ7	(1)～開
隔	kei7	(3)～閡
隘	ŋa5	
隙	si7	
際	tsi5	
障	ʈoŋ5	
隥	tʰĩ3	臺階、坎：下～
隧	si5	(1)～道
隧	sei5	(2)～洞
隨	si2	(1)～便
隨	sei2	(2)跟～
險	ɕĩ3	
隱	in3	
隴	ləŋ3	
隸	tʰi7	
隻	tʂʅ7	(2)船～
隻	tɕiɑ7	(1)一～豬
雀	tsʰio7	
雁	ĩ5	(2)大～
雁	ŋa6	(存疑)～鵝：大雁
雁	iã6	(1)～子：大雁
雄	ɕiəŋ2	
雅	iɑ7	
集	tsi5	
雌	tsʰɿ1	
雍	iəŋ1	
雕	tie1	
雖	sei1	
雙	soŋ1	
雜	tsʰa7	
雞	tɕi1	
離	li2	～開
離	li6	～得腕：脫臼
難	lã2	～易
難	lã5	困～
雨	y3	
雪	si7	
雲	yn2	
零	liã2	(1)～錢
零	lin2	(2)打～分
雷	la2	(1)～公：雷
雷	lei2	(2)～達
雹	pʰəɯ5	
電	tĩ5	
需	si1	(1)～要
需	ɕy1	(2)軍～
霄	sie1	
震	tʰĩ3	(存疑)顛簸：車～得厲害
震	tsən5	地～
霉	ma2	(1)～豆腐：腐乳
霉	mei2	(2)～霉
霍	xo7	
霖	lin2	
霜	soŋ1	
霞	ɕiɑ2	
霧	u6	
露	ləɯ5	(2)暴～
露	ləɯ6	(1)～水
霸	pɑ5	
霹	pʰi7	
靂	li7	
靈	lin2	
青	tsʰiã1	(1)～色
青	tsʰin1	(2)～年
靜	tsin5	(3)安～
靜	tsiã6	(1)寂～
靜	tsin6	(2)風平浪～
非	fei1	
靠	kʰəɯ5	
靡	mi2	
面	mĩ6	臉：洗～
革	tɕi7	(1)文～
革	ki7	(2)～命
革	kei7	(3)改～
靴	ɕya1	(1)套～
靴	ɕyɑ1	(2)套～
靸	sa7	將鞋後跟踩在腳下穿
鞋	xa2	
鞍	ŋã1	
鞏	kəŋ3	
鞔	moŋ2	遮蓋：把腦殼～噠
鞭	pĩ1	
韆	tsʰĩ1	
韓	xã2	(2)
韓	xø̃2	(1)姓氏
韭	ʈəɯ3	
音	in1	
韶	səɯ2	
韻	yn5	
響	ɕioŋ3	
頁	i7	
頂	tin3	
頃	tɕʰin3	
項	xoŋ5	
順	ɕyn5	(2)～利
順	ɕyn6	(1)～便
須	ɕy1	(2)～知
頌	səŋ5	
預	y5	
頑	uã2	
頒	pã1	
頗	pʰo7	
領	liã3	(1)衣～
領	lin3	(2)～導
頭	tie2	剃～；詞綴：石～、磚～
頭	tie6	
頸	tɕiã3	(1)大～病：大脖子病
頸	tɕin3	(2)～椎病
頻	pin2	
顆	kʰo3	
顉	tsʰin3	～腦殼：點頭
題	ti2	
額	ȵi7	(3)～外
額	ŋi7	(2)總～
額	ŋɑ7	(1)～頭
顏	ŋã2	(1)
顏	ĩ2	(2)容～
願	yø̃5	(2)
願	yø̃6	(1)
顛	tĩ1	末梢：南瓜～
類	lei5	
顧	ku5	
顯	ɕĩ3	
顴	tɕyø̃5	
風	fəŋ1	
颱	ta2	
飄	pʰie1	綢子在箇～
飄	pʰie5	濺：～雨
飛	fei1	
食	ʂʅ7	
飢	tɕi1	
飩	tən5	
飯	fã6	
飲	in3	～料
飲	in5	～水：澆水
飴	i2	
飼	tsɿ5	
飽	pəɯ3	
餃	tɕie3	
餅	piã3	(1)月～
餅	pin3	(2)～乾
餉	ɕioŋ3	
養	ioŋ3	
餌	ø3	
餐	tsʰã1	
餓	ŋo6	
餘	y2	
餚	ɕie2	
餡	ɕĩ5	
館	kuø̃3	
餵	y5	～飯
餵	uei5	
餾	liəɯ5	
餿	sie1	
饅	mã2	
饒	ȵie2	
首	səɯ3	
香	ɕioŋ1	花～
香	ɕioŋ5	
馨	sin1	
馬	mɑ1	～虎
馬	mɑ3	
馮	fəŋ2	
馱	to2	
馳	tʂʅ2	
馴	ɕyn5	
駁	po7	
駐	tɕy5	
駒	tɕy1	
駕	kɑ5	(1)～船
駕	tɕiɑ5	(2)～雲
駛	ʂʅ3	
駝	to2	
駱	lo7	
騁	tsʰən3	(1)一直嚮前不拐彎：～噠路走
騁	tsʰən5	(2)馳～
騎	tɕi2	
騙	pʰĩ5	
騰	tən2	
騷	səɯ1	
騸	sø̃5	
騾	lo2	
驅	tɕʰy1	
驕	tɕie1	
驗	ȵĩ5	
驚	tɕiã1	(1)～醒：睡眠不好，容易受驚嚇
驚	tɕin1	(2)～慌
驢	li2	(1)叫～子：驢子
驢	ləɯ2	(2)～馬
骨	ku7	(2)
骨	kuei7	(1)～頭
骯	ŋoŋ1	
髏	lie2	
髒	tsoŋ1	～東西
髓	si5	
體	tʰi3	
高	kəɯ1	
髮	fɑ1	頭～
鬍	u2	(1)～子
鬚	si1	(1)鬍～
鬥	tie5	牛～架；組裝：把椅子～攏；湊：～錢；逆、對着：～噠來(對着幹)
鬧	ȵie5	憋悶：～熱
鬧	ləɯ6	熱～
鬮	tɕie1	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰoŋ1	魂～
魏	uei5	(2)北～
魏	uei6	(1)姓氏
魔	mo2	
魚	y2	
魯	ləɯ3	
鮎	ȵie2	(1)～魚
鮑	pəɯ5	
鮮	sĩ1	新～
鮮	sĩ3	朝～
鯉	li3	
鯽	tsi7	
鰍	tsʰiəɯ6	
鰓	sa1	
鰱	lĩ2	
鰲	ŋəɯ2	
鱅	ɕiəŋ2	～魚
鱔	sø̃6	
鱖	kuei5	
鱗	lin2	
鱷	o5	
鮎	ȵĩ2	(2)
鯿	pĩ1	～魚
鳥	tie3	(1)貓唧～：貓頭鷹
鳥	ȵie3	(2)鴕～
鳩	tɕy1	
鳯	fəŋ6	(1)(存疑)～～：金龜子
鳳	fəŋ5	(2)～凰
鳴	min2	
鴉	ŋɑ1	(1)～雀：喜雀
鴉	iɑ1	(2)烏～
鴨	ŋa7	(1)
鴨	iɑ7	(2)烤～
鴰	uɑ1	(存疑)老～：烏鴉
鴻	fəŋ2	
鴿	ko7	
鵝	ŋo2	
鵡	u3	
鵬	pəŋ2	
鵲	tsʰio7	
鶴	xo7	
鷂	ie6	～子：鷂鷹
鷹	in1	
鷺	ləɯ6	
鸚	in1	
鹼	tɕĩ3	
鹽	ĩ2	
鹿	ləɯ7	
麂	tɕi3	
麒	tɕi2	
麗	li5	(2)美～
麗	li6	(1)秀～
麝	sø5	(2)
麝	sɑ6	(1)～香
麥	mø7	(2)針尖對～芒
麥	mɑ7	(1)～子
麩	fu1	
麯	ʈʰəɯ7	(1)酒～
麻	mɑ1	～噴：毛毛雨
麻	mɑ2	～繩
麼	mɑ5	～i33①：排行最末的
麼	mo6	～哩：什麼
黃	oŋ2	蛋～
黎	li2	
黏	ȵiɑ1	～邊：粘邊
黏	ȵiɑ2	粘：～灰；～背：立刻
黑	ɕi7	
默	mi7	
黝	iəɯ7	
點	tĩ3	
黢	tsʰi1	～黑：很黑
黨	toŋ3	
鼎	tin3	
鼓	ku3	(2)打～
鼓	ku6	(1)～嘴巴
鼠	ɕy3	
鼻	pʰi7	
鼾	xã1	(2)～聲
鼾	xø̃1	(1)打～
齁	xei1	發～：發哮喘病
齉	ləŋ5	鼻塞不通：～鼻子
齊	tsi2	
齋	tsa1	
齒	tʂʰʅ3	
齙	pəɯ5	～牙齒：突出脣外的牙齒
齡	lin2	
齦	in2	
齪	tsʰo7	齷～：骯髒
齷	o7	
龍	ləŋ2	
龐	poŋ2	
龜	kuei1	
𠻞	kʰoŋ3	咳嗽
𡎺	tsie5	塞子：瓶～；用力塞：～進去
𡎺	ʈəɯ7	塞：～緊
𢑆	kø̃2	彎：～腰
𢯰	li6	去掉渣汁：把米湯～出來
𣗺	kʰu1	油類植物榨油後用渣滓壓成的餅：茶～
𣚺	xoŋ6	雞～：尚未生蛋的雌雞
𣝗	kʰuei7	俗作核。桃子～
𣭲	iəŋ2	～毛
𤌍	o7	燙：火～一下
𥣘	i7	稻穀空殼或不飽滿：～殼子
𨃅	pa1	本字跛。～子：瘸腿人
𨉣	xɑ1	俗作哈。彎曲：～背
