#漢字	音標	解釋
闖	tsʰuɑ̃3=	～炼
閏	zuəŋ5	
闲	ɕiɑ̃2	
闲	pʰie3	
間	tɕiɑ̃1	
間	tɕiɑ̃5	
悶	məŋ5	
閘	tsɑ̃3	
鬧	no5	
閨	kuɛe1	
聞	uəŋ2	
閩	miəŋ3	
閣	kəʔ7	
鬮	tɕiɑo1	
閱	yəʔ7	
閹	ie1	
閻	ie2	
闊	kʰuəʔ7	
阜	fu5	
隊	tuɑe5	
阮	zuɑ̃3	
防	fɤu2-	不～
防	fɑ̃2=	～止
陽	iɤu2-	～格丹丹儿：形容阳光明媚
陽	iɑ̃2=	阴～
陰	iəŋ1	
陣	tʂəŋ5	
階	tɕiɑe1	
阻	tsu3	
阿	ɑ1	～尔巴尼亚
陀	tʰɤu2	
陀	tʰuɤu2	线～～
附	fu5	～和
際	tsɛe5	
陸	luəʔ8	
隴	luəŋ3	
陳	tʂʰəŋ2	
陘	ɕiəŋ2	
陋	lɑo5	
陌	mo5	
降	tɕiɤu5-	霜～
降	ɕiɑ̃2	投～
降	tɕiɑ̃5=	
限	ɕie2	门～：门槛儿
限	ɕiɑ̃5	
陝	ʂie3	
陛	pi5	
陡	tɑo3	
院	ye5	
除	tsʰu2	
險	ɕie3	
陪	pʰɑe2	
陵	liəŋ2	
陶	to2	
陷	ɕiɑ̃5	
隆	luəŋ3	
隋	tuɤ3	
隨	suɛe2	
隱	iəŋ3	
隔	kəʔ7	
隘	ŋɑe3	
障	tʂɑ̃5	
隧	suɛe5	
隶	lɛe5	
隻	tɕəʔ7	一～鸡
難	nɑ̃2	有～处
難	nɑ̃5	灾～
雀	tsʰiɤu1	又
雀	tsʰiɤ3	～儿
雁	niɑ̃5	
雄	ɕyəŋ2	
雅	iɑ2	
集	tsʰiəʔ8	
雇	ku5	
雉	tʂɛe5	
雌	tsʰɿ2	
雍	yəŋ3	
雛	tsʰu1	
雕	tio1	
雨	y3	
雪	ɕyəʔ7	
雲	yəŋ2	
零	lɛe2-	～卖
零	liəŋ2=	～食
雷	luɑe2	
雹	pʰo5	
霧	u5	
需	ɕy2	
霄	sio1	
震	tʂəŋ5	
霉	mɑe2	
霍	xuəʔ7	
霜	suɤu1	
霞	ɕiɑ2	
露	lɑo5	
霸	pɑ5	
青	tsʰɛe1-	～石板
青	tsʰiəŋ1=	～年
靚	liɑ̃5	～子：相貌
靖	tsiəŋ5	
靜	tsiəŋ5	
靛	tie5	
非	fɛe1	
靠	kʰo5	
靡	mi2	
面	mie5	
靨	ie2	笑～圪坨儿：酒窝
革	kəʔ7	
靪	tɛe1	
靴	ɕyɑ1	
鞋	xɑe2	
鞍	ŋie1	
韃	tɑʔ7	毛～子：头发很长的男人
鞔	mɤ2	～鞋
鞘	tsʰio5	
鞦	tsʰiɑo2	
鞭	pie1	
韛	pɑe5	
韌	ʐəŋ5	
韓	xɑ̃2	
韭	tɕiɑo3	
音	iəŋ1	
韵	yəŋ5	
韶	ʂo2	
頁	iəʔ8	
頂	tɛe3-	～牛儿
頂	tiəŋ3=	脑～：头顶
頃	tɕʰiəŋ3	
項	ɕiɤu5-	～链儿
項	xɑ̃5=	
項	ɕiɑ̃5=	～目
順	suəŋ5	
须	suɛe2	
頑	uɑ̃2	
顧	ku5	
頓	tuəŋ5	
頒	pɑ̃1	
頌	suəŋ5	
預	y5	
顱	lɑo2	奔～：额头
領	lɛe3-	～儿
領	liəŋ3=	～导
頗	pʰɤu1	
頸	tɕiəŋ1	脖～
頸	tɕiəŋ5	
頻	pʰiəŋ2	
頷	ɕie1	～水：口水
穎	iəŋ3	
顆	kʰɤu1	一～米
顆	kʰɤu3	～子：粒儿
題	tɕʰi2	
顏	niɑ̃2	
額	ŋəʔ7	
顛	tie1	
顫	tʂie5	
顴	tɕʰye2	
風	fəŋ1	
颼	sɑo1	
飄	pʰiɤ1	
飛	fɛe1	
食	ʂəʔ8	
餐	tsʰɑ̃5	
餘	y2	
饥	tɕi1	
飩	tuəŋ5	馄～
飭	tɕʰəʔ7	
飯	fɑ̃5	
飲	iəŋ3	
飲	iəŋ5	
餞	tsie5	
飾	ʂəʔ7	
飽	po3	
飼	sɿ1	
飴	i2	
餌	ər3	
饒	zɤ2	
餉	siɤu3	
餉	siɑ̃3=	
餄	xɤu2	～烙
餎	lo0	饸～
餅	pɛe3-	～子
餅	piəŋ3=	～子
餑	pʰəʔ7	
餑	pʰiəʔ7	
餓	ŋɤu5	
餛	xuəŋ2	
餡	xɑ̃5	
館	kuɤ3	
餿	sɑo2	
饞	tsʰɑ̃2	
饃	mɤu2	
餺	pəʔ7	烙(饼子)
餾	liɑo2	
饅	mɤ2	
首	ʂɑo3	
香	ɕiɤu1-	～着嘞
香	ɕiɑ̃1=	～肠儿
馨	ɕiəŋ1	
騇	ʂɑ3	～牛：母牛
騲	tsʰo3	
馬	mɑ3	
馱	tʰɤu2	
馱	tɤu5	
馳	tʂʰɛe2	
驅	tɕʰy1	
駁	pɑʔ7	
驢	y2	
駛	sɿ3	
駐	tsu5	
駝	tʰɤu2	
駕	tɕiɑ5	
罵	mɑ5	
驕	tɕio1	
駱	lo5	
駭	xɑe5	
驗	ie5	
騎	tɕʰi2	
騍	kʰu5	～马
騙	pʰie5	
騷	so1	
騸	ʂie5	
騾	lɤu2	
驟	tsɑo5	
骨	kuəʔ7	
髓	suɛe3	
高	ko1	
髮	fɑʔ7	
髻	tɕiəʔ7	
鬃	tsuəŋ1	
鬃	tɕyəŋ1	马～儿：刘海儿
鬆	suəŋ1	
鬍	xu2	
鬏	tsiɑo1	
鬢	piəŋ5	
鬚	ɕy2	
鬼	kuɛe3	
魁	kʰuɑe1	
魂	xuəŋ2	
魄	pʰiəʔ7	
魘	ie0	睡～
魏	uɛe5	
魔	mɤu2	
魚	ny2	
魯	lɑo3	
鮎	ʐie2	
鮑	po5	
鮮	sie1	
鮮	sie3	
鯉	lɛe3	
鯽	tsiəʔ7	
鯽	tɕiəʔ7	
鯨	tɕiəŋ1	
鰓	sɑe1	
鰭	tɕʰi2	
鰥	kuɑ̃1	
鰾	pʰiɤ1	
鱉	piəʔ7	
鱖	kuɛe5	
鱗	liəŋ2	
鵯	pɑe5	兀～：老鹰
鳥	nio3	
鳩	tɕiɑo1	
雞	tɕi1	
鳴	miəŋ2	
鴉	iɑ2	
鸕	lɑo2	
鴨	niɑʔ7	
鴟	tsʰɿ1	～怪子：一种较大的猫头鹰
鴰	uɑ5	黑老～：乌鸦
鴿	kəʔ7	
鸞	luɤ2	
鴻	xuəŋ2	
鵑	tɕʰiɑ̃1	
鵝	ŋɤu2	
鵡	u3	
鵲	tsʰiəʔ7	
鷂	iɤ5	
鶴	xəʔ7	
鸚	iəŋ1	
鷺	lɑo5	
鷹	iəŋ1	
鹿	luəʔ7	
麝	ʂie5	
麥	miəʔ8	
麯	tɕʰyəʔ7	
麩	fu1	
麪	mie5	
麻	mɑ2	
麾	xuɛe1	
黃	xu2-	昏～：黄昏
黃	xɤu2-	～河
黃	xɤu2	～米，～尘
黃	xuɑ̃2=	韭～
黍	su3	
黎	lɛe2	
黏	ʐie2	
黑	xəʔ7	
默	miəʔ7	
黢	tɕʰyəʔ7	
黶	ie3	～子：痣
鼎	tiəŋ3	
鼓	ku3	
鼠	su3	
鼬	iɑo5	
鼻	pʰiəʔ8	
鼾	ɕie5	
齊	tsʰɛe2	
齒	tsʰɿ3	
齜	tsʰɿ1	用力踩
齷	uɑʔ7	～粕气：不干的粮食被捂后发出的味儿
龍	luəŋ2	
龕	kʰɑ̃1	
龜	kuɛe1	
兀	uɛe2	“兀一的合音词，～个人：那个人
𡎺	tsuəʔ7	填，塞
𡰪	tuəʔ8	～子：屁股
𢫧	tʂɑo1	
𢶍	sɑʔ0	搕～：垃圾
𤮭	tsʰɑ̃5	十～
𨑊	nɤu5	多
㞞	suəŋ2	精液
𫭮	tsɑʔ7	斜～：地名
𫭼	lo1	圪～儿：角落，“角”的分音词
𫼭	no3	扛；举
𰉱	tɕie3	～畔：院子和山坡的相交处
