#漢字	音標	解釋
菄	toŋ1	文读，白读。
菄	tɛŋ1	
菊	kʰok8	
菌	kʰuɐn3	
菓	kuɵi3	文读，白读。
菓	kuɔ3	
菖	tsʰiɔŋ1	菖蒲。
菜	tsʰai5	文读，白读。
菜	tsʰai2	
菜	tsʰɔi5	
菜	tsʰɔi2	
菢	pu6	菢小雞。文讀，白讀。
菢	pu2	
菢	pɐu6	
菢	pɐu2	
菭	tʰɔi2	青苔、舌苔读音亦同。文读，白读。
菭	tʰɔi6	
華	fɵ1	文读，白读。
華	fa1	
菱	lɐŋ6	
萄	tʰɐu6	
萌	mɐŋ6	
萍	pʰɐŋ6	
螢	ɐŋ6	
營	ɐŋ2	文读，白读。
營	ɐŋ6	
蕭	sɛu1	文读，白读。
蕭	siu1	
薩	sat7b	
萬	mɛn6	文读，白读。
萬	mɛn2	
萬	man6	
萬	man2	
落	lɔʔ7a	文读，白读。
落	lɔʔ7b	
落	lɔk7a	
落	lɔk7b	
葉	ip7b	文讀，白讀。
葉	ip7a	
葉	ɵʔ7b	
葉	ɵʔ7a	
葉	nip7b	
葉	nip7a	
葉	nɵʔ7b	
葉	nɵʔ7a	
葚	sɐm2	桑葚。
葛	kat7a	文读，白读。
葛	kat7b	
葛	kɔt7a	
葛	kɔt7b	
董	toŋ3	
葦	uɐi3	芦苇。
葬	tsɔŋ2	
葱	tsʰoŋ1	
葵	kʰui2	文读，白读。
葵	kʰui6	
葵	kʰɐi2	
葵	kʰɐi6	
葷	uɐn6	
蒓	sɐn6	莼菜。
蒙	moŋ6	
蒜	sɔn5	文读，白读。
蒜	sɔn2	
蒜	sin5	
蒜	sin2	
蒯	kai3	
蒲	pʰu6	
蒸	tsɐŋ1	
蒼	tsʰɔŋ1	
蒿	hou1	蓬蒿。
蓄	tsʰok8	储蓄。
蓉	ioŋ6	芙蓉。
蓋	kɔi5	文读，白读。
蓋	kɔi2	
蓑	sɔ1	
蓖	pi1	蓖麻。
藍	lam2	文讀，白讀。
藍	lam6	
蓬	hoŋ6	
蓮	liɛn2	文读，白读。
蓮	liɛn6	
蓮	lin2	
蓮	lin6	
蓱	pʰɐŋ6	
蔆	lɐŋ6	
蔓	man2	瓜蔓子。
蔗	tsɛ5	文读，白读。
蔗	tsɛ2	
蔘	sɐm1	人参。
蔡	tsʰai5	文读，白读。
蔡	tsʰai2	
蔡	tsʰɔi5	
蔡	tsʰɔi2	
蔥	tsʰoŋ1	
蔬	sɔ1	
蔭	im1	屋子很荫。文读，白读。
蔭	im2	
蔭	iɐm1	
蔭	iɐm2	
藹	ɔi3	
蔽	pɐi2	
蕅	ŋɐu3	
蕉	tsiɛu1	芭蕉。文读，白读。
蕉	tsiu1	
蕎	kʰiɛu5	文读，白读。
蕎	kʰiɛu6	
蕎	kʰiu5	
蕎	kʰiu6	
蕩	tɔŋ2	放荡。
蕭	sɛu1	文读，白读。
蕭	siu1	
薄	pɔ2	薄荷。文读，白读。
薄	pɔk7b	
薅	hau2	除田草。文讀，白讀。
薅	hau1	
薅	hou2	
薅	hou1	
薑	kiɔŋ1	
薛	siɛt7a	文读，白读。
薛	siɛt7b	
薛	sit7a	
薛	sit7b	
薦	tsiɛn5	文读，白读。
薦	tsiɛn2	
薦	tsin5	
薦	tsin2	
薩	sat7b	
薪	sɐn1	文读，白读。
薰	uɐn1	
藁	kɔ3	文读，白读。
藁	kou3	
藂	soŋ6	
藉	tsɐk7b	借故。
藍	lam2	文读，白读。
藍	lam6	
藏	tsʰɔŋ6	隐藏。
藐	miu3	
藕	ŋɐu3	
藝	ŋɐi2	
藤	tin2	文讀，白讀。
藤	tin6	
藤	tɐŋ2	
藤	tɐŋ6	
藤	tʰin2	
藤	tʰin6	
藤	tʰɐŋ2	
藤	tʰɐŋ6	
藥	iɔk7a	文读，白读。
藥	iɔk7b	
藩	fan6	
藳	kɔ3	文读，白读。
藳	kou3	
藹	ɔi3	
藿	kʰɔk7b	藿香。
蘂	iɐi3	
蘇	su1	
蘭	lan2	文读，白读。
蘭	lan6	
蘸	tsam2	蘸酱油。
虎	fu3	文读，白读。
虎	hu3	
虜	lu3	
虐	iɔk7b	
虑	li2	
處	tsʰi2	相处。
虛	hi1	
虜	lu3	
虞	ŋi6	
號	hɔ2	呼号。文读，白读。
號	hɔ6	
號	hou2	
號	hou6	
虢	kɐk8	虞虢。
虣	pɐu2	
虧	kʰɐi1	
虵	sɵ2	文读，白读。
虵	sɵ6	
虵	siɛ2	
虵	siɛ6	
虹	hoŋ6	
雖	sɐi1	
蝦	ha1	虾蟆。
蝕	sɐk7b	
蟻	ŋiɛ6	文读，白读。
蟻	ŋiɛ3	
蟻	ŋɐi6	
蟻	ŋɐi3	
蚊	mɐn1	
蚌	pɔŋ3	文读，白读。
蚌	pʰɔŋ3	
蚤	sɛt7b	文读，白读。
蚤	sɛt3	
蚤	sou2	
蚤	sou3	
蚤	tsɛt7b	
蚤	tsɛt3	
蚤	tsou2	
蚤	tsou3	
蛀	tsiu5	文读，白读。
蛀	tsiu2	
蛀	tsi5	
蛀	tsi2	
蟶	tsɐŋ1	蛏子。
蛙	ua1	
蛛	tsi1	
蛤	kɐp7b	蛤蜊。
蠻	miɛn2	文读，白读。
蠻	miɛn6	
蠻	man2	
蠻	man6	
蟄	tsɐk8	驚蟄。文讀，白讀。
蟄	tsɐk7b	
蛾	ŋiɛ6	文读，白读。
蛾	ŋiɛ3	
蛾	ŋɐi6	
蛾	ŋɐi3	
蜀	sok7b	文读，白读。
蜀	sok8	
蜀	tsok7b	
蜀	tsok8	
蜇	tsit7b	蝎子蜇人。
蜈	ŋ̩6	蜈蚣。
蜋	lɔŋ6	
蜘	tsi1	蜘蛛。
蜜	mɛt8	文读，白读。
蜜	mɛt7b	
蜜	mɐt8	
蜜	mɐt7b	
蜯	pɔŋ3	文读，白读。
蜯	pʰɔŋ3	
蠅	ɐŋ6	文读，白读。
蠅	ɐŋ2	
蠅	in6	
蠅	in2	
蠅	sɐŋ6	
蠅	sɐŋ2	
蠅	sin6	
蠅	sin2	
蟬	sim6	
蝕	sɐk7b	
蝗	uɔŋ6	
蝙	pʰin1	
蝟	uɐi2	
蝠	hok8	蝙蝠。
蝦	ha1	虾蟆。
蝨	sɛt7a	文读，白读。
蝨	sɛt8	
蝨	sɐt7a	
蝨	sɐt8	
蝱	maŋ2	牛虻。文读，白读。
蝱	maŋ1	
蝱	mɔŋ2	
蝱	mɔŋ1	
蝶	tiɛp8	文讀，白讀。
蝶	tiɛp7b	
蝶	tip8	
蝶	tip7b	
螂	lɔŋ6	
螃	pʰɔŋ6	螃蟹。
融	ioŋ6	
螘	ŋiɛ6	文读，白读。
螘	ŋiɛ3	
螘	ŋɐi6	
螘	ŋɐi3	
螢	ɐŋ6	
螳	tʰɔŋ6	螳蜋。
螺	luɔ2	螺螄。文讀，白讀。
螺	luɔ6	
螺	lɔ2	
螺	lɔ6	
蟀	sɐt8	
蟁	mɐn1	
蟄	tsɐk8	惊蛰。文读，白读。
蟄	tsɐk7b	
蟆	ma6	虾蟆。
蟒	mɔŋ3	
蟬	sim6	
蟲	tʰɛŋ2	文读，白读。
蟲	tʰɛŋ6	
蟲	tʰoŋ2	
蟲	tʰoŋ6	
蟲	tsʰɛŋ2	
蟲	tsʰɛŋ6	
蟲	tsʰoŋ2	
蟲	tsʰoŋ6	
蟶	tsɐŋ1	蛏子。
蟹	hɛ6	文读，白读。
蟹	hɛ3	
蟹	hai6	
蟹	hai3	
蟻	ŋiɛ6	文读，白读。
蟻	ŋiɛ3	
蟻	ŋɐi6	
蟻	ŋɐi3	
蟾	sim6	蟾酥。
蠅	ɐŋ6	文读，白读。
蠅	ɐŋ2	
蠅	in6	
蠅	in2	
蠅	sɐŋ6	
蠅	sɐŋ2	
蠅	sin6	
蠅	sin2	
蠍	kʰit7b	
蠟	lap8	文读，白读。
蠟	lap7b	
蠢	tsʰɐn3	
蠭	hoŋ1	
蠶	tsʰɛm2	文读，白读。
蠶	tsʰɛm6	
蠶	tsʰam2	
蠶	tsʰam6	
蠻	miɛn2	文读，白读。
蠻	miɛn6	
蠻	man2	
蠻	man6	
血	hɛt7b	文读，白读。
血	hit7b	
衅	iɐn2	
衆	tsoŋ5	文读，白读。
衆	tsoŋ2	
衇	maʔ7a	文读，白读。
衇	maʔ7b	
衇	mak7a	
衇	mak7b	
行	ɔŋ2	行列。文读，白读。
行	ɔŋ6	
行	hɔŋ2	
行	hɔŋ6	
術	sut8	文读，白读。
術	sut7b	
術	sɐt8	
術	sɐt7b	
銜	ham2	文读，白读。
銜	ham6	
衖	hɔŋ6	文读，白读。
衖	hɔŋ2	
街	kɛ1	文读，白读。
街	kai1	
衛	uɐi2	
衝	tsʰoŋ1	
衞	uɐi2	
衟	tɵʔ7a	文读，白读。
衟	tɵʔ7b	
衟	tɐu5	
衟	tɐu2	
衡	hɐŋ6	
衣	i1	
補	puɔ3	文讀，白讀。
補	pu3	
表	piɛu3	文读，白读。
表	piu3	
衫	sam1	
襯	tsʰɐn2	
衰	sɐi1	文讀，白讀。
衰	sui1	
袁	in6	
襖	ou2	
袋	tɔi6	文读，白读。
袋	tɔi2	
袍	pʰɔ2	文讀，白讀。
袍	pʰɔ6	
袍	pʰɐu2	
袍	pʰɐu6	
袖	tsiu6	文讀，白讀。
袖	tsiu2	
袖	tsɐu6	
袖	tsɐu2	
被	pʰuɵi6	被子。文读，白读。
被	pʰuɵi3	
被	pʰi6	
被	pʰi3	
襲	tsap7b	
袴	kʰu5	文讀，白讀。
袴	kʰu2	
袷	kap8	裌衣。文读，白读。
袷	kap7b	
裁	tsɔi2	文读，白读。
裁	tsɔi6	
裁	tsʰɔi2	
裁	tsʰɔi6	
裂	liɛt8	文读，白读。
裂	liɛt7b	
裂	lit8	
裂	lit7b	
裝	tsɔŋ1	
裌	kap8	裌衣。文读，白读。
裌	kap7b	
裏	li3	
裕	i2	
裙	kun2	文读，白读。
裙	kun6	
裙	kuɐn2	
裙	kuɐn6	
裙	kʰun2	
裙	kʰun6	
裙	kʰuɐn2	
裙	kʰuɐn6	
補	puɔ3	文读，白读。
補	pu3	
裝	tsɔŋ1	
裠	kun2	文读，白读。
裠	kun6	
裠	kuɐn2	
裠	kuɐn6	
裠	kʰun2	
裠	kʰun6	
裠	kʰuɐn2	
裠	kʰuɐn6	
裳	siɔŋ2	衣裳。文读，白读。
裳	siɔŋ6	
裴	pʰui2	
裸	lɔ3	
裹	kuɔ3	
製	tsɐi6	文读，白读。
製	tsɐi2	
褒	pɐu1	褒奖。
褥	iok8	文读，白读。
褥	iok7b	
褯	tsɐk7b	褯子。
襃	pɐu1	褒奖。
襄	siɔŋ1	
襉	kan3	
襖	ou2	
襟	kʰɐm1	
襪	mɛt8	文读，白读。
襪	mɛt7b	
襪	mat8	
襪	mat7b	
襯	tsʰɐn2	
襲	tsap7b	
襻	pʰan2	纽襻。
西	sɛ1	文读，白读。
西	sɐi1	
要	iu1	要求。
見	kiɛn5	文读，白读。
見	kiɛn2	
見	kin5	
見	kin2	
規	kʰɐi1	
覓	muɐn3	文读，白读。
覓	muɐn2	
覓	mɐk3	
覓	mɐk7b	
親	tsʰin1	文读，白读。
親	tsʰɐn1	
覺	kɔk7b	知觉。
覽	lam3	
觀	kun1	参观。
見	kiɛn5	文读，白读。
見	kiɛn2	
見	kin5	
見	kin2	
觀	kun1	参观。
規	kʰɐi1	
覓	muɐn3	文讀，白讀。
覓	muɐn2	
覓	mɐk3	
覓	mɐk7b	
覽	lam3	
覺	kɔk7b	知觉。
角	kɛk7a	文读，白读。
角	kɛk7b	
角	kɔk7a	
角	kɔk7b	
解	kɛ3	解开。文读，白读。
解	kai3	
觸	tsʰok8	
言	ŋin6	
訃	fu2	
計	kiɛ5	文读，白读。
計	kiɛ2	
計	kɐi5	
計	kɐi2	
訊	sɐn2	
討	tʰɔ3	文读，白读。
討	tʰɐu3	
訓	kʰun5	文读，白读。
訓	kʰun2	
訓	kʰuɐn5	
訓	kʰuɐn2	
訖	ŋɐt8	
託	tʰɔk7b	
記	ki5	文读，白读。
記	ki2	
訙	sɐn2	
訛	ŋɔ2	
訡	iɐm6	
訣	kʰit7b	
訪	fɔŋ3	
設	tsʰit7b	
許	hi3	
訴	su5	文读，白读。
訴	su2	
診	tsʰɐn3	
詐	tsa5	文读，白读。
詐	tsa2	
詔	tsiu2	
評	pʰɐŋ2	文读，白读。
評	pʰɐŋ6	
詞	tsʰi6	
詠	uɐŋ2	
試	si5	
試	si2	
詧	tsʰat7b	
詩	si1	
詭	kɐi3	
話	ua6	文读，白读。
話	ua2	
該	kai1	文读，白读。
該	kɔi1	
誅	tsi1	
誇	kʰuɔ1	文读，白读。
誇	kʰua1	
謄	tʰɐŋ6	
誌	tsi2	
認	iɐn2	文读，白读。
認	iɐn6	
認	in2	
認	in6	
認	ŋiɐn2	
認	ŋiɐn6	
認	ŋin2	
認	ŋin6	
誏	lɔŋ3	
誓	sɐi2	
誕	tan2	
誘	iu3	文读，白读。
誘	iɐu3	
語	ŋi3	
誠	sɐŋ6	
誣	mu6	
誤	ŋ̩2	
誦	tsoŋ2	
說	siɛt7a	说话。文读，白读。
說	siɛt7b	
說	sit7a	
說	sit7b	
誰	sɐi6	
誼	ŋi6	
調	tʰiu6	调和。
談	tʰam2	文读，白读。
談	tʰam6	
請	tsʰiɛŋ3	文读，白读。
請	tsʰɐŋ3	
諒	liɔŋ2	
論	lɐn2	论语。
諜	tip7b	
諧	hai6	
諫	kan5	文读，白读。
諫	kan2	
諭	i2	
諱	uɐi3	
諷	hoŋ3	
諸	tsi1	
諺	ŋin2	
諾	nɔk7b	
謀	mou2	文读，白读。
謀	mou6	
謀	mɐu2	
謀	mɐu6	
謂	uɐi2	
謄	tʰɐŋ6	
謉	kʰɐi2	
謌	kɔ1	
謎	mɐi6	
謗	pɔŋ2	
謙	hiɛm1	文读，白读。
謙	him1	
講	kɔŋ3	
謝	tsiɛ6	文读，白读。
謝	tsiɛ2	
謠	iu6	
謬	mɐu2	
謹	kin3	文读，白读。
謹	kɐn3	
證	tsɐŋ5	证、症读音亦同。文读，白读。
證	tsɐŋ2	
譌	ŋɔ2	
譏	ki1	
譚	tʰam2	文读，白读。
譚	tʰam6	
譜	pʰu3	
警	kɐŋ3	
譬	pʰi2	譬喻。
譯	ɐk7b	
議	ŋi3	
譱	sin2	
護	fu2	文读，白读。
護	hu2	
讀	tok7b	
變	piɛn5	文读，白读。
變	piɛn2	
變	pin5	
變	pin2	
讎	tsʰɐu2	文读，白读。
讎	tsʰɐu6	
讒	tsʰam6	
讓	iɔŋ2	
計	kiɛ5	文读，白读。
計	kiɛ2	
計	kɐi5	
計	kɐi2	
訃	fu2	
認	iɐn2	文讀，白讀。
認	iɐn6	
認	in2	
認	in6	
認	ŋiɐn2	
認	ŋiɐn6	
認	ŋin2	
認	ŋin6	
譏	ki1	
討	tʰɔ3	文读，白读。
討	tʰɐu3	
讓	iɔŋ2	
訖	ŋɐt8	
訓	kʰun5	文读，白读。
訓	kʰun2	
訓	kʰuɐn5	
訓	kʰuɐn2	
議	ŋi3	
訊	sɐn2	
記	ki5	文读，白读。
記	ki2	
講	kɔŋ3	
諱	uɐi3	
許	hi3	
訛	ŋɔ2	
論	lɐn2	论语。
諷	hoŋ3	
設	tsʰit7b	
訪	fɔŋ3	
訣	kʰit7b	
证	tsɐŋ5	证、症读音亦同。文读，白读。
证	tsɐŋ2	
評	pʰɐŋ2	文读，白读。
評	pʰɐŋ6	
詐	tsa5	文读，白读。
詐	tsa2	
訴	su5	文读，白读。
訴	su2	
診	tsʰɐn3	
詞	tsʰi6	
詔	tsiu2	
譯	ɐk7b	
試	si5	
試	si2	
詩	si1	
誠	sɐŋ6	
誅	tsi1	
話	ua6	文读，白读。
話	ua2	
誕	tan2	
詭	kɐi3	
該	kai1	文读，白读。
該	kɔi1	
誣	mu6	
語	ŋi3	
誤	ŋ̩2	
誘	iu3	文读，白读。
誘	iɐu3	
說	siɛt7a	说话。文读，白读。
說	siɛt7b	
說	sit7a	
說	sit7b	
誦	tsoŋ2	
請	tsʰiɛŋ3	文读，白读。
請	tsʰɐŋ3	
諸	tsi1	
諾	nɔk7b	
讀	tok7b	
誰	sɐi6	
調	tʰiu6	调和。
諒	liɔŋ2	
談	tʰam2	文读，白读。
談	tʰam6	
誼	ŋi6	
謀	mou2	文读，白读。
謀	mou6	
謀	mɐu2	
謀	mɐu6	
諜	tip7b	
諫	kan5	文读，白读。
諫	kan2	
諧	hai6	
謂	uɐi2	
諭	i2	
讒	tsʰam6	
諺	ŋin2	
謎	mɐi6	
謝	tsiɛ6	文读，白读。
謝	tsiɛ2	
謠	iu6	
謗	pɔŋ2	
謙	hiɛm1	文读，白读。
謙	him1	
謹	kin3	文读，白读。
謹	kɐn3	
謬	mɐu2	
譚	tʰam2	文读，白读。
譚	tʰam6	
譜	pʰu3	
谷	kok8	文读，白读。
谷	kok7a	
谷	kiɵʔ8	
谷	kiɵʔ7a	
谷	tsʰok8	
谷	tsʰok7a	
谷	tsʰiɵʔ8	
谷	tsʰiɵʔ7a	
谿	kʰɛ1	文读，白读。
谿	kʰɐi1	
豁	kʰut7b	豁然。
豆	tau6	文读，白读。
豆	tau2	
豆	tɐu6	
豆	tɐu2	
豇	kɔŋ1	豇豆。
豈	hi3	
豉	si6	文读，白读。
豉	si2	
豌	un3	豌豆。
豎	si2	
豐	hoŋ1	
豔	im2	
豕	tsʰi3	
豘	tʰin6	
豚	tʰin6	
象	tsiɔŋ6	文读，白读。
象	tsiɔŋ2	
豪	hɔ6	文讀，白讀。
豪	hou6	
豫	i6	
豬	ti1	文读，白读。
豬	tsi1	
豹	pau5	文读，白读。
豹	pau2	
豺	tsʰai6	
貂	tiu1	
貌	mau6	文读，白读。
貌	mau2	
貍	li2	野猫。文读，白读。
貍	li6	
貓	mau1	
貝	puɵi5	文读，白读。
貝	puɵi2	
貝	pui5	
貝	pui2	
貞	tsɐŋ1	
貟	in6	
負	hu2	
財	tsɔi2	文读，白读。
財	tsɔi6	
財	tsʰɔi2	
財	tsʰɔi6	
貢	koŋ5	文读，白读。
貢	koŋ2	
貦	ŋun6	古玩、游玩。文读，白读。
貦	ŋun2	
貧	pʰɐn6	
貨	fɵ5	文读，白读。
貨	fɵ2	
貨	fɔ5	
貨	fɔ2	
販	uan2	
貪	tʰam1	
責	tsak7b	
貳	ŋi2	貳心。
貴	kui5	文读，白读。
貴	kui2	
貴	kuɐi5	
貴	kuɐi2	
貶	piɛn3	文读，白读。
貶	pin3	
買	mɛ3	文读，白读。
買	mai3	
貸	tʰa2	
費	fɐi2	费用。
貼	tʰiɛp7a	文读，白读。
貼	tʰiɛp7b	
貼	tʰip7a	
貼	tʰip7b	
貿	mou2	
賀	hɔ2	
賂	lu2	
賃	ŋim6	租赁。
賄	hui3	
資	tsi1	
賒	siɛ1	
賓	pɐn1	
賔	pɐn1	
賖	siɛ1	
贊	tsan5	文读，白读。
贊	tsan2	
賜	tsʰu5	文读，白读。
賜	tsʰu2	
賜	tsʰi5	
賜	tsʰi2	
賞	siɔŋ3	
賢	hɛn2	文读，白读。
賢	hɛn6	
賢	hin2	
賢	hin6	
賣	mɛ5	文读，白读。
賣	mɛ2	
賣	mai5	
賣	mai2	
賤	tsiɛn6	文读，白读。
賤	tsiɛn2	
賤	tsin6	
賤	tsin2	
賦	fu1	
賭	tu3	
賴	lai6	文读，白读。
賴	lai2	
購	kɐu2	
賽	sɔi2	
贅	tsɐi2	
贈	tsɐŋ2	
贊	tsan5	文读，白读。
贊	tsan2	
贏	iaŋ2	文读，白读。
贏	iaŋ6	
贏	ɐŋ2	
贏	ɐŋ6	
贓	tsɔŋ1	
贖	sok8	文读，白读。
贖	sok7b	
貝	puɵi5	文读，白读。
貝	puɵi2	
貝	pui5	
貝	pui2	
貞	tsɐŋ1	
負	hu2	
貢	koŋ5	文读，白读。
貢	koŋ2	
財	tsɔi2	文读，白读。
財	tsɔi6	
財	tsʰɔi2	
財	tsʰɔi6	
責	tsak7b	
賢	hɛn2	文读，白读。
賢	hɛn6	
賢	hin2	
賢	hin6	
敗	pɛ6	文读，白读。
敗	pɛ2	
敗	pai6	
敗	pai2	
貨	fɵ5	文读，白读。
貨	fɵ2	
貨	fɔ5	
貨	fɔ2	
販	uan2	
貪	tʰam1	
貧	pʰɐn6	
貶	piɛn3	文读，白读。
貶	pin3	
購	kɐu2	
貳	ŋi2	贰心。
賤	tsiɛn6	文读，白读。
賤	tsiɛn2	
賤	tsin6	
賤	tsin2	
貼	tʰiɛp7a	文读，白读。
貼	tʰiɛp7b	
貼	tʰip7a	
貼	tʰip7b	
貴	kui5	文读，白读。
貴	kui2	
貴	kuɐi5	
貴	kuɐi2	
貸	tʰa2	
貿	mou2	
費	fɐi2	费用。
賀	hɔ2	
賄	hui3	
賃	ŋim6	租赁。
賂	lu2	
資	tsi1	
賦	fu1	
賭	tu3	
贖	sok8	文读，白读。
贖	sok7b	
賞	siɔŋ3	
賜	tsʰu5	文读，白读。
賜	tsʰu2	
賜	tsʰi5	
賜	tsʰi2	
賴	lai6	文讀，白讀。
賴	lai2	
贅	tsɐi2	
賽	sɔi2	
赞	tsan5	文读，白读。
赞	tsan2	
贈	tsɐŋ2	
贏	iaŋ2	文读，白读。
贏	iaŋ6	
贏	ɐŋ2	
贏	ɐŋ6	
赤	tsiɛk7b	文读，白读。
赤	tsiɛk8	
赤	tsɐk7b	
赤	tsɐk8	
赤	tsʰiɛk7b	
赤	tsʰiɛk8	
赤	tsʰɐk7b	
赤	tsʰɐk8	
赦	siɛ5	文读，白读。
赦	siɛ2	
赫	hak8	
走	tsau3	文读，白读。
走	tsɐu3	
赴	fu2	
趙	tsiɛu6	文讀，白讀。
趙	tsiɛu2	
趙	tsiu6	
趙	tsiu2	
起	hi3	文讀，白讀。
起	kʰi3	
趁	tsʰɐn2	
超	tsʰiɛu1	文读，白读。
超	tsʰiu1	
越	it7b	
趨	tsʰui1	
趙	tsiɛu6	文读，白读。
趙	tsiɛu2	
趙	tsiu6	
趙	tsiu2	
趨	tsʰui1	
足	tsok8	
趾	tsi3	
躍	iɔk7b	
跛	pɛ1	跛足。文读，白读。
跛	pɐi1	
距	kʰi3	
跟	kin1	文读，白读。
跟	kɐn1	
跡	tsɐk7a	文读，白读。
跡	tsɐk8	
跨	kʰa2	文读，白读。
跨	kʰa1	
跨	kʰua2	
跨	kʰua1	
路	lu6	文读，白读。
路	lu2	
跳	tiɛu2	文读，白读。
跳	tiɛu6	
跳	tiu2	
跳	tiu6	
跳	tʰiɛu2	
跳	tʰiɛu6	
跳	tʰiu2	
跳	tʰiu6	
踐	tsʰin3	
踐	tsʰin3	
踢	tʰɐk7a	文读，白读。
踢	tʰɐk7b	
踢	tʰiɛk7a	
踢	tʰiɛk7b	
踱	tɔk7b	
蹄	tɛ2	文读，白读。
蹄	tɛ6	
蹄	tɐi2	
蹄	tɐi6	
蹄	tʰɛ2	
蹄	tʰɛ6	
蹄	tʰɐi2	
蹄	tʰɐi6	
蹏	tɛ2	文读，白读。
蹏	tɛ6	
蹏	tɐi2	
蹏	tɐi6	
蹏	tʰɛ2	
蹏	tʰɛ6	
蹏	tʰɐi2	
蹏	tʰɐi6	
蹑	nip7b	蹑脚走。
蹔	tsam2	
蹤	tsoŋ1	
蹨	nin3	
蹭	tsɐŋ1	
蹲	tsɐn1	
躁	tsʰou2	
躍	iɔk7b	
躡	nip7b	蹑脚走。
身	sin1	文读，白读。
身	sɐn1	
躬	koŋ1	
躳	koŋ1	
躶	lɔ3	
軄	tsɐk7a	文读，白读。
軄	tsɐk8	
軆	tʰɛ3	文读，白读。
軆	tʰɐi3	
車	ki1	车马砲。
軋	tsat7b	被车轧。
軌	kui3	文读，白读。
軌	kuɐi3	
軍	kuɐn1	
軒	hin1	
軟	niɛn3	文读，白读。
軟	nin3	
軟	ŋiɛn3	
軟	ŋin3	
軶	ɐk8	
軸	tsok7b	
載	tsai5	载重。文读，白读。
載	tsai2	
載	tsɔi5	
載	tsɔi2	
輓	uan3	
輔	fu2	
輕	hɛŋ1	轻重。文读，白读。
輕	hin1	
輕	kʰɛŋ1	
輕	kʰin1	
輝	uɐi1	
輞	mɔŋ3	车辋。
輦	liɛn2	文读，白读。
輦	liɛn6	
輦	lin2	
輦	lin6	
輩	puɵi5	文读，白读。
輩	puɵi2	
輩	pui5	
輩	pui2	
輪	lɐn6	
輭	niɛn3	文读，白读。
輭	nin3	
輭	ŋiɛn3	
輭	ŋin3	
輯	tsʰɐp8	编辑。
輷	kuɐŋ1	
輸	sɵ1	文读，白读。
輸	si1	
轅	in6	
轉	tiɛn3	轉送。文讀，白讀。
轉	tin3	
轉	tsiɛn3	
轉	tsin3	
轍	tsʰit7b	
轟	kuɐŋ1	
轡	pi2	
車	ki1	車馬砲。
軋	tsat7b	被车轧。
軌	kui3	文读，白读。
軌	kuɐi3	
軒	hin1	
轉	tiɛn3	转送。文读，白读。
轉	tin3	
轉	tsiɛn3	
轉	tsin3	
輪	lɐn6	
軟	niɛn3	文读，白读。
軟	nin3	
軟	ŋiɛn3	
軟	ŋin3	
轟	kuɐŋ1	
軸	tsok7b	
輕	hɛŋ1	轻重。文读，白读。
輕	hin1	
輕	kʰɛŋ1	
輕	kʰin1	
載	tsai5	载重。文读，白读。
載	tsai2	
載	tsɔi5	
載	tsɔi2	
輔	fu2	
輦	liɛn2	文读，白读。
輦	liɛn6	
輦	lin2	
輦	lin6	
輩	puɵi5	文读，白读。
輩	puɵi2	
輩	pui5	
輩	pui2	
輝	uɐi1	
輞	mɔŋ3	车辋。
輯	tsʰɐp8	编辑。
輸	sɵ1	文讀，白讀。
輸	si1	
轡	pi2	
轅	in6	
轍	tsʰit7b	
辛	sin1	文读，白读。
辛	sɐn1	
辝	tsʰi6	
辭	tsʰi6	
辠	tsui6	文读，白读。
辠	tsui2	
辢	lat8	文读，白读。
辢	lat7b	
辣	lat8	文读，白读。
辣	lat7b	
辤	tsʰi6	
辦	pan2	
辨	pin2	
辯	pin2	
辮	piɛn1	文读，白读。
辮	pin1	
辬	pɛn1	文读，白读。
辬	pan1	
辭	tsʰi6	
辮	piɛn1	文读，白读。
辮	pin1	
辯	pin2	
辰	sɐn6	
辱	iok7b	
農	noŋ6	
辳	noŋ6	
邊	piɛn1	文读，白读。
邊	pin1	
遼	liu6	
過	kuɔ5	文讀，白讀。
過	kuɔ2	
邁	mai2	
迎	ŋiɐŋ6	
运	un6	文读，白读。
运	un2	
运	uɐn6	
运	uɐn2	
近	kin6	文读，白读。
近	kin2	
近	kɐn6	
近	kɐn2	
進	tsin5	文读，白读。
進	tsin2	
進	tsɐn5	
進	tsɐn2	
遠	ɔn6	文读，白读。
遠	ɔn3	
遠	in6	
遠	in3	
違	uɐi6	
連	liɛn2	文读，白读。
連	liɛn6	
連	lin2	
連	lin6	
遲	ti2	文读，白读。
遲	ti6	
遲	tsʰi2	
遲	tsʰi6	
迥	kuɐŋ3	迥然不同。
迫	pɐk7a	文读，白读。
迫	pɐk8	
述	sɐt7b	
迷	mɐi2	文讀，白讀。
迷	mɐi6	
迸	pɐŋ2	迸裂。
追	tsɐi1	文读，白读。
追	tsui1	
退	tʰɔi5	文读，白读。
退	tʰɔi2	
退	tʰui5	
退	tʰui2	
送	sɛŋ5	文读，白读。
送	sɛŋ2	
送	soŋ5	
送	soŋ2	
逃	tʰɐu6	
逆	ŋaʔ7b	逆风。文读，白读。
逆	ŋɐk7b	
選	siɛn3	文读，白读。
選	sin3	
遜	sɐn2	
透	tʰɐu2	
逐	tsok7b	
途	tʰu6	
逗	tɐu2	
通	tʰoŋ1	
逝	sɐi2	
逞	tsʰɐŋ3	逞能。
速	tsʰok8	
