#漢字	音標	解釋
㥢	pcmw	
㥢	ptcw	
㥣	kggp	
㥤	nnp	
㥥	pwib	
㥦	sop	
㥧	pmz	
㥨	vgp	
㥩	pqa	
㥩	pqia	
㥪	pfdv	
㥫	pyra	
㥬	pybs	
㥭	pqke	
㥮	ppuu	
㥯	bmsp	
㥰	pxle	
㥱	psly	
㥲	jcp	
㥲	pbup	
㥳	pmhf	
㥴	phyn	
㥴	phyu	
㥵	pwmo	
㥶	jtcp	
㥷	ikop	
㥸	rpwp	
㥹	fhp	
㥺	pgit	
㥻	ihhp	
㥼	pmxf	
㥽	pqmc	
㥾	pstr	
㥿	gkp	
㥿	qkp	
㦀	pyhj	
㦁	yjp	
㦂	fbrlp	
㦃	pyhm	
㦃	pykm	
㦄	icp	
㦄	idp	
㦅	pkbb	
㦆	pypd	
㦇	pixp	
㦈	ptgt	
㦉	pgbt	
㦊	ptmj	
㦋	pkqa	
㦌	huhup	
㦍	prru	
㦎	plgm	
㦏	pruc	
㦏	prvc	
㦐	pipc	
㦑	pmjk	
㦑	pnjk	
㦒	pwlr	
㦓	pbkf	
㦔	akp	
㦕	pnlm	
㦖	panp	
㦗	pddf	
㦘	hkp	
㦙	pwbp	
㦚	ylpyl	
㦛	xcp	
㦜	ptoe	
㦝	bup	
㦞	gnmp	
㦟	bgp	
㦠	plgi	
㦡	pvid	
㦢	phal	
㦢	phhl	
㦣	hnp	
㦤	gtnop	
㦥	pjqp	
㦦	panu	
㦧	phua	
㦨	panw	
㦩	pnlp	
㦪	pffe	
㦫	phuc	
㦬	pwlg	
㦭	pmzo	
㦮	iq	
㦯	iim	
㦰	ooi	
㦱	mig	
㦲	jihs	
㦳	jig	
㦴	iher	
㦵	hdi	
㦶	imig	
㦷	nbi	
㦸	yji	
㦹	ahi	
㦺	mii	
㦻	sai	
㦼	qxi	
㦽	kbirv	
㦾	hspd	
㦾	ispd	
㦾	mspd	
㦿	hsd	
㦿	isd	
㦿	msd	
㧀	hsnhe	
㧀	isnhe	
㧀	msnhe	
㧁	hsgi	
㧁	isgi	
㧁	msgi	
㧂	hsw	
㧂	isw	
㧂	msw	
㧃	qv	
㧄	qu	
㧅	qsh	
㧆	qlb	
㧇	qbm	
㧈	qn	
㧉	qomn	
㧊	qjb	
㧊	qylb	
㧋	qik	
㧌	qhqu	
㧍	qyhs	
㧎	qmvh	
㧏	qbk	
㧐	qee	
㧑	qiks	
㧒	qjc	
㧓	qhio	
㧔	qih	
㧕	qhvl	
㧖	qhsn	
㧖	qisn	
㧗	qxp	
㧘	xpq	
㧙	qph	
㧚	qmun	
㧛	liq	
㧜	qslb	
㧝	krq	
㧞	qhke	
㧟	qes	
㧠	qif	
㧡	qyvo	
㧢	qwk	
㧣	qhjd	
㧤	qyiu	
㧥	qhgu	
㧦	qpa	
㧧	qyiu	
㧧	qyiv	
㧨	qhmr	
㧩	qhnb	
㧪	qnmu	
㧫	qmbl	
㧬	mkq	
㧬	mnq	
㧭	mlq	
㧮	qx	
㧯	qqp	
㧰	qhvd	
㧱	orq	
㧲	qjd	
㧳	qhq	
㧴	qhqi	
㧵	qmfr	
㧶	qhsh	
㧷	qhkr	
㧷	qmkr	
㧸	qyrn	
㧹	qami	
㧺	qea	
㧻	qmko	
㧼	qqmv	
㧽	qwjr	
㧾	qphp	
㧿	qooo	
㨀	qhdl	
㨁	qjbm	
㨁	qjbv	
㨂	qdw	
㨃	qyrd	
㨄	qbgr	
㨄	qbqr	
㨅	qtob	
㨆	qdd	
㨇	eeq	
㨈	qyks	
㨉	qrua	
㨊	qkmb	
㨋	qqa	
㨋	qqia	
㨌	gqhne	
㨍	giq	
㨎	qmbk	
㨏	qukf	
㨏	qumf	
㨐	qord	
㨑	quce	
㨒	qkgg	
㨓	qjcq	
㨔	qihr	
㨕	qnht	
㨖	qmge	
㨖	qmgk	
㨗	qyso	
㨘	qfhu	
㨙	qbvk	
㨚	qtpa	
㨛	qano	
㨜	qypk	
㨝	qsfb	
㨞	qqmf	
㨟	qumt	
㨠	qbac	
㨡	qwmo	
㨢	qibp	
㨣	qcis	
㨤	qsog	
㨥	qvfb	
㨦	qoge	
㨧	qikw	
㨨	qhhw	
㨨	qhlw	
㨩	qing	
㨪	qafu	
㨫	qlit	
㨬	qgrv	
㨭	qhsu	
㨭	qisu	
㨮	qxan	
㨮	qxau	
㨯	qydl	
㨰	qycv	
㨱	qbyr	
㨲	qtjd	
㨳	qjkr	
㨴	qjjn	
㨵	qtbh	
㨶	qhz	
㨷	qtlm	
㨸	qjpu	
㨹	qqjs	
㨺	qtlb	
㨻	jlq	
㨼	wrq	
㨽	qmwn	
㨾	qtge	
㨿	qypn	
㩀	qypk	
㩁	qjog	
㩂	qnbj	
㩃	qjtm	
㩃	qjty	
㩄	quwp	
㩅	qmrw	
㩆	qyfu	
㩇	qlgm	
㩈	qjcr	
㩉	qors	
㩊	qbwi	
㩋	qlx	
㩌	qllc	
㩍	qhdb	
㩎	qabk	
㩏	qwff	
㩐	qhgi	
㩑	qhky	
㩑	qmky	
㩒	qddf	
㩓	xeq	
㩔	qsce	
㩕	qmzi	
㩕	qmzl	
㩖	qmwm	
㩗	quoh	
㩘	qtgi	
㩙	qjtg	
㩚	qtbo	
㩛	qwji	
㩜	qsit	
㩜	qsmt	
㩝	qybo	
㩞	qffd	
㩟	qjtd	
㩠	qipf	
㩡	qmrr	
㩢	qtwi	
㩣	qssj	
㩤	qisk	
㩥	qjim	
㩦	qogb	
㩧	qate	
㩨	qqjp	
㩩	qpez	
㩪	qvfz	
㩫	qhlc	
㩬	qyli	
㩬	qymi	
㩭	qxbd	
㩮	qxcq	
㩯	qokf	
㩰	qtrd	
㩱	qbwi	
㩲	qtrg	
㩳	qoge	
㩴	qbug	
㩵	qybk	
㩶	qhmb	
㩷	qjtf	
㩸	qwwm	
㩹	qwwm	
㩺	ppje	
㩻	nuje	
㩼	nnje	
㩽	dlje	
㩾	hmje	
㩿	onok	
㪀	mdok	
㪁	onye	
㪂	omnye	
㪃	mnrye	
㪄	llnok	
㪅	mbye	
㪆	huiye	
㪆	humye	
㪇	hguok	
㪈	ggye	
㪉	orok	
㪊	skrye	
㪋	amjye	
㪌	nibye	
㪍	jbdok	
㪎	kooye	
㪏	hwjye	
㪐	hskye	
㪐	iskye	
㪑	kluye	
㪑	klvye	
㪒	xhuye	
㪓	hjpye	
㪔	ddye	
㪕	yajye	
㪖	rmeye	
㪖	seye	
㪗	ytrye	
㪘	omook	
㪙	wdok	
㪚	taok	
㪛	tzvye	
㪜	umbye	
㪝	dwfye	
㪞	abuye	
㪟	yraok	
㪠	hhcye	
㪠	txcye	
㪡	jqrye	
㪢	xleye	
㪣	yrbok	
㪤	wtjok	
㪥	ypmye	
㪦	jmcok	
㪧	orsye	
㪨	tgrye	
㪨	tqrye	
㪩	lxye	
㪪	hkyye	
㪪	mkyye	
㪫	ybuye	
㪬	ssgok	
㪭	yptye	
㪮	mzrye	
㪯	ykq	
㪰	ykfd	
㪱	yknbk	
㪲	yjs	
㪳	yjrz	
㪴	muyj	
㪵	fqyj	
㪶	mayj	
㪷	mtyj	
㪸	tzyj	
㪹	lvyj	
㪺	kuyj	
㪻	vfyj	
㪼	mrhml	
㪽	mahl	
㪾	hrhml	
㪿	uuhml	
㫀	aahml	
㫁	pchml	
㫂	ifhml	
㫃	yso	
㫄	ypys	
㫅	ysoml	
㫆	ysof	
㫇	yms	
㫇	yys	
㫈	yyrz	
㫉	ysnmu	
㫊	ysomr	
㫋	ysogb	
㫌	ysomx	
㫍	ysook	
㫎	ysobj	
㫏	ysomv	
㫐	ap	
㫑	aks	
㫒	at	
㫓	aon	
㫔	aym	
㫕	amu	
㫖	yma	
㫗	and	
㫘	mfa	
㫙	aqo	
㫚	phha	
㫛	arhu	
㫜	aam	
㫝	ahui	
㫝	ahum	
㫞	aue	
㫟	acr	
㫟	ahnr	
㫠	afq	
㫡	ahem	
㫡	ahey	
㫢	agi	
㫣	alwu	
㫣	alwv	
㫤	aise	
㫤	amse	
㫥	anir	
㫦	oloa	
㫧	afd	
㫨	ajv	
㫩	jta	
㫪	qkla	
㫫	aml	
㫬	apa	
㫭	agdi	
㫮	xpa	
㫯	aamu	
㫰	aiav	
㫱	agz	
㫲	ajbd	
㫳	mva	
㫴	aqnd	
㫵	alsy	
㫶	asbb	
㫷	tza	
㫸	ajlo	
㫹	ahsl	
㫺	ooooa	
㫻	aobt	
㫼	ahbn	
㫽	arme	
㫽	ase	
㫾	afbr	
㫿	aog	
㬀	ayrd	
㬁	aeor	
㬂	awib	
㬃	airf	
㬄	amgz	
㬅	awls	
㬆	arua	
㬇	anbk	
㬈	aabt	
㬈	awot	
㬉	ambk	
㬊	abme	
㬋	aosk	
㬌	ayaf	
㬍	aibi	
㬎	avf	
㬏	amrb	
㬐	amia	
㬐	amla	
㬑	aydl	
㬒	atit	
㬓	amwf	
㬔	assh	
㬕	aifq	
㬕	amfq	
㬖	ahkr	
㬖	ahrk	
㬖	aikr	
㬖	airk	
㬖	amkr	
㬖	amrk	
㬗	abkf	
㬘	alx	
㬙	abhf	
㬙	aikf	
㬚	aybk	
㬛	aors	
㬜	mga	
㬝	acwa	
㬞	auav	
㬟	phcwa	
㬠	ankf	
㬡	amzi	
㬡	amzl	
㬢	atgi	
㬣	algi	
㬤	aavf	
㬥	auud	
㬦	atoe	
㬧	auuf	
㬨	agzz	
㬩	aqjp	
㬪	aaam	
㬫	tlpa	
㬬	abug	
㬭	abwi	
㬮	atog	
㬯	aykq	
㬯	aynq	
㬰	lwo	
㬱	hua	
㬲	mkcmt	
㬲	mktct	
㬳	boj	
㬴	btc	
㬵	byck	
㬶	bhgr	
㬶	bhqr	
㬷	bwd	
㬸	btop	
㬹	bbsd	
㬹	bnsd	
㬺	bflb	
㬻	btyu	
㬻	btyv	
㬼	kboae	
㬽	brrs	
㬾	seb	
㬿	bydk	
㭀	bhmo	
㭁	dnh	
㭂	df	
㭃	dvi	
㭄	dnj	
㭅	dmmm	
㭆	nhdj	
㭇	dihu	
㭈	ddk	
㭉	td	
㭊	dlll	
㭊	dlls	
㭋	dqj	
㭌	dhq	
㭍	ipd	
㭎	dbk	
㭏	dqs	
㭐	kdj	
㭑	djd	
㭒	drr	
㭓	dit	
㭔	dhfd	
㭕	dgi	
㭖	doip	
㭗	dbt	
㭘	dor	
㭙	dgdi	
㭚	dohv	
㭛	dhhv	
㭜	dij	
㭜	dik	
㭝	ddkn	
㭞	dfhs	
㭟	tcd	
㭠	dhgu	
㭡	dhwk	
㭢	dmjn	
㭢	dmkn	
㭢	dmtn	
㭣	dlsr	
㭤	dhym	
㭥	dnbo	
㭦	djhp	
㭧	hyd	
㭨	dmhl	
㭩	dbdi	
㭪	dijb	
㭫	doog	
㭬	dmso	
㭭	drsn	
㭮	dvvn	
㭯	dsju	
㭰	xpdb	
㭱	dswl	
㭲	dcor	
㭳	dqnd	
㭴	dleg	
㭵	dpw	
㭶	dtys	
㭷	dwks	
㭸	dnai	
㭸	dshi	
㭹	dnyi	
㭺	dklu	
㭺	dklv	
㭻	dfbr	
㭼	dea	
㭽	dihi	
㭽	dihm	
㭾	dsuu	
㭿	dahl	
㮀	dmuo	
㮀	dune	
㮁	dkkb	
㮂	bcd	
㮂	bukd	
㮃	dhdv	
㮄	dmms	
㮄	dyps	
㮅	dog	
㮆	dotq	
㮇	dhkp	
㮇	dmkp	
㮈	dkmf	
㮉	dokt	
㮊	dnzd	
㮋	dkbl	
㮌	dmws	
㮍	tbnd	
㮎	dmft	
㮏	ddmf	
㮐	dfhu	
㮑	dhjx	
㮑	dmjx	
㮒	dmwg	
㮓	dpmm	
㮔	dhjg	
㮕	dmbk	
㮖	dtlj	
㮗	nnd	
㮘	dnhk	
㮙	drrs	
㮚	ywd	
㮛	damo	
㮜	dsvg	
㮝	dcrl	
㮞	dior	
㮞	dmor	
㮟	dmrd	
㮠	dtbd	
㮡	fsd	
㮢	dosk	
㮣	aud	
㮤	jcord	
㮥	dikw	
㮦	djbf	
㮧	dhrf	
㮨	dwce	
㮩	dhup	
㮪	dmkd	
㮪	dmnd	
㮫	djqr	
㮬	dcis	
㮭	dniw	
㮮	dqhq	
㮯	dwmo	
㮰	dhwp	
㮱	dthu	
㮲	dpuu	
㮳	dblo	
㮴	dxle	
㮵	dysy	
㮶	dtub	
㮷	dika	
㮸	dylo	
㮹	dmge	
㮹	dmgk	
㮺	jzr	
㮻	deii	
㮼	dhss	
㮼	diss	
㮽	dhye	
㮾	ibd	
㮿	dwtj	
㯀	dyso	
㯁	dnlr	
㯂	dkbb	
㯃	ddoe	
㯄	ddhmu	
㯅	dihj	
㯆	dyhm	
㯆	dykm	
㯇	dlyg	
㯈	dydl	
㯉	dypd	
㯊	dmxf	
㯋	pdmz	
㯌	dymo	
㯍	dvmi	
㯎	dyrd	
㯏	ged	
㯐	nbd	
㯑	dnsv	
㯒	dbbu	
㯓	dors	
㯔	huhud	
㯕	dtzl	
㯖	djwp	
㯗	dand	
㯘	dgfo	
㯙	dybk	
㯚	dhor	
㯛	dgbm	
㯜	dtyj	
㯝	drxr	
㯞	dvfb	
㯟	ddrme	
㯟	ddse	
㯠	dyvq	
㯡	depru	
㯡	depsu	
㯢	druc	
㯢	drvc	
㯣	dtcd	
㯤	dodoo	
㯥	dwdw	
㯦	dtzd	
㯧	dgor	
㯨	dmwd	
㯩	edkn	
㯪	dmzi	
㯪	dmzl	
㯫	dypo	
㯬	ddneq	
㯭	dyps	
㯮	dwli	
㯯	dhec	
㯰	dwlm	
㯰	dwlv	
㯱	jboud	
㯲	dddf	
㯳	dtrk	
㯴	dtjr	
㯵	dthg	
㯶	duce	
㯷	dolo	
㯸	dlmt	
㯹	dmfi	
㯺	swd	
㯻	jbmsd	
㯼	dtgt	
㯽	djac	
㯾	dyta	
㯿	dvvv	
㰀	dhhe	
㰁	dmrr	
㰂	djhw	
㰃	dhbf	
㰄	dbci	
㰅	dyyr	
㰆	jblyd	
㰇	djim	
㰈	ddyjj	
㰉	dmgd	
㰊	dggf	
㰋	dxhz	
㰌	dmzg	
㰍	ypd	
㰎	duob	
㰎	duoh	
㰎	duos	
㰏	dhyb	
㰐	dnlb	
㰑	dppd	
㰒	dxbd	
㰓	dsic	
㰓	dsmc	
㰔	dffe	
㰕	dtgs	
㰖	dsiu	
㰖	dsmu	
㰗	diho	
㰘	drmt	
㰘	dsft	
㰙	dtog	
㰚	dybg	
㰛	dtvd	
㰜	djcz	
㰜	dpcz	
㰝	runo	
㰞	uno	
㰟	omnno	
㰠	yhnno	
㰡	ollno	
㰢	mtno	
㰣	xpno	
㰤	mnrno	
㰥	ptno	
㰦	gino	
㰧	irno	
㰨	rcno	
㰩	lino	
㰪	ggno	
㰫	hguno	
㰬	pano	
㰭	kmsno	
㰮	mmvno	
㰯	mrtno	
㰰	koono	
㰱	hjlno	
㰲	irmno	
㰳	mxmno	
㰴	ytrno	
㰵	yojno	
㰶	horno	
㰶	hyrno	
㰷	mnpno	
㰸	omono	
㰹	ihrno	
㰺	rsseo	
㰻	grtno	
㰼	skono	
㰽	savno	
㰾	hasno	
㰿	bvkno	
㱀	puuno	
㱁	uufno	
㱂	ileno	
㱃	onwno	
㱄	wffno	
㱅	gbtno	
㱆	yptno	
㱇	gowno	
㱈	ddfno	
㱉	ltdno	
㱊	mbeno	
㱋	mzgno	
㱌	sjjno	
㱍	vfyro	
㱎	wlfno	
㱏	mmx	
㱐	mimx	
㱑	xni	
㱒	xmnr	
㱓	xoni	
㱓	xosl	
㱔	xpni	
㱕	xsbb	
㱖	xyoj	
㱗	xhuk	
㱘	mkx	
㱙	mnms	
㱚	mnb	
㱛	mnmni	
㱜	mnyo	
㱝	mnpks	
㱞	mnyt	
㱟	mndhe	
㱠	mnjr	
㱡	mnhgu	
㱢	mniav	
㱣	mnbv	
㱤	mndhl	
㱥	mngce	
㱦	mnkmr	
㱧	mnjnu	
㱨	mnjmo	
㱩	mnjnk	
㱪	mnrua	
㱫	mndwf	
㱬	mnwmv	
㱭	mnhje	
㱮	mnlmo	
㱯	mnumt	
㱰	mnjyl	
㱱	mnhwi	
㱲	mncmt	
㱲	mntct	
㱳	takn	
㱴	mnqmc	
㱵	mnjtc	
㱶	mngth	
㱷	mnogd	
㱸	mnsrl	
㱹	mnmhx	
㱺	mnypt	
㱻	mnykq	
㱻	mnynq	
㱼	ruhne	
㱽	luhne	
㱾	yohne	
㱿	gbhne	
㲀	mvhne	
㲁	jmhne	
㲂	fbhne	
㲃	yphne	
㲄	gghne	
㲅	jrhne	
㲆	geoni	
㲆	geosl	
㲇	gehem	
㲇	gehey	
㲈	geshr	
㲉	glhne	
㲊	yuhne	
㲋	nrpp	
㲌	hunh	
㲍	jehqu	
㲎	huhqu	
㲏	llhqu	
㲏	lshqu	
㲐	huon	
㲑	hue	
㲒	prhqu	
㲓	huihi	
㲔	ylhqu	
㲕	bihqu	
㲖	fbhqu	
㲗	bdhqu	
㲘	bchqu	
㲙	huyiu	
㲙	huyiv	
㲚	ehhqu	
㲛	orhqu	
㲜	ffhqu	
㲝	huog	
㲞	yjhqu	
㲟	tkhqu	
㲠	jkhqu	
㲡	dfhqu	
㲢	ibhqu	
㲣	xehqu	
㲤	yvhqu	
㲥	irhqu	
㲦	jjohu	
㲧	hueii	
㲨	tjhqu	
㲩	huass	
㲪	nthqu	
㲫	lohqu	
㲬	ofhqu	
㲭	ffhqu	
㲮	huhor	
㲯	sthqu	
㲰	jnhqu	
㲱	huvvv	
㲲	wmhqu	
㲳	hihqo	
㲳	hmhqo	
㲴	onl	
㲵	onfb	
㲶	onywi	
㲷	onrrj	
㲸	en	
㲹	ehn	
㲺	ep	
㲻	oe	
㲼	ek	
㲽	eshh	
㲽	eshi	
㲽	esk	
㲾	je	
㲿	ei	
㳀	ei	
㳁	emo	
㳂	eci	
㳃	eknj	
㳄	eno	
㳅	emf	
㳆	eyj	
㳇	eck	
㳈	ejc	
㳉	eb	
㳊	eok	
㳋	eom	
㳌	ewl	
㳍	eklb	
㳎	eit	
㳏	elk	
㳐	edu	
㳑	ebt	
㳒	eki	
㳓	ekr	
㳔	eedi	
㳕	etmm	
㳖	eyhv	
㳗	eeig	
㳗	eikg	
㳘	eyiu	
㳘	eyiv	
㳙	eib	
㳚	eihi	
㳛	exo	
㳜	eod	
㳝	eohg	
㳝	eomg	
㳞	eol	
㳟	tce	
㳠	eyk	
㳡	eydi	
㳢	ehkl	
㳣	eqp	
㳤	eiti	
㳤	eitf	
㳥	emgt	
㳦	eit	
㳧	esju	
㳨	evvn	
㳩	emby	
㳪	emfr	
㳫	ex	
㳬	eono	
㳭	erd	
㳮	ese	
㳯	eyl	
㳰	eyit	
㳱	enla	
㳲	eeki	
㳳	ejru	
㳴	ephg	
㳵	ehdd	
㳶	ebdu	
㳷	epha	
㳸	etop	
㳹	edmg	
㳺	eqod	
㳻	eta	
㳼	irme	
㳽	ennf	
㳾	etgu	
㳾	etqu	
㳿	eyid	
㴀	etho	
㴁	ehkt	
㴁	emkt	
㴂	emgb	
㴃	ehse	
㴃	eise	
㴃	emse	
㴄	ewcb	
㴄	ewcr	
㴅	ewcr	
㴆	esbb	
㴇	eee	
㴈	eomu	
㴉	eiim	
㴊	etun	
㴋	elf	
㴌	evjr	
㴍	enzo	
㴎	ekmf	
㴏	ejcg	
㴐	ebus	
㴑	eitu	
㴒	eyzt	
㴓	ewp	
㴔	ensp	
㴕	ethd	
㴖	etlj	
㴗	emwv	
㴘	eabu	
㴙	ehjx	
㴙	emjx	
㴚	ecmo	
㴚	etho	
㴛	emge	
㴛	emgk	
㴜	ehsb	
㴜	eisb	
㴜	emsb	
㴝	hnoe	
㴞	ebla	
㴟	emad	
㴠	emue	
㴠	eune	
㴡	ehda	
㴢	eeol	
㴣	eekn	
㴤	edyg	
㴥	eufb	
㴦	ejrr	
㴧	ehup	
㴨	eblo	
㴩	evvu	
㴪	ehud	
㴫	esrl	
㴬	ehhi	
㴭	ejcu	
㴮	esfb	
㴯	ebpa	
㴰	eibp	
㴱	ejcc	
㴲	ehyn	
㴲	ehyu	
㴳	egih	
㴴	epff	
㴵	epht	
㴶	eobg	
㴷	esju	
㴸	eano	
㴹	eyfd	
㴺	eeko	
㴻	emti	
㴼	ejoa	
㴽	ehfp	
㴾	ejdk	
㴿	emnz	
㵀	eysk	
㵁	etyu	
㵁	etyv	
㵂	eitf	
㵃	elip	
㵄	eirk	
㵅	eonc	
㵆	eahr	
㵇	ehrt	
㵈	eevr	
㵉	eedd	
㵊	ease	
㵋	ewlc	
㵌	ehou	
㵍	eanp	
㵎	eanb	
㵏	etyj	
㵐	emto	
㵑	ekrc	
㵒	ellc	
㵓	ejao	
㵔	ekqa	
㵕	eiip	
㵖	evrf	
㵗	ife	
㵘	eeee	
㵙	egrr	
㵚	eckc	
㵛	etgr	
㵛	etqr	
㵜	eejb	
㵝	eyhb	
㵞	ehfp	
㵟	ehkn	
㵟	ehku	
㵠	ejcu	
㵡	emzu	
㵢	emzw	
㵣	eavo	
㵤	esso	
㵥	ejpt	
㵦	eykb	
㵧	etav	
㵨	sle	
㵩	etpd	
㵪	etgo	
㵫	enda	
㵬	ebnt	
㵭	eqaf	
㵮	ektq	
㵯	ehnz	
㵰	exyc	
㵱	emfi	
㵲	eotq	
㵳	ejsh	
㵴	eims	
㵵	eseo	
㵶	ejig	
㵷	yleyl	
㵸	eorb	
㵹	eutk	
㵺	ehhj	
㵻	ebxe	
㵼	ebxf	
㵽	ewww	
㵾	eqbu	
㵿	ehaa	
㶀	ebsh	
㶁	ebin	
㶁	ebiu	
㶂	eetc	
㶃	eeof	
㶄	eanx	
㶅	exbd	
㶆	eyra	
㶇	edtc	
㶈	effi	
㶉	ebkm	
㶊	eslz	
㶋	elom	
㶌	esjt	
㶍	enfq	
㶎	eywv	
㶏	enlp	
㶐	eiop	
㶑	eooo	
㶒	eanf	
㶓	etis	
㶔	ewlk	
㶕	ehaa	
㶖	eolf	
㶗	ofhae	
㶘	ehmj	
㶙	eelm	
㶚	emwb	
㶛	eysc	
㶜	eshn	
㶜	estn	
㶝	eeip	
㶞	eayv	
㶟	ewwf	
㶠	esfl	
㶡	hnf	
㶢	fkn	
㶣	mjf	
㶤	fni	
㶥	fmj	
㶦	fnz	
㶧	fob	
㶨	mff	
㶩	flbu	
㶪	mff	
㶫	kcf	
㶬	fdj	
㶭	fvis	
㶮	mbf	
㶯	fhvl	
㶰	ftm	
㶱	fjz	
㶲	fbq	
㶳	lqf	
㶴	fnin	
㶵	ogf	
㶶	fhbv	
㶷	fpa	
㶸	fkss	
㶹	fme	
㶺	fhkr	
㶺	fmkr	
㶻	heqjf	
㶼	fiok	
㶽	frob	
㶾	mwmf	
㶿	fjbd	
㷀	ffnj	
㷀	ffnk	
㷁	fnib	
㷂	sef	
㷃	fsmv	
㷄	fwd	
㷅	sef	
㷆	fhrj	
㷇	nnkf	
㷈	fklu	
㷈	fklv	
㷉	sfdi	
㷊	ddf	
㷋	fff	
㷌	fsbb	
㷍	fobt	
㷎	fapv	
㷏	hjf	
㷐	fxg	
㷑	fmwg	
㷒	fwib	
㷓	fpkp	
㷔	fbla	
㷕	cwf	
㷕	twf	
㷖	afshr	
㷗	huf	
㷘	fird	
㷙	ftbn	
㷚	fybn	
㷛	odf	
㷜	fyzk	
㷝	fjck	
㷞	fmad	
㷟	fyhr	
㷠	ffnq	
㷡	bsf	
㷢	tghf	
㷢	tqmf	
㷣	ftgq	
㷤	gfhne	
㷥	ffnem	
㷦	sff	
㷧	fmhf	
㷨	fuhj	
㷩	huf	
㷪	fogh	
㷫	gef	
㷬	ftak	
㷭	yjf	
㷮	ftwa	
㷯	fgqkq	
㷰	fyub	
㷱	iif	
㷲	fhgs	
㷳	mogf	
㷴	mhdf	
㷵	fwff	
㷶	obf	
㷷	fruc	
㷷	frvc	
㷸	famj	
㷹	ftyj	
㷺	hkf	
㷺	nkf	
㷺	skf	
㷻	fotf	
㷼	tlpf	
㷽	ftgr	
㷽	ftqr	
㷾	fypo	
㷿	foro	
㸀	fybg	
㸁	fltd	
㸂	yof	
㸃	wrf	
㸄	fyx	
㸅	fhal	
㸅	fhhl	
㸆	fhgy	
㸆	fhqy	
㸇	fqoc	
㸈	ogf	
㸉	fff	
㸊	fdlc	
㸋	bfhfw	
㸌	fmzg	
㸍	fyti	
㸎	fsjj	
㸏	iclyf	
㸏	idlyf	
㸐	tgf	
㸑	xbddf	
㸒	bhg	
㸒	bmg	
㸓	ba	
㸔	hfku	
㸕	hooge	
㸖	ckbm	
㸗	ckbmr	
㸘	ckwln	
㸙	ckqa	
㸙	ckqia	
㸚	kkkk	
㸛	vmshr	
㸜	vmjcm	
㸝	lllno	
㸝	llsno	
㸞	lllll	
㸞	lslls	
㸟	llpa	
㸟	lspa	
㸠	llluo	
㸠	lsluo	
㸡	llhjd	
㸡	lshjd	
㸢	llthb	
㸢	lltmb	
㸢	lsthb	
㸢	lstmb	
㸣	llltd	
㸣	lsltd	
㸤	yllll	
㸤	yllsl	
㸥	llnri	
㸥	lsnri	
㸦	mvo	
㸧	mhav	
㸨	hqv	
㸩	hqmj	
㸪	hqlll	
㸫	hqhml	
㸬	hqjb	
㸭	hqau	
㸮	hqcsh	
㸯	hqyj	
㸰	hqjp	
㸱	hqopd	
㸲	hqos	
㸳	hqoni	
㸳	hqosl	
㸴	mrhq	
㸵	hqgr	
㸶	hqwk	
㸷	qhhq	
㸸	hqhmr	
㸹	hqbdi	
㸺	ehhq	
㸻	hqiok	
㸼	hqhej	
㸽	hqbuc	
㸾	hqshp	
㸾	hqskp	
㸿	hqgbn	
㸿	hqgbu	
㹀	hqjbd	
㹁	hqyrf	
㹂	sehq	
㹃	lyhq	
㹄	hqwce	
㹅	hqpkp	
㹆	hqbjj	
㹇	hqapv	
㹈	jkhq	
㹉	hqmhf	
㹊	hqjog	
㹊	hqobg	
㹋	hqolh	
㹌	hqyhm	
㹌	hqykm	
㹍	hqyjr	
㹎	hqwvf	
㹏	hqtlm	
㹐	hohq	
㹑	hqipc	
㹒	hqlto	
㹓	hqggu	
㹔	hqmwm	
㹕	mzhq	
㹖	hqfmo	
㹗	hqgni	
㹘	hqmzb	
㹙	hqffu	
㹚	hqffr	
㹛	hqmxe	
㹜	ikik	
㹝	khhup	
㹞	khhml	
㹟	khdk	
㹠	khpu	
㹡	khyvi	
㹢	khksr	
㹣	khhem	
㹣	khhey	
㹤	khgi	
㹥	khyg	
㹦	khshr	
㹧	khlbk	
㹨	khlw	
㹩	kheg	
㹪	khbbm	
㹪	khbt	
㹫	khkn	
㹬	khjlk	
㹭	khlwp	
㹮	khma	
㹯	khod	
㹰	khfmu	
㹱	khryo	
㹲	khqnd	
㹳	khmdr	
㹴	khmlk	
㹵	khmvm	
㹶	khneg	
㹷	kbik	
㹸	khhau	
㹹	khilo	
㹺	khea	
㹻	khhdv	
㹼	khpfd	
㹽	khii	
㹾	khhor	
㹾	khhyr	
㹿	khyaj	
㺀	khphp	
㺁	khvvw	
㺂	khihr	
㺃	khtpr	
㺄	khobn	
㺄	khobv	
㺅	khnmk	
㺆	khiko	
㺇	khslk	
㺈	khumi	
㺉	gkhne	
㺊	khtgp	
㺊	khtqp	
㺋	khcis	
㺌	khcmc	
㺌	khhhc	
㺌	khtxc	
㺍	khjoc	
㺎	khilb	
㺏	khlwv	
㺐	khvvd	
㺑	khiih	
㺒	khssh	
㺓	khqmc	
㺔	khbhf	
㺔	khikf	
㺕	khhfw	
㺖	khmjk	
㺖	khnjk	
㺗	khrrj	
㺘	khogf	
㺙	khjwo	
㺚	khygq	
㺛	khsqt	
㺜	khtwv	
㺝	khsit	
㺝	khsmt	
㺞	khxyc	
㺟	khssg	
