#漢字	音標	解釋
劘	mo2	
劘	mɘɪ2	
劙	li2	
劙	li5	
劚	tʃɵʊ7	
力	li7	
功	kəŋ1	
加	tɕiɑ1	
劣	lie7	
助	tsɵʊ5	
努	lɵʊ3	
努	ləŋ3	
劫	tɕie7	
劬	tɕy2	
劬	tɕʰy2	(俗音)
劭	ʃɑʊ5	
劮	i7	
劵	tɕyɛn5	
效	ɕiɑʊ5	
劻	kʰuɑŋ1	
劼	tɕie7	
劽	lie7	
劾	xə7	
勁	tɕin5	
勃	pʰu7	
敕	tʃʰɿ˗7	
勇	iəŋ3	
勉	miɛn3	
勌	tɕyɛn5	
勍	tɕin2	
勍	tɕʰin2	(俗音)
勑	laɪ5	
勒	lə7	
勔	miɛn3	
動	təŋ5	
勖	ɕy7	(異讀)
勖	ɕiɵʊ7	
勗	ɕiɵʊ7	
勘	kʰan1	
務	u5	
勛	ɕyn1	
勝	ʃən1	
勝	ʃən5	
勞	lɑʊ2	
勞	lɑʊ5	
募	mo5	
勠	lɵʊ7	
勢	ʃɿ˗5	
勣	tsi7	
勤	tɕin2	
勥	tɕʰiɑŋ3	
勥	tɕiɑŋ5	
勦	tsiɑʊ3	
勩	i5	
勮	tɕy5	
勯	tan1	
勰	ɕie7	
勱	maɪ5	
勱	man5	
勳	ɕyn1	
勴	lɘɪ5	
勵	li5	
勷	ɹ̠ɑŋ1	
勷	siɑŋ1	
勸	tɕʰyɛn5	
勺	ʃɑʊ2	(異讀)
勺	tʃo7	
勺	tso7	(俗音)
勺	ʃo7	
勺	so7	(俗音)
勼	tɕiɵʊ1	
勾	kɵʊ1	
勿	u7	(異讀)
勿	fu7	
勻	yn2	
匄	kaɪ5	
包	pɑʊ1	
匆	tsʰəŋ1	
匈	ɕiəŋ1	
匉	pʰən1	
匉	pʰəŋ1	
匊	tɕy7	
匋	tɑʊ2	
匍	pu2	
匍	pʰu2	(俗音)
匐	fu7	
匐	pə7	
匐	pʰə7	(俗音)
匔	tɕiəŋ2	
匕	pi3	(或音)
匕	pʰi3	
化	fɑ5	
北	pɘɪ5	
北	pɑ7	(或音)
北	po7	(俗音)
北	pə7	
匙	tʃʰɿ˗1	
匙	ʃɿ˗7	(異讀)
匜	i2	
匜	i3	
匝	tʃɑ/tsɑ7	
匟	kʰɑŋ5	
匠	tɕiɑŋ5	(俗音)
匠	tsiɑŋ5	
匡	kʰɑŋ1	(或音)
匡	kʰuɑŋ1	
匣	ɕiɑ7	
匪	fɘɪ1	
匪	fi3	(叶音)
匪	fɘɪ3	
匭	kuɘɪ3	
匯	fɘɪ5	
匰	tan1	
匱	kuɘɪ5	
匱	kʰuɘɪ5	
匲	liɛn1	
匳	liɛn1	
匴	sɔn5	
匵	tɵʊ7	
匶	tɕiɵʊ5	
匹	pʰi7	
医	i1	
匽	iɛn3	
匾	piɛn3	
匾	pʰiɛn3	
匿	ȵi7	
區	tɕʰy1	
區	ŋɵʊ1	
十	ʃɿ˗7	
千	tɕʰiɛn1	(俗音)
千	tsʰiɛn1	
卄	ȵiɛn5	
卅	ʃɑ/sɑ7	
升	ʃən1	
升	sən1	(俗音)
午	u3	
卉	fɘɪ5	
半	pan5	(或音)
半	pɔn5	
卌	si7	
卍	uan5	
卑	pi1	(或音)
卑	pɘɪ1	
卒	tsɵʊ7	
卒	tsʰɵʊ7	
卓	tʃo7	
卓	tso7	(俗音)
協	ɕie7	
南	lan2	
南	lɑ7	
博	po7	
卜	pu7	(異讀)
卜	pʰu7	
卝	kʰuɑŋ5	
卞	piɛn5	(或音)
卞	pʰiɛn5	
占	tʃɛn1	
占	tʃɛn5	
卡	kʰɑ3	
卡	tɕʰiɑ3	
卣	iɵʊ2	
卣	iɵʊ3	
卦	kuɑ5	
臥	o5	
臥	ŋo5	(俗音)
臥	ŋɔn5	(叶音)
卬	ŋɑŋ2	
卮	tʃɿ˗1	
卯	mɑʊ3	
印	in5	
危	uɘɪ2	
卲	ʃɑʊ5	
即	tsi7	
卻	tɕʰio7	
卵	lo3	
卷	tɕyɛn2	
卷	tɕyɛn3	
卷	tɕyɛn5	
卸	siɑ5	(或音)
卸	ɕie5	(俗音)
卸	sie5	
卹	si7	
卺	tʃən3	(俗音)
卺	tɕin3	
卻	ɕi7	
卻	tɕʰio7	
卻	tɕʰye7	(異讀)
卼	u7	(異讀)
卼	ŋə7	
卿	tɕʰin1	
厄	ə7	(異讀)
厄	ŋə7	
厎	tʃɿ˗3	
厏	tʃɑ/tsɑ5	
厓	iɑ2	
厓	ŋaɪ2	
厔	tʃɿ˗7	
厖	pɑŋ2	
厖	mɑŋ2	
厘	li2	
厘	tʃɛn2	
厙	ʃə5	
厚	xɵʊ5	
厝	tsʰo5	
厝	tsʰɵʊ5	
厞	fɘɪ5	
原	yɛn2	
原	yɛn5	
廁	tsʰɿ5	
厤	li7	
厥	tɕye7	
厦	ɕiɑ5	
廚	tɕy2	
厪	tɕʰin5	
厫	ŋɑʊ2	
厭	iɛn1	
厭	iɛn5	
厭	ie7	
厮	sɿ1	
厰	tʃʰɑŋ3	
厲	li5	
厴	iɛn3	
厶	sɿ1	
厹	tɕiɵʊ2	
去	tɕʰy1	
去	tɕʰy5	
參	tsʰan1	
參	san1	
參	tsʰən1	
參	ʃən1	
參	sən1	
參	tsʰan5	
叄	san1	
又	iɵʊ5	
叉	tʃʰɑ/tsʰɑ1	
及	tɕi7	
友	iɵʊ3	
雙	ʃuɑŋ/ɕyɑŋ1	
反	fan1	
反	fan3	
叔	ʃɵʊ7	
取	tsʰi3	
取	tɕʰy3	(異讀)
取	tsʰi5	
受	ʃɵʊ5	
敘	si5	
敘	ɕy5	(或音)
叚	tɕiɑ3	
叛	pʰan5	(或音)
叛	pʰɔn5	
叟	sɵʊ3	
疊	tie7	
叡	ʃuɘɪ/ɕyɘɪ5	
叡	yɘɪ5	
叢	tsən2	(俗音)
叢	tsʰən2	(俗音)
叢	tsəŋ2	
叢	tsʰəŋ2	(俗音)
口	kʰɵʊ3	
古	ku3	
句	kɵʊ1	
句	tɕy5	
句	kɵʊ5	
另	lin5	
叨	tɑʊ1	
叨	tʰɑʊ1	
叩	kʰɵʊ5	
只	tʃɿ˗3	
只	tʃɿ˗7	
叫	tɕiɑʊ5	
召	tʃɑʊ5	
召	ʃɑʊ5	
叭	pɑ1	
叮	tin1	
可	kʰo3	
可	kʰə3	(異讀)
台	i2	
台	taɪ2	
台	tʰaɪ2	(俗音)
叱	tʃʰɿ˗7	
史	ʃɿ˗3	
右	iɵʊ5	
叵	pʰo3	
叶	ɕie7	
司	sɿ1	
叻	li7	
叿	xəŋ1	
吁	ɕy1	
吂	mɑŋ2	
吃	tɕʰi7	
吃	tʃʰɿ˗7	
吃	tɕie7	
各	ko7	
各	kə7	(異讀)
吆	iɑʊ1	
合	ko7	
合	xo7	
吉	tɕi7	
吊	tiɑʊ5	
吋	tsʰən5	
同	tən2	(俗音)
同	tʰən2	(俗音)
同	təŋ2	
同	tʰəŋ2	(俗音)
名	min2	
后	xɵʊ5	
吏	li5	
吐	tʰɵʊ3	
吐	tʰɵʊ5	
向	ɕiɑŋ5	
吚	i1	
君	tɕyn1	
吝	lin5	(或音)
吝	ȵin5	
吞	tʰən1	
吟	in2	
吠	fɘɪ5	
吢	tsʰin5	
否	pʰi3	
否	xɵʊ3	
吧	pɑ5	
吩	fən1	
吪	o2	
含	xan2	
含	xan5	
听	in3	
吭	xɑŋ2	
吭	xɑŋ5	
吮	yn3	
启	tɕʰi3	
吰	xəŋ2	
吱	tʃɿ˗1	
吱	tsɿ1	
吳	u2	
吵	tʃʰɑʊ3	
吵	tsʰɑʊ3	
吷	ɕye7	
吸	tɕi7	
吸	ɕi7	
吹	tɕʰye1	(俗音)
吹	tʃʰuɘɪ/tɕʰyɘɪ1	
吹	tɕʰye5	(俗音)
吹	tʃʰuɘɪ/tɕʰyɘɪ5	
吺	tɵʊ1	
吻	uən3	
吼	xɵʊ3	
吽	ŋɵʊ1	
吽	xəŋ1	
吽	ȵiɵʊ2	
吾	u2	
呀	ŋɑ1	(俗音)
呀	iɑ1	
呂	lɘɪ3	
呃	ŋə7	
呆	taɪ1	
呆	aɪ2	(異讀)
呆	ŋaɪ2	
呆	pɑʊ3	
呈	tʃən2	
呈	tʃʰən2	(俗音)
告	kɑʊ5	
告	ku7	
呌	tɕiɑʊ5	
呎	tʃʰɿ˗7	
呐	lɑ7	
呢	ȵi2	
呢	lie7	
呦	iɵʊ1	
周	tʃɵʊ1	
周	tsɵʊ1	(俗音)
呪	tʃɵʊ5	
呫	tʰiɛn1	
呫	tʃʰə7	
呫	tʰie7	
呰	tsɿ3	
呱	ku1	
呱	uɑ1	
味	vi5	(叶音)
味	uɘɪ5	
呴	ɕy1	
呴	xɵʊ1	
呴	xɵʊ3	
呵	xo1	
呵	xə1	(異讀)
呶	lɑʊ2	
呷	kɑ7	
呷	tɕiɑ7	
呷	ɕiɑ7	
呸	pʰɘɪ3	
呻	ʃən1	
呼	fu1	
呼	fu5	
命	min5	
呾	tɑ7	
呿	tɕʰy1	
咀	tsi3	
咀	tɕy3	(異讀)
咂	tʃɑ/tsɑ7	
咄	to7	
咄	tɕye7	
咆	pɑʊ2	
咈	fu7	
咋	tʃɑ/tsɑ5	
咋	tsə7	
和	xo2	
和	xo5	
和	xə5	(異讀)
咍	xaɪ2	
咎	kɑʊ1	
咎	tɕiɵʊ5	
咏	yn5	
咐	fu5	
咒	tʃɵʊ5	
咒	tsɵʊ5	(俗音)
咕	ku1	
咖	kʰɑ1	
咠	tsʰi7	
咡	ə5	
咢	ŋo7	
咤	tʃɑ/tsɑ5	(或音)
咤	tʃʰɑ/tsʰɑ5	
咥	ɕi5	
咥	tʃɿ˗7	
咥	tie7	
咦	i2	
咧	lie7	
咨	tsɿ1	
咩	mie1	
咪	mi1	
咪	mie1	
咪	mi3	
咫	tʃɿ˗3	
咬	tɕiɑʊ1	
咬	ŋɑʊ3	
咬	iɑʊ3	
咬	tɕiɑʊ3	
咬	ŋɑ5	(俗音)
咭	tɕi7	
咮	tʃɵʊ5	
咯	lo7	
咱	tʃɑ/tsɑ3	
咲	siɑʊ5	
咳	xaɪ2	
咳	xaɪ3	
咳	kʰaɪ5	
咳	kʰɑ7	(或音)
咳	kʰə7	
咵	kʰuɑ3	
咷	tɑʊ2	
咸	xan2	
咸	ɕiɛn2	(或音)
咹	ŋo7	
咺	ɕyɛn3	
咻	ɕiɵʊ1	
咻	ɕy3	
咼	kʰuɑ1	
咽	iɛn1	
咽	iɛn5	
咽	ie7	
咿	i1	
哀	aɪ1	(異讀)
哀	ŋaɪ1	
品	pʰin3	
哂	ʃən3	
哄	xəŋ1	
哄	xən3	(俗音)
哄	xəŋ3	
哆	to1	
哆	tʃʰɿ˗3	
哆	tʃʰɑ/tsʰɑ3	(或音)
哆	tʰo3	
哆	tʃʰə3	
哇	uɑ1	
哈	kʰɑ1	
哈	ŋɑ1	(語音)
哈	xɑ1	
哈	xɑ3	
哈	ŋo7	
哉	tʃaɪ/tsaɪ1	
響	ɕiɑŋ3	
哎	aɪ3	
員	yɛn2	
員	yn2	
哤	pɑŋ2	
哤	mɑŋ2	
哥	ko1	
哥	kə7	(異讀)
哦	o2	
哦	o3	
哨	ʃɑʊ5	
哨	sɑʊ5	
哩	li3	
哩	lie7	
哪	lɑ1	
哪	lɑ2	
哪	lo2	
哪	lɑ3	
哪	lo5	
哫	tsɵʊ7	
哭	kʰu7	
哮	ɕiɑʊ1	
哱	po7	
哲	tʃə7	
哳	tʃɑ/tsɑ7	
哳	tʃə7	
哵	pɑ7	
哶	mie1	
哷	lə7	
哷	lie7	
哺	pu3	
哺	fu3	(或音)
哺	pu5	
哼	xən1	
哼	xəŋ1	(異讀)
哼	m̩	(語音)
哽	kən3	
哿	ko3	
哿	kʰo3	
哿	kə7	(異讀)
唁	ȵiɛn5	
唂	ku7	
唄	paɪ5	
唄	pɘɪ5	
唅	xan2	
唅	xan5	
唆	so1	
唇	ʃən2	
唈	i7	
唉	aɪ1	
唏	ɕi1	
唐	tɑŋ2	
唐	tʰɑŋ2	(俗音)
唔	u2	
唣	tsɑʊ5	
唧	tsi7	
唩	o1	
唪	pʰəŋ3	
唪	xəŋ3	
唫	in2	
唫	tɕin3	
唬	xɑʊ2	
唬	fu3	
售	tʃɵʊ2	
售	ʃɵʊ5	
唯	uɘɪ2	
唯	uɘɪ3	
唱	tʃʰɑŋ5	
唱	tsʰɑŋ5	(俗音)
唲	ȵi2	
唳	li5	
唵	ŋan1	
唵	ŋan3	
唶	tsie5	
唶	si7	
唶	tsə7	
唷	io7	
唸	ȵiɛn3	
唸	ȵiɛn5	
唼	tʃɑ/tsɑ7	
唽	si7	
唾	tʰo5	
唾	tʰɵʊ5	(異讀)
唿	fu7	
啀	ŋaɪ2	
啁	tʃɵʊ1	
啁	tʃɑʊ2	
啁	tʃʰɑʊ2	(俗音)
啃	kʰən3	
啄	tʃo7	
啄	tso7	
啅	tʃo7	
商	ʃɑŋ1	
商	sɑŋ1	(或音)
啇	ti7	
啊	ɑ1	
啍	tʰən1	
啎	u3	
問	uən5	
啐	tsʰɘɪ5	
啐	sɘɪ5	
啑	tsie7	(異讀)
啑	tsʰie7	
啕	tɑʊ2	
啖	tan5	
啗	tan5	
啙	tsɿ3	
啚	pʰi3	
啜	tɕye7	
啞	iɑ1	
啞	ŋɑ3	(俗音)
啞	iɑ3	
啞	ie7	
啟	tɕʰi3	
啡	fɘɪ1	
啣	xan2	
啤	pi2	
啥	ʃɑ/sɑ3	
啦	lɑ1	
啦	lɑ7	
啵	po1	
啻	tʰi5	
啻	tʃʰɿ˗5	
啼	tʰi1	(俗音)
啼	ti2	
啽	ŋan1	
啾	tɕiɵʊ1	(俗音)
啾	tsiɵʊ1	
喀	kʰɑ7	
喀	kʰə7	
喁	y2	
喁	iəŋ2	
喂	uɘɪ1	
喂	uɘɪ3	
喂	uɘɪ5	
喃	lan2	
善	ʃɛn5	
喆	tʃə7	
喇	lɑ7	
喈	kaɪ1	
喉	xɵʊ2	
喊	xan3	
喋	tie7	
喋	tʰie7	(俗音)
喌	tʃɵʊ7	
喎	kʰuɑ1	
喎	o1	
喏	ɹ̠ə3	
喑	in1	
喑	in5	
喒	tʃɑ/tsɑ3	
喓	iɑʊ1	
喔	o7	
喔	ŋo7	
喘	tɕʰyɛn3	
喙	fɘɪ5	
喚	xɔn5	
喜	ɕi3	
喝	xo7	
喟	kʰuaɪ5	
喟	kʰuɘɪ5	
喢	tʃʰə7	
喣	ɕy1	
喤	fɑŋ2	
喦	ŋaɪ2	
喦	ŋan2	(俗音)
喧	ɕyɛn1	
喨	liɑŋ5	
喪	sɑŋ1	
喪	sɑŋ5	
喫	tɕʰi7	
喫	tʃʰɿ˗7	
喬	tɕiɑʊ1	
喬	tɕiɑʊ2	
喬	tɕʰiɑʊ2	(俗音)
喭	ȵiɛn5	
單	tan1	
單	ʃɛn2	
單	ʃɛn5	
喲	iɑʊ1	(異讀)
喲	io7	
喳	tʃɑ/tsɑ1	
喳	tʃʰɑ/tsʰɑ1	(異讀)
喴	uɘɪ1	
喵	miɑʊ1	
喻	y2	
喻	y5	
嗀	xo7	
嗁	ti2	
嗃	ɕiɑʊ1	
嗃	ɕiɑʊ5	
嗃	xo7	
嗄	ʃɑ/sɑ5	
嗄	ɕiɑ5	
嗄	ɑ7	
嗅	ɕiɵʊ5	
嗆	tsʰiɑŋ1	
嗆	tsʰɑŋ5	
嗇	sə7	
嗈	iəŋ1	
嗉	sɵʊ5	
嗊	xəŋ3	
嗋	ɕie7	
嗌	ŋaɪ5	
嗌	i7	
嗍	so7	
嗎	mɑ1	
嗎	mɑ3	
嗏	tʃʰɑ/tsʰɑ1	
嗐	xaɪ5	
嗑	kʰo7	
嗑	xo7	
嗒	tɑ7	(或音)
嗒	tʰɑ7	
嗓	sɑŋ3	
嗔	tʃʰən1	
嗔	tiɛn2	
嗖	sɵʊ3	
嗚	u1	
嗛	ɕiɛn2	
嗛	tɕʰiɛn3	
嗜	ʃɿ˗5	
嗝	kə7	
嗞	tsɿ1	
嗟	tsia1	(或音)
嗟	tɕie1	(俗音)
嗟	tsie1	
嗡	əŋ1	
嗢	uɑ7	
嗣	tsʰɿ5	(俗音)
嗣	sɿ5	
嗤	tʃʰɿ˗1	
嗩	so3	
嗶	pi7	
嗷	ŋɑʊ2	
嗸	ŋɑʊ2	
嗹	liɛn1	
嗻	tʃə1	
嗽	so1	
嗽	sɵʊ5	
嗾	sɵʊ3	
嗾	tsʰɵʊ7	
嗿	tʰan3	
嘂	tɕiɑʊ5	
嘅	kʰaɪ5	
嘆	tʰan5	
嘈	tsɑʊ2	
嘉	tɕiɑ1	
嘌	pʰiɑʊ1	
嘍	lɵʊ2	
嘎	kɑ7	
嘎	tɕiɑ7	
嘏	ku3	
嘏	tɕiɑ3	
嘐	ɕiɑʊ1	
嘑	fu1	
嘑	fu5	
嘒	fɘɪ5	
嘓	kuɑ7	
嘓	kuə7	
嘔	ŋɵʊ1	
嘔	ŋɵʊ3	
嘕	ɕiɛn1	
嘖	tsə7	
嘗	tʃɑŋ2	
嘗	ʃɑŋ2	
噓	ɕy1	
嘛	mɑ2	
嘞	lə7	
嘟	tɵʊ1	
嘩	fɑ1	
嘩	fɑ2	
嘪	maɪ3	
嘬	tʃʰuaɪ/tɕʰyaɪ5	
嘮	lɑʊ2	
嘯	siɑʊ5	
嘰	tɕi1	
嘲	tʃɑʊ2	
嘴	tsɘɪ3	
嘵	ɕiɑʊ1	
嘶	ɕi1	(俗音)
嘶	si1	
嘶	sɿ1	
嘷	xɑʊ2	
嘸	fu3	
嘹	liɑʊ2	
嘹	liɑʊ5	
嘻	ɕi1	
嘽	tʰan1	
嘽	tʃʰɛn1	
嘽	tʃʰɛn3	
嘾	tʰan1	
嘿	mə7	
噀	sən5	
噁	o7	
噆	tsʰan3	
噆	tʃɑ/tsɑ7	
噉	tan5	
噌	tsən1	
噌	tsʰən1	
噍	tsiɑʊ1	
噍	tsiɵʊ1	
噍	tɕiɑʊ5	(俗音)
噍	tsiɑʊ5	
噎	i7	
噎	ie7	
噏	ɕi7	
噐	tɕʰi5	
噘	tɕye7	
噙	tɕin2	
噠	tɑ7	
噡	tʃɛn1	
噢	y3	
噢	ɹ̠ɵʊ7	
噣	tʃɵʊ5	
噣	tso7	
噤	tɕin5	
噥	ləŋ2	
噦	fɘɪ5	
噦	uɑ7	
噦	yɑ7	(語音)
噦	ye7	
器	tɕʰi5	
噩	ŋo7	
噪	tsɑʊ5	(或音)
噪	tsʰɑʊ5	
噫	i1	
噫	ŋaɪ5	
噬	ʃɿ˗5	
噭	tɕiɑʊ5	
噯	aɪ3	
噰	iəŋ1	
噱	tɕy2	
噱	tɕye7	
噲	kʰuaɪ5	
噳	y3	
噴	pʰən1	
噴	pʰən5	
噴	fən5	
噶	ko7	
噸	tən5	
噹	tɑŋ1	
嚀	ȵin2	
嚂	lan5	
嚃	tʰɑ7	
嚄	o3	(或音)
嚄	xo7	
嚄	xə7	
嚅	y2	
嚆	xɑʊ1	
嚆	ɕiɑʊ1	(異讀)
嚇	xɑ7	(俗音)
嚇	ɕiɑ7	(又音)
嚇	xə7	
嚈	iɑ7	
嚌	tsi5	
嚎	xɑʊ2	
嚏	ti5	
嚏	tʰi5	
嚕	lɵʊ3	
嚘	iɵʊ1	
嚙	ŋɑʊ3	
嚙	iɑʊ3	
嚙	ȵie7	
嚚	in2	
嚜	mɑ7	
嚜	mə7	
嚝	xəŋ1	
嚥	iɛn5	
嚦	li7	
嚧	lɵʊ2	
嚨	ləŋ2	
嚪	tan5	
嚫	tsʰən5	
嚬	pin2	
嚭	pʰi3	
嚮	ɕiɑŋ3	
嚮	ɕiɑŋ5	
嚱	ɕi1	
嚱	ɕi5	(俗音)
嚲	to3	
嚲	tʰo3	
嚳	ku7	
嚳	kʰu7	
嚴	ȵiɛn2	
嚵	tsan2	
嚶	in1	
嚷	ɹ̠ɑŋ3	
嚻	ɕiɑʊ1	
嚼	tɕiɑʊ5	(俗音)
嚼	tsiɑʊ5	
嚼	tsio7	
嚾	xɔn1	
囀	tɕyɛn3	
囁	tʃə7	
囁	ȵie7	
囂	ɕiɑʊ1	
囅	tʃʰɛn3	
囈	ȵi5	
囉	lo1	
囉	lo2	
囊	lɑŋ2	
囋	tʃɑ/tsɑ7	
囌	sɵʊ1	
囏	kan1	
囑	tʃɵʊ7	
囓	ȵie7	
囚	tɕiɵʊ2	(俗音)
囚	tsiɵʊ2	
四	sɿ5	
囝	tʃaɪ/tsaɪ3	
回	fɘɪ2	
囟	sin5	
因	in1	
囡	lan1	
囤	tən2	
囤	tən5	
囫	fu7	
囬	fɘɪ2	
囮	o2	
困	kʰuən5	
囱	tʃʰuɑŋ/tɕʰyɑŋ1	
囱	tsʰəŋ1	
囷	tɕyn1	
囷	tɕyn5	
囹	lin2	
固	ku5	
囿	tsʰin1	
囿	iɵʊ5	
圂	xɔn5	
圂	fən5	
圃	pʰu3	
圄	y3	
圅	xan2	
圇	lən2	
圈	tɕʰyɛn1	
圈	tɕyɛn5	
圉	y3	
國	kuɑ7	(或音)
國	ko7	(俗音)
國	kuə7	
圌	tʃuɘɪ/tɕyɘɪ2	
圍	uɘɪ2	
園	ȵiɛn2	(俗音)
園	yɛn2	
圓	yɛn2	
圖	tɵʊ2	
圖	tʰɵʊ2	(俗音)
團	tɔn2	
圛	i7	
圜	fan2	
圜	yɛn2	
圝	lɔn2	
圞	lɔn2	
土	tʰɵʊ3	
圠	iɑ7	
在	tʃaɪ/tsaɪ5	
圩	y2	
圩	uɘɪ2	
圬	u1	
圭	kuɘɪ1	
圮	pʰi3	(異讀)
圮	tɕʰi3	
圯	i2	
地	ti5	
圳	tɕyn5	
圻	tɕi2	
圾	tɕi7	
圾	ʃɑ/sɑ7	
圾	sə7	(異讀)
址	tʃɿ˗3	
坂	pan3	
坅	tɕʰin3	
均	tɕyn1	
均	yn5	
坉	tən2	
坊	fɑŋ1	
坊	fɑŋ2	
坋	fən3	
坌	pən5	
坍	tan1	
坍	tʰan1	
坎	kʰan3	
坏	pʰi1	(或音)
坏	pʰɘɪ1	
坏	pɘɪ2	
坐	tso5	
坑	kʰən1	
坑	kʰəŋ1	(異讀)
坒	pɘɪ5	
墳	fən2	
坡	po1	(或音)
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坩	kan1	
坪	pin2	
坫	tiɛn5	
坰	tɕyn1	
坰	ɕyn3	
坱	iɑŋ3	
坲	fu7	
坳	ŋɑʊ1	
坳	ŋɑʊ5	
坵	tɕʰiɵʊ1	
坶	mo7	
坷	kʰo3	
坷	kʰo5	
坺	pʰɑ7	
坻	tʃɿ˗2	
坻	ti3	
坻	tʃɿ˗3	
坻	ti5	
坼	tʃʰɑ/tsʰɑ7	(或音)
坼	tʃʰə7	(或音)
坼	tsʰə7	
坿	fu2	
坿	fu5	
垂	kvi2	(叶音)
垂	tɕy2	(俗音)
垂	tɕye2	(俗音)
垂	tʃuɘɪ/tɕyɘɪ2	
垂	tʃʰuɘɪ/tɕʰyɘɪ2	(俗音)
垃	lɑ7	
垃	lə7	(異讀)
型	ɕin2	
垓	kaɪ1	
垕	xɵʊ5	
垗	tʃɑʊ5	
垘	fu7	
垚	iɑʊ2	
垜	to3	
垝	kuɘɪ3	
垞	tʃɑ/tsɑ2	
垞	tʃʰɑ/tsʰɑ2	(俗音)
垠	in2	
垡	fɑ7	
垢	kɵʊ5	
垣	yɛn2	
垤	tie7	
垷	xan5	
垸	xɔn2	
垸	yɛn5	
垺	fu2	
垻	pɑ5	
垼	y7	
垽	ȵin5	
埂	kən1	
埂	kən3	
埃	aɪ1	(異讀)
埃	ŋaɪ1	
埃	ŋaɪ2	
埄	pəŋ2	
埆	kʰo7	
埆	tɕʰye7	(異讀)
埋	maɪ2	
埌	lɑŋ5	
城	tʃən2	
城	tsʰən2	(俗音)
埏	iɛn2	
埒	lə7	
埒	lie7	
埔	pu3	
埔	pʰu3	
埜	ie3	
埝	ȵiɛn5	
域	y7	
埠	pu5	
埤	pi2	
埤	pi3	
埧	tɕy5	
埨	lən5	
埭	taɪ5	
埮	tʰan3	
埰	tʃʰaɪ/tsʰaɪ5	
埲	pəŋ2	
埲	pʰən3	(俗音)
埳	kʰan3	
埴	tʃɿ˗7	
埵	to3	
埶	ȵi5	
執	tʃɿ˗7	
埸	i7	
培	pi2	(或音)
培	pɘɪ2	
培	pʰɘɪ2	(俗音)
培	pʰɵʊ3	
基	tɕi1	
埻	tɕyn3	
埻	tɕyn5	
埼	tɕi2	
埽	sɑʊ3	
埽	sɑʊ5	
埿	ȵi2	
埿	pan5	
堀	kʰu7	
堂	tɑŋ2	
堂	tʰɑŋ2	(俗音)
堃	kʰuən1	
堄	ȵi5	
堅	tɕiɛn1	
堆	tɘɪ1	
堇	tɕin2	
堉	ɹ̠ɵʊ7	
堊	o7	
堊	ə7	(異讀)
堋	pən2	
堋	pən5	
堌	ku5	
堍	tʰɵʊ5	
堐	aɪ2	(異讀)
墮	fɘɪ1	
堘	ʃən2	
堙	in1	
堝	ko1	
堞	tie7	
堠	xɵʊ5	
堡	pɑʊ3	
堡	pʰu5	(異讀)
堤	ti2	
堦	tɕie1	(異讀)
堦	kaɪ1	
堧	yɛn2	
堧	yɛn3	
堨	ŋo7	
堩	kən3	
堪	kʰan1	
堮	ŋo7	
堯	iɑʊ2	
堰	iɛn3	
報	pɑʊ5	
堲	tsi7	
場	tʃɑŋ2	
堵	tɵʊ3	
堶	to5	
堽	kɑŋ1	
塅	tɔn5	
塈	tɕi5	
塈	ɕi5	(俗音)
塉	tsi7	
塊	kʰuaɪ3	
塋	in2	(或音)
塋	yn2	
塌	tʰɑ7	
塍	ʃən2	
塏	kʰaɪ3	
塑	sɵʊ5	
塑	so7	
塒	ʃɿ˗2	
塒	tsɿ5	
塓	mi7	
塔	tʰɑ7	
塕	əŋ3	
塗	tɵʊ2	
塘	tɑŋ2	
塙	kʰɑʊ1	
塜	tʃəŋ3	
塝	pɑŋ5	
塞	ʃaɪ/saɪ5	
塞	sə7	
塟	tsɑŋ5	
塢	u3	
塤	ɕyn1	
填	tiɛn2	
填	tʰiɛn2	(俗音)
填	tʰiɛn3	
填	tiɛn5	
填	tʃən5	
塲	tʃɑŋ2	
塲	tsʰɑŋ2	(俗音)
塵	tʃən2	
塹	tsan3	
塹	tɕʰiɛn5	(俗音)
塹	tsʰiɛn5	
塼	tɕyɛn1	
塽	sɑŋ3	
塽	ʃuɑŋ/ɕyɑŋ3	
塾	ʃɵʊ7	
塿	lɵʊ2	
塿	lɵʊ3	
墀	tʃɿ˗2	
墁	man5	
境	tɕin5	
墄	tsʰi7	
墅	ɕy3	
墅	ɕy5	
墆	ti5	
墆	tie7	
墈	kʰan5	(俗音)
墈	kʰɔn5	
墉	iəŋ2	
墊	tiɛn5	
墐	tɕin2	
墐	tɕin5	
墐	tɕʰin5	
墓	mo5	
墜	kvi5	(叶音)
墜	tɕye5	(俗音)
墜	tʃuɘɪ/tɕyɘɪ5	
墝	kʰɑʊ1	
墝	tɕʰiɑʊ1	(或音)
增	tsən1	
增	tsəŋ1	(異讀)
墟	ɕy1	
墠	ʃɛn5	
墡	ʃɛn5	
墣	pʰu7	
墦	fan2	
墨	mə7	
墩	tən1	
墮	to5	
墱	tən5	
墳	fən2	
墺	ŋɑʊ5	
墻	tsiɑŋ2	
墼	tɕi7	
墾	kʰən3	
壁	pi7	
壁	piɑ7	(語音)
壅	iəŋ1	
壅	iəŋ3	
壅	iəŋ5	
壇	tan2	
壎	ɕyn1	
壏	lan3	
壑	kʰo7	
壑	xo7	
壒	ŋaɪ5	
壓	ŋɑ7	(俗音)
壓	iɑ7	
