#漢字	音標	解釋
舃	tichs	
舄	tichs	
舅	cuwux	
輿	duw	
與	duwx	
與	duwj	
與	duw	
興	huwng	
興	huwngs	
舉	cuwr	
舊	cuwuj	
舌	thieetj	
舍	xas	
舍	xar	
舐	thir	
舐	ddeer	
舒	thuw	
舔	thieemr	
舖	phoo	
舘	quans	
舚	thieem	
舛	suyeenx	
舜	thuaans	
舝	hatj	
舞	vux	
舟	chu	
舠	ddao	
舡	hang	
舢	san	
艤	nghix	
舨	banr	
舩	thuyeenf	
航	hangf	
舫	phangr	
舫	phang	
般	banf	
般	ban	
般	bats	
艦	hamj	
艙	thuwowng	
舲	linh	
舳	trucj	
舴	trachs	
舵	ddaf	
舶	bacj	
舷	huyeenf	
舸	khar	
船	thuyeenf	
艫	loo	
艁	taoj	
艄	sao	
艇	ddinhx	
艋	manhx	
艏	thur	
艗	daatj	
艘	tao	
艘	suwu	
艙	thuwowng	
艟	ddoongf	
艣	loox	
艤	nghix	
艦	hamj	
艨	moong	
艫	loo	
艮	caans	
良	luwowng	
艱	gian	
艱	gian	
色	sawcs	
艳	dieemx	
艴	phaatj	
艶	dieemx	
艷	dieemx	
艸	thaor	
艹	thaor	
藝	ngheej	
艽	giao	
艽	cuwuf	
艽	boong	
艾	ngair	
艾	ngheej	
節	tieets	
節	tieetj	
芃	boongf	
芄	hoanf	
芈	mij	
芊	thieen	
芋	duj	
芋	hu	
芋	vu	
芍	thuwowcj	
芎	khung	
芑	khir	
芒	mang	
薌	huwowng	
芘	ti	
芘	tir	
芙	phuf	
芜	vu	
芝	chi	
芟	sam	
芠	vawn	
芡	khieems	
芣	phuf	
芥	giowis	
芦	loo	
芧	truwx	
芧	tuwj	
芨	caapj	
芩	caamf	
芪	kif	
芫	nguyeen	
芬	phaan	
芭	ba	
芮	nhuees	
芯	taam	
芰	kij	
花	hoa	
芳	phuwowng	
芷	chir	
芸	vaan	
芹	caanf	
芻	soo	
芼	maoj	
芼	mao	
芽	nha	
芾	phis	
芾	phaats	
苁	thung	
葦	vi	
藶	lichj	
莧	hieenj	
萇	truwowngf	
蒼	thuwowng	
蒼	thuwowngr	
苧	truwx	
苏	too	
苐	ddeej	
苑	uyeenr	
苑	uaats	
苑	uaanr	
苒	nhieemx	
苓	linh	
苔	ddaif	
苕	ddieeuf	
苕	thieeuf	
苖	ddichj	
苗	mieeu	
苙	laapj	
苛	haf	
苜	mucj	
苞	bao	
苟	caaur	
苡	dix	
苢	dix	
苣	cuwj	
若	nhuwowcj	
若	nhax	
苦	khoor	
苦	coor	
苧	truwx	
苫	thieem	
苯	boonr	
英	anh	
苴	tuw	
苴	traj	
苴	tra	
苶	nieets	
苹	binhf	
苺	mooi	
苻	phuf	
苽	coo	
苾	baatj	
茀	phaats	
茀	bootj	
茁	truaats	
茂	maauj	
范	phamj	
茄	gia	
茅	mao	
茆	maox	
茆	mao	
茇	batj	
茇	bais	
茈	saif	
茉	matj	
茌	trif	
茍	cuwcs	
莖	hanhf	
蘢	long	
蔦	ddieeur	
塋	oanh	
塋	doanh	
煢	quynhf	
茗	minhs	
荔	leej	
茜	thieens	
茝	chir	
茧	kieenr	
茨	tif	
茫	mang	
茭	giao	
茯	phucj	
茱	thuf	
茲	tuw	
茲	tuwf	
茴	hooif	
茵	nhaan	
茶	traf	
茸	nhung	
茸	nhungx	
茹	nhuw	
茹	nhuwj	
茺	sung	
茼	ddoongf	
荀	tuaan	
荃	thuyeen	
荄	cai	
荅	ddaps	
荆	kinh	
荇	hanhj	
荈	xuyeenx	
草	thaor	
荊	kinh	
荍	kieeuf	
荏	nhaamx	
荐	tieens	
荑	ddeef	
荑	di	
荒	hoang	
荔	leej	
薘	ddatj	
莢	giaps	
蕘	nhieeu	
蕘	nghieeu	
蓽	taats	
蕎	kieeuf	
薈	oais	
薈	hooij	
薺	teef	
蕩	ddangx	
蕩	ddangr	
榮	vinh	
葷	huaan	
滎	huynhf	
犖	lacj	
熒	huynhf	
蕁	taamf	
藎	taanx	
蓀	toon	
荫	aams	
药	duwowcj	
药	uwowcs	
药	ddieeus	
荳	ddaauj	
荷	haf	
荷	haj	
荸	bootj	
荻	ddichj	
荼	ddoof	
荼	gia	
荽	tuy	
莅	lij	
莆	phur	
莆	boof	
莉	lij	
莊	trang	
莎	toa	
莎	sa	
莒	cuwr	
莓	mooi	
莖	hanhf	
莘	saan	
莘	sawnf	
莘	taan	
莙	quaan	
莛	ddinhf	
莝	toar	
莞	hoanf	
莞	hoanr	
莞	quanr	
莠	duwur	
莠	tus	
莢	giaps	
莧	hieenj	
莨	lang	
莩	phu	
莩	bieeux	
莪	nga	
莫	macj	
莫	mooj	
莫	machj	
莫	michj	
萊	lai	
蓮	lieen	
蒔	thif	
蒔	thi	
萵	oa	
薟	hieem	
获	hoachj	
蕕	du	
瑩	oanhs	
鶯	oanh	
蓴	thuaanf	
莽	mangx	
莾	mangx	
菀	uyeenr	
菀	uaats	
菀	uaanr	
菁	tinh	
菅	gian	
菇	coo	
菉	lucj	
菊	cucs	
菌	khuaanr	
菑	tri	
菑	traij	
菑	tai	
菓	quar	
菔	bawcj	
菖	xuwowng	
菘	tungf	
菜	thais	
菟	thoos	
菟	ddoof	
菠	ba	
菡	hamj	
菤	quyeenr	
菩	boof	
菪	ddangx	
菫	caanj	
華	hoa	
華	hoas	
菰	coo	
菱	lawng	
菲	phir	
菲	phi	
菴	am	
菵	vongx	
菸	uw	
菸	yeen	
菹	truw	
菹	thuw	
菼	thamr	
菽	thucj	
菾	ddieemf	
萁	ki	
萃	tuyj	
萄	ddaof	
萆	tif	
萆	tees	
萇	truwowngf	
萇	tranhf	
萉	phis	
萉	phif	
萊	lai	
萋	thee	
萌	manh	
萍	binhf	
萎	uy	
萎	uyr	
萏	ddamj	
萐	tieepj	
萑	hoanf	
萑	chuy	
蘿	la	
螢	huynhf	
營	doanh	
營	dinh	
縈	oanh	
蕭	tieeu	
薩	tats	
萩	thu	
萬	vanj	
萱	huyeen	
萲	huyeen	
萵	oa	
萸	du	
萹	phieen	
萼	ngacj	
落	lacj	
葅	thuw	
葆	baor	
葉	dieepj	
葉	dieeps	
葑	phong	
葑	phungs	
葖	ddootj	
著	truws	
著	truwowcs	
著	truwx	
葘	truy	
葘	tai	
葙	tuwowng	
葚	thaamj	
葚	thaamf	
葛	cats	
葡	boof	
董	ddoongr	
葦	vix	
葩	ba	
葫	hoof	
葬	tangs	
葭	gia	
葯	uwowcs	
葯	duwowcj	
葱	thoong	
葳	uy	
葵	quyf	
葶	ddinhf	
葷	huaan	
葸	tir	
葹	thi	
葺	taapj	
蒂	ddees	
蕆	sieenr	
蕢	quyx	
蔣	tuwowng	
蔣	tuwowngr	
蔞	laau	
蒐	suwu	
蒓	thuaanf	
蒔	thif	
蒔	thi	
蒙	moong	
蒜	toans	
蒞	lij	
蒟	cur	
蒡	bangr	
蒧	ddieemr	
蒨	thieens	
蒯	khoais	
蒱	boof	
蒲	boof	
蒴	socs	
蒸	chuwng	
蒹	kieem	
蒺	taatj	
蒻	nhuwowcj	
蒼	thuwowng	
蒼	thuwowngr	
蒿	hao	
蓀	toon	
蓁	trawn	
蓂	minh	
蓄	sucs	
蓆	tichj	
蓇	coots	
蓉	dong	
蓉	dung	
蓊	oongs	
蓊	oong	
蓋	cais	
蓋	hapj	
蓍	thi	
蓏	loar	
蓐	nhucj	
蓑	thoa	
蓑	toa	
蓑	tuy	
蓓	booij	
藍	lam	
薊	kees	
蘺	li	
蕷	duwj	
驀	machj	
蓧	ddieeuj	
蓧	thieeur	
蓧	ddichj	
蓬	boongf	
蓮	lieen	
蓯	thung	
蓰	sir	
蓱	binhf	
蓴	thuaanf	
蓷	thooi	
蓺	ngheej	
蓼	lieeuj	
蓼	lucj	
蓽	taats	
蓿	tucs	
蔂	luy	
蔆	lawng	
蔌	toocs	
蔑	mieetj	
蔓	manj	
蔓	man	
蔔	bawcj	
蔔	boocs	
蔕	ddees	
蔗	gias	
蔘	saam	
蔘	tam	
蔚	uys	
蔚	uaats	
蔞	laau	
蔟	thoocs	
蔟	thaaus	
蔠	chung	
蔡	thais	
蔡	sais	
蔡	tats	
蔣	tuwowng	
蔣	tuwowngr	
蔥	thoong	
蔦	ddieeur	
蔪	tieem	
蔪	sam	
蔬	sow	
蔭	aams	
蔭	aam	
蔴	ma	
薔	sawcs	
薔	tuwowngf	
蘞	lieem	
藺	laanj	
蔻	khaaus	
藹	ais	
蔽	tees	
蔽	phaats	
蔾	lee	
蕁	taamf	
蕁	ddamf	
蕃	phieenf	
蕃	phieen	
蕆	sieenr	
蕈	khuaanr	
蕉	tieeu	
蕊	nhij	
蕋	nhij	
蕎	kieeuf	
蕑	gian	
蕓	vaan	
蕕	du	
蕖	cuwf	
蕘	nhieeu	
蕘	nghieeu	
蕙	hueej	
蕚	ngacj	
蕝	tuyeetj	
蕝	khieeu	
蕞	toois	
蕞	tuij	
蕡	phaanf	
蕡	phis	
蕢	quyx	
蕤	nhuy	
蕨	quyeets	
蕩	ddangx	
蕩	ddangr	
蕪	vu	
蕭	tieeu	
蕰	oon	
蕰	uaanr	
蘄	kif	
蘊	uaanr	
蘊	uaans	
蕷	duwj	
蕹	ung	
蕻	hoongs	
蕾	looi	
薀	oon	
薀	uaanr	
薄	bacj	
薄	bacs	
薅	hao	
薆	ais	
薇	vi	
薈	oais	
薈	hooij	
薊	kees	
薌	huwowng	
薏	ys	
薐	lawng	
薑	khuwowng	
薓	saam	
薔	sawcs	
薔	tuwowngf	
薘	ddatj	
薙	thees	
薛	tieets	
薜	beej	
薝	ddamr	
薝	chieem	
薟	hieem	
薢	giair	
薤	giowis	
薦	tieens	
薧	haor	
薧	khaor	
薨	hoawng	
薩	tats	
薪	taan	
藪	taaur	
薯	thuwj	
薰	huaan	
薴	truwx	
薶	mai	
薷	nhu	
薸	phieeu	
薹	ddaif	
薺	teef	
薻	taor	
藁	caor	
藂	tungf	
藉	taj	
藉	tichj	
藊	bieenr	
藍	lam	
藎	taanx	
藏	tangf	
藏	tangj	
藐	mieeur	
藐	macj	
蘚	tieenr	
藕	ngaaux	
藜	lee	
藝	ngheej	
藟	luyx	
藤	ddawngf	
藥	duwowcj	
藨	bieeux	
藨	bieeuf	
藩	phieen	
藩	phan	
藪	taaur	
藭	cungf	
藳	caor	
藴	uaanr	
藴	uaans	
藶	lichj	
藷	thuwj	
藹	ais	
藺	laanj	
藻	taor	
藼	huyeen	
藾	laij	
藿	hoawcs	
蘀	thacs	
蘂	nhij	
蘄	kif	
蘅	hanhf	
蘆	loo	
蘇	too	
蘊	uaanr	
蘊	uaans	
蘋	taanf	
蘋	binhf	
蘐	huyeen	
蘑	ma	
蘖	nghieetj	
蘗	bachs	
蘗	nghieetj	
蘘	nhuwowng	
蘚	tieenr	
蘝	lieem	
蘝	lieemx	
蘞	lieem	
蘢	long	
蘤	hoa	
蘧	cuwf	
蘧	cuf	
蘩	phieenf	
蘭	lan	
蘸	trams	
蘸	tieeus	
蘺	li	
蘼	mi	
蘿	la	
虀	tee	
虆	luy	
虍	hoo	
虎	hoor	
虜	loox	
虐	nguwowcj	
虑	luwj	
虑	luw	
虒	ti	
虓	hao	
虔	kieenf	
處	xuwr	
處	xuws	
虖	hoo	
虙	phucj	
虛	huw	
虛	khuw	
虛	huw	
虛	khuw	
虜	loox	
虞	ngu	
號	haof	
號	hieeuj	
虡	cuwj	
虢	quawcs	
虢	quachs	
虧	khuy	
虫	trungf	
虫	huyr	
虬	caauf	
虮	kir	
虮	kif	
虯	caauf	
虱	sawts	
虵	xaf	
虹	hoongf	
虺	huyr	
虺	hooi	
虻	manh	
雖	tuy	
蝦	haf	
蠆	sais	
蠆	maij	
蝕	thuwcj	
蟻	nghix	
螞	max	
蚊	vawn	
蚋	nhuees	
蚌	bangj	
蚍	tif	
蚑	kif	
蚓	daanx	
蚕	tamf	
蚖	nguyeen	
蚖	ngoan	
蚘	hooif	
蚜	nha	
蚝	haof	
蚣	coong	
蚤	taor	
蚦	nhieem	
蚧	giowis	
蚨	phuf	
蚩	xi	
蚪	ddaaur	
蜆	hieenj	
蚯	khuwu	
蚰	du	
蚱	trachs	
蚳	chir	
蚶	ham	
蚷	cuwj	
蚺	nhieem	
蚿	huyeenf	
蛀	chus	
蛃	binhs	
蛄	coo	
蛆	thuw	
蛇	xaf	
蛇	di	
蛉	linh	
蠱	coor	
蛋	ddanr	
蠣	leej	
蟶	sanh	
蛐	khucs	
蛑	maau	
蛔	hooif	
蛕	hooif	
蛘	dangj	
蛘	duwowngx	
蛙	oa	
蛛	chu	
蛛	thuf	
蛞	khoats	
蛟	giao	
蛤	caps	
蛩	cung	
蛩	cungf	
蛭	ddieetj	
蠻	man	
蟄	traapj	
蛺	kieepj	
蛺	hieepj	
蟯	nhieeu	
螄	si	
螄	tuw	
螄	suw	
蠐	teef	
蛸	sao	
蛹	dungx	
蛺	kieepj	
蛺	hieepj	
蛺	giaps	
蛻	thuees	
蛼	xa	
蛾	nga	
蛾	nghix	
蜀	thucj	
蜂	phong	
蜃	thaanj	
蜆	hieenj	
蜇	trieets	
蜈	ngoo	
蜉	phuf	
蜊	lij	
蜋	lang	
蜍	thuwf	
蜎	quyeen	
蜑	ddanr	
蜒	dieen	
蜓	ddinhf	
蛻	thuees	
蝸	oa	
蜘	tri	
蜚	phir	
蜚	phi	
蜜	maatj	
蜞	kif	
蜡	chas	
蜡	lapj	
蜢	manhx	
蜣	khuwowng	
蜥	tichs	
蜨	ddieepj	
蜩	ddieeu	
蜮	vuwcj	
蜮	quawcs	
蜰	phif	
蜴	dichj	
蜷	quyeenf	
蜹	nhuees	
蜺	nghee	
蜻	tinh	
蜼	vij	
蜼	duwux	
蜾	quar	
蜿	uyeenr	
蝀	ddoong	
蝃	ddees	
蝆	dangj	
蠅	dawng	
蟈	quawcs	
蟬	thieenf	
蝌	khoa	
蝍	tuwcs	
蝎	hatj	
蝎	hieets	
蝓	du	
蝕	thuwcj	
蝗	hoangf	
蝘	yeenr	
蝙	bieen	
蝙	bieenr	
蝟	vij	
蝠	buwcs	
蝡	nhuyeenx	
蝣	du	
蝤	tuf	
蝤	tuwu	
蝤	du	
蝥	maau	
蝥	mao	
蝦	haf	
蝨	sawts	
蝮	phucs	
蝯	vieen	
蝱	manh	
蝴	hoof	
蝶	ddieepj	
蝸	oa	
蝻	nam	
螻	laau	
蠑	vinh	
螿	tuwowng	
螂	lang	
螃	bangf	
螄	si	
螄	tuw	
螄	suw	
螈	nguyeen	
螉	oong	
螋	suwu	
融	dung	
融	dong	
螓	taanf	
螓	trawn	
螗	dduwowngf	
螘	nghix	
螙	ddoos	
螞	max	
螟	minh	
螡	vawn	
螢	huynhf	
螣	ddawngf	
螣	ddawcj	
螫	thichs	
螬	taof	
螭	li	
螮	ddees	
螯	ngao	
螳	dduwowngf	
螵	phieeu	
螺	loa	
螻	laau	
螽	chung	
螿	tuwowng	
蟀	suaats	
蟁	vawn	
蟄	traapj	
蟆	moo	
蟈	quawcs	
蟊	maau	
蟋	taats	
蠨	tieeu	
蟑	chuwowng	
蟒	mangx	
蟕	chuyr	
蟛	banhf	
蟜	kieeur	
蟠	banf	
蟠	phieenf	
蟢	hir	
蟣	kir	
蟣	kif	
蟥	hoangf	
蟪	hueej	
蟫	daam	
蟫	taamf	
蟬	thieenf	
蟬	thuyeenf	
蟮	thieenj	
蟯	nhieeu	
蟲	trungf	
蟶	sanh	
蟹	giair	
蟺	thieenj	
蟻	nghix	
蟾	thieemf	
蠁	huwowngr	
蠃	loar	
蠃	loa	
蠅	dawng	
蠆	sais	
蠆	maij	
蠉	huyeen	
蠊	lieem	
蠋	trucj	
蠋	thucj	
蠍	hieets	
蠏	giair	
蠐	teef	
蠑	vinh	
蠓	moong	
蠔	haof	
蠕	nhu	
蠕	nhuyeenx	
蠖	oachs	
蠖	hoachj	
蠘	tieetj	
蠙	taan	
蠛	mieetj	
蠜	phanf	
蠟	lapj	
蠟	chas	
蠡	leex	
蠡	lee	
蠡	laix	
蠡	loar	
蠢	xuaanr	
蠣	leej	
蠧	ddoos	
蠨	tieeu	
蠭	phong	
蠮	ees	
蠱	coor	
蠲	quyeen	
蠵	hueef	
蠶	tamf	
蠹	ddoos	
蠺	tamf	
蠻	man	
蠼	quawcj	
血	huyeets	
衁	hoang	
衂	nucj	
衄	nucj	
衅	haans	
衆	chungs	
衇	machj	
衊	mieetj	
衋	huwcj	
行	hanhf	
行	hanhj	
行	hangf	
行	hangj	
衍	dieenx	
衍	dieen	
衎	khanr	
衒	huyeenx	
術	thuaatj	
術	toaij	
銜	hamf	
衕	ddoongf	
衖	hangj	
街	nhai	
衙	nha	
衚	hoof	
衛	veej	
衝	xung	
衞	veej	
衡	hanhf	
衡	hoanhf	
衢	cuf	
衣	y	
衣	ys	
補	boor	
表	bieeur	
衩	sais	
衫	sam	
襯	saans	
衭	phu	
衮	coonr	
衰	suy	
衰	thooi	
衱	kieeps	
衲	napj	
衵	naatj	
衷	trung	
衷	trungs	
衹	chir	
衺	taf	
衽	nhaamx	
衾	khaam	
衿	caam	
袁	vieen	
袂	meej	
袂	dueej	
襖	aos	
袅	nieeur	
褘	huy	
袈	ca	
袋	ddaij	
袌	baox	
袍	baof	
袒	ddanr	
袖	tuj	
袗	chaanr	
袜	matj	
袜	mieetj	
袞	coonr	
袟	daatj	
袠	traatj	
袠	daatj	
袤	maauj	
袪	khuw	
被	bij	
被	bis	
襲	taapj	
襏	bats	
袱	phucj	
袴	khoos	
袵	nhaamx	
袷	giaps	
袷	kieeps	
袷	khieeps	
袺	keets	
袽	nhuw	
袿	khuee	
裀	nhaan	
裁	taif	
裂	lieetj	
裝	trang	
襠	ddang	
褌	coon	
裊	nieeur	
裋	thuj	
裎	trinhf	
裏	lis	
裒	baauf	
裔	dueej	
裕	duj	
裘	cuwuf	
裙	quaanf	
裛	aaps	
補	boor	
裝	trang	
裟	sa	
裠	quaanf	
裡	lis	
襝	lieem	
襝	lieemx	
褲	khoos	
裥	cans	
裥	gianr	
裨	bif	
裨	tif	
裯	truf	
裯	ddao	
裰	chuyeets	
裰	xuyeets	
裱	bieeur	
裳	thuwowngf	
裴	buif	
裴	booif	
裸	loar	
裸	khoar	
裹	khoar	
裼	tichs	
裼	thees	
製	chees	
裾	cuw	
裾	cuws	
褂	quais	
複	phuwcs	
褊	bieenr	
褌	coon	
褎	tuj	
褎	huwuj	
褏	tuj	
褐	hatj	
褐	cats	
褒	bao	
褒	baauf	
褓	baor	
褔	phos	
褕	du	
褘	huy	
褘	y	
褙	boois	
褚	truwx	
褸	lux	
褞	uaans	
褡	ddaps	
褥	nhucj	
褦	naij	
褧	quynhs	
褪	thoons	
褫	sir	
褰	khieen	
褱	hoaif	
褲	khoos	
褳	lieen	
襤	lam	
褵	li	
褶	ddieepj	
褶	trieepj	
褶	taapj	
褸	lux	
褻	tieets	
襀	tichs	
襁	cuwowngx	
襂	sam	
襃	bao	
襄	tuwowng	
襆	boocj	
襇	cans	
襇	gianr	
襌	ddan	
襍	taapj	
襏	bats	
襴	lan	
襖	aos	
襙	thao	
襚	tuyf	
襛	nungf	
襜	xieem	
襝	lieem	
襝	lieemx	
襞	bichs	
襟	khaam	
襠	ddang	
襢	ddanr	
襤	lam	
襦	nhu	
襪	mieetj	
襪	vatj	
襫	thichs	
襬	bi	
襬	baix	
襭	hieetj	
襮	boocj	
襯	saans	
襲	taapj	
襴	lan	
襶	ddais	
襻	phans	
襼	ngheej	
襾	as	
西	taay	
西	tee	
要	yeeus	
要	yeeu	
覃	ddamf	
覆	phucs	
覆	phus	
覈	hachj	
覉	ki	
覊	ki	
見	kieens	
見	hieenj	
規	quy	
覓	michj	
覔	michj	
視	thij	
覘	sieem	
覘	chieem	
覜	thieeus	
覡	hichs	
覥	ddieenx	
覦	du	
覽	lamx	
覩	ddoor	
親	thaan	
親	thaans	
覬	kis	
覯	caaus	
覰	thuws	
覲	caanj	
覶	la	
覷	thuws	
覸	gians	
覺	giacs	
覺	giaos	
覻	thuws	
覼	la	
覽	lamx	
覿	ddichj	
觀	quan	
觀	quans	
見	kieens	
見	hieenj	
觀	quan	
觀	quans	
規	quy	
覓	michj	
視	thij	
覘	sieem	
覘	chieem	
覽	lamx	
覺	giacs	
覺	giaos	
覬	kis	
覡	hichs	
覿	ddichj	
覥	ddieenx	
覦	du	
覯	caaus	
覲	caanj	
覷	thuws	
角	giacs	
角	gioocs	
角	loocj	
觔	caan	
觖	quyeets	
觖	khuyj	
觚	coo	
觜	tuy	
觜	tuyr	
觝	ddeer	
觴	thuwowng	
觴	trangf	
觴	truwowngf	
解	giair	
解	giais	
解	giowis	
觥	quang	
觸	xucs	
觫	toocs	
觶	chis	
觱	taats	
觳	hoocj	
觳	giacs	
觴	thuwowng	
觴	trangf	
觴	truwowngf	
觵	quang	
觶	chis	
觸	xucs	
觿	hueef	
言	ngoon	
言	ngaan	
訂	ddinhs	
訃	phos	
訄	caauf	
訄	cuwuf	
訇	hoanh	
計	kees	
計	kee	
訊	taans	
訌	hoongf	
討	thaor	
訏	hu	
訏	hur	
訐	kieets	
訐	yeets	
訑	di	
訑	ddanr	
訑	ddaf	
訒	nhaanx	
訓	huaans	
訕	san	
訕	sans	
訖	caatj	
訖	ngaatj	
託	thacs	
記	kis	
訛	ngoa	
訝	nhaj	
訟	tungj	
訢	haan	
訢	hi	
訣	quyeets	
訥	nootj	
訩	hung	
訪	phongs	
訪	phongr	
設	thieets	
許	huwas	
許	huwr	
許	hoor	
訴	toos	
訶	ha	
診	chaanr	
註	chus	
証	chuwngs	
訾	tis	
訾	ti	
詁	coor	
詁	hoox	
詆	ddeer	
詈	lij	
詎	cuwj	
詐	tras	
詒	di	
詔	chieeus	
評	binhf	
詖	bis	
詗	huynhs	
詘	truaats	
詛	trows	
詞	tuwf	
詠	vinhj	
詡	hur	
詢	tuaan	
詣	ngheej	
試	this	
詧	sats	
詩	thi	
詫	sas	
詬	caaus	
詭	quyr	
詮	thuyeen	
詰	caatj	
話	thoaij	
該	cai	
詳	tuwowngf	
詵	saan	
詷	ddoongf	
詹	chieem	
詼	khooi	
詾	hung	
詿	quais	
誄	luyj	
誅	tru	
誆	cuoongs	
誇	khoa	
誇	khoar	
譽	duwj	
謄	ddawngf	
誋	kij	
誌	chis	
認	nhaanj	
誑	cuoongs	
誓	theej	
誕	ddanr	
誖	booij	
誘	duj	
誚	tieeus	
語	nguwx	
語	nguws	
誠	thanhf	
誡	giowis	
誣	vu	
誤	ngooj	
誥	caos	
誦	tungj	
誨	hoois	
說	thuyeets	
說	duyeetj	
說	thuees	
說	thuyeets	
說	duyeetj	
說	thuees	
誰	thuyf	
課	khoas	
誶	toois	
誹	phir	
誼	nghij	
誾	ngaan	
調	ddieeuf	
調	ddieeuj	
諂	sieemr	
諄	chuaan	
談	ddamf	
諉	uyr	
請	thinhr	
請	tinhf	
諍	tranhs	
諏	tuwu	
諑	tracs	
諒	luwowngj	
諕	hachs	
諕	haof	
論	luaanj	
論	luaan	
諗	thaamr	
諛	du	
諜	ddieepj	
諝	tuw	
諞	bieenr	
諟	thij	
諟	ddees	
諠	huyeen	
諡	thuyj	
諢	ngoonj	
諤	ngacj	
諦	ddees	
諦	ddeef	
諧	haif	
諩	phoor	
諫	gians	
諭	duj	
諮	ti	
諮	tuw	
諱	huys	
諳	am	
諵	nam	
諶	kham	
諷	phungs	
諸	chuw	
諸	gia	
諺	nganj	
諼	huyeen	
諾	nawcj	
謀	muwu	
謁	yeets	
謂	vij	
謄	ddawngf	
謅	suwu	
謅	saor	
謆	phieens	
謇	kieenr	
謈	bacj	
謊	hoang	
謋	hoachj	
謌	ca	
謎	mee	
謏	tieeur	
謏	taaur	
謐	maatj	
謐	michj	
謔	huwowcs	
謖	tawcs	
謗	bangs	
謙	khieem	
謙	khieemj	
謚	ichs	
謚	tuwj	
講	giangr	
謝	taj	
謞	hao	
謞	hieeu	
謠	dao	
謠	dao	
謥	toong	
謦	khanhs	
謨	moo	
謫	trichs	
謬	maauj	
謭	tieenx	
謯	trows	
謳	aau	
謷	ngao	
謹	caanr	
謻	di	
謼	hoo	
謾	man	
謾	manj	
譁	hoa	
譅	saps	
譆	hi	
譈	ddooix	
證	chuwngs	
譊	nao	
譍	uwng	
譎	quyeetj	
譏	ki	
譏	cow	
譔	soanj	
譖	traams	
譖	tieems	
識	thuwcs	
識	chis	
譙	tieeus	
譙	tieeuf	
譚	ddamf	
譛	traams	
譜	phoor	
譜	phar	
譟	taos	
警	canhr	
譫	chieem	
譫	thieemf	
譬	this	
譭	huyr	
譯	dichj	
議	nghij	
譱	thieenj	
譴	khieenr	
護	hooj	
譸	truf	
譹	haoj	
譽	duwj	
譾	tieenx	
讀	ddoocj	
讀	ddaauj	
讁	trichs	
讅	thaamr	
變	bieens	
變	bieenj	
讋	trieepj	
讌	yeens	
讎	thuf	
讒	samf	
讓	nhuwowngj	
讕	lan	
讖	saams	
讙	hoan	
讚	tans	
讜	ddangr	
讞	nghieenj	
讟	ddoocj	
計	kees	
計	kee	
訂	ddinhs	
訃	phos	
認	nhaanj	
譏	ki	
譏	cow	
訐	kieets	
訐	yeets	
訌	hoongf	
討	thaor	
讓	nhuwowngj	
訕	san	
訕	sans	
訖	caatj	
訖	ngaatj	
託	thacs	
訓	huaans	
議	nghij	
訊	taans	
記	kis	
訒	nhaanx	
講	giangr	
諱	huys	
謳	aau	
詎	cuwj	
訝	nhaj	
訥	nootj	
許	huwas	
許	huwr	
許	hoor	
訛	ngoa	
論	luaanj	
論	luaan	
訩	hung	
訟	tungj	
諷	phungs	
設	thieets	
訪	phongs	
訪	phongr	
訣	quyeets	
证	chuwngs	
詁	coor	
詁	hoox	
訶	ha	
評	binhf	
詛	trows	
識	thuwcs	
識	chis	
詗	huynhs	
詐	tras	
訴	toos	
診	chaanr	
詆	ddeer	
謅	suwu	
謅	saor	
詞	tuwf	
詘	truaats	
詔	chieeus	
詖	bis	
譯	dichj	
詒	di	
誆	cuoongs	
誄	luyj	
試	this	
詿	quais	
詩	thi	
詰	caatj	
詼	khooi	
誠	thanhf	
誅	tru	
詵	saan	
話	thoaij	
誕	ddanr	
詬	caaus	
詮	thuyeen	
詭	quyr	
詢	tuaan	
詣	ngheej	
諍	tranhs	
該	cai	
詳	tuwowngf	
詫	sas	
諢	ngoonj	
詡	hur	
譸	truf	
誡	giowis	
誣	vu	
語	nguwx	
語	nguws	
誚	tieeus	
誤	ngooj	
誥	caos	
誘	duj	
誨	hoois	
誑	cuoongs	
說	thuyeets	
說	duyeetj	
說	thuees	
誦	tungj	
請	thinhr	
請	tinhs	
諸	chuw	
諏	tuwu	
諾	nawcj	
讀	ddoocj	
讀	ddaauj	
諑	tracs	
誹	phir	
課	khoas	
諉	uyr	
諉	duyj	
諛	du	
誰	thuyf	
諗	thaamr	
調	ddieeuf	
調	ddieeuj	
諂	sieemr	
諒	luwowngj	
諄	chuaan	
誶	toois	
談	ddamf	
誼	nghij	
謀	muwu	
諶	kham	
諜	ddieepj	
謊	hoang	
諫	gians	
諧	haif	
謔	huwowcs	
謁	yeets	
謂	vij	
諤	ngacj	
諭	duj	
諼	huyeen	
讒	samf	
諮	ti	
諮	tuw	
諳	am	
諺	nganj	
諦	ddees	
諦	ddeef	
謎	mee	
諞	bieenr	
諝	tuw	
謨	moo	
讜	ddangr	
謖	tawcs	
謝	taj	
謠	dao	
謗	bangs	
謙	khieem	
謙	khieemj	
謐	maatj	
謐	michj	
謹	caanr	
謾	manj	
謾	man	
謫	trichs	
譾	tieenx	
謬	maauj	
譚	ddamf	
譖	traams	
譖	tieems	
譙	tieeus	
讕	lan	
譜	phoor	
譜	phar	
譎	quyeetj	
讞	nghieenj	
譴	khieenr	
譫	chieem	
