#漢字	音標	解釋
軛	ŋəʔ8	
軟	ȵyø5	
軸	dʑioʔ7	
軻	kʰuᵝ1	
軼	ɦiɪʔ8	
較	tɕiɔ5	
載	tsᴇ5	
輓	uᴇ5	
輔	fuᵝ5	
輔	vu6	
輕	tɕʰiŋ1	
輛	liã6	
輜	tsɿ1	
輝	huᴇ1	
輟	tsʰoʔ7	
輩	pᴇ1	
輪	ləŋ6	
輯	tsʰiɪʔ7	
輸	sɿ1	
輻	foʔ7	
輾	tsø5	
輿	ɦy6	
轂	koʔ7	
轄	ɕiaʔ7	
轄	haʔ7-	
轅	ɦyø6	
轆	loʔ8	
轉	tsø5	
轍	tsʰəʔ7	
轎	dʑiɔ6	
轟	hoŋ1	
轤	luᵝ6	
辛	siŋ1	
辜	kuᵝ1	
辟	pʰiɪʔ7	
辟	piɪʔ7	
辣	laʔ8	
辦	bᴇ6	
辨	bi6	
辭	zɿ6	
辮	bi6	
辯	bi6	
辰	zəŋ6	
辱	zoʔ8	
農	noŋ6	
达	daʔ8	
迁	tsʰi1	
迂	y1	
迄	tɕʰiɪʔ7	
迅	siŋ5	
迎	ȵiŋ6	
运	ɦioŋ6	
近	dʑiŋ6	
迓	ia5	
返	fᴇ5	
还	ɦuᴇ6	
迢	diɔ6	
迥	tɕioŋ5	
迩	əl6	
迪	diɪʔ8	
迫	pʰaʔ7	
迭	diɪʔ8	
述	zəʔ8	
迴	ɦuᴇ6	
迷	mi6	
迸	pã5	
迹	tsiɪʔ7	
追	tsø1	
退	tʰᴇ5	
送	soŋ5	
适	səʔ7	
逃	dɔ6	
逆	ȵiɪʔ8	
逍	siɔ1	
透	tʰɤ5	
逐	zoʔ8	
途	duᵝ6	
逕	tɕiŋ5	
逗	dɤ6	
通	tʰoŋ1	
逛	ɡuɑ̃6	
逛	kuɑ̃5	
逝	zɿ6	
逞	tsʰəŋ5	
速	soʔ7	
造	zɔ6	
逢	voŋ6	
連	li6	
逮	dᴇ6	
逮	di6	
週	tsɤ1	
進	tsiŋ5	
逵	ɡuᴇ6	
逸	ɦiɪʔ8	
逼	piɪʔ7	
逾	ɦy6	
遁	dəŋ6	
遂	zø6	
遇	ȵy6	
遊	ɦiɤ6	
運	ɦioŋ6	
遍	pi5	
遍	pʰi5	
過	kuᵝ5	
遏	əʔ7	
遐	ia1	
遒	ziɤ6	
道	dɔ6	
達	daʔ8	
違	ɦuᴇ6	
遜	səŋ5	
遞	di6	
遠	ɦyø6	
遢	tʰaʔ7	
遣	tɕʰi5	
遥	ɦiɔ6	
遨	ŋɔ6	
適	səʔ7	
遭	tsɔ1	
遮	tsuˠ1	
遮	tsa1	奢～：聰明
遲	zɿ6	
遵	tsəŋ1	
遷	tsʰi1	
選	si5	
遺	ɦi6	
遼	liɔ6	
遽	dʑy6	
避	bi6	
邀	iɔ1	
邁	mᴇ6	
邃	sø5	
還	ɦuᴇ6	
還	ɦᴇ6	
邇	əl6	
邊	pi1	
邋	laʔ8	
邏	luᵝ6	
邑	iɪʔ7	
邓	dəŋ6	
邕	ioŋ5	
邢	ɦiŋ6	
那	na1	
邦	pɑ̃1	
邪	zia6	
邮	ɦiɤ6	
邯	ɦø6	
邱	tɕʰiɤ1	
邵	zɔ6	
邸	ti5	
鄒	tsɤ1	
郁	ioʔ7	
郊	tɕiɔ1	
郊	ɦiɔ6	
郎	lɑ̃6	
郝	həʔ7	
郡	dʑioŋ6	
部	buᵝ6	
郭	koʔ7	
郵	ɦiɤ6	
都	tuᵝ1	
鄂	ŋoʔ8	
鄉	ɕiã1	
鄒	tsɤ1	
鄔	uᵝ1	
鄙	pi5	
鄞	ȵiŋ6	
鄧	dəŋ6	
鄭	zəŋ6	
鄰	liŋ6	
鄱	buᵝ6	
鄲	tᴇ1	
鄺	kuɑ̃5	
酉	ɦiɤ6	
酊	tiŋ5	
酋	ziɤ6	
酌	tsaʔ7	
配	pᴇ5	
酒	tsiɤ5	
酗	ɕy5	
酣	hø1	
酥	suᵝ1	
酩	miŋ6	
酪	loʔ8	
酬	zɤ6	
酵	ɕiɔ5	誤讀，應讀tɕ聲母
酵	tɕiɔ5	
酵	kɔ5-	
酶	mᴇ6	
酷	kʰoʔ7	
酸	sø1	
醇	zəŋ6	
醉	tsø5	
醋	tsʰuᵝ5	
醍	di6	
醐	ɦuᵝ6	
醒	siŋ5	
醖	ioŋ5	
醚	mi6	
醜	tsʰɤ5	
醞	ioŋ5	
醪	lɔ6	
醫	i1	
醬	tsiã5	
醮	tsiɔ5	
醲	ȵioŋ1	
醴	li6	
醺	ɕioŋ1	
釀	ȵiã6	
釁	ɕiŋ5	
釃	sa1	
釅	ȵi6	
采	tsʰᴇ5	
釉	ɦiɤ6	
釋	səʔ7	
里	li6	
重	zoŋ6	
野	ɦia6	
量	liã6	
釐	li6	
金	tɕiŋ1	
釗	tsɔ1	
釘	tiŋ5	
釘	tiŋ1	
釜	fuᵝ5	
針	tsəŋ1	
釣	tiɔ5	
釧	tsʰø5	
釵	tsʰa1	
釵	tsʰuˠ1-	
釺	tsʰi1	
鈉	naʔ8	
鈍	dəŋ6	
鈔	tsʰɔ1	
鈔	tsʰɔ5	～票
鈕	ȵiɤ5	
鈞	tɕioŋ1	
鈣	kᴇ5	
鈴	liŋ6	
鈵	piŋ5	
鈸	bəʔ8	
鈾	ɦiɤ6	
鈿	di6	
鉀	tɕiaʔ7	
鉑	kʰɤ5	
鉗	dʑi6	
鉚	mɔ6	
鉛	kʰᴇ1	
鉞	ɦyɪʔ8	
鉢	pəʔ7	
鉤	kɤ1	
鉴	tɕi5	
鉴	tɕiᴇ5	
鉴	kᴇ5-	
鉸	tɕiɔ5	
鉸	kɔ5-	
鉻	koʔ7	
銀	ȵiŋ6	
銃	tsʰoŋ5	
銅	doŋ6	
銑	si5	
銘	miŋ6	
銜	ŋᴇ6	～頭：頭銜
銜	ɦᴇ6	
銥	i1	
銨	ø1	
銬	kʰɔ5	
銳	sø5	
銷	siɔ1	
銻	tʰi1	
銼	tsʰuᵝ5	
鋁	ly6	
鋃	lɑ̃6	
鋅	siŋ1	
鋇	pᴇ5	
鋒	foŋ1	
鋤	zuᵝ6	
鋤	zɿ6	
鋥	zã6	
鋪	pʰuᵝ5	
鋪	pʰuᵝ1	
鋬	pᴇ5	
鋸	tɕy5	
鋸	kᴇ5-	
鋼	kɑ̃1	
錄	loʔ8	
錐	tsø1	
錘	zø6	
錙	tsɿ1	
錠	diŋ6	
錡	dʑi6	
錢	zi6	姓
錢	di6-	銅～
錦	tɕiŋ5	
錨	mɔ6	
錫	siɪʔ7	
錮	kuᵝ5	
錯	tsʰuˠ1	訓讀，本字爲“差”
錯	tsʰuᵝ1	
錯	tsʰuᵝ5	
錯	tsʰoʔ7	摩擦，性交
錯	tsʰaʔ7	～㑚：一種口頭禪，相當於普通話的“他媽的”
錳	mã6	
錶	piɔ1	
錶	piɔ5	
鍃	tsʰoŋ5	
鍇	kʰᴇ5	
鍊	li6	
鍋	kuᵝ1	
鍍	duᵝ6	
鍘	zaʔ8	
鍛	tø5	
鍥	tɕʰiɪʔ7	
鍬	tsʰiɔ1	
鍵	dʑi6	
鍾	tsoŋ1	
鎂	mᴇ5	
鎊	pɑ̃5	
鎖	suᵝ5	
鎝	taʔ7	
鎢	uᵝ1	
鎧	kʰᴇ5	
鎬	kɔ5	
鎮	tsəŋ5	
鎳	ȵiɪʔ8	
鏈	li6	
鏑	tiɪʔ7	
鏖	ŋɔ6	
鏗	kʰəŋ1	
鏘	tsʰiã1	
鏞	ɦioŋ6	
鏟	tsʰᴇ5	
鏡	tɕiŋ5	
鏢	piɔ1	
鏤	lɤ6	
鏵	ɦua6	
鏵	ɦuˠ6-	
鏹	tɕʰiã5	
鏽	siɤ5	
鏾	si5	閹割
鐃	ȵiɔ5	
鐐	liɔ6	
鐘	tsoŋ1	
鐙	təŋ5	
鐧	tɕi5	
鐮	li6	
鐲	zoʔ8	
鐳	lᴇ6	
鐵	tʰiɪʔ7	
鐸	doʔ8	
鐺	tɑ̃1	
鐾	bi6	
鑄	tsɿ5	
鑊	ɦoʔ8	
鑒	tɕi5	
鑒	tɕiᴇ5	
鑒	kᴇ5-	
鑠	saʔ7	
鑣	piɔ1	
鑫	ɕiŋ1	
鑰	ɦiaʔ8	
鑲	siã1	
鑷	ȵiɪʔ8	
鑼	luᵝ6	
鑽	tsø1	
鑾	lø6	
鑿	zoʔ8	
钁	tɕioʔ7	
针	tsəŋ1	
钟	tsoŋ1	
钻	tsø1	
铲	tsʰᴇ5	
链	li6	
镰	li6	
長	zã6	
長	tsã5	
門	məŋ6	
閂	sø1	
閃	sø5	
閉	pi5	
開	kʰᴇ1	
閏	zəŋ6	
閏	ȵiŋ6-	
閑	ɦi6	
閑	ɦiᴇ6	
閑	ɦᴇ6-	
間	tɕi1	
間	tɕi5	
間	kᴇ1-	
閔	miŋ5	
閔	miŋ6	
閘	zaʔ8	
閡	ɦəʔ8	
閣	koʔ7	
閥	vaʔ8	
閨	kuᴇ5	
閩	miŋ5	
閩	miŋ6	
閭	ly6	
閯	sa5	
閱	ɦyɪʔ8	
閶	tsʰɑ̃1	
閹	i1	
閻	ȵi6	
闄	iɔ5	
闆	pᴇ5	
闈	ɦuᴇ6	
闊	kʰuəʔ7	
闌	lᴇ6	
闐	di6	
闔	ɦəʔ8	
闕	tɕʰyɪʔ7	
闖	tsʰɑ̃5	
關	kuᴇ1	
闡	tsʰø5	
闢	pʰiɪʔ7	
闥	daʔ8	
闲	ɦi6	
闲	ɦiᴇ6	
闲	ɦᴇ6-	
阜	vɤ6	
阡	tsʰi1	
阪	pᴇ5	
阮	ȵyø5	
阱	tsiŋ5	
防	bɑ̃6-	
阻	tsuᵝ5	
阿	aʔ7	～哥
阿	a1	～姨
阿	uˠ1	～彌陀佛
阿	uᵝ1	～膠
陀	duᵝ6	
陂	bi6	
附	vu6	
陋	lɤ6	
陌	maʔ8	
降	ɦɑ̃5	
降	tɕiã5	
降	kɑ̃5-	
限	ɦiᴇ6	
限	ɦᴇ6-	
陛	bi6	
陝	sø5	
陡	tɤ5	
院	ɦyø6	
陣	zəŋ6	
除	zɿ6	
陪	bᴇ6	
陰	iŋ1	
陲	zø6	
陳	zəŋ6	
陵	liŋ6	
陶	dɔ6	
陷	ɦi6	
陷	ɦᴇ6-	
陸	loʔ8	
陽	ɦiã6	
隅	ȵy6	
隆	loŋ6	
隊	dᴇ6	
隋	zø6	
隍	ɦuɑ̃6	
階	tɕia1	
階	ka1-	
隑	ɡᴇ6	
隔	kaʔ7	
隕	ɦioŋ6	
隘	ᴇ5	
隙	ɕiɪʔ7	
際	tsi5	
障	tsɑ̃5	
隧	zø6	
隨	zø6	
險	ɕi5	
隱	iŋ5	
隴	loŋ6	
隶	di6	
隸	di6	
隻	tsaʔ7	
雀	tsʰiaʔ7	
雀	tsiaʔ7	
雀	tsiã1	“雀”的兒化音，麻～
雁	i5	
雄	ɦioŋ6	
雅	ia5	
集	ziɪʔ8	
雇	kuᵝ5	
雌	tsʰɿ1	
雍	ioŋ5	
雕	tiɔ1	
雖	sø1	
雙	sɑ̃1	
雛	zɿ6	
雜	zəʔ8	
雞	tɕi1	
離	li6	
難	nᴇ6	
雨	ɦy6	
雪	siɪʔ7	
雯	vəŋ6	
雲	ɦioŋ6	
零	liŋ6	
雷	lᴇ6	
雹	bɔ6	
電	di6	
需	sy1	
霄	siɔ1	
霆	diŋ6	
震	tsəŋ5	
震	tsiŋ5	～澤
霉	mᴇ6	
霍	hoʔ7	
霎	saʔ7	
霏	fi1	
霓	ȵi6	
霖	liŋ6	
霜	sɑ̃1	
霞	ia1	
霧	vuᵝ6	
霪	ɦiŋ6	
露	luᵝ6	
霸	pa5	
霸	puˠ5-	
霹	pʰiɪʔ7	
霽	tsi5	
霾	mᴇ6	
靂	liɪʔ8	
靄	ᴇ5	
靈	liŋ6	
青	tsʰiŋ1	
靖	ziŋ6	
靛	di6	
靜	ziŋ6	
非	fi1	
靠	kʰɔ5	
靡	mi6	
面	mi6	
靨	iɪʔ7	
革	kəʔ7	
革	kaʔ7-	
靳	tɕiŋ5	
靴	ɕiu1	
靶	pa5	
靶	puˠ5-	
鞋	ɦa6	
鞍	ø1	
鞏	koŋ5	
鞘	siɔ1	
鞝	zɑ̃6	
鞠	tɕioʔ7	
鞦	tsʰiɤ1	
鞭	pi1	
韁	tɕiã1	
韆	tsʰi1	
韋	ɦuᴇ6	
韌	zəŋ6	
韌	ȵiŋ6-	
韓	ɦø6	
韙	ɦuᴇ6	
韜	tʰɔ1	
韭	tɕiɤ5	
音	iŋ1	
韵	ɦioŋ6	
韶	zɔ6	
韻	ɦioŋ6	
響	ɕiã5	
頁	ɦiɪʔ8	
頂	tiŋ5	
頃	tɕʰiŋ5	
項	ɦɑ̃5	
順	zəŋ6	
頌	zoŋ6	
頎	dʑi6	
預	ɦy6	
頑	ɦuø6	
頑	mᴇ6-	
頒	pᴇ1	
頓	təŋ5	
頗	pʰuᵝ1	
領	liŋ6	
頤	ɦi6	
頭	dɤ6	
頰	tɕiɪʔ7	
頷	ɦø6	
頸	tɕiŋ5	
頹	tʰᴇ5	
頹	dᴇ6	
頻	biŋ6	
顆	kʰuᵝ5	
題	di6	
額	ŋaʔ8	
顏	ɦi6	
顏	ŋᴇ6-	
願	ȵyø5	
顛	ti1	
類	lᴇ6	
顥	ɦɔ6	
顧	kuᵝ5	
顫	tsʰø5	
顯	ɕi5	
顰	biŋ6	
顱	luᵝ6	
顴	dʑyø6	
须	sy1	
風	foŋ1	
颯	səʔ7	
颱	dᴇ6	
颳	kuaʔ7	
颶	dʑy6	
颼	sɤ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
食	zəʔ8	
飢	tɕi1	
飩	dəŋ6	
飪	zəŋ6	
飭	tsʰəʔ7	
飯	vᴇ6	
飲	iŋ5	
飴	ɦi6	
飼	zɿ6	
飽	pɔ5	
飾	səʔ7	
餃	tɕiɔ5	
餅	piŋ5	
餉	ɕiã5	
養	ɦiã6	
餌	əl6	
餐	tsʰø1	
餒	nᴇ6	
餓	ŋuᵝ6	
餘	ɦy6	
餚	ɦiɔ6	
餛	ɦuəŋ6	
餞	zi6	
餡	ɦi6	
餡	ɦᴇ6-	
館	kuø5	
餳	ziŋ6	
餵	uᴇ5	
餵	y5-	
餾	liɤ6	
餿	sɤ1	
饅	mø6	
饊	sᴇ5	
饌	zø6	
饒	zɔ6	
饒	ȵiɔ5-	
饕	tʰɔ1	
饗	ɕiã5	
饞	zᴇ6	
饥	tɕi1	
首	sɤ5	
馗	ɡuᴇ6	
馗	dʑy6-	
香	ɕiã1	
馥	foʔ7	
馨	ɕiŋ1	
馬	ma6	
馬	muˠ6-	
馭	ȵy6	
馮	voŋ6	
馱	duᵝ6	
馳	zɿ6	
馴	ziŋ6	
駁	poʔ7	
駐	tsɿ5	
駑	nuᵝ6	
駒	tɕy1	
駕	tɕia5	
駕	ka5-	
駙	vu6	
駛	sɿ5	
駝	duᵝ6	
駟	sɿ5	
駢	bi6	
駭	ɦᴇ6	
駱	loʔ8	
駿	tsiŋ5	
騁	tsʰəŋ5	
騎	dʑi6	
騖	vuᵝ6	
騙	pʰi5	
騫	tɕʰi1	
騰	dəŋ6	
騷	sɔ1	
騾	luᵝ6	
驅	tɕʰy1	
驊	ɦua6	
驊	ɦuˠ6-	
驐	təŋ1	
驕	tɕiɔ1	
驗	ȵi6	
驚	tɕiŋ1	
驛	ɦiɪʔ8	
驟	zɤ6	
驢	luᵝ6	
驢	ly6	
驥	tɕi5	
驪	li6	
骨	kuəʔ7	
骯	ɑ̃1	
骰	dɤ6	
骱	ɡa6	
骷	kʰuᵝ1	
骸	ɦᴇ6	
骹	ɡɔ6	
骼	kaʔ7	
髁	kʰuᵝ1	
髈	pʰɑ̃5	
髏	lɤ6	
髒	tsɑ̃1	
髓	si1-	
髓	zø6	
體	tʰi5	
髖	kʰuø1	
高	kɔ1	
髦	mɔ6	
髭	tsɿ1	
髮	faʔ7	
髯	zᴇ6	
髻	tɕiɪʔ7	
鬃	tsoŋ1	
鬆	soŋ1	
鬈	dʑyø6	
鬍	ɦuᵝ6	
鬚	sy1	
鬚	su1-	
鬟	ɡuᴇ6	
鬢	piŋ1	
鬥	tɤ5	
鬧	nɔ6	
鬮	tɕiɤ1	
鬱	yɪʔ7	
鬻	ɦioʔ8	
鬼	kuᴇ5	
鬼	tɕy5-	
魁	kʰuᴇ1	
魂	ɦuəŋ6	
魄	pʰaʔ7	
魄	tʰoʔ7	
魅	mᴇ6	
魅	mi6	
魍	mɑ̃6	
魎	liã6	
魏	ɦuᴇ6	
魑	tsʰɿ1	
魔	muᵝ6	
魘	i5	
魚	ɦy6	
魚	ŋ6-	
魯	luᵝ6	
魷	ɦiɤ6	
鮍	bi6	
鮑	bɔ6	
鮫	kɔ1	
鮮	si1	
鯀	kuəŋ5	
鯁	kã5	
鯉	li6	
鯊	sa1	
鯊	suˠ1-	
鯖	tsʰiŋ1	
鯗	siã5	
鯤	kʰuəŋ1	
鯧	tsʰɑ̃1	
鯨	dʑiŋ6	
鯽	tsiɪʔ7	
鯿	pi1	
鰌	tsʰiɤ1	
鰍	tsʰiɤ1	
鰓	sᴇ1	
鰟	bɑ̃6	
鰣	zɿ6	
鰥	kuᴇ5	
鰨	tʰaʔ7	
鰭	dʑi6	
鰱	li6	
鰲	ŋɔ6	
鰻	mø6	
鰾	biɔ6	
鱉	piɪʔ7	
鱔	zø6	
鱖	kuᴇ5	
鱗	liŋ6	
鱟	hɤ5	
鱭	zi6	
鱷	ŋoʔ8	
鱸	luᵝ6	
鱺	li6	
鳥	ȵiɔ1	
鳥	tiɔ5-	
鳩	tɕiɤ1	
鳳	voŋ6	
鳳	boŋ6	～仙花
鳴	miŋ5	
鳶	ɦyø6	
鴇	pɔ5	
鴉	ia1	
鴉	uˠ1-	
鴒	liŋ6	
鴕	duᵝ6	
鴛	yø1	
鴟	tsʰɿ1	
鴣	kuᵝ1	
鴦	iã1	
鴨	aʔ7	
鴻	ɦoŋ6	
鴿	kəʔ7	
鵑	tɕyø1	
鵓	bəʔ8	
鵝	ŋuᵝ6	
鵡	vuᵝ6	
鵪	ø1	
鵬	bã6	
鵲	tsʰiaʔ7	
鶉	zəŋ6	
鶩	vuᵝ6	
鶯	iŋ1	
鶴	ŋoʔ8	
鶺	tsiɪʔ7	
鷂	ɦiɔ6	
鷄	tɕi1	
鷓	tsuˠ5	
鷗	ɤ1	
鷥	sɿ1	
鷲	ziɤ6	
鷹	iŋ1	
鷺	luᵝ6	
鸚	iŋ1	
鸚	ã1-	
鸛	kuø5	
鸝	li6	
鸞	lø6	
鹵	luᵝ6	
鹹	ɦᴇ6	
鹼	kᴇ5	
鹽	ɦi6	
鹿	loʔ8	
麂	tɕi5	
麋	mi6	
麒	dʑi6	
麓	loʔ8	
麗	li6	
麝	zuˠ6	
麟	liŋ6	
麥	maʔ8	
麩	fuᵝ1	
麪	mi6	
麯	tɕʰioʔ7	
麴	tɕʰioʔ7	
麵	mi6	
麻	muˠ6	
麾	huᴇ1	
黃	ɦuɑ̃6	
黃	huɑ̃1	蛋～，蟹～
黍	sɿ5	
黎	li6	
黑	həʔ7	
黔	dʑi6	
默	məʔ8	
黛	dᴇ6	
黜	tsʰəʔ7	
點	ti5	
黥	dʑiŋ6	
黨	tɑ̃5	
黯	ø5	
黰	tsəŋ5	
黷	doʔ8	
黿	ȵyø5	
鼎	tiŋ5	
鼐	nᴇ6	
鼓	kuᵝ5	
鼕	toŋ1	
鼠	tsʰɿ5	
鼬	ɦiɤ6	
鼻	biɪʔ8	
鼻	bəʔ8	
鼾	hø1	
齁	hɤ1	
齆	oŋ5	
齈	noŋ6	
齊	zi6	
齋	tsᴇ1	
齋	tsa1-	
齒	tsʰɿ5	
齕	tɕʰiɪʔ7	
齜	tsɿ1	
齡	liŋ6	
齦	ȵiŋ6	
齪	tsʰoʔ7	
齲	tɕʰy5	
齶	ŋoʔ8	
齷	oʔ7	
齾	ŋaʔ8	
龍	loŋ6	
龐	bɑ̃6	
龔	tɕioŋ1	
龕	kʰᴇ1	
龜	kuᴇ1	
龜	tɕy1-	
