#漢字	音標	解釋
緝	tɕiɪʔ7	
緞	tu5	
縋	tsuəi4	
緩	u5	
締	ti5	
縷	liəuᵝ3	
編	pi1	
緡	min2	
緣	yi2	
縛	fɑk7	
縟	lɔk7	
縝	tsən3	
縫	fɔŋ2	
縫	fɔŋ5	
縞	kɔ3	
纏	tɕʰi2	
縊	iɪʔ7	
繽	pin1	
纓	in1	
縮	sɔk7	
繆	miɔ5	
繅	tsʰɔ1	
繕	ɕi5	
繮	tɕiã1	
繰	tsɔ1	
繰	tɕʰiɔ5	
繳	tɕiɔ3	
缶	fv̩3	
缸	kɑŋ1	
缺	tɕʰyɪʔ7	
缽	pʊʔ~l7	
罌	in1	
罄	tɕʰin5	
罈	tʰɛ2	
罌	in1	
罎	tʰɛ2	
罐	ku5	
网	uɑŋ3	
罔	uɑŋ3	
罕	xɛ3	
羅	lu2	
罘	fv̩2	
罟	kəuᵝ3	
罡	kɑŋ1	
罩	tsɔ5	
罪	tsəi5	
置	tsz̩5	
罰	fæʔ~l7	
罱	nɛ3	
署	səuᵝ5	
羆	pʰz̩2	
罵	ma5	
罷	pa5	
罹	ləi2	
罾	tsən1	
羅	lu2	
羆	pʰz̩2	
羊	iã2	
羌	tɕʰiã1	
美	məi3	
羔	kɔ1	
羚	lin2	
羞	ɕiu1	
羣	tɕʰyn2	
羨	ɕyi5	
義	z̩5	
羸	ləi2	
羹	kən1	
羽	iəuᵝ3	
羿	z̩5	
翁	ɔŋ1	
翅	tsʰz̩5	
翌	z̩5	
習	ɕiɪʔ7	
翔	tɕʰiã2	
翕	ɕiɪʔ7	
翟	tsəʔ~l7	
翠	tsʰəi5	
翡	fəi3	
翦	tɕi3	
翩	pʰi1	
翮	xʊʔ~l7	
翰	xɛ5	
翹	tɕʰiɔ2	
翹	tɕʰiɔ5	
翻	fɛ1	
翼	iɪʔ7	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tse3	
耋	tiɪʔ7	
而	ɔ2	
耍	sua3	
耐	ne5	
耒	ləi3	
耕	kən1	
耖	tsʰɔ5	
耗	xɔ5	
耘	yn2	
耙	pʰa2	
耙	pa5	
耥	tʰɑŋ1	
耬	lɤɯ2	
耪	pʰɑŋ3	
耬	lɤɯ2	
耳	ɔ3	
耶	ia1-	
耷	tɑk7	
聳	sɔŋ3	
恥	tsʰz̩3	
耿	kən3	
聶	niɪʔ7	
聆	lin2	
聊	liɔ2	
聾	lɔŋ2	
職	tsəʔ~l7	
聹	lin2	
聯	li2	
聖	sən5	
聘	pʰin5	
聚	tɕiəuᵝ5	
聞	uən2	
聵	kʰuəi5	
聰	tsʰɔŋ1	
聯	li2	
聰	tsʰɔŋ1	
聲	sən1	
聳	sɔŋ3	
聵	kʰuəi5	
聶	niɪʔ7	
職	tsəʔ~l7	
聹	lin2	
聽	tʰin1	
聽	tʰin5	
聾	lɔŋ2	
聿	iəuᵝ5	
肅	sɔk7	
肄	z̩5	
肅	sɔk7	
肆	sz̩5	
肇	tsɔ5	
肉	lɔk7-	
肉	lɤɯ5=	
肋	ləʔ~l7	
肏	lɑŋ5*	交媾动作
肏	lɑk7	交媾动作
肓	xuɑŋ1	
肖	ɕiɔ1	
肖	ɕiɔ5	
肘	tsɤɯ3	
肚	təuᵝ3	豬～
肚	təuᵝ5	～子
肛	kɑŋ1	
肝	kɛ1	
腸	tsʰɑŋ2	
股	kəuᵝ3	
肢	tsz̩1	
肤	fv̩1	
肥	fəi2	
肩	tɕi1	
肪	fɑŋ3*	又
肪	fɑŋ2	
肫	tsən1	
肮	ŋɑŋ5-	～髒
肮	ŋɑŋ1	
肯	kʰən3	
肱	kɔŋ1	
育	iɔk7	
肴	iɔ2	
肺	fəi5	
腎	sən5	
脹	tsɑŋ5	
脅	ɕiɪʔ7	
胃	uəi5	
胄	tsɤɯ5	
胆	tɛ3	
背	pəi1	
背	pəi5	
胎	tʰe1	
胖	pʰɑŋ5	
胗	tsən1	
胚	pʰz̩3	
胜	sən5	
胞	pɔ1	
胞	pʰɔ1	
胡	xəuᵝ2	
胤	in5	
胥	ɕiəuᵝ1	
胭	i1	
胯	kʰua3-	大～骨，即胯骨
胯	kʰua5	
胰	z̩2	
胱	kuɑŋ1	
胳	kəʔ~l7	
胶	tɕiɔ1	
胸	ɕiɔŋ1	
胼	pʰi2	
能	lən2*	
能	nən2	
脂	tsz̩3	
脅	ɕiɪʔ7	
脆	tsʰəi5	
脈	mɔk7	
脉	mɔk7	
脊	tɕiɪʔ7	
膾	kʰue5	
脏	tsɑŋ1	骯～
脏	tsɑŋ5	
腦	nɔ3	
膿	nɔŋ2	
脖	pʊʔ~l7	
腳	tɕiɑk7	
脫	tʰʊʔ~l7	
脬	pʰɔ1	
脯	pʰuᵝ3	
脫	tʰʊʔ~l7	
臉	li3	
脹	tsɑŋ5	
脾	pʰz̩2	
腆	tʰi3	
腊	læʔ~l7	
腋	iɪʔ7	
腌	i1	
腎	sən5	
腐	fv̩3	
腑	fv̩3	
腓	fəi2	
腔	tɕʰiã1	
腕	u3	
腚	tin5	
腠	tsʰɤɯ5	
腥	ɕin1	
腦	nɔ3	
腩	nɛ3	
腫	tsɔŋ3	
腭	ŋɑk7	
腮	se1	
腰	iɔ1	
腳	tɕiɑk7	
腸	tsʰɑŋ2	
腹	fɔk7	
腺	ɕi5	
膩	ni5	
靦	mi3	
騰	tsu1	
騰	tʰən2	
腿	tʰəi3	
膀	pʰɑŋ2	～胱
膀	pɑŋ3	肩～
膈	kəʔ~l7	
膊	pɑk7	
膏	kɔ1	
臏	pin1	
膘	piɔ1	
膚	fv̩1	
膛	tʰɑŋ2	
膜	mɑk7	
膞	tsu1	
膠	tɕiɔ1	
膨	pʰɔŋ2	
膩	ni5	
膪	tsʰue5	
膳	ɕi5	
膺	in1	
膽	tɛ3	
膾	kʰue5	
膿	nɔŋ2	
臀	tʰən2	
臂	pəi5	
臃	iɔŋ1	
臆	z̩5	
臉	li3	
臊	sɔ1	
臌	kəuᵝ3	
臏	pin1	
臒	tɕʰiəuᵝ2	
臘	læʔ~l7	
臟	tsɑŋ5	
臣	tsʰən2	
臥	u5	
臧	tsɑŋ1	
臨	lin2	
自	tsz̩5	
臬	niɪʔ7	
臭	tsʰɤɯ5	
至	tsz̩5*	甚至～
至	tsz̩5	
致	tsz̩5	
臺	tʰe2	
臻	tsən1	
臼	tɕiu5	
臾	iəuᵝ2	
舀	iɔ3	
舅	tɕiu5	
輿	iəuᵝ2	
與	iəuᵝ2	
與	iəuᵝ5	
興	ɕin1	
興	ɕin5	
舉	tɕiəuᵝ3	
舊	tɕiu5	
舌	ɕiɪʔ7	
舍	səi3	
舍	səi5	
舐	sz̩5	
舒	səuᵝ1	
舔	tʰi3	
舛	tsʰu3	
舜	suən5	
舞	əuᵝ3	
舟	tsɤɯ1	
舢	sɛ1	
舨	pɛ3	
航	xɑŋ2	
舫	fɑŋ3	
般	pu1-	
般	pɛ1=	
艦	tɕiã5	
艙	tsʰɑŋ1	
舵	tu5	
舶	pɑk7	
舷	ɕyi2	
船	tsʰu2	
艄	sɔ1	
艇	tʰin3	
艘	sɤɯ1	
艙	tsʰɑŋ1	
艦	tɕiã5	
艮	kən3	
良	liã2	
艱	tɕiã1	
艱	tɕiã1	
色	ɕiɪʔ7-	顏～
色	səʔ~l7	
艳	i5	
艷	i5	
藝	z̩5	
艾	ŋe5	
節	tɕiɪʔ7	
芋	əuᵝ5	
芋	iəuᵝ5	
芍	sɑk7	
芒	mɑŋ2	
芙	fv̩2	
芜	əuᵝ2	
芥	ke5-	
芥	tse5=	
芦	ləuᵝ2	
芪	tsʰz̩2	
芫	i2	
芬	fən1	
芭	pa1	
芮	ləi5	
芯	ɕin1	
芯	ɕin5	
花	xua1	
芳	fɑŋ1	
芸	yn2	
芹	tɕʰin2	
芻	tsʰəuᵝ2	
芽	ia2	
蒼	tsʰɑŋ1	
苧	tsəuᵝ5	
苏	səuᵝ1	
苑	yi5	
苒	li3	
苓	lin2	
苔	tʰe1	
苔	tʰe2	
苗	miɔ2	
苘	tɕʰin3	
苛	kʰu1	
苜	mɔk7	
苞	pɔ1	
苟	kɤɯ3	
若	lɑk7	
苦	kʰəuᵝ3	
苧	tsəuᵝ5	
苫	ɕi5	
苯	pən3	
英	in1	
苲	tsa1	
苹	pʰin2	
茁	tsʊʔ~l7	
茂	mu5	
范	fɛ5	
茄	tɕʰia2	番～
茄	tsʰz̩2=	～子
茅	mɔ2	
茆	mɔ3	
茉	mʊʔ~l7	
莖	tɕin1	
塋	in2	
煢	tɕʰiɔŋ2	
茗	min2	
茧	tɕi3	
茨	tsʰz̩2	
茫	mɑŋ2	
茬	tsʰa2	
茭	kɔ1	
茯	fɔk7	
茲	tsz̩1	
茴	xuəi2	
茵	in1	
茶	tsʰa2	
茸	lɔŋ2	
茹	ləuᵝ2	
茼	tʰɔŋ2	
荀	ɕyn2	
草	tsʰɔ3	
荏	lən3	
荐	tɕi5	
荒	xuɑŋ1	
荔	ləi5	
莢	kæʔ~l7	
莢	kɑk7	
蕎	tɕʰiɔ2	
薈	xuəi5	
薺	tsz̩1-	
薺	tsʰz̩2	
薺	tsz̩5=	
蕩	tɑŋ5	
榮	iɔŋ2	
葷	xuən1	
犖	lɑk7	
熒	in2	
蕁	tɕʰi2	
蓀	sən1	
荫	in1	
药	iɑk7	
荷	xu2	
荼	tʰəuᵝ2	
荽	səi5	
莅	ləi5	
莆	pʰuᵝ2	
莊	tsuɑŋ1	
莖	tɕin1	
莘	sən1	
莞	kuɛ1	
莞	ku3	
莞	u3	
莠	iu3	
莢	kæʔ~l7	
莢	kɑk7	
莨	kən5	
莫	mɑk7	
萊	le2	
蓮	li2	
萵	u1	
获	xɔk7	
瑩	in2	
鶯	in1	
莽	mɑŋ3	
菇	kəuᵝ1	
菊	tɕiɔk7	
菌	tɕyn1	
菏	xu2	
菖	tsʰɑŋ1	
菜	tsʰe5	
菠	pu1	
菩	pʰuᵝ2	
華	xua2	
華	xua5	
菱	lin2	
菲	fəi3	
菹	tsəuᵝ1	
菽	sɔk7	
萄	tʰɔ2	
萊	le2	
萌	mɔŋ2	
萍	pʰin2	
萎	uəi1	
萎	uəi3	
蘿	lu2	
營	in2	
縈	in2	
蕭	ɕiɔ1	
薩	sæʔ~l7	
萬	uɛ5	
萵	u1	
落	lɑk7	
葆	pɔ3	
葉	iɪʔ7	
著	tsəuᵝ5	
著	tsɑk7	
葛	kʊʔ~l7	
葡	pʰuᵝ2	
董	tɔŋ3	
葩	pʰa1	
葫	xəuᵝ2	
葬	tsɑŋ5	
葱	tsʰɔŋ1	
葵	kʰuəi2	
葷	xuən1	
蒂	ti5	
蒙	mɔŋ2	
蒙	mɔŋ3	
蒜	su5	
蒞	ləi5	
蒯	kʰue3	
蒲	pʰuᵝ2	
蒸	tsən1	
蒼	tsʰɑŋ1	
蒿	xɔ1	
蓀	sən1	
蓁	tsən1	
蓄	ɕiɔk7	
蓉	iɔŋ2	
蓋	ke5	
蓐	lɔk7	
蓑	su3	
蓓	pəi5	
藍	lɛ2	
驀	mɔk7	
蓬	pʰɔŋ2	
蓮	li2	
蔑	miɪʔ7	
蔓	mɛ5	
蔔	pəʔ~l7	
蔗	tsa1	
蔚	uəi5	
蔡	tsʰe5	
蔣	tɕiã3	
蔥	tsʰɔŋ1	
蔬	səuᵝ1	
蔭	in1	
薔	tɕʰiã2	
藺	lin5	
蔻	kʰɤɯ5	
藹	e3	
蔽	pz̩5	
蕁	tɕʰi2	
蕈	ɕyn5	
蕉	tɕiɔ1	
蕊	ləuᵝ3*	
蕊	ləi3	
蕎	tɕʰiɔ2	
蕨	tɕyɪʔ7	
蕩	tɑŋ5	
蕪	əuᵝ2	
蕭	ɕiɔ1	
蘊	yn5	
蕾	ləi2	
薄	pɑk7	
薅	xɔ1	
薈	xuəi5	
薑	tɕiã1	
薔	tɕʰiã2	
薛	ɕyɪʔ7	
薦	tɕi5	
薨	xɔŋ1	
薩	sæʔ~l7	
薪	ɕin1	
藪	sɤɯ3	
薺	tsz̩1-	
薺	tsʰz̩2	
薺	tsz̩5=	
藉	tɕiɪʔ7	
藍	lɛ2	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɔ3	
藕	ŋɤɯ3	
藜	ləi2	
藝	z̩5	
藤	tʰən2	
藥	iɑk7	
藩	fɛ2	
藪	sɤɯ3	
藹	e3	
藺	lin5	
藻	tsɔ3	
藿	xuɑk7	
蘅	xən2	
蘆	ləuᵝ2	
蘇	səuᵝ1	
蘊	yn5	
蘋	pʰin2	
蘑	mu2	
蘭	lɛ2	
蘸	tsɛ5	
蘿	lu2	
虎	xəuᵝ3	
虜	lu3	
虐	niɑk7	
虑	liəuᵝ5	
虔	tɕʰi2	
處	tsʰəuᵝ3	
處	tsʰəuᵝ5	
虛	ɕiəuᵝ1	
虛	ɕiəuᵝ1	
虜	lu3	
虞	iəuᵝ2	
號	xɔ2	
號	xɔ5	
虢	kɔk7	
虧	kʰuəi1	
虫	tsʰɔŋ2	
虬	tɕʰiu2	
虯	tɕʰiu2	
虱	səʔ~l7	
虹	xɔŋ2	
虹	kɑŋ5	
虻	mɔŋ3	
虼	kəʔ~l7	
雖	səi1	
蝦	xa1-	
蝦	ɕia1=	
蝕	səʔ~l7	
蟻	in0*	螞～
蟻	z̩5	
螞	ma3	
螞	mæʔ~l7	～蚱
蚊	uən2	
蚌	pʰɔŋ1-	
蚌	pɔŋ5=	
蚓	in3	
蚕	tsʰɛ2	
蚜	ia2	
蚣	kɔŋ1	
蚤	tsɔ5	
蚩	tsʰz̩1	
蚪	tɤɯ3	
蜆	ɕi3	
蚯	tɕʰiu1	
蚰	iu2	
蚱	tsæʔ~l7	螞～
蚶	xɛ1	
蛀	tsəuᵝ5	
蛄	kəuᵝ1	
蛆	tɕʰiəuᵝ1	
蛇	səi2	
蛉	lin2	
蠱	kəuᵝ3	
蛋	tɛ5	
蟶	tsʰən1	
蛐	tsʰɔk7	
蛐	tɕʰiɔk7	
蛔	xuəi2	
蛙	ua1	青～
蛙	ue2	～子：青蛙
蛛	tsəuᵝ1	
蛟	tɕiɔ1	
蛤	xa2	～蟆
蛤	kʊʔ~l7	
蛩	tɕʰiɔŋ2	
蠻	mɛ2	
蟄	tsəʔ~l7	惊～
蟯	nɔ2	
螄	sz̩1	
蛹	iɔŋ3	
蛻	tʰəi5	
蜀	sɔk7	
蜂	fɔŋ1	
蜃	sən5	
蜆	ɕi3	
蜇	tɕiɪʔ7	
蜈	əuᵝ2	
蜉	fv̩2	
蜊	ləi5	
蜊	liu5?	蛤～
蜍	tsʰəuᵝ2	
蜒	i2	
蜓	tʰin2	
蛻	tʰəi5	
蝸	u1	
蜘	tsz̩1	
蜚	fəi1	
蜜	miɪʔ7	
蜡	læʔ~l7	
蜢	mɔŋ3	
蜣	tɕʰiã1	
蜮	yɪʔ7	
蜷	kʰuɛ1?	身體或四肢收縮起來或無法伸直，用陽平
蜻	tɕʰin1	
蜿	u1	
蟈	kɔk7	
蟬	tɕʰi2	
蝌	kʰu1	
蝕	səʔ~l7	
蝙	pi3	
蝟	uəi5	
蝠	fɔk7	
蝦	xa1-	
蝦	ɕia1=	
蝮	fɔk7	
蝴	xəuᵝ2	
蝶	tiɪʔ7	
蝸	u1	
蝻	nɛ3	
螻	lɤɯ2	
蝽	tsʰuən1	
蠑	iɔŋ2	
螂	lɑŋ2	
螃	pʰɑŋ2	
螄	sz̩1	
螅	ɕiɪʔ7	
融	iɔŋ2	
螞	ma3	
螞	mæʔ~l7	～蚱
螳	tʰɑŋ2	
螺	lu1	
螺	lu2	
螻	lɤɯ2	
蟀	suəʔ~l7	
蟄	tsəʔ~l7	驚～
蟈	kɔk7	
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟛	pʰɔŋ2	
蟠	pʰu2	
蟥	xuɑŋ2	
蟬	tɕʰi2	
蟯	nɔ2	
蟲	tsʰɔŋ2	
蟶	tsʰən1	
蟹	xe3	
蟹	xe5	一種小螃蟹
蟻	in0*	螞～
蟻	z̩5	
蠍	ɕiɪʔ7	
蠑	iɔŋ2	
蠓	mɔŋ2	
蠓	mɔŋ3	
蠕	ləuᵝ2	
蠖	xɔk7	
蠟	læʔ~l7	
蠢	tsʰuən3	
蠱	kəuᵝ3	
蠲	tɕyi1	
蠶	tsʰɛ2	
蠹	təuᵝ5	
蠻	mɛ2	
血	ɕyɪʔ7-	
血	ɕiɪʔ7=	
衅	ɕin5	
衆	tsɔŋ5	
衊	miɪʔ7	
行	xɑŋ2	
行	ɕin2	
衍	i3	
術	suəʔ~l7	
銜	xɛ2-	
銜	ɕiã2=	
街	ke1	
衙	ia2	
衛	uəi5	
衝	tsʰɔŋ1	
衡	xən2	
衢	tɕʰiəuᵝ2	
衣	z̩1	
補	puᵝ3	
表	piɔ3	
衩	tsʰa5	
衫	sɛ1	
襯	tsʰən5	
衮	kuən3	
衰	sue1	
衲	næʔ~l7	
衷	tsɔŋ1	
衾	tɕʰin1	
衿	tɕin1	
袁	yi2	
袂	məi5	
袅	niɔ3	
袋	te5	
袍	pʰɔ2	
袒	tʰɛ3	
袖	ɕiu5	
袜	uæʔ~l7	
袞	kuən3	
袤	mɔ5	
被	pəi5	
袱	fɔk7	
裁	tsʰe2	
裂	liɪʔ7	
裝	tsuɑŋ1	
襠	tɑŋ1	
裉	kʰən5	
裏	ləi3	
裔	z̩5	
裕	iəuᵝ5	
裙	tɕʰyn2	
補	puᵝ3	
裝	tsuɑŋ1	
裡	ləi3	
褲	kʰəuᵝ5	
裱	piɔ3	
裳	sɑŋ3	
裴	pʰəi2	
裸	lu3	
裹	ku3	
褂	kua5	
複	fɔk7	
褐	xʊʔ~l7	
褒	pɔ3	
褓	pɔ3	
褸	liəuᵝ3	
褡	tæʔ~l7	
褥	lɔk7	
褦	le1	～襶襯：反應遲鈍，不聰明
褪	tʰəi5	
褪	tʰən5	
褲	kʰəuᵝ5	
襤	lɛ2	
褶	tɕiɪʔ7	
褸	liəuᵝ3	
襁	tɕʰiã3	
襄	ɕiã1	
襖	ŋɔ3	
襟	tɕin1	
襠	tɑŋ1	
襤	lɛ2	
襪	uæʔ~l7	
襯	tsʰən5	
襻	pʰɛ5	
西	sz̩1	
要	iɔ1	
要	iɔ5	
覃	tʰɛ2	
覆	fɔk7	
見	tɕi5	
規	kuəi1	
覓	miɪʔ7	
視	sz̩5	
親	tɕʰin1	
親	tɕʰin5	
覷	tɕʰiəuᵝ5	
覺	kɑk7-	～著
覺	kɔ5	
覺	tɕiɑk7	
覺	tɕiɔ5=	
覽	lɛ3	
覿	tiɪʔ7	
觀	ku1	
觀	ku5	
見	tɕi5	
觀	ku1	
觀	ku5	
規	kuəi1	
覓	miɪʔ7	
視	sz̩5	
覽	lɛ3	
覺	kɑk7-	～着
覺	kɔ5	
覺	tɕiɑk7	
覺	tɕiɔ5=	
覿	tiɪʔ7	
覷	tɕʰiəuᵝ5	
角	kɑk7	
觴	sɑŋ1	
解	ke3-	
解	xe5	姓
解	tse3=	
觥	kɔŋ1	
觸	tsʰɔk7	
觴	sɑŋ1	
觸	tsʰɔk7	
訂	tin5	
訃	pʰuᵝ3*	
訃	fv̩5	
訇	xɔŋ1	
計	tsz̩5	
訊	ɕyn5	
訌	xɔŋ5	
討	tʰɔ3	
訓	ɕyn5	
訕	sɛ5	
訖	tɕʰiɪʔ7	
記	tsz̩5	
訛	u2	
訝	ia5	
訟	sɔŋ5	
訣	tɕyɪʔ7	
訥	nəʔ~l7	
訪	fɑŋ3	
設	ɕiɪʔ7	
許	ɕiəuᵝ3	
訴	səuᵝ5	
診	tsən1	門～
診	tsən3	
詁	kəuᵝ3	
詆	ti3	
詎	tɕiəuᵝ5	
詐	tsa3-	
詐	tsa5=	
詔	tsɔ1	
評	pʰin2	
詘	tɕʰyɪʔ7	
詛	tsəuᵝ3	
詞	tsʰz̩2	
詠	yn5-	
詠	iɔŋ3	
詡	ɕiəuᵝ3	
詢	ɕyn2	
詣	z̩5	
試	sz̩5	
詩	sz̩1	
詫	tsʰa5	
詬	kɤɯ5	
詭	kuəi3	
詮	tɕʰyi2	
詰	tɕiɪʔ7	
話	xua5	
該	ke1	
詳	tɕʰiã2	
詹	tɕi1	
詼	xuəi1	
誄	ləi3	
誅	tsəuᵝ1	
誆	kʰuɑŋ1	
誇	kʰua1	
譽	iəuᵝ5	
謄	tʰən2	
認	lən5	
誑	kʰuɑŋ2	
誓	sz̩5	
誕	tɛ5	
誘	iu5	
語	əuᵝ3	
語	iəuᵝ3	
誠	tsʰən2	
誡	tse5	
誣	fv̩2	
誤	əuᵝ5	
誥	kɔ5	
誦	tsʰɔŋ5-	
誦	sɔŋ5=	
誨	xuəi5	
說	suəi5	～服
說	sʊʔ~l7	
誰	suəi2	
課	kʰu5	
誶	səi5	
誹	fəi3	
調	tʰiɔ2	
調	tiɔ5	
諂	tɕʰi3	
諄	tsuən1	
談	tʰɛ2	
請	tɕʰin3	
諍	tsən5	
諒	liã5	
論	lən2	
論	lən5	
諗	sən3	
諜	tiɪʔ7	
諞	pʰi3	
諡	sz̩5	
諢	xuən5	
諦	ti5	
諧	se2	
諫	tɕiã5	
諭	iəuᵝ5	
諮	tsz̩1	
諱	xuəi5	
諳	ŋɛ5	
諶	tsʰən2	
諷	fɔŋ3	
諸	tsəuᵝ1	
諺	i5	
諾	nɑk7	
謀	mu2	
謁	iɪʔ7	
謂	uəi5	
謄	tʰən2	
謅	tsɤɯ1	
謇	tɕiã3	
謊	xuɑŋ3	
謎	məi2	
謐	miɪʔ7	
謔	ɕyɪʔ7	
謗	pɑŋ5	
謙	tɕʰi1	
謚	sz̩5	
講	tɕiã3	
謝	sz̩5	
謠	iɔ2	
謨	mu2	
謫	tsəʔ~l7	
謬	niu5/	
謬	miu5/	
謳	ŋɤɯ1	
謹	tɕin3	
譁	xua3	
證	tsən5	
譎	tɕyɪʔ7	
譏	tsz̩1	
識	tsəʔ~l7*	
識	səʔ~l7	
譙	tɕʰiɔ2	
譚	tʰɛ2	
譜	pʰuᵝ3	
警	tɕin3	
譬	pʰəi5	
譯	iɪʔ7	
議	z̩5	
譴	tɕʰi3	
護	xəuᵝ5	
譽	iəuᵝ5	
譾	tɕi3	
讀	tɔk7	
變	pi5	
讒	tsʰɛ2	
讓	lɑŋ5	
讕	lɛ2	
讖	tsʰən5	
讜	tɑŋ3	
讞	i5	
計	tsz̩5	
訂	tin5	
訃	pʰuᵝ3*	
訃	fv̩5	
認	lən5	
譏	tsz̩1	
訌	xɔŋ5	
討	tʰɔ3	
讓	lɑŋ5	
訕	sɛ5	
訖	tɕʰiɪʔ7	
訓	ɕyn5	
議	z̩5	
訊	ɕyn5	
記	tsz̩5	
講	tɕiã3	
諱	xuəi5	
謳	ŋɤɯ1	
詎	tɕiəuᵝ5	
訝	ia5	
訥	nəʔ~l7	
訛	u2	
論	lən2	
論	lən5	
訟	sɔŋ5	
諷	fɔŋ3	
設	ɕiɪʔ7	
訪	fɑŋ3	
訣	tɕyɪʔ7	
证	tsən5	
詁	kəuᵝ3	
評	pʰin2	
詛	tsəuᵝ3	
識	tsəʔ~l7*	
識	səʔ~l7	
詗	ɕiɔŋ5	
詐	tsa3-	
詐	tsa5=	
訴	səuᵝ5	
診	tsən1	门～
詆	ti3	
謅	tsɤɯ1	
詞	tsʰz̩2	
詘	tɕʰyɪʔ7	
詔	tsɔ1	
譯	iɪʔ7	
誆	kʰuɑŋ1	
誄	ləi3	
試	sz̩5	
詩	sz̩1	
詰	tɕiɪʔ7	
詼	xuəi1	
誠	tsʰən2	
誅	tsəuᵝ1	
話	xua5	
誕	tɛ5	
詬	kɤɯ5	
詮	tɕʰyi2	
詭	kuəi3	
詢	ɕyn2	
詣	z̩5	
諍	tsən5	
該	ke1	
詳	tɕʰiã2	
詫	tsʰa5	
諢	xuəʔ~l7*	
諢	xuən5	
詡	ɕiəuᵝ3	
誡	tse5	
誣	fv̩2	
語	əuᵝ3	
語	iəuᵝ3	
誤	əuᵝ5	
誥	kɔ5	
誘	iu5	
誨	xuəi5	
誑	kʰuɑŋ2	
說	sʊʔ~l7	
誦	tsʰɔŋ5-	
誦	sɔŋ5=	
請	tɕʰin3	
諸	tsəuᵝ1	
諾	nɑk7	
讀	tɔk7	
誹	fəi3	
課	kʰu5	
誰	suəi2	
諗	sən3	
調	tʰiɔ2	
調	tiɔ5	
諂	tɕʰi3	
諒	liã5	
諄	tsuən1	
誶	səi5	
談	tʰɛ2	
謀	mu2	
諶	tsʰən2	
諜	tiɪʔ7	
謊	xuɑŋ3	
諧	se2	
謔	ɕyɪʔ7	
謁	iɪʔ7	
諭	iəuᵝ5	
讒	tsʰɛ2	
諮	tsz̩1	
諳	ŋɛ5	
諦	ti5	
謎	məi2	
諞	pʰi3	
謨	mu2	
讜	tɑŋ3	
謝	sz̩5	
謠	iɔ2	
謗	pɑŋ5	
谥	sz̩5	
謙	tɕʰi1	
謐	miɪʔ7	
謹	tɕin3	
謫	tsəʔ~l7	
譾	tɕi3	
謬	niu5/	
謬	miu5/	
譚	tʰɛ2	
譙	tɕʰiɔ2	
讕	lɛ2	
譜	pʰuᵝ3	
譎	tɕyɪʔ7	
讞	i5	
譴	tɕʰi3	
讖	tsʰən5	
谷	kɔk7	
豁	xʊʔ~l7	
豆	tɤɯ5	
豇	kɑŋ1	
豈	tsʰz̩3	
豌	u1	
豎	səuᵝ5	
豐	fɔŋ1	
豓	i5	
豔	i5	
豕	sz̩3	
豚	tʰən2	
象	ɕiã5	
豢	xuɛ5	
豪	xɔ2	
豫	iəuᵝ5	
豬	tsəuᵝ1	
豹	pɔ5	
豺	tsʰe2	
貂	tiɔ1	
貉	xɑk7	
貌	mɔ5	
貓	mɔ2	
貓	miɔ2=	大熊～
貝	pəi5	
貞	tsən1	
負	fv̩5	
財	tsʰe2	
貢	kɔŋ5	
貤	z̩5	重複
貧	pʰin2	
貨	xu5	
販	fɛ5	
貪	tʰɛ1	
貫	ku5	
責	tsəʔ~l7	
貯	tsəuᵝ5	
貳	ɔ5	
貴	kuəi5	
貶	pi3	
買	me3	
貸	te5	
貺	kʰuɑŋ5	
費	fəi5	
貼	tʰiɪʔ7	
貽	z̩2	
貿	mu5	
賀	xu5	
賁	pən1	
賂	ləuᵝ5	
賃	lin5	
賄	xuəi5	
賅	ke1	
資	tsz̩1	
賈	kəuᵝ3	
賊	tsəi2*	
賊	tsəʔ~l7	
賑	tsən5	
賓	pin1	
賜	tsʰz̩5	
賞	sɑŋ3	
賠	pʰəi2	
賡	kən1	
賢	ɕi2	
賣	me5	
賤	tɕi5	
賦	fv̩5	
賧	tɛ3	
質	tsəʔ~l7	
賭	təuᵝ3	
賴	le5	
賺	tsuɛ5	
賻	fv̩5	
購	kɤɯ5	
賽	se5	
贈	tsən1*	
贊	tsɛ5	
贍	ɕi5	
贏	in2	
贓	tsɑŋ1	
贖	sɔk7	
贗	i5	
贛	kɛ5	
貝	pəi5	
貞	tsən1	
負	fv̩5	
貢	kɔŋ5	
財	tsʰe2	
責	tsəʔ~l7	
賢	ɕi2	
敗	pe1	～辱：侮辱，醜化
敗	pe5	
貨	xu5	
質	tsəʔ~l7	
販	fɛ5	
貪	tʰɛ1	
貧	pʰin2	
貶	pi3	
購	kɤɯ5	
貯	tsəuᵝ5	
貫	ku5	
賤	tɕi5	
賁	pən1	
貺	kʰuɑŋ5	
貸	te5	
貿	mu5	
費	fəi5	
賀	xu5	
貽	z̩2	
賊	tsəi2*	
賊	tsəʔ~l7	
賈	kəuᵝ3	
賃	lin5	
賂	ləuᵝ5	
贓	tsɑŋ1	
資	tsz̩1	
賅	ke1	
賑	tsən5	
賭	təuᵝ3	
齎	tsz̩1	
贖	sɔk7	
