#漢字	音標	解釋
宺	pkgk	
宻	pcum	
宼	pfqv	
宽	pamq	
宾	prwu	
宿	pwdj	
寀	pesu	
寁	pgvh	
寂	phic	
寃	pqky	
寄	pdsk	
寅	pgmw	
密	pntm	
寇	pfqc	
寈	pgef	
寉	pwyf	
寊	phmu	
寋	pawb	
富	pgkl	
寍	pnlf	
寎	pugw	
寏	pqmd	
寐	pufu	
寑	pwvc	
寒	pawu	
寓	pjmy	
寔	pjgh	
寕	pdls	
寖	pivc	
寗	pntf	
寘	pfhw	
寙	prcy	
寚	pgtb	
寛	pahq	
寜	pnlh	
寝	puvc	
寞	pajd	
察	pwfi	
寠	plvf	
寡	pdev	
寢	puvc	
寣	puyf	
寤	pugk	
寥	pnwe	
實	pxmu	
寧	pnls	
寨	paws	
審	ptol	
寪	peto	
寫	peqo	
寬	pahy	
寭	pgjn	
寮	pdui	
寯	pwyn	
寰	plge	
寱	puts	
寲	pxth	
寳	pgqm	
寴	pusq	
寵	pued	
寶	pgtm	
寷	pmdu	
寸	fghy	
对	cfy	
寺	ffu	
寻	vfu	
导	nfu	
寽	efu	
対	yfy	
寿	dtfu	
尀	akfy	
封	fffy	
専	gmfu	
尃	sfu	
射	tmdf	
尅	dqfi	
将	uqfy	
將	uqfy	
專	gjhf	
尉	nfif	
尊	usgf	
尋	vakf	
尌	fkuf	
對	ougf	
導	uthf	
小	ihty	
尐	inb	
少	ite	
尒	wiu	
尓	tiu	
尔	qiu	
尕	biu	
尖	idu	
尗	hiu	
尘	iff	
尙	imkf	
尚	imkf	
尛	iiiu	
尜	idiu	
尝	ipfc	
尞	duji	
尟	jght	
尠	dwnt	
尡	igqx	
尢	dnv	
尣	wqb	
尤	dnyi	
尥	dnqy	
尦	wqqy	
尧	atgq	
尨	dney	
尩	wqgd	
尪	dngd	
尫	gqgd	
尬	dnwj	
尭	fagq	
尮	dnbs	
尯	dnqb	
尰	dntf	
就	yidy	
尲	dnuw	
尳	dnme	
尴	dnjl	
尵	dnkm	
尶	gqal	
尷	dnal	
尸	nngt	
尹	vte	
尺	nyi	
尻	nvv	
尼	nxv	
尽	nyuu	
尾	nev	
尿	nii	
局	nnkd	
屁	nxxv	
层	nfci	
屃	nmi	
屄	npwi	
居	ndd	
屆	nfbk	
屇	nld	
屈	nbmk	
屉	nanv	
届	nmd	
屋	ngcf	
屌	nkmh	
屍	ngqx	
屎	noi	
屏	nuak	
屐	ntfc	
屑	nied	
屒	ndfe	
屓	nmi	
屔	rnxn	
展	naei	
屖	nuk	
屗	nefi	
屘	nebd	
屙	nbsk	
屚	nfi	
屛	ntgf	
屜	ntan	
屝	nhdd	
属	ntky	
屟	nans	
屠	nftj	
屡	novd	
屢	nlvd	
屣	nthh	
層	nulj	
履	nttt	
屦	ntov	
屧	ntas	
屨	ntlv	
屩	nttk	
屪	npdi	
屫	nutk	
屬	nilj	
屭	nmmm	
屮	bhk	
屯	gbnv	
屰	ubtr	
山	mmmm	
屲	tmj	
屳	tymj	
屴	mer	
屵	mdr	
屶	mvr	
屷	mbt	
屸	mag	
屹	mtnn	
屺	mnn	
屻	mvyy	
屼	mgqn	
屽	mfh	
屾	mmh	
屿	mgng	
岀	mmj	
岁	mqu	
岂	mnb	
岃	mvyu	
岄	meg	
岅	mrcy	
岆	mtdy	
岇	mqbj	
岈	maht	
岉	mqrt	
岊	cmj	
岋	mbyy	
岌	mbyu	
岍	mgah	
岎	mwvt	
岏	mfqn	
岐	mfcy	
岑	mwyn	
岒	mwyn	
岓	mrh	
岔	wvmj	
岕	mwjj	
岖	mary	
岗	mmru	
岘	mmqn	
岙	tdmj	
岚	mwru	
岛	qmk	
岜	mcb	
岝	mthf	
岞	mthf	
岟	mmdy	
岠	mang	
岡	mumk	
岢	mskf	
岣	mqkg	
岤	mpwy	
岥	mby	
岦	muf	
岧	mvkf	
岨	megg	
岩	mdf	
岪	mxjj	
岫	mmg	
岬	mlh	
岭	mwyc	
岮	mpxn	
岯	mdhg	
岰	mxet	
岱	waym	
岲	mkqn	
岳	rmj	
岴	mrg	
岵	mdg	
岶	mrg	
岷	mnan	
岸	mdfj	
岹	mvkg	
岺	mwyc	
岻	mqay	
岼	mguf	
岽	maiu	
岾	mhkg	
岿	mjvf	
峀	mmf	
峁	mqtb	
峂	mtuy	
峃	ipmj	
峄	mcgh	
峅	mcah	
峆	mwgk	
峇	mwgk	
峈	mtkg	
峉	mtkf	
峊	tnmj	
峋	mqjg	
峌	mgcf	
峍	mvgh	
峎	mvu	
峏	mdmj	
峐	mynw	
峑	mwgf	
峒	mmgk	
峓	mgxw	
峔	mftx	
峕	myjf	
峖	mpvg	
峗	mqdb	
峘	mgjg	
峙	mffy	
峚	mdff	
峛	mgqj	
峜	mwhf	
峝	mmgk	
峞	mqdb	
峟	mdef	
峠	mhgh	
峡	mgud	
峢	mgqj	
峣	matq	
峤	mtdj	
峥	mqvh	
峦	yomj	
峧	mury	
峨	mtry	
峩	mtry	
峪	mwwk	
峫	mahb	
峬	msy	
峭	mieg	
峮	mvtk	
峯	mtdh	
峰	mtdh	
峱	qtnm	
峲	mtjj	
峳	mwht	
峴	mhqn	
峵	mpdc	
島	qmk	
峷	muj	
峸	mdnn	
峹	wgsm	
峺	mgjr	
峻	mcwt	
峼	mtfk	
峽	mdww	
峾	irmj	
峿	mgkg	
崀	myvu	
崁	mfqw	
崂	mape	
崃	mgus	
崄	mwgg	
崅	mqeh	
崆	mpwa	
崇	mpfi	
崈	pfim	
崉	mijg	
崊	mssy	
崋	mgag	
崌	mndg	
崍	msww	
崎	mdsk	
崏	mqaj	
崐	mjxx	
崑	mjxx	
崒	mywf	
崓	mldg	
崔	mwyf	
崕	mdff	
崖	mdff	
崗	mmum	
崘	mwga	
崙	mwga	
崚	mfwt	
崛	mnbm	
崜	mtfa	
崝	mgeg	
崞	mybg	
崟	mqf	
崠	msjg	
崡	mbib	
崢	mevh	
崣	mtvf	
崤	mrde	
崥	mrtf	
崦	mdjn	
崧	mswc	
崨	mgvh	
崩	meef	
崪	mywf	
崫	mnbm	
崬	msjf	
崭	mlrj	
崮	mldf	
崯	mqg	
崰	mvlg	
崱	mmjj	
崲	mrgg	
崳	mwgj	
崴	mdgv	
崵	mjgr	
崶	mfff	
崷	musg	
崸	mdmy	
崹	myuh	
崺	mytb	
崻	mtff	
崼	mjgh	
崽	mlnu	
崾	msvg	
崿	mkkn	
嵀	msyg	
嵁	mdwn	
嵂	mtvg	
嵃	mute	
嵄	mugd	
嵅	mdgk	
嵆	tdnm	
嵇	tdnm	
嵈	megc	
嵉	myps	
嵊	mtux	
嵋	mnhg	
嵌	mfqw	
嵍	cnhm	
嵎	mjmy	
嵏	mrbt	
嵐	mwtj	
嵑	mjqn	
嵒	kkkm	
嵓	mkkk	
嵔	mlge	
嵕	mrbt	
嵖	msjg	
嵗	mdgh	
嵘	maps	
嵙	mtuf	
嵚	mqqw	
嵛	mwgj	
嵜	mukh	
嵝	movg	
嵞	wgsm	
嵟	mdwy	
嵠	mexd	
嵡	mwcn	
嵢	mwyk	
嵣	movk	
嵤	oopm	
嵥	mqgs	
嵦	mmgu	
嵧	mqyl	
嵨	mqoy	
嵩	mymk	
嵪	mymk	
嵫	muxx	
嵬	mrqc	
嵭	myuy	
嵮	mfhw	
嵯	muag	
嵰	muvw	
嵱	mpwk	
嵲	mths	
嵳	muaf	
嵴	miwe	
嵵	mjff	
嵶	mxuu	
嵷	mtwh	
嵸	mtwh	
嵹	mxkj	
嵺	mnwe	
嵻	movi	
嵼	mutg	
嵽	maqh	
嵾	mcce	
嵿	msdm	
嶀	mffn	
嶁	mlvg	
嶂	mujh	
嶃	mlrh	
嶄	mlrj	
嶅	gqtm	
嶆	mgmj	
嶇	makk	
嶈	muqf	
嶉	mkwy	
嶊	mrwy	
嶋	mqoy	
嶌	mqou	
嶍	mnrg	
嶎	mnff	
嶏	mdsn	
嶐	mbtg	
嶑	mqke	
嶒	mulj	
嶓	mtol	
嶔	mqqw	
嶕	mwyo	
嶖	mwgn	
嶗	mooe	
嶘	msaa	
嶙	moqg	
嶚	mdui	
嶛	mdui	
嶜	maqj	
嶝	mwgu	
嶞	bdam	
嶟	musf	
嶠	mtdk	
嶡	mduw	
嶢	mffq	
嶣	mwyo	
嶤	mffq	
嶥	mduw	
嶦	mqdy	
嶧	mlff	
嶨	errm	
嶩	mmae	
嶪	mouf	
嶫	mouf	
嶬	mugy	
嶭	mtnu	
嶮	mwgw	
嶯	mkby	
嶰	mqeg	
嶱	majn	
嶲	mwyn	
嶳	mgef	
嶴	tmom	
嶵	mlhd	
嶶	mtmt	
嶷	mxth	
嶸	moos	
嶹	mfnf	
嶺	mwym	
嶻	mfay	
嶼	megw	
嶽	mqtd	
嶾	mean	
嶿	mfdj	
巀	miwa	
巁	mday	
巂	mwyk	
巃	mued	
巄	mued	
巅	mfhm	
巆	mook	
巇	mhga	
巈	mafo	
巉	mqky	
巊	mmmv	
巋	mtnh	
巌	midt	
巍	mtvc	
巎	mdht	
巏	maky	
巐	myma	
巑	mtfm	
巒	yxxm	
巓	mxhm	
巔	mfhm	
巕	mutv	
巖	mkkt	
巗	mkkt	
巘	mhgd	
巙	mutt	
巚	mhgd	
巛	vnnn	
巜	bnn	
川	kthh	
州	ytyh	
巟	ynkb	
巠	gvaf	
巡	vpv	
巢	vjsu	
巣	ijsu	
巤	vlrn	
工	aaaa	
左	daf	
巧	agnn	
巨	and	
巩	awyy	
巪	annb	
巫	awwi	
巬	awgu	
巭	aegu	
差	uaf	
巯	cayk	
巰	gvak	
己	nngn	
已	nnnn	
巳	nngn	
巴	cnhn	
巵	rgcv	
巶	vknn	
巷	awnb	
巸	ahkn	
巹	bign	
巺	nngw	
巻	ugnb	
巼	ckxb	
巽	nnaw	
巾	mhk	
巿	gmhk	
帀	gmhk	
币	tmhk	
市	ymhj	
布	dmhj	
帄	mhsh	
帅	jmhh	
帆	mhwy	
帇	vmhk	
师	jgmh	
帉	mhwv	
帊	mhcn	
帋	qamh	
希	rdmh	
帍	ynmh	
帎	mhpq	
帏	mhfh	
帐	mhty	
帑	vcmh	
帒	wayh	
帓	mhgs	
帔	mhby	
帕	mhrg	
帖	mhhk	
帗	mhdy	
帘	pwmh	
帙	mhtg	
帚	vpmh	
帛	rmhj	
帜	mhkw	
帝	yuph	
帞	mhdj	
帟	yomh	
帠	emhj	
帡	mhua	
帢	mhwk	
帣	ugmh	
帤	vkmh	
帥	tnmh	
带	gkph	
帧	mhhm	
帨	mhuq	
帩	mhie	
帪	mhde	
師	tngh	
帬	vtkh	
席	oamh	
帮	dtbh	
帯	gmph	
帰	jvph	
帱	mhdf	
帲	mhtf	
帳	mhde	
帴	mhaa	
帵	mhpb	
帶	aqph	
帷	mhwy	
常	ipkh	
帹	mhuv	
帺	mhdw	
帻	mhgm	
帼	mhly	
帽	mhjh	
帾	mhfj	
帿	mhwd	
幀	mhhm	
幁	mhdm	
幂	pjdh	
幃	mhng	
幄	mhnf	
幅	mhgl	
幆	mhjn	
幇	fffh	
幈	mhna	
幉	mhas	
幊	mham	
幋	tuwh	
幌	mhjq	
幍	mhee	
幎	mhpu	
幏	mhpe	
幐	eugh	
幑	tmtt	
幒	mhtn	
幓	mhce	
幔	mhjc	
幕	ajdh	
幖	mhsi	
幗	mhlg	
幘	mhgm	
幙	mhad	
幚	dtbh	
幛	mhuj	
幜	mhji	
幝	mhkf	
幞	mhog	
幟	mhyj	
幠	mhto	
幡	mhtl	
幢	mhuf	
幣	itmh	
幤	imkh	
幥	mhir	
幦	nkuh	
幧	mhks	
幨	mhqy	
幩	mhfm	
幪	mhae	
幫	fffh	
幬	mhff	
幭	mhaw	
幮	mhof	
幯	mhtb	
幰	mhpn	
幱	mhul	
干	fggh	
平	gufk	
年	tgj	
幵	gdfh	
并	uaj	
幷	tgdf	
幸	fufj	
幹	fjwf	
幺	xxxx	
幻	xnn	
幼	xet	
幽	mxxi	
幾	xxaw	
广	oygt	
庀	oxv	
庁	osk	
庂	owi	
広	oci	
庄	ofd	
庅	otci	
庆	odi	
庇	oxxv	
庈	owyn	
庉	ogbn	
床	osi	
庋	ofci	
庌	oaht	
庍	ork	
庎	owjk	
序	ocnh	
庐	oyne	
庑	ofqv	
庒	ofyi	
库	olk	
应	oigd	
底	oqay	
庖	oqnv	
店	ohkd	
庘	olk	
庙	omd	
庚	ovwi	
庛	ohxv	
府	owfi	
庝	otui	
庞	odxy	
废	onty	
庠	ouk	
庡	oyei	
庢	ogcf	
庣	oqii	
庤	offi	
庥	owsi	
度	oaci	
座	owwf	
庨	oftb	
庩	owgs	
庪	orfc	
庫	olk	
庬	odny	
庭	otfp	
庮	osgd	
庯	osi	
庰	ouak	
庱	ofwt	
庲	osww	
庳	ortf	
庴	oajd	
庵	odjn	
庶	oaoi	
康	ovii	
庸	oveh	
庹	oany	
庺	owcs	
庻	oaww	
庼	oxdm	
庽	ojmy	
庾	oewi	
庿	oald	
廀	opoc	
廁	omjk	
廂	oshd	
廃	owfq	
廄	ovwc	
廅	ofcl	
廆	orqc	
廇	oqyl	
廈	odht	
廉	ouvw	
廊	oyvb	
廋	oehc	
廌	ogno	
廍	oukb	
廎	oxdm	
廏	orxc	
廐	orxq	
廑	oakg	
廒	ogqt	
廓	oybb	
廔	olvd	
廕	obwc	
廖	onwe	
廗	oaqh	
廘	ooxx	
廙	olaw	
廚	ofkf	
廛	ojff	
廜	onfj	
廝	odwr	
廞	oqqw	
廟	ofje	
廠	oimt	
廡	otgo	
廢	owxc	
廣	oamw	
廤	olkx	
廥	owgj	
廦	onku	
廧	ofwk	
廨	oqeg	
廩	oylt	
廪	oyli	
廫	oene	
廬	ohll	
廭	otgm	
廮	ommv	
廯	oqou	
廰	obfn	
廱	ovky	
廲	ogmx	
廳	obgn	
廴	pny	
廵	vpv	
延	thnp	
廷	tfpd	
廸	mpd	
廹	rpd	
建	vgpk	
廻	lkpd	
廼	spd	
廽	ljfp	
廾	agth	
廿	aghg	
开	gak	
弁	caj	
异	naj	
弃	ycaj	
弄	gaj	
弅	wvaj	
弆	fcaj	
弇	wgka	
弈	yoaj	
弉	ufaj	
弊	itaj	
弋	ayi	
弌	agyi	
弍	afyi	
弎	adyi	
式	aayi	
弐	gafy	
弑	rsay	
弒	rsyy	
弓	xngn	
弔	xhk	
引	xhh	
弖	xgf	
弗	xjk	
弘	xcy	
弙	xgfh	
弚	uxhj	
弛	xbn	
弜	xxn	
弝	xcn	
弞	xqwy	
弟	uxht	
张	xtay	
弡	xang	
弢	xbhc	
弣	xwfy	
弤	xqay	
弥	xqiy	
弦	xyxy	
弧	xrcy	
弨	xvkg	
弩	vcxb	
弪	xcag	
弫	xahh	
弬	xahh	
弭	xbg	
弮	ugxb	
弯	yoxb	
弰	xieg	
弱	xuxu	
弲	xkeg	
弳	xgva	
弴	xybg	
張	xdey	
弶	xyiy	
強	xcjy	
弸	xeeg	
弹	xujf	
强	xkjy	
弻	xglx	
弼	xdjx	
弽	xans	
弾	xijf	
弿	pawx	
彀	fpgc	
彁	xskk	
彂	oxtd	
彃	xjag	
彄	xakk	
彅	xuev	
彆	itxb	
彇	xvfj	
彈	xkkf	
彉	xamw	
彊	xglg	
彋	xlge	
彌	xgwr	
彍	xoaw	
彎	yxxx	
彏	xhhc	
彐	vngg	
彑	xnng	
归	jvg	
当	ivf	
彔	xiu	
录	viu	
彖	xeu	
彗	dhdv	
彘	xxtx	
彙	xpjs	
彚	vpjs	
彛	vowa	
彜	xowa	
彝	xoxa	
彞	voxa	
彟	vfac	
彠	vakc	
彡	ettt	
形	gaet	
彣	yee	
彤	myet	
彥	yder	
彦	utee	
彧	akgr	
彨	gmye	
彩	eset	
彪	hwee	
彫	mfke	
彬	sset	
彭	fkue	
彮	pwwe	
彯	sfie	
彰	ujet	
影	jyie	
彲	gmye	
彳	ttth	
彴	tqyy	
彵	tbn	
彶	tbyy	
彷	tyt	
彸	twcy	
役	twcy	
彺	tgg	
彻	tavt	
彼	tby	
彽	tqay	
彾	twyc	
彿	txjh	
往	tygg	
征	tghg	
徂	tegg	
徃	ttgg	
径	tcag	
待	tffy	
徆	tsg	
徇	tqjg	
很	tvy	
徉	tuh	
徊	tlkg	
律	tvgh	
後	txty	
徍	tffg	
徎	tkgg	
徏	thht	
徐	twgs	
徑	tgva	
徒	tfhy	
従	tuhy	
徔	tapy	
徕	tgus	
徖	tpfi	
得	tjgf	
徘	thdd	
徙	thhy	
徚	tslg	
徛	tdsk	
徜	timk	
徝	tfhg	
從	twwh	
徟	tmfk	
徠	tsww	
御	ttgb	
徢	tgvh	
徣	tajg	
徤	tvgp	
徥	tjgh	
徦	tnhc	
徧	tyna	
徨	trgg	
復	ttjt	
循	trfh	
徫	tnkg	
徬	tyuy	
徭	tetb	
微	tmgt	
徯	texd	
徰	tghh	
徱	tsfi	
徲	tnig	
徳	tfln	
徴	tmgt	
徵	tmgt	
徶	tity	
德	tfln	
徸	tujf	
徹	tyct	
徺	tffq	
徻	twgj	
徼	tryt	
徽	tmgt	
徾	tmyt	
徿	tued	
忀	tyke	
忁	tjbi	
忂	thhy	
心	nyny	
忄	nyyh	
必	nte	
忆	nnn	
忇	net	
忈	fnu	
忉	nvt	
忊	nsh	
忋	nnn	
忌	nnu	
忍	vynu	
忎	tfnu	
忏	ntfh	
忐	hnu	
忑	ghnu	
忒	anyi	
忓	nfh	
忔	ntnn	
忕	ndy	
忖	nfy	
志	fnu	
忘	ynnu	
忙	nynn	
忚	nbn	
忛	nwyy	
応	oni	
忝	gdnu	
忞	ynu	
忟	nyy	
忠	khnu	
忡	nkhh	
忢	gnu	
忣	nbyy	
忤	ntfh	
忥	rni	
忦	nwjh	
忧	ndny	
忨	nfqn	
忩	wcnu	
忪	nwcy	
快	nnwy	
忬	ncnh	
忭	nyhy	
忮	nfcy	
忯	nqan	
忰	nvfh	
忱	npqn	
忲	ndyy	
忳	ngbn	
忴	nwyn	
念	wynn	
忶	nfcy	
忷	nrbh	
忸	nnhg	
忹	ngg	
忺	nqwy	
忻	nrh	
忼	nywn	
忽	qrnu	
忾	nrn	
忿	wvnu	
怀	ndhy	
态	dynu	
怂	wwnu	
怃	nfqn	
怄	nary	
怅	ntay	
怆	nwbn	
怇	nang	
怈	nann	
怉	nqnn	
怊	nvkg	
怋	nnan	
怌	ndhg	
怍	nthf	
怎	thfn	
怏	nmdy	
怐	nqkg	
怑	nugh	
怒	vcnu	
怓	nvcy	
怔	nghg	
怕	nrg	
怖	ndmh	
怗	nhkg	
怘	dnu	
怙	ndg	
怚	negg	
怛	njgg	
怜	nwyc	
思	lnu	
怞	nmg	
怟	nqay	
怠	cknu	
怡	nckg	
怢	ntgy	
怣	tgnu	
怤	wfnu	
急	qvnu	
怦	nguf	
性	ntgg	
怨	qbnu	
怩	nnxn	
怪	ncfg	
怫	nxjh	
怬	nlg	
怭	nntt	
怮	nxet	
怯	nfcy	
怰	nyxy	
怱	qryn	
怲	ngmw	
怳	nkqn	
怴	nann	
怵	nsyy	
怶	nby	
怷	fqyn	
怸	synu	
怹	wbnu	
怺	nyni	
总	uknu	
怼	cfnu	
怽	nfy	
怾	nkwy	
怿	ncgh	
恀	nqqy	
恁	wtfn	
恂	nqjg	
恃	nffy	
恄	nfkg	
恅	nftx	
恆	nghg	
恇	nagg	
恈	nctg	
恉	nxjg	
恊	neee	
恋	yonu	
恌	nqiy	
恍	nigq	
恎	ngcf	
恏	vbnu	
恐	awyn	
恑	nqdb	
恒	ngjg	
恓	nsg	
恔	nury	
恕	vknu	
恖	tlrn	
恗	ndfn	
恘	nwsy	
恙	ugnu	
恚	ffnu	
恛	nlkg	
恜	naay	
恝	dhvn	
恞	ngxw	
恟	nqrb	
恠	ndhf	
恡	nrdc	
恢	ndoy	
恣	uqwn	
恤	ntlg	
恥	bny	
恦	ntmk	
恧	dmjn	
恨	nvy	
恩	ldnu	
恪	ntkg	
恫	nmgk	
恬	ntdg	
恭	awnu	
恮	nwgg	
息	thnu	
恰	nwgk	
恱	nwcq	
恲	nuah	
恳	vnu	
恴	yjnu	
恵	gmnu	
恶	gonu	
恷	wsnu	
恸	nfce	
恹	nddy	
恺	nmnn	
恻	nmjh	
恼	nyrb	
恽	nplh	
恾	nayn	
恿	cenu	
悀	nceh	
悁	nkeg	
悂	nxxf	
悃	nlsy	
悄	nieg	
悅	nwkq	
悆	wgsn	
悇	nwgs	
悈	naah	
悉	tonu	
悊	rrnu	
悋	nykg	
悌	nuxt	
悍	njfh	
悎	ntfk	
悏	ndww	
悐	qton	
悑	nsy	
悒	nkcn	
悓	nhqn	
悔	ntxy	
悕	nrdh	
悖	nfpb	
悗	nqkq	
悘	atdn	
悙	nybh	
悚	nskg	
悛	ncwt	
悜	nkgg	
悝	njfg	
悞	nknd	
悟	ngkg	
悠	whtn	
悡	tjnu	
悢	nyvy	
患	kkhn	
悤	tlqn	
悥	ynu	
悦	nukq	
悧	ntjh	
您	wqin	
悩	nirb	
悪	gkjn	
悫	fpwn	
悬	egcn	
悭	njcf	
悮	nkgd	
悯	nuyy	
悰	npfi	
悱	nhdd	
悲	hdhn	
悳	fhnn	
悴	nywf	
悵	ndey	
悶	uni	
悷	nynd	
悸	ntbg	
悹	pnnu	
悺	npng	
悻	nfuf	
悼	nhjh	
悽	ngvv	
悾	npwa	
悿	ngdn	
惀	nwga	
惁	srnu	
惂	nqeg	
惃	njxx	
惄	hicn	
情	ngeg	
惆	nmfk	
惇	nybg	
惈	njsy	
惉	ihkn	
惊	nyiy	
惋	npqb	
惌	pqbn	
惍	nqg	
惎	dwnu	
惏	nssy	
惐	nakg	
惑	akgn	
惒	tknu	
惓	nugb	
惔	nooy	
惕	njqr	
惖	jqrn	
惗	nwyn	
惘	nmun	
惙	nccc	
惚	nqrn	
惛	nqaj	
惜	najg	
惝	nimk	
惞	nrqw	
惟	nwyg	
惠	gjhn	
惡	gfgn	
惢	nnnu	
惣	cqrn	
惤	nxyx	
惥	ewnu	
惦	nohk	
惧	nhwy	
惨	ncde	
惩	tghn	
惪	fhnu	
惫	tlnu	
惬	nagd	
惭	nlrh	
惮	nujf	
惯	nxmy	
惰	ndae	
惱	nvtr	
惲	nplh	
想	shnu	
惴	nmdj	
惵	nans	
惶	nrgg	
惷	dwjn	
惸	nqjb	
惹	adkn	
惺	njtg	
惻	nmjh	
惼	nyna	
惽	nnaj	
惾	nrbt	
惿	njgh	
愀	ntoy	
愁	tonu	
愂	fpbn	
愃	npgg	
愄	nlge	
愅	nafh	
愆	tign	
愇	nnkg	
愈	wgen	
愉	nwgj	
愊	ngkl	
愋	negc	
愌	nqmd	
愍	natn	
愎	ntjt	
意	ujnu	
愐	ndlf	
愑	ncee	
愒	njqn	
愓	njgr	
愔	nujg	
愕	nkkn	
愖	ndwn	
愗	cnhn	
愘	nptk	
愙	ptkn	
愚	jmhn	
愛	epnt	
愜	nadw	
愝	najv	
愞	ndmd	
感	dgkn	
愠	njlg	
愡	nqrn	
愢	nlny	
愣	nlyt	
愤	nfam	
愥	namd	
愦	nkhm	
愧	nrqc	
愨	fpgn	
愩	namy	
愪	nkmy	
愫	ngxi	
愬	ubtn	
愭	nftj	
愮	netb	
愯	nwyc	
愰	njiq	
愱	nutd	
愲	nmeg	
愳	hhnu	
愴	nwyk	
愵	nxuu	
愶	neee	
愷	nmgu	
愸	swwn	
愹	npwk	
愺	najh	
愻	btxn	
愼	nxhw	
愽	nsfy	
愾	nroy	
愿	drin	
慀	nexd	
慁	lgen	
慂	icen	
慃	nwcn	
慄	nssy	
慅	ncyj	
慆	neeg	
慇	rvnn	
慈	uxxn	
慉	nyxl	
慊	nuvw	
態	cexn	
慌	nayk	
慍	nlwl	
慎	nfhw	
慏	npju	
慐	amnu	
慑	nbcc	
慒	ngmj	
慓	nsfi	
慔	najd	
慕	ajdn	
慖	nlag	
慗	sktn	
慘	ncce	
慙	lrnu	
慚	nlrh	
慛	nmwy	
慜	txtn	
慝	aadn	
慞	nujh	
慟	ntge	
慠	ngqt	
慡	ndrr	
慢	njlc	
慣	nxmy	
慤	fpwn	
慥	ntfp	
慦	giyn	
慧	dhdn	
慨	nvaq	
慩	nlpy	
慪	nakk	
慫	twwn	
慬	nakg	
慭	gusn	
慮	hlni	
慯	ntjr	
慰	nfin	
慱	ngjf	
慲	namy	
慳	nahf	
慴	nnrg	
慵	novh	
慶	onnt	
慷	novi	
慸	aqpn	
慹	fufn	
慺	nlvg	
慻	nugh	
慼	dhin	
慽	ndhi	
慾	wwkn	
慿	ucan	
憀	nnwe	
憁	ntln	
憂	dept	
憃	dwen	
憄	tfhn	
憅	tgjn	
憆	nipf	
憇	tdfn	
憈	nhog	
憉	nfke	
憊	watn	
憋	itnu	
憌	qqun	
憍	ntdk	
憎	nulj	
憏	nwfi	
憐	noqg	
憑	ucon	
憒	nkhm	
憓	ngjn	
憔	nwyo	
憕	nwgu	
憖	swwn	
憗	swwn	
憘	nfkk	
憙	fkun	
憚	nkkf	
憛	nsjh	
憜	nbde	
憝	ybtn	
憞	nybt	
憟	nsoy	
憠	dubn	
憡	ntsm	
憢	nffq	
憣	ntol	
憤	nfam	
憥	oopn	
憦	nooe	
憧	nujf	
憨	nbtn	
憩	tdtn	
憪	nueg	
憫	nuyy	
憬	njyi	
憭	ndui	
憮	ntgo	
憯	naqj	
憰	ncnk	
憱	nyiy	
憲	pdhn	
憳	nvaf	
憴	nxg	
憵	nkun	
憶	nujn	
憷	nssh	
憸	nwgw	
憹	nmae	
憺	nqdy	
憻	nylg	
憼	aqkn	
憽	naqn	
憾	ndgn	
憿	nryt	
懀	nwgj	
懁	nlge	
懂	natf	
懃	akgn	
懄	nake	
懅	nhge	
懆	nkks	
懇	evnu	
懈	nqeg	
應	owwn	
懊	ntmd	
懋	scnn	
懌	nlff	
懍	nylt	
懎	nfwk	
懏	nwyn	
懐	nyle	
懑	iagn	
懒	nskm	
懓	nept	
懔	nyli	
懕	djen	
懖	qtdn	
懗	nfoo	
懘	iaqn	
懙	negw	
懚	nean	
懛	nfkf	
懜	nalq	
懝	nxth	
懞	nape	
懟	ougn	
懠	nyjg	
懡	nosc	
懢	nahl	
懣	iamn	
懤	nfnf	
懥	nfph	
懦	nfdj	
懧	npns	
懨	ndjd	
懩	nugv	
懪	njai	
懫	nrrm	
懬	oamn	
懭	noaw	
懮	ndet	
懯	sytn	
懰	nqyj	
懱	nalw	
懲	tmgn	
懳	ndhn	
懴	nfag	
懵	nalh	
懶	nskm	
懷	nyle	
懸	hitn	
懹	nyke	
懺	nwwg	
懻	nuxw	
懼	nhhy	
懽	naky	
懾	nbbb	
懿	fpgn	
戀	yxxn	
戁	akgn	
戂	nosd	
戃	nipo	
戄	nhhc	
戅	ujan	
戆	ujtn	
戇	ujtn	
戈	agny	
戉	anv	
戊	dgty	
戋	gai	
戌	dgd	
戍	awi	
戎	ade	
戏	cay	
成	dnv	
我	trny	
戒	aak	
戓	akd	
戔	aau	
戕	uay	
或	akgd	
戗	wbay	
战	hkay	
戙	mgka	
戚	dhii	
戛	dhau	
戜	akgd	
戝	may	
戞	depa	
戟	fjay	
戠	yuaj	
戡	dwna	
戢	kbny	
戣	wgda	
戤	bcla	
戥	jtga	
戦	ijfa	
戧	wyva	
戨	sksa	
戩	gcca	
截	fawy	
戫	deag	
戬	goja	
戭	pgma	
戮	nwea	
戯	hoay	
戰	kkja	
戱	hjna	
戲	hgka	
戳	nwya	
戴	falw	
戵	hhwa	
戶	tne	
户	yne	
戸	gnr	
戹	ynnv	
戺	ynnn	
戻	yndi	
戼	nagn	
戽	ynuf	
戾	yndi	
房	ynye	
所	rnrh	
扁	ynma	
扂	ynhk	
扃	ynmk	
扄	yntk	
扅	ynqq	
扆	ynye	
扇	ynnd	
