#漢字	音標	解釋
薙	tɑi1	
薛	sit7b	
薜	pei6	
薟	tsʰim1	
薤	hɑi6	
薦	tsin1	
薨	kuɑŋ1	
薩	sɑt7b	
薪	sɜn1	
藪	sɑu2	
薯	si4	
薰	fɜn1	
薳	jin2	
薷	ŋi4	
薸	pʰiu4	
薹	hui4	
薺	tsʰɑi4	
藁	kou2	
藉	tsɪk8	
藊	pin2	
藋	tɪk8	
藍	lɑm4	
藎	tsɜn6	
藏	tsʰɔŋ4	
藐	miu5	
蘚	sin2	
藕	ŋɑu5	
藜	lɑi4	
藝	ŋɑi6	
藟	lui5	
藠	kʰiu5	
藤	hɑŋ4	
藥	jiøk7b	
藦	muɔ4	
藨	piu1	
藩	fɑn4	
藪	sɑu2	
藶	liɑk8	
藹	ʋui2	
藺	lɜn6	
藻	tsou2	
藿	fɔk7b	
蘄	kʰei4	
蘅	hɑŋ4	
蘆	lɜu4	
蘇	sɜu1	
蘊	ʋɜn6	
蘋	pʰɪŋ4	
蘑	muɔ1	
蘖	ŋip8	
蘘	siøŋ1	
蘚	sin2	
蘞	lim5	
蘡	jɪŋ1	
蘢	ləŋ4	
蘧	kʰui4	
蘩	fɑn4	
蘭	lɑn4	
蘸	tsɑm1	
蘺	lei4	
蘼	mei4	
蘽	lui2	
蘿	luɔ4	
虀	tsɑi1	
虅	hɑŋ4	
虆	lui4	
虉	ŋɑk8	
虌	pit7b	
虎	fu2	
虜	lɜu5	
虐	ŋiøk8	
虑	lui6	
虔	kʰin4	
處	tsʰui5	
虛	hui1	
虛	hui1	
虜	lɜu5	
虞	ji4	
號	hou6	
虢	kʰuɪk7a	
虧	kʰuei1	
虫	tsʰəŋ4	
虬	kʰɜu4	
虮	kei2	
虯	kʰɜu4	
虱	sɜt7a	
虹	həŋ4	
虺	fui1	
虻	mɔŋ4	
虼	kɜt7a	
雖	sui1	
蝦	hɑ2	
蠆	tsʰɑi1	
蝕	sɪk8	
蟻	ŋɑi2	
螞	mɑ5	
蚊	mɜn5	
蚋	ŋui6	
蚌	pʰɔŋ5	
蚍	pei2	
蚓	jɜn5	
蚕	tsʰɑm1	
蚜	ŋɑ4	
蚝	hou4	
蚣	kəŋ1	
蚤	tsou2	
蚧	kɑi1	
蚨	fu4	
蚩	tsʰi1	
蚪	tɑu2	
蜆	hin2	
蚯	hɜu1	
蚰	jɜu4	
蚱	tsɑ1	
蚴	jɜu1	
蚵	huɔ4	
蚶	hɑm1	
蚺	ŋɑm4	
蛀	tsi1	
蛁	tiu1	
蛄	ku1	
蛆	tsui1	
蛇	siɑ4	
蛉	lɪŋ4	
蠱	ku2	
蛋	tɑn6	
蠣	lɑi6	
蟶	tsʰɪŋ1	
蛐	kʰək7a	
蛑	mɑu4	
蛔	ʋui4	
蛘	jiøŋ4	
蛙	ʋɑ1	
蛛	tsi1	
蛞	kʰut7a	
蛟	kɑu1	
蛤	kɑp7b	
蛩	kəŋ4	
蛭	tsɜt8	
蠻	mɑn4	
蛯	lou2	
蟄	tsɜp7b	
蛺	kɑp7b	
蟯	jiu4	
螄	si1	
蠐	tsʰei4	
蛸	sɑu1	
蛹	jəŋ2	
蛺	kɑp7b	
蛻	hui1	
蛾	ŋuɔ4	
蜀	sək8	
蜂	fəŋ1	
蜃	sɜn1	
蜆	hin2	
蜇	tsit7b	
蜈	m̍4	
蜉	fu1	
蜊	lei4	
蜍	si4	
蜎	kin1	
蜑	tɑn6	
蜒	jin4	
蜓	hɪŋ4	
蛻	hui1	
蝸	ʋuɔ1	
蜘	tsi1	
蜚	fei1	
蜜	mɜt8	
蜞	kʰei5	
蜡	lɑp8	
蜢	mɑŋ2	
蜣	kiøŋ1	
蜥	sɪk7a	
蜩	hiu4	
蜮	ʋɪk8	
蜱	pʰɑi5	
蜴	jit8	
蜶	tsɜt7a	
蜷	kʰin4	
蜺	ŋɑi4	
蜻	tsʰɪŋ4	
蜾	kuɔ2	
蜿	ʋun2	
蝃	tɑi1	
蠅	jɪŋ5	
蟈	kɔk7a	
蟬	sim4	
蝌	fuɔ1	
蝎	hut7b	
蝓	ji4	
蝕	sɪk8	
蝗	ʋɔŋ4	
蝙	pin2	
蝞	mei1	
蝟	ʋei6	
蝠	fək7a	
蝣	jɜu1	
蝤	kʰɜu4	
蝥	mɑu4	
蝦	hɑ2	
蝮	fək7a	
蝰	kʰuei4	
蝴	ʋu4	
蝶	tip8	
蝸	ʋuɔ1	
蝻	nɑm4	
螻	lɑu4	
蝽	tsʰɜn1	
蠑	jəŋ4	
螂	lɔŋ4	
螃	pʰɔŋ4	
螄	si1	
螅	sɪk7a	
螆	tsei1	
螈	ŋin4	
螋	sɑu1	
融	jəŋ4	
螓	tsʰɜn4	
螗	hɔŋ4	
螞	mɑ5	
螟	mɪŋ5	
螢	jɪŋ4	
蟎	mun2	
螩	tɑu	
螫	sɪk7a	
螬	tsʰou4	
螭	tsʰi1	
螯	ŋou4	
螳	hɔŋ4	
螵	pʰiu1	
螺	luɔ4	
螻	lɑu4	
螽	tsəŋ1	
蟀	sɜt7a	
蟄	tsɜp7b	
蟅	tsiɑ1	
蟆	mɑ4	
蟈	kɔk7a	
蟊	mɑu4	
蟋	sɜt7a	
蟎	mun2	
蟑	tsiøŋ1	
蟒	mɔŋ5	
蟚	pʰɑŋ4	
蟛	pʰɑŋ4	
蟝	kʰui4	
蟠	pʰun4	
蟢	hei2	
蟣	kei2	
蟥	ʋɔŋ4	
蟧	lou5	
蟪	fei6	
蟫	hɑm4	
蟬	sim4	
蟮	sin5	
蟯	jiu4	
蟲	tsʰəŋ4	
蟳	tsʰɜm4	
蟶	tsʰɪŋ1	
蟹	hɑi2	
蟻	ŋɑi2	
蟾	sim4	
蠃	luɔ2	
蠄	kʰɑm4	
蠅	jɪŋ5	
蠆	tsʰɑi1	
蠊	lim4	
蠋	tsək7a	
蠍	hut7b	
蠐	tsʰei4	
蠑	jəŋ4	
蠓	məŋ5	
蠔	hou4	
蠕	ŋi4	
蠖	ʋɔk8	
蠙	pɜn1	
蠛	mit8	
蠟	lɑp8	
蠡	lɑi5	
蠢	tsʰɜn2	
蠣	lɑi6	
蠰	nɔŋ4	
蠱	ku2	
蠲	kin1	
蠴	si4	
蠶	tsʰɑm1	
蠹	tɜu1	
蠻	mɑn4	
蠼	kʰui4	
血	hit7b	
衄	nək8	
衅	hɜn2	
行	hɑŋ1	
衍	hin2	
衒	jin6	
術	sɜt8	
銜	hɑm4	
街	kɑi5	
衙	ŋɑi4	
衛	ʋei6	
衡	hɑŋ4	
衢	kʰui4	
衣	ji1	
補	pɜu2	
表	piu2	
衩	tsʰɑ5	
衫	sɑm5	
襯	tsʰɜn1	
衮	kuɜn2	
衰	sui4	
衱	kip7b	
衲	nɑ5	
衷	tsəŋ1	
衽	ŋɜm6	
衾	kʰɜm1	
衿	kʰɜm5	
袁	jin4	
袂	mei6	
襖	ʔou4	
袅	niu5	
袈	kɑ1	
袋	tui6	
袍	pʰou4	
袒	hɑn2	
袖	tsɜu6	
袗	tsɜn1	
袜	mɜt8	
袞	kuɜn2	
袢	pʰun1	
袤	mɑu6	
袪	hui1	
被	pʰei5	
襲	tsɑp8	
袱	fək8	
袴	fu1	
袷	kɑp7b	
袼	kɔk7b	
袾	tsi1	
裀	jɜn1	
裁	tsʰui4	
裂	lit8	
裝	tsɔŋ1	
襠	tɔŋ2	
裇	sut7a	
褌	kuɜn1	
裉	kʰɑŋ1	
裎	tsʰɪŋ4	
裏	lei5	
裒	pʰɑu4	
裔	jui6	
裕	ji6	
裘	kʰɜu4	
裙	kʰuɜn4	
補	pɜu2	
裝	tsɔŋ1	
裟	sɑ1	
褳	lin4	
襝	lim5	
褲	fu5	
裥	kɑn2	
裨	pei1	
裰	tut7b	
裱	piu2	
裳	siøŋ4	
裴	pʰui4	
裸	luɔ2	
裹	kuɔ2	
裼	hɪk7a	
裾	kui1	
褂	kʰuɑ2	
複	fək7a	
褊	pin2	
褐	hut7b	
褒	pou1	
褓	pou2	
褕	ji4	
褙	pui1	
褚	tsʰui5	
褸	lɑu1	
褡	tɑp7b	
褥	ŋək8	
褦	nɑŋ6	
褧	kuɪŋ2	
褪	hui1	
褫	tsʰi2	
褰	hin2	
褱	ʋɑi4	
褲	fu5	
褳	lin4	
襤	lɑm4	
褶	tsip7b	
褸	lɑu1	
褻	sit7b	
襀	tsɪk7a	
襁	kʰiøŋ5	
襄	siøŋ1	
襆	fək8	
襇	kɑn2	
襖	ʔou4	
襛	ŋəŋ4	
襝	lim5	
襞	pɪk7a	
襟	kʰɜm1	
襠	tɔŋ2	
襤	lɑm4	
襦	ŋi4	
襪	mɜt8	
襯	tsʰɜn1	
襲	tsɑp8	
襻	pʰɑn1	
襼	ŋɑi6	
西	sɑi1	
要	jiu1	
覃	hɑm4	
覆	fək7a	
覈	hɑt8	
見	kin1	
規	kʰuei1	
覓	mɪk8	
視	si6	
覘	tsim1	
覡	hɜt8	
覦	ji4	
親	tsʰɜn1	
覬	kei6	
覯	kʰɑu1	
覲	kɜn6	
覷	tsʰui1	
覺	kɔk7b	
覽	lɑm5	
覿	tɪk8	
觀	kun1	
見	kin1	
觀	kun1	
規	kʰuei1	
覓	mɪk8	
視	si6	
覘	tsim1	
覽	lɑm5	
覺	kɔk7b	
覬	kei6	
覡	hɜt8	
覿	tɪk8	
覦	ji4	
覯	kʰɑu1	
覲	kɜn6	
覷	tsʰui1	
角	kɔk9	
觖	kʰit7b	
觚	ku1	
觜	tsi1	
觴	siøŋ1	
解	kɑi2	
觥	kuɑŋ1	
觸	tsʰək7a	
觭	kei1	
觶	tsi1	
觱	hit7a	
觳	hək8	
觴	siøŋ1	
觶	tsi1	
觸	tsʰək7a	
觿	kʰuei4	
言	ŋin4	
訂	tiɑŋ6	
訃	fək8	
訇	kuɑŋ1	
計	kɑi1	
訊	sɜn1	
訌	həŋ1	
討	hɜu2	
訐	kʰit7b	
訓	fɜn1	
訕	sɑn1	
訖	ŋɑt8	
記	kei1	
誾	ŋɑn4	
訛	ŋuɔ4	
訝	ŋɑ6	
訟	tsəŋ6	
訣	kʰip7a	
訥	nɜp8	
訪	fɔŋ2	
設	sit7a	
許	hui2	
訴	sɜu1	
訶	huɔ1	
診	tsʰɜn2	
訾	tsi2	
詀	tsɑm1	
詁	ku2	
詆	tɑi2	
詈	lɑi6	
詎	kui2	
詏	ŋɑu1	
詐	tsɑ1	
詒	ji4	
詔	tsiu1	
評	pʰɪŋ4	
詘	ʋɜt7a	
詛	tsuɔ1	
詞	tsʰi4	
讋	tsip7b	
詠	ʋɪŋ6	
詡	hui2	
詢	sɜn1	
詣	ŋɑi6	
試	si6	
詩	si1	
詫	tsʰɑ1	
詬	kɑu1	
詭	kuei2	
詮	tsʰin4	
詰	kɜt8	
話	ʋɑ6	
該	kui1	
詳	tsʰiøŋ4	
詵	sɜn1	
詹	tsim1	
詼	fui1	
詿	kuɑ1	
誄	lui6	
誅	tsi1	
誆	kʰɔŋ1	
誇	kʰuɐ1	
譽	ji6	
謄	hɑŋ4	
認	ŋɜn6	
誑	kʰɔŋ4	
誒	ʔɑi1	
誓	sɑi6	
誕	tɑn1	
誘	jɜu6	
誚	tsʰiu1	
語	ŋi5	
誠	sɪŋ4	
誡	kɑi1	
誣	mɜu4	
誤	m̍6	
誥	kou1	
誦	tsɔŋ6	
誨	fui1	
說	sit7a	
誰	sui4	
課	fuɔ1	
誶	sui1	
誹	fei2	
誼	ji4	
調	tiu6	
諂	tsʰim2	
諄	tsɜn1	
談	hɑm4	
諉	ʋei2	
請	tsʰɪŋ2	
諍	tsɑŋ1	
諏	tsɑu1	
諑	tiøk7b	
諒	liøŋ6	
論	lɜn6	
諗	nɜm2	
諛	ji4	
諜	tip8	
諞	pʰin4	
諠	sin1	
諡	si1	
諢	ʋɜn4	
諤	ŋɔk8	
諦	tɑi1	
諧	hɑi4	
諫	kɑn2	
諭	ji6	
諮	tsi1	
諱	ʋei2	
諲	jɜm1	
諳	ʔɑm1	
諶	sɜm4	
諷	fəŋ2	
諸	tsi1	
諺	ŋin6	
諼	fun4	
諾	nɔk8	
謀	mɑu4	
謁	jit8	
謂	ʋei6	
謄	hɑŋ4	
謅	tsɑu1	
謇	kin2	
謊	fɔŋ1	
謎	mɑi4	
謐	mɜt8	
謔	fɔk7b	
謖	sək7a	
謗	pɔŋ6	
謙	him1	
講	kɔŋ2	
謝	tsiɑ6	
謠	jiu4	
謦	hɪŋ1	
謨	mɜu2	
謫	tsɑk8	
謬	mɑu6	
謳	ʔɑu1	
謷	ŋou4	
謹	kɜn2	
謾	mɑn6	
證	tsɪŋ1	
譎	kʰit7b	
譏	kei1	
譖	tsɜm1	
識	sɪk7a	
譙	tsʰiu4	
譚	hɑm4	
譜	pʰɜu2	
警	kɪŋ2	
譫	tsim1	
譬	pʰei1	
譯	jɪk7a	
議	ji6	
譴	hin2	
護	fu6	
譽	ji6	
譾	tsin2	
讀	tək8	
變	pin1	
讎	sɑu4	
讒	tsʰɑm4	
讓	ŋiøŋ6	
讕	lɑn4	
讖	tsʰɜm1	
讜	tɔŋ2	
讞	jin6	
計	kɑi1	
訂	tiɑŋ6	
訃	fək8	
認	ŋɜn6	
譏	kei1	
訐	kʰit7b	
訌	həŋ1	
討	hɜu2	
讓	ŋiøŋ6	
訕	sɑn1	
訖	ŋɑt8	
託	hɔk7b	
訓	fɜn1	
議	ji6	
訊	sɜn1	
記	kei1	
講	kɔŋ2	
諱	ʋei2	
謳	ʔɑu1	
詎	kui2	
訝	ŋɑ6	
訥	nɜp8	
許	hui2	
訛	ŋuɔ4	
論	lɜn6	
訟	tsəŋ6	
諷	fəŋ2	
設	sit7a	
訪	fɔŋ2	
訣	kʰip7a	
证	tsɪŋ1	
詁	ku2	
訶	huɔ1	
評	pʰɪŋ4	
詛	tsuɔ1	
識	sɪk7a	
詐	tsɑ1	
訴	sɜu1	
診	tsʰɜn2	
詆	tɑi2	
謅	tsɑu1	
詞	tsʰi4	
詘	ʋɜt7a	
詔	tsiu1	
詖	pei1	
譯	jɪk7a	
詒	ji4	
誆	kʰɔŋ1	
誄	lui6	
試	si6	
詿	kuɑ1	
詩	si1	
詰	kɜt8	
詼	fui1	
誠	sɪŋ4	
誅	tsi1	
詵	sɜn1	
話	ʋɑ6	
誕	tɑn1	
詬	kɑu1	
詮	tsʰin4	
詭	kuei2	
詢	sɜn1	
詣	ŋɑi6	
諍	tsɑŋ1	
該	kui1	
詳	tsʰiøŋ4	
詫	tsʰɑ1	
諢	ʋɜn4	
詡	hui2	
譸	tsɜu4	
誡	kɑi1	
誣	mɜu4	
語	ŋi5	
誚	tsʰiu1	
誤	m̍6	
誥	kou1	
誘	jɜu6	
誨	fui1	
誑	kʰɔŋ4	
說	sit7a	
誦	tsɔŋ6	
誒	ʔɑi1	
請	tsʰɪŋ2	
諸	tsi1	
諏	tsɑu1	
諾	nɔk8	
讀	tək8	
諑	tiøk7b	
誹	fei2	
課	fuɔ1	
諉	ʋei2	
諛	ji4	
誰	sui4	
諗	nɜm2	
調	tiu6	
諂	tsʰim2	
諒	liøŋ6	
諄	tsɜn1	
誶	sui1	
談	hɑm4	
誼	ji4	
謀	mɑu4	
諶	sɜm4	
諜	tip8	
謊	fɔŋ1	
諫	kɑn2	
諧	hɑi4	
謔	ŋiøk8	
謁	jit8	
謂	ʋei6	
諤	ŋɔk8	
諭	ji6	
諼	fun4	
讒	tsʰɑm4	
諮	tsi1	
諳	ʔɑm1	
諺	ŋin6	
諦	tɑi1	
謎	mɑi4	
諞	pʰin4	
諝	sui1	
謨	mɜu2	
讜	tɔŋ2	
謖	sək7a	
謝	tsiɑ6	
謠	jiu4	
謗	pɔŋ6	
谥	si1	
謙	him1	
謐	mɜt8	
謹	kɜn2	
謾	mɑn6	
謫	tsɑk8	
譾	tsin2	
謬	mɑu6	
譚	hɑm4	
譖	tsɜm1	
譙	tsʰiu4	
讕	lɑn4	
譜	pʰɜu2	
譎	kʰit7b	
讞	jin6	
譴	hin2	
譫	tsim1	
讖	tsʰɜm1	
谷	kək7a	
豁	kʰut7b	
豆	tɑu2	
豇	kɔŋ1	
豈	hei2	
豉	si6	
豌	ʋun2	
豎	si6	
豐	fəŋ1	
豔	jim6	
豕	si6	
豗	fui1	
豚	hun4	
豜	kin1	
象	tsiøŋ6	
豢	ʋɑn6	
豨	hei1	
豪	hou4	
豫	ji6	
豬	tsi1	
豭	kɑ1	
豯	hɑi4	
豰	hək8	
豳	pɜn1	
豸	tsi1	
豹	pɑu1	
豺	tsʰɑi4	
貂	tiu1	
貅	hɜu1	
貉	hɔk8	
貊	mɑk8	
貌	mɑu6	
貎	ŋɑi4	
貓	miu2	
貔	pʰei4	
貕	hɑi4	
貘	mɑk8	
貝	pui1	
貞	tsɪŋ1	
負	fu6	
財	tsʰui4	
貢	kəŋ1	
貤	ji4	
貧	pʰɜn4	
貨	fuɔ1	
販	fɑn6	
貪	hɑm1	
貫	kuɑn1	
責	tsɑk7b	
貯	tsʰui5	
貰	sɑi1	
貲	tsi1	
貳	ŋi6	
貴	kuei1	
貶	pin2	
買	mɑi5	
貸	hɑi1	
貺	kʰɔŋ1	
費	fei1	
貼	hip7b	
貽	ji4	
貿	mɑu6	
賀	huɔ6	
賁	pɜn1	
賂	lɜu6	
賃	ŋɜm6	
賄	fui2	
賅	kui1	
資	tsi1	
賈	kɑ2	
賊	tsʰɑk8	
賑	tsɜn1	
賒	siɑ1	
賓	pɜn1	
賕	kʰɜu4	
賚	lui4	
賜	tsʰi1	
賞	siøŋ2	
賠	pʰui4	
賡	kɑŋ1	
賢	jin4	
賣	mɑi6	
賤	tsin6	
賦	fu1	
賧	hɑn1	
質	tsɜt7a	
賬	tsiøŋ1	
賭	tɜu2	
賴	lɑi6	
賺	tsɑn6	
賻	fu6	
購	kʰɑu1	
賽	sui1	
賾	tsɑk7b	
贄	tsi1	
贅	tsui6	
贈	tsɑŋ6	
贊	tsɑn1	
贍	sim6	
贏	jɪŋ1	
贐	tsɜn6	
贓	tsɔŋ1	
贖	sək8	
贗	ŋɑn6	
贛	kɜm1	
貝	pui1	
貞	tsɪŋ1	
負	fu6	
貢	kəŋ1	
財	tsʰui4	
責	tsɑk7b	
賢	jin4	
敗	pɑi6	
賬	tsiøŋ1	
貨	fuɔ1	
質	tsɜt7a	
販	fɑn6	
貪	hɑm1	
貧	pʰɜn4	
貶	pin2	
購	kʰɑu1	
貯	tui5	
貫	kuɑn1	
貳	ŋi6	
賤	tsin6	
賁	pɜn1	
貰	sɑi1	
貼	hip7b	
貴	kuei1	
貺	kʰɔŋ1	
貸	hɑi1	
貿	mɑu6	
費	fei1	
賀	huɔ6	
貽	ji4	
賊	tsʰɑk8	
贄	tsi1	
賈	kɑ2	
賄	fui2	
貲	tsi1	
賃	ŋɜm6	
賂	lɜu6	
贓	tsɔŋ1	
資	tsi1	
賅	kui1	
贐	tsɜn6	
賕	kʰɜu4	
賑	tsɜn1	
賚	lui4	
賒	siɑ1	
賦	fu1	
賭	tɜu2	
齎	tsɑi1	
贖	sək8	
賞	siøŋ2	
賜	tsʰi1	
贔	pei1	
賡	kɑŋ1	
賠	pʰui4	
賧	hɑn1	
賴	lɑi6	
贅	tsui6	
賻	fu6	
賺	tsɑn6	
賽	sui1	
賾	tsɑk7b	
赝	ŋɑn6	
赞	tsɑn1	
贇	ʋɜn1	
贈	tsɑŋ6	
贍	sim6	
贏	jɪŋ1	
贛	kɜm1	
赤	tsʰɪk7a	
赦	siɑ1	
赧	nɑn5	
赬	tsʰɪŋ1	
赫	hɑk7a	
赭	tsiɑ2	
走	tsɑu2	
赳	kiu2	
赴	fu6	
趙	tsiu6	
赶	kun2	
起	hei2	
趁	tsʰɜn1	
趄	tsui1	
超	tsʰiu1	
越	jit8	
趨	tsʰui1	
趌	kɜt8	
趑	tsi1	
趔	lit8	
趕	kun2	
趙	tsiu6	
趟	hɔŋ1	
趣	tsʰui1	
趨	tsʰui1	
趫	kʰiu4	
趯	tiɑk7b	
趲	tsɑn2	
趲	tsɑn2	
足	tsək7a	
趴	pʰɑ1	
趵	pɑu1	
趷	kɜt8	
躉	tɜn2	
趺	fu1	
趼	kɑn2	
趾	tsi2	
趿	sɑp7b	
跂	kʰei4	
躍	jiøk7b	
蹌	tsʰiøŋ1	
跅	hɔk7b	
跆	hui4	
跋	pɑt8	
跌	tit7b	
跎	huɔ4	
跏	kɑ1	
跑	pʰɑu2	
跖	tsiɑk7b	
跗	fu1	
跚	sɑn1	
跛	puɔ1	
距	kʰui5	
躒	lɪk7a	
跟	kɜn1	
跡	tsɪk7a	
跣	sin2	
跤	kɑu1	
跧	tsʰin4	
跨	kʰuɑ1	
跪	kuei6	
跫	kəŋ2	
跬	kuei1	
路	lɜu6	
跱	tsi6	
跳	hiu1	
踐	tsin6	
蹺	kʰiu5	
蹕	pei1	
躚	sin1	
跺	tuɔ2	
躋	tsɑi1	
跽	kei6	
踄	pɜu6	
踅	tsʰit7a	
踆	tsʰɜn4	
踉	lɔŋ4	
踊	jəŋ2	
躊	tsʰɜu4	
踎	mɑu1	
踏	tɑp8	
踐	tsin6	
踔	tsʰiøk7b	
踝	ʋɑi4	
踞	kui1	
踟	tsʰi4	
踢	pʰiɑk7b	
踣	pɑk8	
踧	sək7a	
踩	tsʰɑi2	
蹤	tsəŋ1	
躓	tsi1	
踭	tsɑŋ1	
踮	tim1	
躑	tsɑk8	
踰	ji4	
踱	tɔk8	
踴	jəŋ2	
踵	tsəŋ2	
踹	tsʰɑi2	
踺	kin6	
踽	kui2	
蹀	tip8	
蹁	pʰin4	
蹂	ŋɜu4	
蹄	hɑi4	
蹅	tsʰɑ1	
蹇	kin2	
蹈	tou6	
蹉	tsʰuɔ1	
蹊	kʰɑi1	
蹋	hɑp7b	
蹌	tsʰiøŋ1	
蹏	tɑi4	
蹐	tsɪk7a	
蹑	nip8	
蹣	pʰun4	
蹕	pei1	
蹙	tsʰək7a	
蹠	tsiɑk7b	
蹣	pʰun4	
蹤	tsəŋ1	
蹦	pɑŋ1	
蹩	pʰiɑ2	
蹬	tɑŋ1	
蹭	tsʰɑŋ1	
蹯	fɑn4	
蹰	tsʰui4	
蹱	tsəŋ1	
蹲	tsɜn1	
蹴	tsʰək7a	
蹶	kʰit7a	
蹺	kʰiu5	
蹼	pək8	
躥	tsʰin1	
躀	kuɑŋ5	
躁	tsʰou1	
躄	pɪk7a	
躅	tsək8	
躇	tsʰui4	
躉	tɜn2	
躊	tsʰɜu4	
躋	tsɑi1	
躍	jiøk7b	
躪	lɜn6	
躐	lɑp7b	
躑	tsɑk8	
躒	lɪk7a	
躓	tsi1	
躔	tsʰin4	
躕	tsʰui4	
躚	sin1	
躦	tsin2	
躝	lɑn1	
躞	sit7b	
躡	nip8	
躥	tsʰin1	
躦	tsin2	
躩	fɔk7b	
躪	lɜn6	
身	sɜn1	
躬	kəŋ1	
軀	kʰui1	
躲	tuɔ2	
躺	hɔŋ2	
軀	kʰui1	
車	tsʰiɑ1	
軋	tsɑt7b	
軌	kuei2	
軍	kuɜn1	
軒	hin1	
軔	jɜn6	
軚	hɑi2	
軛	ŋɑk7a	
軟	ŋin5	
軤	fu1	
軫	tsʰɜn2	
軲	ku1	
軸	tsək8	
軹	tsi2	
軺	jiu4	
軻	ʔuɔ1	
軼	jɜt8	
輕	hɪŋ1	
軾	sɪk8	
軿	pɪŋ4	
較	kɑu1	
輅	lɜu6	
輇	tsʰin4	
載	tsui1	
輊	tsi1	
輒	tsit7b	
輔	fu6	
輕	hɪŋ1	
輗	ŋɑi4	
輛	liøŋ4	
輜	tsi1	
輝	fei1	
輞	mɔŋ5	
輟	tsit8	
輠	kuɔ2	
輥	kuɜn5	
輦	lin2	
輩	pui1	
輪	lɜn4	
輮	ŋɜu4	
輯	tsʰɜp7a	
輳	tsɑu1	
輶	jɜu4	
輸	si1	
輻	fək7a	
輾	tsin2	
輿	ji5	
轂	ku1	
轄	hək8	
轅	jin1	
轆	lək7a	
轉	tsin2	
轍	tsʰit7b	
轎	kiu6	
轓	fɑn1	
轔	lɜn4	
轟	kuɑŋ1	
轡	pei1	
轢	lɪk7a	
轤	lɜu4	
車	tsʰiɑ1	
軋	tsɑt7b	
軌	kuei2	
軒	hin1	
軔	jɜn6	
轉	tsin2	
軛	ŋɑk7a	
輪	lɜn4	
軟	ŋin5	
轟	kuɑŋ1	
軲	ku1	
軻	ʔuɔ1	
轤	lɜu4	
軸	tsək8	
軹	tsi2	
軼	jɜt8	
軤	fu1	
軫	tsʰɜn2	
轢	lɪk7a	
軺	jiu4	
輕	hɪŋ1	
軾	sɪk8	
載	tsui1	
輊	tsi1	
轎	kiu6	
輈	tsɜu1	
輇	tsʰin4	
輅	lɜu6	
較	kɑu1	
輒	tsit7b	
輔	fu6	
輛	liøŋ4	
輦	lin2	
輩	pui1	
輝	fei1	
輥	kuɜn5	
輞	mɔŋ5	
輟	tsit8	
輜	tsi1	
輳	tsɑu1	
輻	fək7a	
輯	tsʰɜp7a	
輸	si1	
轡	pei1	
轅	jin1	
轄	hək8	
輾	tsin2	
轆	lək7a	
轍	tsʰit7b	
轔	lɜn4	
辛	sɜn1	
辜	ku1	
辭	tsʰi4	
辟	pʰɪk7a	
辣	lɑt8	
辦	pɑn6	
辨	pin6	
辯	pin6	
辮	pin5	
辭	tsʰi4	
辭	si4	
辮	pin5	
辯	pin6	
辰	sɜn4	
辱	ŋək8	
農	nəŋ4	
邊	pin1	
邊	pin1	
遼	liu4	
达	tɑt8	
迁	tsʰin1	
迂	ji1	
迄	ŋɑt8	
迅	sɜn1	
迆	ʋiɐt7a	
過	kuɔ1	
邁	mɑi6	
迍	tsɜn1	
迎	ŋɪŋ4	
运	ʋɜn6	
近	kɜn6	
迓	ŋɑ6	
返	fɑn2	
迕	m̍5	
还	ʋɑn4	
這	tsiɑ1	
進	tsɜn1	
遠	jin2	
違	ʋei4	
連	lin4	
遲	tsʰi4	
迢	siu4	
迤	ji4	
迥	kuɪŋ2	
迦	kɑ1	
迨	tui6	
迩	ŋi5	
迪	tɪk8	
迫	pɪk7a	
迭	tit8	
迮	tsɑk7a	
述	sɜt8	
逕	kɪŋ6	
迷	mɑi4	
迸	pɪŋ6	
迹	tsɪk7a	
追	tsui1	
迾	lɑt8	
退	hui1	
送	səŋ6	
适	sɪk7a	
逃	hou4	
逄	pʰɔŋ4	
逅	hɑu6	
逆	ŋɪk8	
選	sin2	
遜	sɜn1	
逋	pɜu1	
逍	siu1	
透	hɑu1	
逐	tsək8	
逑	kʰɜu4	
遞	tɑi6	
途	hɜu4	
逕	kɪŋ6	
逖	tɪk8	
逗	tɑu6	
這	tsiɑ1	
通	həŋ1	
逛	kuɑŋ6	
逝	sɑi6	
逞	tsʰɪŋ2	
速	tsʰək7a	
造	tsou6	
逡	tsɜn1	
逢	fəŋ4	
連	lin4	
邐	lei5	
逭	ʋun6	
逮	tɑi6	
逯	lək8	
進	tsɜn1	
逴	tsʰiøk7b	
逵	kʰuei4	
逶	ʋei1	
逸	jɜt8	
邏	luɔ4	
逼	pɪk7a	
逾	ji4	
遁	tɜn6	
遂	sui6	
遄	tsʰin4	
遇	ŋi6	
遊	jɜu4	
運	ʋɜn6	
遍	pʰin1	
過	kuɔ1	
遏	ŋɑi1	
遐	hɑ1	
遑	ʋɔŋ4	
遒	kʰɜu4	
道	tou6	
達	tɑt8	
違	ʋei4	
遺	ʋei4	
遘	kʰɑu1	
遥	jiu4	
遛	lɑu5	
遜	sɜn1	
遝	tɑp8	
遞	tɑi6	
遠	jin2	
遢	hɑt7b	
遣	hin2	
遥	jiu4	
遨	ŋou4	
適	sɪk7a	
遭	tsou1	
遮	tsiɑ1	
遲	tsʰi4	
遴	lɜn4	
遵	tsɜn1	
