#漢字	音標	解釋
鿟	⿰利尔(U) ⿰利尓(Z)	
鿠	⿰利爾(U)	
鿡	⿰羅爾(U)	
鿢	⿰耶合(U)	
鿣	⿰耶克(U)	
鿤	⿰耶格(U)	
鿥	⿰郎爾(U)	
鿦	⿰英微(U)	
鿧	⿰隆爾(U)	
鿨	⿰雷爾(U)	
鿩	⿰魯爾(U)	
鿪	⿱遂灬(K)	
鿫	⿹气奥(G) ⿹气奧(T)	
鿬	⿰石田(GT)	
鿭	⿰钅尔(GU)	
鿮	⿸广帯(J)	
鿯	⿱物⿱𠆢米(J)	
鿰	⿰氵韩(G)	
鿱	⿰𤣩巴(GT)	
鿲	⿰豆劳(G)	
鿳	⿰魚舵(GT)	
鿴	⿰鱼冬(G)	
鿵	⿰鱼志(G)	
鿶	⿰鱼良(G)	
鿷	⿰鱼音(G)	
鿸	⿰鱼舵(G)	
鿹	⿰鱼密(G)	
鿺	⿰麦鸟(G)	
鿻	⿰鼠布(G) ⿺鼠布(Z)	
鿼	⿰鼠加(G) ⿺鼠加(Z)	
鿽	⿰口窄(M)	
鿾	⿰土郎(GMU)	
鿿	⿱甫𱥯(GMU)	
﨎	⿱𮥷又(GU)	
﨏	⿰土谷(GJU) ⿰土⿳儿𠆢口(V)	
﨑	⿰山竒(GJU)	
﨓	⿰木苻(GJU)	
﨔	⿰木挙(GJU)	
﨟	⿱艹𦝲(GJU)	
﨡	⿰虫生(GJVU)	
﨣	⿺走斗(GJU)	
﨤	⿺辶及(GJVU)	
﨧	⿰釒孝(GU)	
﨨	⿰釒幸(GTU)	
﨩	⿰阝島(GU)	
𠀀	𠀀(GT)	
𠀁	⿻一㇉(G)	
𠀂	⿱一乙(T)	
𠀃	⿱冂一(GT) ㇯且𠄠(X)	
𠀄	⿱乛丄(T)	
𠀅	⿻丂丿(GT)	
𠀆	𠀆(K)	
𠀇	⿴𠀃一(GT) ㇯且一(X)	
𠀈	𠀈(GT)	
𠀉	𠀉(TP) ㇯丘丨(X)	
𠀊	⿸𠂇𰍨(G)	
𠀋	⿺丈丶(GTJP)	
𠀌	⿱⿰𠃍{111}一(G)	
𠀍	⿻𠃊卄(G)	
𠀎	⿱⿻𠄠⿰丨丨一(GV)	
𠀏	⿱屯一(T)	
𠀐	⿱中一(T)	
𠀑	⿵⿻丆冂㇄(G)	
𠀒	⿱一兮(GT)	
𠀓	⿱引一(G)	
𠀔	⿳一𠂈人(GT) ㇯亥丶(X)	
𠀕	⿴互丶(G)	
𠀖	⿱龷丶(V) ㇯共㇒(X)	
𠀗	⿱龷㇒(V) ㇯共丶(X)	
𠀘	⿱兀兀(GT)	
𠀙	⿰𰀃𰀃(GT)	
𠀚	⿱𠫔⿲㇒丨丶(G) ⿱𠫔𡭔(T)	
𠀛	⿱一𡗚(G)	
𠀜	⿳一⿻⿰丨丨八一(G) ⿿亚(X)	
𠀝	⿱下上(G)	
𠀞	⿰⿱一𠁡⿱一𠁡(G)	
𠀟	⿻木⿱𠃍㇉(G)	
𠀠	⿴廿㐅(GT)	
𠀡	⿱一先(GHT)	
𠀢	⿱一此(GT)	
𠀣	⿷⿻丅几⿱七一(T)	
𠀤	⿱夶一(G)	
𠀥	⿳一旧一(GT)	
𠀦	⿱一州(G)	
𠀧	⿺巴三(V)	
𠀨	⿰下及(V)	
𠀩	⿰⿱⿱一八丂丁(G) ⿰⿱兀丂丁(T)	
𠀪	⿱{94}丶(V) ㇯其㇒(X)	
𠀫	⿱{94}㇒(V) ㇯其丶(X)	
𠀬	⿴㐁人(GT)	
𠀭	⿱釆𠃌(GT)	
𠀮	⿳一八龱(GT)	
𠀯	⿱一囦(G)	
𠀰	⿱不少(G)	
𠀱	⿱不父(G)	
𠀲	⿰丁多(V)	
𠀳	⿱以下(V)	
𠀴	⿰出下(V)	
𠀵	⿰丁⿱𠀃勿(T)	
𠀶	⿺不失(T)	
𠀷	⿱𠮛𠕁(G)	
𠀸	⿱一⿰⿵冂夂乞(G)	
𠀹	⿳一八同(G)	
𠀺	⿱一⿻丨⿵𠘨⿱䒑八(G)	
𠀻	⿱元电(GT)	
𠀼	⿱𦣻乂(G)	
𠀽	⿰𪩲犮(G)	
𠀾	⿱不会(H)	
𠀿	⿱下吹(V)	
𠁀	⿱世代(V)	
𠁁	⿻⿰匚{50}{79}(GTP)	
𠁂	⿰者丁(V)	
𠁃	⿱不束(GT)	
𠁄	⿰侖下(V)	
𠁅	⿸{118}匆(G)	
𠁆	⿱不直(HT)	
𠁇	⿰不宜(T)	
𠁈	⿱丅⿵𠘨⿱平口(GT) ⿱一⿵⿻𠘨⿻土从口(K)	
𠁉	⿱一凰(G)	
𠁊	⿻夫𠈌(G)	
𠁋	⿱不東(T)	
𠁌	⿱不耶(T)	
𠁍	⿱不美(T) ⿱不⿻兰大(UCS2003)	
𠁎	⿱連下(H)	
𠁏	⿱𠮛⿱冖亞(G)	
𠁐	⿱𠮛⿵冂亞(G)	
𠁑	⿰帶下(V)	
𠁒	⿱不真(T)	
𠁓	⿱不欲(T)	
𠁔	⿰並甹(V)	
𠁕	⿱{38}亞(GTP)	
𠁖	⿱丽⿸厂串(T)	
𠁗	⿱⿻十皕大(GT)	
𠁘	⿱一⿵⿻𠘨⿻⿴囗丷土灬(G)	
𠁙	⿱不詐(V)	
𠁚	⿰下會(V)	
𠁛	⿱不道(T)	
𠁜	⿰並勇(G)	
𠁝	⿰並咸(V)	
𠁞	⿱不會(G)	
𠁟	⿰並兼(V)	
𠁠	⿰⿱且且⿱且且(G)	
𠁡	⿰丨𠃍(GT)	
𠁢	⿰丨㇅(T)	
𠁣	⿰丨𫜹(G)	
𠁤	⿻儿口(GT) ㇯西一(X)	
𠁥	⿱⿰入人丨(TP)	
𠁦	⿸中𠄠(GT)	
𠁧	𠁧(GT)	
𠁨	⿰习中(H)	
𠁩	⿽𠁦𠄠(GT)	
𠁪	⿰壬中(V)	
𠁫	⿰丩休(T)	
𠁬	⿱卝⿲𠃍丨{111}(G)	
𠁭	⿱个⿰个个(GTP)	
𠁮	⿱⿲人人人⿻⿱一㇉丨(G) ⿱⿲人人人⿻⿱㇒㇉丨(T) ⿱⿲人人人㇯𠂔㇒(X)	
𠁯	⿰中台(T)	
𠁰	⿻⿱𠄟⿰𫜹𰀄丨(GT) 〾⿻𰀁⿰𫜹𰀄(X)	
𠁱	⿻⿻⿱𠮛𠄟丨⿰㇇{24}(GT)	
𠁲	⿰⿰丨⿳{50}{50}{50}井(GT) ⿰㇯𨸏㇒井(X)	
𠁳	⿻山⿰丰丰(G)	
𠁴	⿻中㸚(GT)	
𠁵	⿰中𭁈(V)	
𠁶	⿰中⿳匕且夊(T)	
𠁷	⿰串串(GT)	
𠁸	⿰串卒(V)	
𠁹	⿰中與(V)	
𠁺	⿰串達(V)	
𠁻	⿰串磊(V)	
𠁼	⿱丶⿰丶丶(G)	
𠁽	⿻㇈⿰丿丶(G) ⿵⿻㇈丿丶(T)	
𠁾	𠁾(GT)	
𠁿	⿴𠙵丶(GT)	
𠂀	𠂀(G)	
𠂁	⿴⿲丿二丨丶(G)	
𠂂	𠂂(GT)	
𠂃	⿰求{20}(T) ⿰求丸(UCS2003)	
𠂄	⿰丹曷(GT)	
𠂅	⿱雍⿻九丶(T) ⿱雍丸(Z)	
𠂆	⿱㇒丿(GHT)	
𠂇	⿻一丿(GT) ⿻㇒一(H)	
𠂈	⿰𠄌丿(GT) ⿰𠃊丿(X)	
𠂉	⿰㇒一(GJV)	
𠂊	⿰丿㇇(HKV)	
𠂋	⿸𠂆一(G)	
𠂌	⿱㇒⿻一亅(T)	
𠂍	⿱㇒⿻𠄎丿(GT)	
𠂎	⿰{39}丿(V)	
𠂏	⿵乃⿱一𠃌(GT)	
𠂐	⿻乃⺀(G)	
𠂑	⿴𠂎丶(G)	
𠂒	⿰㇒土(T) ㇯生一(X)	
𠂓	⿱㇒么(TV) ⿱𰀪厶(X)	
𠂔	⿹⿻⿱㇒㇉丨㇒(GHTVU)	
𠂕	⿱㇒夫(GT)	
𠂖	⿻丯一(G)	
𠂗	⿲丿夕㇂(T)	
𠂘	⿸𠂆𭅲(T)	
𠂙	⿹⿻㇒𰀁㇒(T) ㇯耒㇏(X)	
𠂚	⿱夭㇒(T) ⿱夭丿(UCS2003)	
𠂛	⿱㇒止(T)	
𠂜	⿱㇒⿱⿰一丨𠃎(GT)	
𠂝	⿱㇒中(G)	
𠂞	⿳㇒八丂(GT) ⿱㇒兮(X)	
𠂟	⿻{109}丷(G)	
𠂠	⿻⿱乊一𠃑(G) ⿻乊𠀁(T)	
𠂡	⿵𠘨𰀁(GV)	
𠂢	⿸𠂆{15}(GTP) ⿸𠂆⿱㇒𰀠(JV)	
𠂣	⿻⿸𠂆𫜹㇉(GTP)	
𠂤	⿱㇒㠯(GJPV) ⿱㇒⿰丨⿱{50}{50}(T)	
𠂥	⿱㇒𠕁(GT)	
𠂦	⿲丿𠦀丨(G)	
𠂧	⿺⿱㇒儿𠫔(G)	
𠂨	⿱㇒⿻⺆卄(G) ⿱㇒冊(T)	
𠂩	⿰{71}{71}(GT)	
𠂪	⿰乃卞(V)	
𠂫	⿰卞乃(V)	
𠂬	⿸𠂆巴(GT)	
𠂭	⿻㐅⿳丶⿰丶丶丶(G)	
𠂮	⿸𠂆⿷⿱丅𠃊㇈(T) ⿸𠂆⿷⿱丅𠃊⺄(UCS2003)	
𠂯	⿱㇒⿻卄𰀁(GT) ⿻千廿(P)	
𠂰	⿸𠂆⿻⿳一𠃌冂丨(T)	
𠂱	⿱此乃(GT)	
𠂲	⿱㇒来(GT)	
𠂳	⿱凶𢆯(GT)	
𠂴	⿰丰⿻冂䒑(T)	
𠂵	⿲丿⿱土𰀁丨(GT)	
𠂶	⿹{54}⿰一㇒(GT)	
𠂷	⿱夭𢆉(GT)	
𠂸	⿱㇒⿵𠘨⿱土廾(G)	
𠂹	⿻⿱㇒丨𠈌(GTP)	
𠂺	⿱囟廿(GT)	
𠂻	⿱⿻千口𧘇(G)	
𠂼	⿰⿰⿱匚匚丿⿰丨⿱{50}{50}(GT)	
𠂽	⿳甶一{25}(GT)	
𠂾	⿰𠂤不(GT)	
𠂿	⿻𠂌𠈌(GT)	
𠃀	⿱𠂹𠃌(G)	
𠃁	⿱甶⿱㇒𧘇(G)	
𠃂	⿰𠂤丕(GT)	
𠃃	⿰卮甫(T)	
𠃄	⿰𠂢𠂢(GT)	
𠃅	⿸厂買(V) ⿸𠂆買(UCS2003)	
𠃆	⿰𠂤釆(T)	
𠃇	⿻千皕(G)	
𠃈	⿰{6}⿳屮兀⿰⿱屮兀⿱屮兀(G)	
𠃉	𠃉(GTP)	
𠃊	𠃊(GHV)	
𠃋	𠃋(GHT)	
𠃌	𠃌(GHV)	
𠃍	𠃍(HK)	
𠃎	𠃎(K)	
𠃏	⿰𠄌乚(GT)	
𠃐	⿰乙乙(GT)	
𠃑	𠃑(HT)	
𠃒	⿻𠃊十([G]) ⿻㇄十(T)	
𠃓	⿹𠄎⿰丿丿(GVU)	
𠃔	⿰𠂈乚(TV)	
𠃕	⿲丿𠂈乚(G) ⿲丿𠂈㇂(T)	
𠃖	⿰工乚(GT)	
𠃗	⿱于乙(K)	
𠃘	⿸𠂋乙(T)	
𠃙	⿱九九(T)	
𠃚	⿻己𠃌(G)	
𠃛	⿰𰀄亅(G)	
𠃜	⿻尸丨(G)	
𠃝	⿺乙小(V)	
𠃞	⿰⿱一巛乚(GT)	
𠃟	⿱廿乚(GT)	
𠃠	⿻{43}⿱丶丶(GT)	
𠃡	⿰⿱乙丬乚(GT)	
𠃢	𠃢(G)	
𠃣	⿺乙少(V)	
𠃤	⿱{71}𫶧(GT)	
𠃥	⿹⺄未(GTP)	
𠃦	⿰由乚(T)	
𠃧	⿱飞飞(GTV)	
𠃨	⿹⺄⿻丿⿱凵凵(G)	
𠃩	⿺九㐱(V)	
𠃪	⿰曲乚(T)	
𠃫	⿱⿻𣄼丨𠃌(G)	
𠃬	⿻己⿱{50}匚(G)	
𠃭	⿰⿱爫口乚(GT)	
𠃮	⿺乙尿(H)	
𠃯	⿰秀乙(V)	
𠃰	⿱⿰𠂈乀用(GT)	
𠃱	⿰孛乚(GT)	
𠃲	⿰隹乚(GT)	
𠃳	⿺九吕(G) ⿺九呂(T)	
𠃴	⿰育乚(T)	
𠃵	⿰卓乚(G)	
𠃶	⿰受乚(GT)	
𠃷	⿰季乙(V)	
𠃸	⿰壴乚(GT)	
𠃹	⿰⿱爫古乚(G)	
𠃺	⿺乙首(G)	
𠃻	⿳次⿳一一一乙(T)	
𠃼	⿱𠂺乚(GT)	
𠃽	⿰翁乚(GT)	
𠃾	⿻⿵冂㸚乚(GT)	
𠃿	⿰⿱爫守乚(G)	
𠄀	⿺乳于(V)	
𠄁	⿺九酋(G)	
𠄂	⿰⿳爫幺灬乚(T)	
𠄃	⿰⿱杳丂乞(G)	
𠄄	⿰⿳水日丂乞(T)	
𠄅	⿰業乚(GTP)	
𠄆	⿱九⿲百十斤(T)	
𠄇	⿺乳各(GT)	
𠄈	⿰粦⿱乙乙(GT)	
𠄉	⿺乳重(GT)	
𠄊	⿰⿳⿻十昍日丂乞(GT)	
𠄋	⿰⿳⿻工昍日丂乞(GT)	
𠄌	𠄌(GHT)	
𠄍	⿰𠄌亅(GT)	
𠄎	𠄎(GHT)	
𠄏	⿿了(GTP)	
𠄐	⿱乛亅(K)	
𠄑	⿰𠄌⿺乚亅(GT)	
𠄒	⿱㇒才(GT)	
𠄓	⿻⿲丿𠄌丨乀(GT)	
𠄔	⿿予(GT)	
𠄕	⿱了𰁒(GT)	
𠄖	⿰令丁(GT)	
𠄗	⿵⺆⿱土了(GT)	
𠄘	⿻氶二(H) ㇯承一(X)	
𠄙	⿱一⿻⿱口{43}亅(GT)	
𠄚	⿰⿱釆丂丁(GT)	
𠄛	⿰予⿱⿵𰃦𰀪巾(GT)	
𠄜	⿰事余(V)	
𠄝	⿰予𤊱(GT)	
𠄞	⿱一一(GT)	
𠄟	⿱一一(GT)	
𠄠	⿱一一(T)	
𠄡	⿳一㐅一(GT)	
𠄢	⿳一囘一(GT)	
𠄣	⿱⿵⿸丅𠃍𰀪一(GT)	
𠄤	⿱屯二(G) ⿱⿻㇒𡳾二(T)	
𠄥	⿰亐亐(G)	
𠄦	⿱二及(V)	
𠄧	⿺巴二(V)	
𠄨	⿳一外一(GT)	
𠄩	⿰台二(V)	
𠄪	⿱氶二(T)	
𠄫	⿱龷介(K)	
𠄬	⿱朿二(TP)	
𠄭	⿳一舟一(T)	
𠄮	⿱𫠩一(GT)	
𠄯	⿰亏本(V)	
𠄰	⿱二𡇂(GT)	
𠄱	⿱二⿰丨臣(GT)	
𠄲	⿱五{46}(T)	
𠄳	⿱二劫(V)	
𠄴	⿰云弗(GT)	
𠄵	⿳一昍一(GT)	
𠄶	⿱任五(V)	
𠄷	⿱？⿵⺆一(T)	
𠄸	⿱⿻丂吅一(T)	
𠄹	⿳一敂一(GT)	
𠄺	⿰井見(V)	
𠄻	⿱五林(V)	
𠄼	⿰南五(V)	
𠄽	⿱二排(V)	
𠄾	⿱二區(G)	
𠄿	⿱二圍(G)	
𠅀	⿱執云(T)	
𠅁	⿱亠𠃎(G)	
𠅂	⿱亠⿹⺄⿻丨㇒(G)	
𠅃	⿱亠从(GT)	
𠅄	⿱亠⿰刀卜(T)	
𠅅	⿱亠木(T)	
𠅆	⿱亠⿰𠂈{24}(G)	
𠅇	⿱䒑亡(T)	
𠅈	⿱亠丙(GT)	
𠅉	⿳亠凵䒑(T)	
𠅊	⿱亠⿻中一(T)	
𠅋	⿱玄十(T)	
𠅌	⿳亠口大(GT)	
𠅍	⿰末亡(V)	
𠅎	⿰亡失(V)	
𠅏	⿳亠口𡰣(T)	
𠅐	⿰失亡(V)	
𠅑	⿳亠⿹𰆊㇒大(T)	
𠅒	⿰亡末(V)	
𠅓	⿱亠⿴囗仌(GT)	
𠅔	⿱亠邑(GT)	
𠅕	⿱交{25}(T)	
𠅖	⿳亠吕十(GT)	
𠅗	⿰丁夜(GT)	
𠅘	⿱⿳亠{67}冖丁(GTP)	
𠅙	⿱⿳亠{67}冖几(G) ⿱⿳亠{67}冖儿(TP)	
𠅚	⿱亠使(G)	
𠅛	⿱亠𠂳(G) ⿱㐫𢆯(X)	
𠅜	⿱亠例(V)	
𠅝	⿱{87}子(T)	
𠅞	⿳亠舛几(GT)	
𠅟	⿳亠𠦜几(GT)	
𠅠	⿱亠⿳吕凵亅(GT)	
𠅡	⿸𡱀尸(GT) ⿳亠口𡰲(X)	
𠅢	⿱⿳亠{67}冖乇(T)	
𠅣	⿺亢夋(T)	
𠅤	⿱亠思(GT)	
𠅥	⿱亠胃(T)	
𠅦	⿱亠勉(G)	
𠅧	⿱亠⿱吅大(T)	
𠅨	⿱亠⿺先攵(G)	
𠅩	⿰亯{20}(G) ⿰亯⿻九丶(T) ⿰亯丸(Z)	
𠅪	⿱亠⿲𤣩几王(GT)	
𠅫	⿳亠㸚几(GT)	
𠅬	⿱亠⿺先攴(GT)	
𠅭	⿳亠⿴北口几(T)	
𠅮	⿰京元(T)	
𠅯	⿰亦亦(T)	
𠅰	⿱亠⿲土矢匕(GT)	
𠅱	⿰勾夜(G)	
𠅲	⿱亠𡘩(G)	
𠅳	⿰亡員(V)	
𠅴	⿳亠⿰{18}{10}土(T)	
𠅵	⿱亠將(T)	
𠅶	⿰𠅘{20}(T) ⿰𠅘丸(UCS2003)	
𠅷	⿳亠吕⿱口十(G)	
𠅸	⿱{87}老(G)	
𠅹	⿰亭𢆰(G)	
𠅺	⿳亠⿺𠃊⿴囗乆木(G)	
𠅻	⿱亡涓(V)	
𠅼	⿱亡秩(V)	
𠅽	⿰⿱亡几京(G)	
𠅾	⿱六𬺞(T)	
𠅿	⿳{87}二目(G)	
𠆀	⿳{87}𠮛十(T)	
𠆁	⿱亩㼌(GT)	
𠆂	⿳亠口⿰⿱𠆢个⿱𠆢个(GT)	
𠆃	⿱京⿱冖兄(T)	
𠆄	⿱六𮙸(T)	
𠆅	⿱亠𭫄(T)	
𠆆	⿳亠吕⿱卝干(GT)	
𠆇	⿱亠奥(G) ⿱亠奧(T)	
𠆈	⿱{26}⿵冂女(G)	
𠆉	⿳亠厶？(GT)	
𠆊	⿱{87}亞(GT)	
𠆋	⿳亠⿻丫癶合(G)	
𠆌	⿱亯㒶(GT)	
𠆍	⿱亠䐜(V)	
𠆎	⿳亠圍又(GT)	
𠆏	⿳⿱亠口一⿱⿰个个⿰个个(T)	
𠆐	⿳亠䀠灬(G)	
𠆑	⿱亠⿳⿻甲吅一八(G)	
𠆒	⿱{87}音(GT)	
𠆓	⿰享夜(G)	
𠆔	⿰享兒(G)	
𠆕	⿰幷夜(G)	
𠆖	⿳亠⿰方氏合(G)	
𠆗	⿱{26}合(G)	
𠆘	⿱{83}⿳㕣一𧘇(G)	
𠆙	⿰亭夜(G)	
𠆚	⿳亠䀠死(G)	
𠆛	⿱亠暺(G)	
𠆜	⿱{26}妻(GT)	
𠆝	⿳⿱亠䀠⿱八𠆢戊(GT)	
𠆞	⿰享亶(G)	
𠆟	⿳亠𦥯⿱{42}𧰨(G)	
𠆠	⿳亠⿱⿴𦥑同冖⿱𦣻灬(G)	
𠆡	⿱𣡥灬(G)	
𠆢	𠆢(J)	
𠆣	⿱一人(GT)	
𠆤	⿱𠆢亅(GHT)	
𠆥	⿻人㇒(T) ⿻人丿(X)	
𠆦	⿺𠃊亼(GT)	
𠆧	⿰亻人(T)	
𠆨	⿰亻了(GT)	
𠆩	⿰亻凡(GHTP)	
𠆪	⿱𠆢⿰丨𠤎(G)	
𠆫	⿰亻才(H)	
𠆬	⿰亻亐(T)	
𠆭	⿱⿵𠆢二？(G) ⿱{88}？(T)	
𠆮	⿰亻⿱一力(G)	
𠆯	⿰亻川(GT)	
𠆰	⿰亻⿵𠘨丨(GT)	
𠆱	⿰亻⿽十丶(G) ⿰亻㇯斗丶(X)	
𠆲	⿰亻广(GT)	
𠆳	⿱𠆢上(V)	
𠆴	⿱市人(G) ⿱巿人(T)	
𠆵	⿰亻兮(GT)	
𠆶	⿰亻冘(GTP)	
𠆷	⿺九介(GT)	
𠆸	⿰亻攴(GT)	
𠆹	⿱𠆢⿺乚彡(GT)	
𠆺	⿰亻𢆯(GT)	
𠆻	⿰亻开(GT)	
𠆼	⿰亻⿱亠了(GT)	
𠆽	⿰亻厷(G)	
𠆾	⿰亻六(G)	
𠆿	⿰亻乌(G)	
𠇀	⿱今又(G)	
𠇁	⿰亻引(H)	
𠇂	⿰亻𠮚(T)	
𠇃	⿱𠆢化(T)	
𠇄	⿱𠆢天(T)	
𠇅	⿰亻⿱一囗(T)	
𠇆	⿰亻帀(T)	
𠇇	⿰亻？(T)	
𠇈	⿰亻止(T)	
𠇉	⿲亻丨久(T)	
𠇊	⿰亻{15}(T)	
𠇋	⿱𠆢开(GT)	
𠇌	⿰云人(G)	
𠇍	⿱𠆢⺗(GV)	
𠇎	⿱𠆢卝(G)	
𠇏	⿱𠆢今(GT)	
𠇐	⿰亻与(GT)	
𠇑	⿰亻父(G)	
𠇒	⿰亻⿱入入(G)	
𠇓	⿰亻⿱㇒幺(G) ⿰亻𢆰(Z)	
𠇔	⿰亻毛(HT)	
𠇕	⿰亻巴(V)	
𠇖	⿰亻乏(V)	
𠇗	⿰亻瓜(GP)	
𠇘	⿰亻戉(GTP)	
𠇙	⿰亻⿱二口(GT)	
𠇚	⿱𠆢甲(GT)	
𠇛	⿰亻⿱{14}巾(GT)	
𠇜	⿳𠆢厶也(GT)	
𠇝	⿰亻𠮡(GT)	
𠇞	⿰亻⿺支丶(T)	
𠇟	⿰亻永(T)	
𠇠	⿺未人(T)	
𠇡	⿰亻⿱{14}小(T)	
𠇢	⿰亻⿱一匁(T)	
𠇣	⿰亻示(T)	
𠇤	⿰亻玉(T)	
𠇥	⿲亻丨文(T)	
𠇦	⿰亻冉(T)	
𠇧	⿰介久(T)	
𠇨	⿱𠆢𫢉(T)	
𠇩	⿰亻卯(T)	
𠇪	⿰亻⿱𠂉𰀁(T)	
𠇫	⿰亻⿱𠆢𰀁(T)	
𠇬	⿳一⿺丄⿰㇒㇒人(G)	
𠇭	⿱{88}中(G)	
𠇮	⿱𠆢丙(GV)	
𠇯	⿱𠆢丘(G)	
𠇰	⿱𠆢市(G)	
𠇱	⿰亻末(GTP)	
𠇲	⿰亻术(GHT) ⿰亻朮(Z)	
𠇳	⿰亻⿱大几(G)	
𠇴	⿰亻夯(GT)	
𠇵	⿰亻⿱𡭔几(G)	
𠇶	⿰亻冋(G)	
𠇷	⿰亻生(GT)	
𠇸	⿰亻⿱六一(G)	
𠇹	⿰亻𢀖(G)	
𠇺	⿰亻甲(G)	
𠇻	⿰亻罒(K)	
𠇼	⿰亻乎(V)	
𠇽	⿰亻匝(V)	
𠇾	⿰亻𣎶(GT)	
𠇿	⿱丱人(G) ⿱⿰⿰𠃊丨⿰丨𠃎人(T)	
𠈀	⿰亻⿹𠃌分(GT)	
𠈁	⿰亻⿸𠂋匕(GTP)	
𠈂	⿱八台(K)	
𠈃	⿰亻𣎼(GTP)	
𠈄	⿰亻臣(GHT)	
𠈅	⿰亻收(GT)	
𠈆	⿰亻𠂤(GT)	
𠈇	⿰亻㐁(GT)	
𠈈	⿰亻囟(GT)	
𠈉	⿰亻𠮰(GTP)	
𠈊	⿰亻𠂬(GTP)	
𠈋	⿰亻戎(GTV)	
𠈌	⿱从从(GHT)	
𠈍	⿰亻⿱夂女(GT)	
𠈎	⿰亻𡖈(GT)	
𠈏	⿱合人(GT)	
𠈐	⿰亻曳(GT)	
𠈑	⿱𠆢光(GT)	
𠈒	⿱𠆢尗(G)	
𠈓	⿰亻両(J)	
𠈔	⿱𠆳䒑(H)	
𠈕	⿰亻⿱𠔿冂(T)	
𠈖	⿰亻𠔉(T)	
𠈗	⿰亻亘(T)	
𠈘	⿱𠆢圭(T)	
𠈙	⿰亻㦮(T) ⿰亻戋(B)	
𠈚	⿰亻在(T)	
𠈛	⿱𠆢刖(T)	
𠈜	⿰亻色(T)	
𠈝	⿰亻⿱八互(T)	
𠈞	⿰亻舛(T)	
𠈟	⿰亻印(T)	
𠈠	⿰亻年(T)	
𠈡	⿰亻⿱𠘧帀(T)	
𠈢	⿱{88}夗(GT)	
𠈣	⿺先人(G)	
𠈤	⿰亻⿱𡭔女(G)	
𠈥	⿰亻冎(G)	
𠈦	⿰亻⿱山夊(G)	
𠈧	⿰亻⿱{33}又(GT)	
𠈨	⿰亻⿱乍一(GT)	
𠈩	⿰亻𭘑(GT)	
𠈪	⿰亻关(GT)	
𠈫	⿰亻⿻丷夫(G)	
𠈬	⿰亻𪢶(GTP)	
𠈭	⿰亻牢(GTPV)	
𠈮	⿱𠆢足(GTP)	
𠈯	⿰亻⿱干𠬞(GT)	
𠈰	⿰亻延(GTP)	
𠈱	⿰亻沙(GTP)	
𠈲	⿰亻𠯑(GT)	
𠈳	⿰亻⿱{42}火(GV) ⿰亻⿱彑火(T) ⿰亻灵(Z)	
𠈴	⿰亻⿱龴疋(GT)	
𠈵	⿰亻尨(GTP)	
𠈶	⿰亻岌(GTP)	
𠈷	⿰亻𤰞(G) ⿰亻⿱田⿻一𠃋(T) ⿰亻⿱⿻日丿十(P)	
𠈸	⿰亻忒(GT)	
𠈹	⿰亻㳊(GHT)	
𠈺	⿰亻坒(GTP)	
𠈻	⿰亻𧮫(GT)	
𠈼	⿰亻⿱䒑𠬞(GT)	
𠈽	⿰⿱⺈凥人(GT)	
𠈾	⿱𠆢⿱卝干(GT)	
𠈿	⿰亻⿱凹又(GT)	
𠉀	⿲亻丨⿱{14}天(G)	
𠉁	⿱𠔿囚(G)	
𠉂	⿰亻达(G)	
𠉃	⿰亻些(G)	
𠉄	⿰亻辛(T)	
𠉅	⿰亻⿱⿻䒑人刀(T)	
𠉆	⿰亻庇(T)	
𠉇	⿰亻𬉸(T)	
𠉈	⿰亻⿱大月(T)	
𠉉	⿰亻杏(T)	
𠉊	⿰亻𥃭(T)	
𠉋	⿰亻芒(T)	
𠉌	⿰亻肙(T)	
𠉍	⿰亻困(T)	
𠉎	⿰亻𣱹(T)	
𠉏	⿰亻夆(T)	
𠉐	⿰亻含(T)	
𠉑	⿰亻秀(T)	
𠉒	⿱从{46}(GT)	
𠉓	⿱𠆢⿻土⿱丷丷(G) ⿱𠆢⿻丨⿱䒑䒑(X)	
𠉔	⿰亻⿻干⿰𠂇十(GT)	
𠉕	⿰亻叓(GTP)	
𠉖	⿰亻⿱口午(GT)	
𠉗	⿰亻乱(G)	
𠉘	⿰亻⿱几必(G) ⿰亻⿱𠘧必(T)	
𠉙	⿱{88}⿻⿱一𠔼⿰丨丨(G)	
𠉚	⿰亻⿳八𠆢山(G)	
𠉛	⿰亻成(HT)	
𠉜	⿰亻尾(V)	
𠉝	⿰亻𢪀(V) ⿲亻扌⿱⺊𠄎(UCS2003)	
𠉞	⿱今尼(V)	
𠉟	⿰亻杄(V)	
𠉠	⿰亻豸(V)	
𠉡	⿰亻步(GT)	
𠉢	⿰亻囦(GT)	
𠉣	⿰亻昏(GTP)	
𠉤	⿰亻沓(GTP)	
𠉥	⿰亻𦙌(GTP)	
𠉦	⿰亻𠀬(GT)	
𠉧	⿰亻取(GTP)	
𠉨	⿰佉刃(GT)	
𠉩	⿰亻毒(GT) ⿰亻⿱龶毌(P)	
𠉪	⿰亻𣏋(GTP)	
𠉫	⿰亻往(GT)	
𠉬	⿰亻⿱吅厂(GTP)	
𠉭	⿱从⿻人从(GT)	
𠉮	⿰亻劵(GT)	
𠉯	⿰亻妻(G)	
𠉰	⿰亻㸒(G)	
𠉱	⿰亻房(TV)	
