#漢字	音標	解釋
棒	bɑŋ6	
棕	tsoŋ1	
棗	tsɔ3	
棘	tɕiəʔ7	
棚	bəŋ2a	
棟	toŋ5	
棠	dɑŋ2a	
棣	diᶽ6	
棧	dzæ̃6	
森	səŋ1	
棱	ləŋ2b	
棲	tɕʰiᶽ1	又音
棲	ɕiᶽ1	
棵	kʰɤᵚ1	
棺	kᶷm̩1	
椅	iᶽ3	
植	dzəʔ8a	
椎	dʒyeⁱ2a	
椏	ŋuo1	樹～枝
椒	tɕiɔ1	斑～
椰	ia1	
椹	tsəŋ1	
椽	dʒᶶm̩2a	
椿	tʃʰyŋ1	
楂	tʃyo1	
楊	iɪ̃2b	
楓	foŋ1	
楔	ɕiəʔ7	
楚	tsʰu3	
楝	niɪ̃6	
楞	ləŋ2b	
楠	nᶷm̩2b	
楣	miᶽ2b	門～
楦	ʃᶶm̩5	
楨	tsəŋ1	
楫	tɕiəʔ7	
楫	tɕʰiəʔ7	
楬	dʑiəʔ8a	
業	ȵiəʔ8b	
極	dʑiəʔ8a	
楷	kʰɛ3	～模
楹	yŋ2b	
概	kɛ5	
榆	yᶽ2b	
榔	lɑŋ2b	檳～
榕	yoŋ2b	
榖	koʔ7	
榘	tʃyᶽ1	
榛	tsəŋ1	
榜	pɑŋ3	
榦	kᶷm̩5	樹～
榧	fiᶽ3	
榨	tʃyo5	
榫	ʃyŋ3	投～
榮	yoŋ2b	
榴	leⁱ2b	
榷	kʰoʔ7	
榷	tʃʰyoʔ7	商～
榻	tʰɑʔ7	
槀	kɔ3	
槃	bᶷm̩2a	
構	keⁱ5	
槌	dʒyeⁱ2a	
槍	tɕʰiɪ̃1	
槐	ua2b	刺～樹
槐	ɣuɛ2a	文
槑	mɛ2b	
槓	kɑŋ5	擡～
槧	tɕʰiɪ̃1	削皮
槧	tɕʰiɪ̃5	刻本
槩	kɛ5	
槰	boŋ4	字同𣟀
槲	ɣoʔ8a	
槳	tɕiɪ̃3	
槽	zɔ2a	
槿	tɕiŋ3	
樁	tʃyɑŋ1	
樂	ɦiɔ6	仁者～山
樂	loʔ8b	快～
樂	yoʔ8b	音～
樅	tsoŋ1	～陽
樅	tsʰoŋ1	
樊	væ̃2a	
樐	lu3	
樑	niɪ̃2b	
樓	leⁱ2b	
樘	dɑŋ6	
標	piɔ1	
樝	tʃyo1	
樞	tsʰu1	
樞	su1	
樟	tsæ̃1	
模	mɤᵚ2b	～型
樣	ɦiɪ̃6	
樤	diɔ2a	
樨	ɕiᶽ1	
樵	dʑiɔ2a	
樸	pʰoʔ7	～素
樸	boʔ8a	～刀（菜刀）
樹	zu4	～立
樹	zu6	
樺	ɣuo6	
樻	ɡueⁱ6	
橄	kᶷm̩3	～欖
橇	tɕʰiɔ1	
橈	nɔ2b	
橈	zɔ2a	又音
橈	ȵiɔ3	船頭尖角部份的兩根斜邊骨架
橋	dʑiɔ2a	
橘	tʃyoʔ7	
橙	dzəŋ2a	
橛	dʒyoʔ8a	
橜	dʒyoʔ8a	
機	tɕiᶽ1	～器
橡	ʑiɪ̃6	
橢	tʰɤᵚ3	
橫	vəŋ6	蠻～
橫	ɣəŋ6	蠻～
橫	ɣuəŋ6	蠻～
橫	uəŋ2b	白
檀	dæ̃2a	
檁	liŋ3	
檄	ʑiəʔ8a	
檎	dʒyŋ2a	
檐	iɪ̃2b	
檑	lɛ2b	～木
檔	tɑŋ5	
檗	pəʔ7	
檛	tʃyo1	
檜	kueⁱ5	～樹
檝	tɕiəʔ7	
檝	tɕʰiəʔ7	
檢	tɕiɪ̃3	
檣	ʑiɪ̃2a	
檬	moŋ2b	
檯	dɛ2a	～子
檳	piŋ1	
檵	tɕiᶽ5	枸～子
檵	dʑiᶽ2a	枸～子，破讀
檸	ȵiŋ2b	
檻	kæ̃5	籠
檻	kʰæ̃3	門～
櫃	ɡueⁱ6	
櫈	təŋ5	
櫓	lu3	
櫛	tsəʔ7	
櫝	doʔ8a	
櫞	ᶶm̩2b	香～
櫟	liəʔ8b	
櫥	dzu2a	
櫪	liəʔ8b	
櫻	ŋəŋ1	本地山歌『～桃好喫樹難栽』
櫻	iŋ1	文
櫼	tsəŋ1	～㞚
欄	næ̃2b	～干
欄	læ̃2b	
欄	lɑʔ8b	柵～
權	dʒᶶm̩2a	
欒	nᶷm̩2b	
欒	lᶷm̩2b	
欖	næ̃3	
欖	læ̃3	
欛	pɤᵚ5	弝俗字
欝	yoʔ7	同鬱
欞	liŋ2b	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
欣	ɕiŋ1	
欱	xuoʔ7	～水
欲	yoʔ8b	
欶	soʔ7	吸入
欸	ɛ3	應答聲
欺	tɕʰiᶽ1	
欽	tɕʰiŋ1	
款	kʰᶷm̩3	
歃	sɑʔ7	
歇	ɕiəʔ7	
歉	tɕʰiɪ̃5	
歌	kɤᵚ1	
歎	tʰæ̃5	
歐	eⁱ1	
歔	ʃyᶽ1	
歗	ɕiɔ5	嘯古文
歙	səʔ7	～縣，在安徽
歙	ɕiəʔ7	
歟	yᶽ2b	
歠	tʃʰyoʔ7	
歡	xᶷm̩1	
止	tsɿ3	
正	tsəŋ1	～月
正	tsəŋ5	～中
此	tsʰɿ3	
步	bu6	
武	vu4	
歧	dʑiᶽ2a	
歪	fɛ1	又音
歪	xuɛ1	～七～八，白
歪	uɛ1	東倒西～，文
歲	ʃyᶽ5	
歷	liəʔ8b	～史
歸	kueⁱ1	
歹	tɛ3	
死	sɿ3	
歿	məʔ8b	
殀	iɔ1	～折
殃	iɪ̃1	
殄	diɪ̃6	
殆	dɛ6	
殉	ʒyŋ6	
殊	su1	文
殊	zu2a	白
殍	biɔ6	
殖	dzəʔ8a	
殖	zəʔ8a	骨～
殘	dzæ̃2a	
殛	tɕiəʔ7	
殜	iəʔ8b	
殞	yŋ3	
殟	uəʔ7	～塞
殠	tsʰeⁱ5	
殣	dʑiŋ6	
殤	sæ̃1	
殪	iᶽ5	
殫	tæ̃1	
殭	tɕiɪ̃1	
殮	niɪ̃6	
殯	piŋ1	又音
殯	piŋ5	
殲	tɕiɪ̃1	
殳	zu2a	姓氏
段	dᶷm̩6	
殷	iŋ1	
殷	iɪ̃1	～紅
殺	sɑʔ7	
殼	kʰoʔ7	
殽	ʑiɔ2a	溷～
殿	tiɪ̃5	～後
殿	diɪ̃6	
毀	ʃyᶽ5	～牙齒：換乳牙
毀	feⁱ3	文
毀	xueⁱ3	～壞
毅	ȵiᶽ6	
毆	eⁱ1	
毆	ŋeⁱ3	老
毋	vu2a	
母	mɤᵚ3	～親
母	ᶷm̩3	舅～、丈～；～雞、～豬
每	mɛ3	
毒	doʔ8a	
毓	yoʔ8b	
比	piᶽ3	
比	biᶽ2a	量詞，層次
比	biᶽ6	比鄰
毖	piᶽ5	懲前～後
毗	biᶽ2a	
毘	biᶽ2a	
毛	mɔ2b	
毫	ɣɔ2a	
毬	dʑieⁱ2a	
毯	tʰæ̃3	
毷	mɔ6	
毹	su1	
毻	tʰɤᵚ5	～毛
毽	tɕiɪ̃3	
氂	mɔ2b	
氅	tsʰæ̃3	
氈	tɕiɪ̃1	
氏	zɿ6	
氐	tiᶽ1	～族
民	miŋ2b	
氒	tʃyoʔ7	
氓	mɑŋ2b	流～
气	tɕʰiᶽ5	
气	kʰiᶽ5	白，節～
氖	nɛ3	
氘	tɔ1	
氙	ɕiɪ̃1	
氚	tʃʰᶶm̩1	
氛	fəŋ1	
氟	fəʔ7	
氡	toŋ1	
氣	ɕiᶽ5	同「餼」
氣	tɕʰiᶽ5	
氣	kʰiᶽ5	白，節～
氤	iŋ1	
氦	ɣɛ6	
氧	iɪ̃3	
氨	ᶷm̩1	
氪	kʰəʔ7	
氫	tɕʰiŋ1	
氬	ia5	
氭	toŋ1	
氮	dæ̃4	
氯	loʔ8b	
氰	tɕʰiŋ1	
氳	yŋ1	
水	sɿ3	酒～
水	sɿ5	～門汀，上海話借音
水	su3	車～，落～鬼，白
水	ʃyeⁱ3	文
永	yoŋ3	
永	yŋ3	遠～，～不來往
氽	tʰəŋ3	浮，漂浮
氾	fæ̃5	～濫
汀	tʰiŋ1	
汁	tsəʔ7	
求	dʑieⁱ2a	
汆	tʃʰᶶm̩1	～湯；～粥
汊	tʃʰyo5	～河
汎	fæ̃5	
汏	da6	洗
汐	ʑiəʔ8a	
汔	ɕiəʔ7	
汕	sæ̃5	
汗	ɣᶷm̩2a	可～
汗	ɣᶷm̩6	
汙	u1	
污	u1	
汛	ɕiŋ5	大～
汝	zu4	
汞	koŋ3	
江	kɑŋ1	
江	tɕiɑŋ1	文
池	dzɿ2a	
污	u1	
汨	miəʔ8b	～羅江
汩	kuəʔ7	
汪	uɑŋ1	姓氏；聚集（液體）：水～塘
汰	tʰa5	溪邊用於洗衣的石板：～爿
汰	tʰɛ5	文，淘～
汲	tɕiəʔ7	
汴	biɪ̃6	
汶	vəŋ6	
決	tʃyoʔ7	
汽	tɕʰiᶽ5	
汾	fəŋ1	又音
汾	vəŋ2a	
沁	tɕʰiŋ5	
沂	ȵiᶽ6	
沂	iᶽ2b	文讀
沃	ɔ5	
沃	uoʔ7	又音
沅	ᶶm̩2b	
沆	ɣɑŋ6	～瀣一气
沈	dzəŋ2a	
沈	səŋ3	姓氏
沉	dzəŋ2a	本字作沈
沌	dəŋ6	
沏	tɕʰiᶽ5	
沏	tɕʰiəʔ7	
沐	moʔ8b	
沒	məʔ8b	
沓	tɑʔ7	（量詞）
沓	dɑʔ8a	雜～
沖	tsʰoŋ1	～喜
沖	tsʰoŋ5	～牀
沙	ʃyo1	
沙	ʃyo3	散了：～伙
沛	pʰɛ5	
沫	mɤᵚ3	沫子
沫	moʔ8b	
沭	ʒyəʔ8a	
沮	tʃyᶽ5	～潮
沰	toʔ7	（量詞）一～（小攤）痰
沱	dɤᵚ2a	滂～
河	ɣɤᵚ2a	
沸	fiᶽ5	新
沸	fəʔ7	
油	ieⁱ2b	
治	dzɿ2a	剖（魚）
治	dzɿ6	
沼	tsɔ1	～气
沼	tsɔ3	又音
沽	ku1	
沾	tɕiɪ̃1	～親帶故
沿	iɪ̃2b	
況	fɑŋ5	又音
況	kʰuɑŋ5	又音
況	xuɑŋ5	
泄	ɕiəʔ7	
泅	dʑieⁱ2a	又音
泅	ʑieⁱ2a	
泆	diəʔ8a	
泆	iəʔ8b	
泉	ʑiɪ̃2a	
泉	ʒᶶm̩2a	又音
泊	pʰoʔ7	湖～，字本作濼
泊	boʔ8a	停～，淡～
泌	piᶽ5	便～
泓	ɣoŋ2a	
泔	kᶷm̩1	
法	fɑʔ7	
泗	sɿ5	
泛	fæ̃5	
泠	liŋ2b	
泡	pʰɔ1	水～
泡	pʰɔ5	動詞：用水～一～
波	pɤᵚ1	
泣	tɕʰiəʔ7	
泥	ȵiᶽ2b	
泥	ȵiᶽ6	拘～
注	tsu5	～意
泫	ʒᶶm̩6	
泮	pʰᶷm̩5	
泯	miŋ3	
泰	tʰa5	舒服：舒～
泰	tʰɛ5	文
泱	iɪ̃1	
泳	yoŋ3	
泵	pɑŋ1	
泵	pəŋ5	
洄	veⁱ2a	
洇	iŋ1	
洋	iɪ̃2b	
洎	dʑiᶽ6	來不～，字又作及
洒	ɕiᶽ3	
洒	sa3	
洗	ɕiᶽ3	
洗	ɕiɪ̃3	～馬，古官名
洛	loʔ8b	
洞	doŋ2a	洪～縣，在山西
洞	doŋ6	
津	tɕiŋ1	
洪	ɣoŋ2a	
洱	ɛ3	
洲	tseⁱ1	
洶	ʃyoŋ1	
活	ɦuo6	生～（活兒）
活	uoʔ8b	單字音
活	ɦuoʔ8a	死～
洼	ua1	
洼	uo1	
洽	tɕʰiɑʔ7	
派	pʰa5	
流	leⁱ2b	
浙	tsəʔ7	
浚	tʃyŋ5	
浜	pɑŋ1	沙家～
浡	bəʔ8a	
浣	ᶷm̩3	又音
浣	ɦᶷm̩6	
浦	pʰu3	
浩	ɣɔ6	
浪	lɑŋ1	～蕩（浪子）
浪	lɑŋ2b	滄～
浪	lɑŋ6	
浮	vu2a	
浮	veⁱ2a	輕～，～面
浴	yoʔ8b	
海	xɛ3	
浸	tɕiŋ5	
浹	tɕiəʔ7	
涂	du2a	～水
涅	ȵiəʔ8b	
涇	tɕiŋ1	
消	ɕiɔ1	
涉	zəʔ8a	
涌	yoŋ3	
涍	kʰɔ5	～水（將河水舀光）
涎	ʑiɪ̃2a	
涎	zæ̃2a	口水
涓	tʃᶶm̩1	
涔	dzəŋ2a	
涕	tʰiᶽ5	
涖	liᶽ6	
涪	veⁱ2a	
涮	sæ̃5	
涯	ia2b	文
涯	ŋɛ2b	岸：～裏，上～
液	ɦiɛ6	語流舒化讀法
液	iəʔ8b	
涴	ɤᵚ5	
涵	ɣᶷm̩2a	
涸	ɣoʔ8a	枯～
涼	niɪ̃2b	
涿	toʔ7	淋；滴
淀	diɪ̃6	
淄	tsɿ1	
淅	ɕiəʔ7	
淆	ʑiɔ2a	混～
淇	dʑiᶽ2a	
淊	ŋæ̃1	～水
淋	ləŋ2b	又音，～雨
淋	liŋ2b	～雨；～病
淌	tʰɑŋ3	流～；漂浮
淑	zoʔ8a	
淒	tɕʰiᶽ1	
淖	nɔ6	
淘	dɔ2a	～伴
淚	liᶽ6	
淝	viᶽ2a	
淞	soŋ1	
淡	dæ̃4	單音節形容詞：鹹～
淡	dæ̃6	～話，話語
淤	yᶽ1	
淥	loʔ8b	
淦	kᶷm̩5	
淨	ʑiŋ6	
淩	liŋ2b	
淪	ləŋ2b	
淫	iŋ2b	
淬	tsʰɛ5	
淮	ua2b	白
淮	ɣuɛ2a	文
深	səŋ1	
深	ʃyŋ1	又音
淳	ʒyŋ2a	
淵	ᶶm̩1	
混	fəŋ5	
混	vəŋ4	～喫等死
混	vəŋ6	
混	xuəŋ5	副詞，胡亂：伲嫑～來。破讀
混	ɣuəŋ4	～喫等死
混	ɣuəŋ6	～日腳；～和；蒙～
淹	iɪ̃1	
淹	ŋæ̃1	訓讀爲淊
淺	tɕʰiɪ̃3	
添	tʰiɪ̃1	
淼	miɔ3	
清	tɕʰiŋ1	
渙	xᶷm̩5	
渚	tsu3	
減	tɕiɪ̃3	文
減	kæ̃3	
渝	yᶽ2b	
渠	dʒyᶽ2a	
渠	dʒyᶽ6	又音，～道
渡	du6	
渣	tʃyo1	～滓
渤	bəʔ8a	
渥	uoʔ7	
渦	ɤᵚ1	～流
渧	tiᶽ5	～水
渫	ɕiəʔ7	
測	tsʰəʔ7	
渭	ɦueⁱ6	
港	kɑŋ3	大漾～，當地港名
港	tɕiɑŋ3	文，掘～（如東縣縣城，又讀如字）
渲	ʃᶶm̩5	
渳	miᶽ1	～一口酒
渴	kʰuoʔ7	
游	ieⁱ2b	
渺	miɔ3	
渾	vəŋ2a	又音，～厚，～樸；～圓；～濁
渾	vəŋ6	
渾	ɣuəŋ2a	～樸、～厚；～圓；～濁
渾	ɣuəŋ6	～身
渾	uəŋ2b	～水
湃	pʰa5	
湃	pʰɛ5	文
湊	tsʰeⁱ5	
湎	miɪ̃3	
湖	vu2a	
湖	ɣu2a	新派
湘	ɕiɪ̃1	
湛	dzæ̃6	
湧	yoŋ3	
湫	tɕieⁱ1	
湫	tɕʰieⁱ1	
湫	tɕʰiɔ3	
湮	iŋ1	
湮	iɪ̃1	
湯	tʰɑŋ1	溫水；菜～
溉	kɛ5	
溏	dɑŋ2a	
源	ɲᶶm̩2b	
源	ᶶm̩2b	
準	tʃyŋ3	
溚	tɑʔ7	溼～～
溜	leⁱ1	～走
溜	leⁱ6	簷～
溝	keⁱ1	～坎
溟	miŋ3	又音
溟	miŋ2b	
溢	iəʔ	
溥	pʰu3	
溧	liəʔ8b	
溪	tɕʰiᶽ1	
溫	uəŋ1	姓氏
溯	su5	
溲	seⁱ3	～酵，～麪
溴	ɕieⁱ5	
溶	yoŋ2b	
溷	vəŋ6	
溺	ȵiəʔ8b	
溻	tʰɑʔ7	眼淚巴～
溼	səʔ7	
溽	zoʔ8a	
滁	dzu2a	
滂	pʰɑŋ1	
滂	bɑŋ2a	～沱
滃	oŋ3	
滄	tsʰɑŋ1	
滅	miəʔ8b	
滇	diɪ̃2a	
滋	tsɿ1	
滌	diəʔ8a	
滎	iŋ2b	
滑	uɑʔ8b	單字音
滑	ɦuɑʔ8a	
滑	kuəʔ7	～稽，舊
滓	tsɿ3	渣～
滔	tʰɔ1	
滔	dɔ2a	
滕	dəŋ2a	
滾	kuəŋ3	
滬	vu6	
滬	ɣu6	新派
滮	piɔ1	～水：液體從狹小的孔道急射出來
滯	dzɿ6	～銷
滲	səŋ5	
滴	tiəʔ7	
滷	lu3	
滸	fu3	
滸	xu3	新派
滹	xu1	
滿	mᶷm̩3	極少數老派有此音，主流多讀爲ᶷm̩，該音節又可讀爲或mɤᵚ或mʊ̃
滿	ᶷm̩3	又音
滿	ᶷm̩3	
漁	ɲyᶽ2b	
漂	pʰiɔ1	～流，～浮
漂	pʰiɔ5	～亮
漆	tɕʰiəʔ7	
漉	loʔ8b	～水
漍	kuəʔ7	
漏	leⁱ6	
漓	liᶽ2b	
演	iɪ̃3	
漕	zɔ2a	
漚	ŋeⁱ1	～糞
漠	moʔ8b	
漢	xᶷm̩5	
漣	niɪ̃2b	
漧	kᶷm̩1	～溼
漩	ʑiɪ̃6	～渦
漩	ʒᶶm̩2a	又音
漪	iᶽ1	
漫	mɤᵚ2b	～兒，水～金山（又讀如字）
漫	mæ̃6	文，～漫，音譯詞
漫	mᶷm̩6	極少數老派有此音，主流多讀爲ᶷm̩，該音節又可讀爲或mɤᵚ或mʊ̃
漬	zɿ6	～腳
漱	su5	～口
漲	tsæ̃3	
漲	tsæ̃5	頭昏腦～
漳	tsæ̃1	
漴	ʒyɑŋ6	
漸	tɕiɪ̃1	西學東～
漸	dʑiɪ̃6	
漾	ɦiɪ̃6	大～港
漿	tɕiɪ̃1	
潏	tʃyoʔ7	
潑	pʰoʔ7	活～；液體因搖動而晃出
潔	tɕiəʔ7	
潘	pʰᶷm̩1	姓氏
潛	dʑiɪ̃2a	
潛	ʑiɪ̃2a	又音
潤	ʒyŋ6	
潦	lɔ6	澇異體
潦	liɔ2b	～草
潭	dᶷm̩2a	天～，～頭
潮	dzɔ2a	上～
潯	ʑiŋ2a	
潰	ɡueⁱ6	
潲	sɔ5	斜風～雨
潷	piəʔ7	拏水～～乾
潸	sæ̃1	
潺	dzæ̃2a	
潽	pʰu1	液體沸騰溢出
潽	bu2a	又音
澀	səʔ7	～嘴
澂	dzəŋ2a	
澄	dzəŋ2a	～清（弄清楚）
澄	tiŋ5	沈澱：～清
澆	tɕiɔ1	～水
澆	ɕiɔ1	～薄
澇	lɔ2b	坐水～
澇	lɔ6	
澈	tsʰəʔ7	
澍	zu6	
澎	bəŋ2a	
澗	tɕiɪ̃5	
澗	kæ̃5	
澠	miɪ̃3	
澡	tsɔ3	
澤	dzəʔ8a	
澥	ɡa4	幾股絞在一起的繩索捻度小：繩子忒～；粥、羹、湯等由稠變稀：粥～來着；花錢大手大腳：他手～
澧	liᶽ3	
澱	diɪ̃6	沈～
澳	ɔ5	
澹	dæ̃6	
澿	dʑiŋ6	
激	tɕiəʔ7	
濁	dzoʔ8a	
濂	niɪ̃2b	
濃	noŋ2b	
濃	ɲyoŋ2b	
濊	xuoʔ7	擬聲詞
濕	səʔ7	同溼
濘	ȵiŋ6	泥～
濛	moŋ2b	
濞	pʰiᶽ5	
濟	tɕiᶽ3	～～
濟	tɕiᶽ5	
濠	ɣɔ2a	
濡	zu2a	
濤	dɔ2a	
濫	næ̃6	
濫	læ̃6	
濮	pʰoʔ7	
濯	dzoʔ8a	
濰	viᶽ2a	
濱	piŋ1	
濺	tɕiɪ̃5	
濼	pʰoʔ7	
濾	lyᶽ6	
瀆	doʔ8a	
瀉	ɕia5	
瀊	bᶷm̩2a	溢；喫的東西從口中吐出：～奶
瀋	səŋ3	～陽
瀏	leⁱ2b	
瀑	boʔ8a	
瀕	piŋ1	
瀕	biŋ2a	又音
瀘	lu2b	
瀚	ɣᶷm̩6	
瀛	yŋ2b	
瀝	liəʔ8b	
瀟	ɕiɔ1	
瀰	miᶽ2b	～漫
瀲	niɪ̃6	
瀴	iŋ5	涼
瀾	næ̃2b	
瀾	læ̃2b	
灃	foŋ1	
灉	yoŋ5	～灘
灌	kᶷm̩5	
灑	sa3	～水
灕	liᶽ2b	
灘	tʰæ̃1	
灝	ɣɔ6	
灣	uæ̃1	
灤	nᶷm̩2b	
灤	lᶷm̩2b	
灨	kᶷm̩5	
灩	ɦiɪ̃6	
火	xɤᵚ3	
灰	feⁱ1	又音
灰	xueⁱ1	
灶	tsɔ5	竈俗字
灸	tɕieⁱ3	
灹	tʃyo5	炸本字
灺	ɕia5	
灼	tsɑʔ7	
災	tsɛ1	
灾	tsɛ1	
炅	tʃyoŋ3	
炊	tʃʰyeⁱ1	
炎	iɪ̃2b	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炙	tsəʔ7	
炫	ʒᶶm̩6	
炬	dʒyᶽ6	
炭	tʰæ̃5	
炮	pʰɔ5	砲俗字
炮	bɔ2a	～製
炯	tʃyoŋ3	
炰	bɔ2a	炮又作此
炱	dɛ2a	
炳	piŋ3	
炷	tsu5	
炸	tʃyo5	～彈
爲	ueⁱ2b	爲俗字
烈	liəʔ8b	
烊	iɪ̃2b	融化
烊	ɦiɪ̃6	打～（商店關門停業）
烏	u1	
烖	tsɛ1	
烘	xoŋ1	使物體變熱火變乾燥：～～乾
烘	xoŋ5	烤：～地瓜喫；～人，被～烤時的灼熱感
烘	ɣoŋ2a	～人，被熱气薰着似的不適感
烙	loʔ8b	
烜	ʃᶶm̩3	人名用字
烟	iɪ̃1	煙異體
烤	kʰɔ3	
烯	ɕiᶽ1	
烷	ᶷm̩2b	
烹	pʰəŋ1	
烽	foŋ1	
焉	iɪ̃1	
焊	ɣᶷm̩6	訓作釬
焐	u5	～手；燜：燒開仔還要～～
焗	dʒyoʔ8a	
焙	bɛ4	用微火烘炒：～～乾
焚	vəŋ2a	
焠	tsʰɛ5	
無	vu2a	
無	ma1	～有，白
無	mo2b	南～
無	moʔ8b	南～
焦	tɕiɔ1	
焪	tʃʰyoŋ5	
焯	tsʰɑʔ7	先～～
焰	ɦiɪ̃6	
焱	ɦiɪ̃6	
然	ȵiɪ̃2b	該音來自語保四甲話音檔『牛郎和織女』語料
然	ʑiɪ̃2a	又音
然	iɪ̃2b	
煅	tᶷm̩5	
煉	niɪ̃6	
煊	ʃᶶm̩1	人名用字
煌	uɑŋ2b	
煎	tɕiɪ̃1	
煑	tsu3	
煗	nᶷm̩3	
煙	iɪ̃1	
煜	yoʔ8b	
煜	iəʔ8b	人名用字
煞	sɑʔ7	
煠	zɑʔ8a	（油）煠；烀：～蕃芋；焯：～菠菜
煢	dʒyoŋ2a	
煤	mɛ2b	
煥	xᶷm̩5	
煦	ʃyᶽ5	
照	tsɔ5	
煨	ueⁱ1	～罐
煩	væ̃2a	
煬	iɪ̃2b	
煮	tsu3	
煲	pɔ1	
煳	vu2a	
煳	ɣu2a	新派
煸	piɪ̃1	烹調方法，燒魚先用油煎一下
煽	ɕiɪ̃1	
熄	ɕiəʔ7	
熊	ʒyoŋ2a	
熏	ʃyŋ1	
熒	iŋ2b	
熔	yoŋ2b	
熗	tɕʰiɪ̃1	𪉨俗字
熘	leⁱ1	
熙	ɕiᶽ1	
熟	zoʔ8a	
熠	iəʔ8b	人名用字
熢	boŋ4	一～火
熨	ɦyŋ6	～斗
熬	ŋɔ2b	
熱	ȵiəʔ8b	
熹	ɕiᶽ1	
熻	ɕiəʔ7	
熾	tsɿ5	
熾	tsʰɿ5	新
燁	iəʔ8b	人名用字
燃	ʑiɪ̃2a	又音
燃	iɪ̃2b	
燈	təŋ1	
燉	təŋ5	～蛋
燎	liɔ3	火急火～
燎	liɔ2b	
燐	liŋ2b	
燒	sɔ1	
燕	iɪ̃1	～國，～山；姓氏
燕	iɪ̃5	
燙	tʰɑŋ5	
燜	məŋ6	
營	iŋ2b	
燥	sɔ5	乾～，天色～
燦	tsʰæ̃5	
燧	ʒyeⁱ6	文
燭	tsoʔ7	
燮	ɕiəʔ7	
燻	ʃyŋ1	同熏
燼	ʑiŋ6	
燾	dɔ2a	
燾	dɔ6	
爀	xəʔ7	
爁	næ̃3	放在火上略燒一下
爁	læ̃3	放在火上略燒一下
爆	pɔ5	～芽，發芽；～青，返青；～糙米；～炸
爆	bɔ6	誤讀音，～炸
爊	ŋɔ1	
爍	sɑʔ7	
爐	lu2b	
爐	lɤᵚ2b	香～，又音
爛	la6	拆～污
爛	næ̃6	
爛	læ̃6	
爨	tʃʰᶶm̩5	
爪	tsɔ3	腳～
爬	bɤᵚ2a	
爬	bæ̃2a	破讀
爭	tsəŋ1	
爰	ᶶm̩2b	
爲	ueⁱ2b	行～
爲	ɦueⁱ6	～嗲
爵	tɕiɑʔ7	
爵	tʃyoʔ7	新
父	fu3	田～，漁～
父	vu6	
爸	pa1	
爹	tia1	～～，父親
爹	dɤᵚ6	～～：大伯
爺	iᶽ2b	竈家老～
爺	ia2b	～～，祖父
爻	iɔ2b	
爽	sɑŋ3	又音，清～
爽	ʃyɑŋ3	～气
爾	ɛ3	
爿	bæ̃2a	一～店
牀	ʒyɑŋ2a	床本字
牆	ʑiɪ̃2a	
片	pʰiɪ̃1	～子
片	pʰiɪ̃5	
版	pæ̃3	
牌	ba2a	
牎	tʃʰyɑŋ1	窗異體
牐	zɑʔ8a	
牒	diəʔ8a	
牕	tʃʰyɑŋ1	窗異體
牘	doʔ8a	
牙	ia2b	文
牙	ŋuo2b	
牙	yo2b	老文讀
牛	ŋeⁱ2b	
牛	ȵieⁱ2b	文
牝	biŋ6	
牟	meⁱ2b	姓氏
牠	tʰa1	
牡	meⁱ3	
牢	lɔ2b	
牦	mɔ2b	犛異體
牧	moʔ8b	
物	vəʔ8a	
牭	sɿ5	
牮	tɕiɪ̃5	屋斜使正
牯	ku3	
牲	səŋ1	
牴	tiᶽ3	
牸	zɿ2a	～牛；下～
牸	zɿ6	又音
特	dəʔ8a	
特	diəʔ8a	～爲（特地）
牽	tɕʰiɪ̃1	
犀	ɕiᶽ1	
犁	liᶽ2b	
犂	liᶽ2b	
犄	tɕiᶽ1	
犍	tɕiɪ̃1	～小菜
犒	kʰɔ5	
犛	liᶽ2b	
犛	mɔ2b	
犟	dʑiɪ̃4	
犟	dʑiɪ̃6	脾气～
犢	doʔ8a	
犧	ɕiᶽ1	
犪	ɡueⁱ2a	
犬	tʃʰᶶm̩3	
犯	væ̃4	～嫌，調皮；～罪
犯	væ̃6	～人
狀	dʒyɑŋ6	
狀	ʒyɑŋ6	又音
狂	ɡuɑŋ2a	
狄	diəʔ8a	
狍	bɔ2a	
狎	ɣɑʔ8a	
狎	ʑiɑʔ8a	
狐	vu2a	
狐	ɣu2a	新派
狒	fiᶽ5	～～
狗	keⁱ3	
狠	xəŋ3	
狡	tɕiɔ3	
狢	ɣoʔ8a	貉異體
狩	seⁱ5	
狸	liᶽ2b	
狹	ɣɑʔ8a	
狹	ʑiɑʔ8a	文
狼	lɑŋ2b	
狽	pɛ5	
猋	piɔ1	
猖	tsʰæ̃1	
猙	tsəŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tʃʰyoʔ7	倉～
猝	tsʰəʔ7	倉～，又音
猢	vu2a	
猢	ɣu2a	新派
猥	ueⁱ3	
猩	ɕiŋ1	
猬	ɦyᶽ6	刺～
猬	ɦueⁱ6	文
猱	nɔ2b	
猴	ɣeⁱ2a	
猶	ieⁱ2b	
猷	ieⁱ2b	
猻	səŋ1	
猾	ɦuɑʔ8a	
猿	ᶶm̩2b	
獃	ŋɛ2b	～頭～腦
獄	yoʔ8b	
