#漢字	音標	解釋
醁	lœk8a	
醃	jim1	(書)
醃	jip7b	(習)
醅	pʰui1	
醇	ʃɐn4	
醉	tʃui3	
醋	tʃʰu3	
醌	kʷʰɐn1	
醍	tɐi4	
醐	hu4	
醑	ɬy2	
醒	ɬeŋ2	
醖	wɐn3	
醚	mi4	(又)
醚	mɐi4	
醛	tʃyn4	
醜	tʃʰɐu2	
醞	wɐn3	
醢	hai2	
醣	taŋ4	
醨	li4	
醪	lau4	
醫	i1	(又)
醫	ji1	
醬	tʃiɐŋ3	
醭	pʰok7b	
醮	tʃiu3	
醯	hi1	
醰	tam4	
醱	pʰut7b	再釀酒
醱	fat7b	醱酵，同發酵
醲	nœŋ4	
醴	lɐi5	
醵	kʰiɐk8b	(又)
醵	ky6	
醺	wɐn1	
醽	leŋ4	
醾	mi4	
釀	ŋiɐŋ6	
釁	hɐn3	
釃	ʃɐi1	
釅	ȵim6	
采	tʃʰai2	
釉	jɐu6	
釋	ʃek7b	
里	li5	
重	tʃœŋ6	<又>重要；副詞，還，俗字仲
重	tʃœŋ5	輕重；重要
重	tʃœŋ4	重複
野	je5	
量	liɐŋ4	測量
量	liɐŋ6	數量
釐	li4	
釐	hi1	福也
金	kɐm1	
釓	kat7b	金屬元素
釓	kɐu4	同釚字
釔	jyt7b	
釕	liu6	釕銱兒
釕	liu5	金屬元素，符號Ru
釗	tʃʰiu1	
釘	teŋ1	
釙	pʰok7b	
釚	kɐu4	
釜	fu2	
針	tʃɐm1	
釣	tiu3	
釤	ʃam1	金屬元素，符號Sm
釤	ʃin3	釤刀，又作䥇字
釦	kʰɐu3	
釧	tʃʰyn3	
釩	fan4	
釬	han6	同焊字
釭	kœŋ1	(又)
釭	kaŋ1	
釴	jek8a	
釵	tʃʰai1	
釷	tʰu2	
釹	ny5	
釺	tʃʰin1	
釽	pʰek7b	
釿	kɐn1	
鈀	pa4	同耙字
鈀	pa2	金屬元素，符號Pd
鈁	foŋ1	
鈃	kin1	人名
鈃	heŋ4	古酒器
鈄	tɐu2	
鈅	ȵyt8a	
鈆	jyn4	
鈇	fu1	
鈈	pɐt7b	
鈉	nap8a	
鈍	tɐn6	
鈎	kɐu1	(文)
鈎	ŋɐu1	(白)
鈐	kim4	
鈑	pan2	
鈒	tʃap8b	粵字，～骨，衣服鎖邊，讀同閘/牐
鈒	ɬap7b	戟；鈒鏤
鈔	tʃʰau1	
鈕	nɐu2	
鈚	pi4	犁錧別名
鈚	pʰɐi1	鈚箭
鈞	kʷɐn1	(又)
鈞	kʷʰɐn1	
鈣	kʰai3	
鈥	hu2	
鈦	tʰai3	
鈧	kʰaŋ3	
鈪	iɐk7b	粵字，鐲子，本字軛
鈭	tʃi1	
鈮	nɐi4	
鈰	ʃi5	
鈴	leŋ3	(語)～啷[loŋ33]，搖鈴聲；～啷[loŋ33]佬，貨郎；車～，單車鋼圈
鈴	leŋ4	
鈶	tʃi5	(又)
鈶	tʃʰi5	耒端；矛屬
鈶	tʃi4	同柌字
鈶	tai4	鉈舊譯
鈷	ku2	
鈸	put8b	
鈹	pʰi1	大針；長矛
鈹	pi4	金屬元素，符號Be
鈺	ȵœk8a	
鈽	pu1	
鈾	jɐu4	
鈿	tin6	金花形飾物
鈿	tin4	錢
鉀	kap7b	
鉅	ky6	
鉆	kim4	同鉗字
鉆	tʃʰim1	鑷子
鉈	tʰa1	金屬元素，符號Tl
鉈	to4	秤砣
鉉	jyn5	
鉊	tʃiu1	
鉋	pau4	
鉍	pit7b	(又)
鉍	pi3	
鉎	ɬeŋ3	
鉏	tʃu4	(又)
鉏	tʃy2	鉏鋙
鉏	tʃy4	古國名
鉏	tʃo4	同鋤字
鉑	pok8b	
鉕	pʰo2	
鉗	kim4	(文)
鉗	kɛm4	(白)老虎鉗；<語>燒、燎，古壯字作㶰
鉚	mau5	
鉛	jyn4	
鉝	lɐp8a	
鉞	jyt8a	
鉢	put7b	
鉤	kɐu1	(文)
鉤	ŋɐu1	(白)
鉥	ɬɐt8b	
鉦	tʃeŋ1	古樂器
鉧	mu5	
鉨	ni5	
鉬	mœk8a	
鉭	tan3	(又)
鉭	tʰan2	
鉮	ʃɐn4	
鉶	heŋ4	
鉷	hœŋ4	
鉸	kɛu3	(白)～牙齒，磨牙
鉸	kau3	
鉹	ji4	(又)
鉹	tʃʰi2	
鉺	ȵi5	
鉻	lak7b	剃髮
鉻	kak7b	金屬元素，符號Gr
鉻	kiɐk7b	古兵器
鉼	peŋ2	餅狀金屬塊
鉼	peŋ4	古地名
鉿	ha1	金屬元素，符號Hf
鉿	hap8b	鉿匝，同匼匝
鉿	kap7b	陷聲
銀	ŋɐn4	
銃	tʃʰœŋ3	
銅	tœŋ4	
銈	kʷɐi1	
銊	ɬɐt7b	
銍	tʃɐt8b	
銎	kœŋ4	
銑	ɬin2	
銓	tʃyn4	
銕	tʰit7b	同鐵字
銖	tʃy1	
銘	meŋ4	
銚	tiu6	燒器
銚	tʃiu6	放射性化學元素
銚	jiu4	大鋤；姓
銚	tiu4	長矛
銛	tʃʰim1	
銜	ham4	
銠	lau5	
銣	jy4	
銥	ji1	
銦	ɐn1	
銨	an1	
銩	tɐu1	
銪	jɐu5	
銫	ʃek7b	
銬	kʰau3	
銱	tiu3	
銲	han6	同焊字
銳	jui5	(又)
銳	ȵui5	
銶	kɐu4	
銷	ɬiu1	
銹	ɬɐu3	
銻	tʰɐi1	
銼	tʃʰo3	
鋁	ly5	
鋃	laŋ4	
鋅	ɬɐn1	
鋆	kʷɐn1	(又)
鋆	kʷʰɐn1	(又)
鋆	wɐn4	
鋇	pui3	
鋈	œk7b	
鋌	teŋ5	鋌而走險
鋌	teŋ6	同錠字
鋏	kap7b	
鋐	hœŋ4	
鋒	fœŋ1	
鋗	hyn1	
鋙	ŋu4	(老派)
鋙	ŋ̍4	錕鋙
鋙	jy5	鉏鋙
鋝	lyt8a	
鋟	tʃʰim1	
鋣	je4	
鋤	tʃu4	(又)
鋤	tʃo4	
鋥	ʃiɐŋ3	(又)
鋥	tʃʰiɐŋ3	
鋦	kœk7b	鋦碗
鋦	kœk8b	金屬元素，符號Cm
鋨	ŋo4	
鋪	pʰu3	店鋪
鋪	pʰu1	鋪設
鋭	jui5	(又)
鋭	ȵui5	
鋮	ʃeŋ4	
鋯	kau3	
鋰	li5	
鋱	tʰɐk7b	
鋶	lɐu5	
鋸	ky3	<名>鋸子；<動>鋸開
鋹	tʃʰaŋ2	
鋼	kaŋ1	
錀	lɐn4	金
錀	fɐn1	兔奄錀
錁	ko2	
錄	lœk8a	
錆	tʃʰiɐŋ1	
錇	pui4	化學元素
錈	kyn2	
錍	pʰɐi1	
錐	tʃui1	
錒	a3	
錔	tʰap7b	(名)器物錔頭
錔	tʰɐp7b	(動)貼近；套上，俗字佮
錕	kʷʰɐn1	
錘	tʃui4	
錙	tʃi1	
錚	tʃɐŋ1	
錛	pɐn1	
錞	tui6	鐏
錞	ʃɐn4	錞于，古樂器
錟	tam4	長矛
錟	tʃʰim1	同餂字
錠	teŋ6	
錡	ki4	
錢	tʃin4	
錤	ki1	
錦	kʰɐm2	(又)
錦	kɐm2	
錨	mau4	(又)
錨	nau4	
錫	ɬek7b	
錭	tau4	(語)銼
錭	tiu1	
錮	ku3	
錯	tʃʰo3	錯誤
錯	tʃʰak7b	交錯
錳	miɐŋ5	(老派)
錳	maŋ5	
錶	piu1	
錸	lai4	
錼	nai6	
鍀	tɐk7b	
鍁	hin1	(又)
鍁	hyn1	
鍃	kʷʰɐt7b	(又)
鍃	fɐt7b	
鍆	mun4	
鍇	kai1	(又)
鍇	kʰai2	
鍈	eŋ1	(又)
鍈	jiɐŋ1	
鍊	lin6	同煉/鏈字
鍋	ku1	
鍍	tu6	
鍔	ŋak8a	
鍖	tʃɐm1	同椹字
鍖	tʃʰɐm2	鍖銋
鍘	tʃap8b	(訓)訓讀閘
鍚	jiɐŋ4	
鍛	tun3	
鍟	ɬeŋ3	鐵鏽，同鉎字
鍠	hoŋ4	
鍤	tʃʰap7b	
鍥	kʰyt7b	(又)
鍥	kʰit7b	
鍩	nak8a	放射性化學元素
鍪	mɐu4	
鍬	tʃʰiu1	
鍭	hɐu4	
鍰	wan4	
鍵	kin6	
鍶	ɬi1	
鍺	tʃe2	
鍼	tʃɐm1	
鍾	tʃœŋ1	鍾情
鎂	mɐi5	
鎄	ai1	
鎅	kai3	鋸斷，本字解
鎇	mi4	
鎊	paŋ6	
鎌	lim4	
鎏	lɐu4	
鎓	jœŋ1	(又)
鎓	œŋ1	
鎔	jœŋ4	
鎖	ɬu2	
鎗	tʃʰiɐŋ1	金鐘之聲；同槍字
鎘	kiɐk7b	金屬元素
鎘	lek8a	同鬲字
鎚	tʃui4	
鎛	pok7b	
鎝	ɬap7b	鏤
鎝	tap7b	翻土農具
鎞	pɐi1	釵
鎞	pʰi1	箭鏃
鎞	pɐi6	同篦字
鎡	tʃi1	
鎢	wu1	
鎣	weŋ4	
鎦	lɐu4	鎦金
鎦	lɐu6	鎦子
鎧	kʰai2	
鎩	ʃat7b	
鎪	ɬɐu2	
鎬	kau2	鎬頭
鎬	hau6	鎬京
鎭	tʃɐn3	
鎮	tʃɐn3	
鎯	laŋ4	
鎰	jɐt8b	
鎲	tʰaŋ1	
鎳	nip8a	
鎵	ka1	
鎶	ko1	
鎿	na4	
鏃	tʃœk8b	
鏇	ɬyn4	
鏈	lin6	
鏊	ŋau6	
鏌	mœk8a	
鏏	wɐi6	
鏐	lɐu4	
鏑	tek7b	
鏖	ŋau4	(又)
鏖	au1	
鏗	hɐŋ1	(又)
鏗	kʰɐŋ1	
鏘	tʃʰiɐŋ1	
鏚	tʃʰek7b	
鏜	tʰaŋ1	象聲詞
鏜	taŋ4	加工零件之法
鏝	man6	
鏞	jœŋ4	
鏟	tʃʰɛn2	(白)
鏟	tʃʰan2	
鏡	keŋ3	
鏢	piu1	
鏤	lɐu6	
鏦	tʃʰœŋ1	
鏨	tʃam5	(又)鏨子
鏨	tʃam6	鏨花
鏰	pɐŋ1	
鏵	wa4	
鏷	pʰok7b	
鏹	kʰiɐŋ2	
鏺	pʰut7b	
鏻	lɐn4	
鏽	ɬɐu3	
鏾	ɬin3	～雞，閹雞
鏾	ɬan3	弩
鐃	nau4	
鐄	wiɐŋ4	(又)
鐄	hoŋ4	
鐇	fan4	
鐋	tʰaŋ1	鐋鑼
鐋	tʰaŋ3	平木石器；熱酒
鐍	kʰyt7b	
鐏	tʃun1	
鐐	liu4	
鐒	lau4	
鐓	tui6	同錞字
鐓	tɐn1	同驐字；冷鐓，熱鐓
鐔	tam4	古兵器，似劍而小；姓
鐔	tʃɐm4	姓
鐖	kɐi1	(語)打火～；焫～，烙鐵；勾～，扳機，又作機字，摹官話音
鐖	ki1	鉤逆鋩
鐘	tʃœŋ1	鬧鐘
鐙	tɐŋ3	鞍鐙
鐙	tɐŋ1	同燈字
鐠	pʰu2	
鐦	hai1	
鐧	kan2	殺手鐧
鐧	kan3	車鐧
鐨	fi3	
鐩	ʃui6	
鐫	tʃyn1	
鐮	lim4	
鐯	tʃiɐk7b	
鐲	tʃʰok7b	
鐳	lui4	
鐵	tʰit7b	
鐶	wan4	
鐸	tak8b	
鐺	tʃʰiɐŋ1	平底煎鍋，俗字罉
鐺	taŋ1	鋃鐺
鐽	tat8b	
鐾	pui6	(又)
鐾	pɐi6	
鐿	ji3	
鑄	tʃy3	
鑊	wok8b	
鑌	pɐn1	
鑑	kam3	
鑒	kam3	
鑔	tʃʰa2	
鑕	tʃɐt7b	
鑞	lap8a	
鑠	ʃiɐk7b	
鑣	piu1	
鑥	lu5	
鑪	lu4	
鑫	hɐm1	
鑭	lan4	
鑰	jiɐk8a	
鑱	tʃam4	刺入，與插對轉，又作攙/劖字
鑲	ɬiɐŋ1	
鑵	kun3	
鑷	nɛp7a	(白)鑷子；夾，與拈對轉，又作㘝字
鑷	nip8a	
鑹	tʃʰun1	
鑼	lo4	
鑽	tʃon3	(名)鑽子
鑽	tʃon1	(動)鑽研
鑾	lun4	
鑿	tʃɐk8b	(語)刺
鑿	tʃak8b	
钁	kʰyt7b	(又)
钁	kʷʰɐk7b	(又)
钁	kʷak7b	(又)
钁	kʷʰɐk7a	(語)鐝頭
钁	kʰok7b	
钂	tʰaŋ1	
長	tʃiɐŋ2	生長
長	tʃiɐŋ4	長短
镽	liu5	長貌
镽	liu4	細長
門	mun4	
閂	ʃan1	
閃	ʃim2	
閆	jim4	
閉	pɐi3	
開	hai1	
閌	kʰaŋ3	
閎	hœŋ4	
閏	ȵɐn6	
閑	han4	
閒	han4	
間	kan1	中間
間	kan3	間隔
閔	mɐn5	
閘	tʃap8b	讀同牐
閛	pʰɐŋ1	(又)
閛	pʰeŋ1	
閜	ko4	(語)彎曲，古壯字𬮠
閜	ha1	大開
閜	kʰo2	閜砢
閡	hɐt8b	隔閡
閡	ŋai6	外閉
閡	kai1	同垓字
閣	kak7b	(文)
閣	kʰak7b	(白)
閤	kak7b	(文)同閣字
閤	hap8b	同闔字
閤	kʰak7b	(白)同閣字
閤	kap7b	小門；姓
閥	fat8b	
閦	tʃʰœk7b	
閨	kʷɐi1	
閩	mɐn4	(又)
閩	mɐn5	
閪	hɐi1	女陰，本字㞓（即谿，山間河）
閫	kʷʰɐn2	
閬	laŋ5	
閭	ly4	
閱	jyt8a	
閱	jyt8a	
閶	tʃʰiɐŋ1	
閹	jim1	
閻	jim4	
閼	jin1	(又)閼氏
閼	at7b	閼塞
閼	jyn1	閼氏
閽	wɐn1	
閾	wek8a	
閿	fɐn4	(老派)
閿	mɐn4	
闃	kʷek7b	
闅	fɐn4	(老派)
闅	mɐn4	
闆	pan2	
闇	am3	
闈	wɐi4	
闉	ɐn1	
闊	hut7b	開闊，與寬對轉
闋	kʰyt7b	
闌	lan4	
闍	ʃe4	闍黎
闍	tu1	城門臺
闐	tin4	
闑	nit8a	(又)
闑	nip8a	
闒	tʰap7b	闒茸
闒	tap8b	樓上戶
闓	kʰai2	
闔	hap8b	
闕	kʰyt7b	
闖	tʃʰaŋ3	(語)撞，～爛，～倒
闖	tʃʰaŋ2	闖入
闚	kʷʰɐi1	同窺字
關	kʷan1	
闞	ham2	虎聲
闞	ham3	姓；犬聲
闡	tʃʰin2	
闢	pʰek7b	
闤	wan4	
闥	tʰat7b	
阜	fu6	
阡	tʃʰin1	
阢	ŋɐt8b	
阤	tʃi6	山坡
阤	to4	陂阤
阤	ji5	阤靡
阨	iɐk7b	
阪	pan2	
阬	hiɐŋ1	同坑字
阬	kaŋ1	大山坡
阮	ȵyn5	
阯	tʃi2	
阱	tʃeŋ6	
防	foŋ4	
阺	tɐi2	
阻	tʃo2	
阼	tʃu6	
阽	jim4	(又)
阽	tim3	
阿	a3	阿哥；近指代詞（這），又作亞字，本字箇
阿	o1	阿膠，阿彌陀佛
陀	to4	
陂	pi1	山坡
陂	pi4	黃陂
陂	pʰo1	陂陀
附	fu6	
陊	to6	
陋	lɐu6	
陌	miɐk8a	
降	haŋ4	投降
降	kaŋ3	下降
陎	ʃy4	
限	han6	
陑	ji4	
陔	kai1	
陘	heŋ4	
陛	pi6	(又)
陛	pɐi6	
陜	hap8b	
陝	ʃim2	
陞	ʃeŋ1	
陟	tʃek7b	
陡	tɐu2	
院	jyn6	
陣	tʃɐn6	
除	tʃy4	
陪	pui4	
陬	tʃɐu1	
陰	jɐm1	
陲	ʃui4	
陳	tʃɐn4	
陴	pi4	
陵	leŋ4	
陶	tau4	
陷	ham6	
陸	lœk8a	
陽	jiɐŋ4	
隃	jy4	
隄	tɐi4	
隅	jy4	
隆	lœŋ4	
隈	wui1	
隉	nit8a	(又)
隉	nip8a	
隊	tui6	
隋	tʃui4	
隍	hoŋ4	
階	kai1	
隑	ki4	同碕字
隑	kai1	梯子
隔	kiɐk7b	
隕	wɐn5	
隗	kʷɐi4	姓
隗	ŋɐi5	高；姓
隘	ai3	
隙	kʰek7b	(又)
隙	kʷʰek7b	
際	tʃɐi3	
障	tʃiɐŋ3	
隤	tui4	
隧	ʃui6	
隨	tʃui4	
隩	au3	同奧字
隩	jœk7b	河岸彎曲處
險	him2	
隮	tʃɐi1	
隰	tʃɐp8b	
隱	ɐn2	
隳	wɐi1	
隴	lœŋ5	
隷	tɐi6	
隸	tɐi6	
隹	tʃui1	
隺	hak8b	
隻	tʃek7b	
隼	ɬɐn2	(又)
隼	tʃɐn2	
雀	tʃʰiɐk7a	(語)麻～，麻將
雀	tʃʰiɐk7b	偷飯～，麻雀
雁	ȵan6	
雄	jœŋ4	(又)
雄	hœŋ4	
雅	ja5	
集	tʃɐp8b	
雇	ku3	
雈	wun4	
雉	tʃi6	
雊	kɐu3	
雋	tʃɐn3	同俊字
雋	ʃyn5	雋永
雌	tʃʰi1	
雍	œŋ1	
雎	tʃy1	
雒	lak7b	
雕	tiu1	
雖	ɬui1	
雘	hok8b	
雙	ʃoŋ1	
雛	tʃy4	
雜	tʃap8b	
雝	œŋ1	
雞	kɐi1	
離	li4	
難	nan4	難易
難	nan6	患難
雨	jy5	
雩	jy4	
雪	ɬyt7b	
雫	no5	(又)
雫	ja6	
雯	fɐn4	(老派)
雯	mɐn4	
雰	fɐn1	
雱	paŋ4	
雲	wɐn4	
零	leŋ4	
雷	lui4	
雹	pʰau3	(訓)訓讀泡
雹	pak8b	
電	tin6	
需	ɬy1	
霄	ɬiu1	
霅	ɬɐp8b	(語)詞綴，落雨～～
霅	ɬɛp8b	(又)
霅	ɬap7b	雨雹下貌
霅	tʃip7b	霅溪
霆	teŋ4	
震	tʃɐn3	
霈	pʰui3	
霉	mi4	(又)
霉	mɐt7b	(語)發～，疑本字沫/歿
霉	mui4	
霍	kʰak7b	(白)
霍	kʰok7b	
霎	ʃap7b	霎時；<語>～氣，傷腦筋
霏	fi1	
霑	tʃim1	
霓	nɐi4	(又)
霓	ŋɐi4	
霖	lɐm4	
霜	ʃoŋ1	
霞	ha4	
霧	fu6	(老派)
霧	mu6	
霨	wɐi3	
霪	jɐm4	
霰	ɬin3	
露	lu6	
霸	pa3	
霹	pʰek7b	
霽	tʃɐi3	
霾	mai4	
靁	lui4	
靂	lek8a	
靄	ai2	
靆	tai6	
靈	leŋ1	(白)精靈，聰明
靈	leŋ4	
靉	ai2	
青	tʃʰeŋ1	
靖	tʃeŋ6	
靚	liɐŋ3	(訓)漂亮，與叻對轉，本字令
靚	tʃeŋ6	妝飾，打扮
靛	tin6	
靜	tʃeŋ6	
非	fi1	
靠	kʰau3	
靡	me5	(語)否定詞，俗字冇
靡	mi5	靡靡之音
靡	mi4	奢靡
面	min6	
靦	tim2	(又)
靦	tʰin2	靦顏
靦	min5	靦腆
靧	hui3	
靨	jip7b	
革	kiɐk7b	
靪	teŋ1	
靬	kin1	
靰	wu1	
靳	kɐn3	
靴	hœ1	
靶	pa2	
靸	tʰɛt7a	(白)拖～鞋，拖鞋；滑～～，（路等）很滑
靸	ɬɐp8b	(語)詞綴，慢～～，行動慢
靸	ɬɛp8b	(又)
靸	tʰɐt7b	(白)～跳跳，蹦蹦跳跳；走動、逛，到處～
靸	ɬap7b	靸鞋，又作趿鞋
靸	tʰat7b	靸拉，又作趿拉
靺	mut8a	
靼	tat7b	
靽	pun3	
靿	au3	
鞀	tau4	
鞁	pi6	
鞄	pau4	
鞅	jiɐŋ2	
鞆	peŋ2	
鞋	hai4	
鞍	an1	
鞏	kœŋ2	
鞔	mun4	
鞘	tʃʰiu3	
鞝	ʃɐŋ5	鞝鞋
鞝	tʃiɐŋ2	扇馬鞍皮
鞠	kœk7b	
鞡	la1	
鞣	jɐu4	
鞦	tʃʰɐu1	
鞧	tʃʰɐu1	
鞨	hat7b	鞋；靺鞨
鞨	ʃit8b	治革
鞨	mat8a	鞨巾
鞫	kœk7b	
鞬	kin1	
鞭	pin1	
鞮	tɐi1	
鞳	tʰap7b	(又)
鞳	tap8b	
鞴	pi6	
鞽	kiu4	
鞿	ki1	
韁	kiɐŋ1	(又)
韁	kʰiɐŋ1	
韂	tʃʰim3	
韃	tʰat7b	
韆	tʃʰin1	
韉	tʃin1	
韋	wɐi4	
韌	ȵɐŋ3	(語)肉食煮得不爛，古壯字作絴
韌	ȵɐn2	(語)打恂～，打冷顫、顫抖
韌	ȵɐn6	
韍	fɐt7b	
韓	han4	
韔	tʃʰiɐŋ3	
韙	wɐi2	
韜	tʰau1	
韝	kɐu1	
韞	wɐn3	
韡	wɐi2	
韭	kɐu2	
音	jɐm1	
韶	ʃiu4	
韸	pɐm4	(語)象聲詞，獅子鼓響～～，又作𠵔字
韸	pœŋ4	鼓聲
韻	wɐn6	
響	hiɐŋ2	
頁	jip8a	
頂	teŋ2	
頃	kʰeŋ2	
項	haŋ6	
順	ʃɐn6	
頇	han1	
須	ɬy1	
頊	jœk7b	
頌	tʃœŋ6	
頍	kʷʰɐi2	
頎	ki4	
頏	haŋ4	
預	jy6	
頑	ŋan4	(又)
頑	man4	(訓)～皮、～固，訓讀蠻
頑	wan4	頑童
頒	pan1	
頓	tɐn3	
頔	tek8b	
頕	tam1	
頗	pʰo2	
領	leŋ5	
頜	ŋɐm3	(語)～頭，點頭，與岌/岋/𩕟/𩪤對轉，又作頷/顉字
頜	kap7b	口；姓
頜	hap8b	上下頜
頠	ŋɐi5	
頡	kʰyt7b	(又)
頡	kʰit7b	
頤	ji4	
頦	hai4	
頫	fu2	
頭	tɐu4	
頰	kap7b	
頲	tʰeŋ2	
頵	kʷɐn1	(又)
頵	wɐn1	
頷	ŋɐm3	(語)～頭，點頭，與岌/岋/𩕟/𩪤對轉，又作頜/顉字
頷	ham5	
頸	keŋ2	
頹	tui4	
頻	pɐn4	
頽	tui4	
顆	kʰo2	
顉	ham6	(又)
顉	ŋɐm3	(語)～頭，點頭，與岌/岋/𩕟/𩪤對轉，又作頜/頷字
顉	hɐm1	
顋	ɬai1	
題	tɐi4	
額	ŋak8a	(又)
額	ŋiɐk8a	
顎	ŋak8a	
顏	ȵan4	
顑	ham2	
顒	jœŋ4	
顓	tʃyn1	
顗	ŋɐi5	
願	jyn6	
顙	ɬaŋ2	
顛	tin1	
顝	hui1	
類	lui6	
顢	mun4	
顥	hau6	
顧	ku3	
顪	hui3	
顫	tʃin3	
顬	jy4	
顯	hyn2	(又)
顯	hin2	
顰	pɐn4	
顱	lu4	
顳	nip8a	
顴	kyn4	
風	fœŋ1	
颭	tʃim2	
颮	pau4	風聲
颮	piu1	扶揺風；同飆字
颯	ɬap7b	
颱	tai4	
颳	kʷat7b	
颶	ky6	
颸	ɬi1	
颺	jiɐŋ4	
颻	jiu4	
颼	ɬɐu1	
颾	ɬɐu1	同颼字
颾	ɬau1	風聲
飀	lɐu4	
飄	pʰiu1	
飆	piu1	
飇	piu1	
飈	piu1	
飌	fœŋ1	
飛	fi1	
食	ʃek8b	
飢	ki1	
飣	teŋ3	
飤	tʃʰi6	(又)
飤	tʃi6	同飼字
飥	tʰak7b	
飧	ɬun1	
飩	tʰɐn1	
飪	ȵɐm5	(又)
飪	nɐm4	(語)松軟、爛熟，與䪏/𥹉對轉
飪	ȵɐm6	
飫	jy3	
飭	tʃʰek7b	
飯	fan6	
飲	ȵɐm2	飲酒
飲	ȵɐm3	飲馬
飴	ji4	
飺	tʃʰi1	
飼	tʃʰi6	(又)
飼	tʃi6	
飽	pau2	
飾	ʃek7b	
飿	tɐt7b	
餁	ȵɐm5	(又)
餁	nɐm4	(語)松軟、爛熟，與䪏/𥹉對轉
餁	ȵɐm6	同飪字
餃	kau2	
餄	kap7b	餄餅
餄	hap8b	餄餎
餅	peŋ2	
餈	tʃi4	
餉	ʃiɐŋ2	(又)
餉	hiɐŋ2	
養	jiɐŋ5	
餌	ȵi5	
餎	lak7b	餄餎
餏	ʃi1	食衣切
餐	tʃʰan1	
餑	put8b	
餒	nui5	
餓	ŋo6	
餕	tʃɐn3	
餖	tɐu6	
餗	tʃʰœk7b	
餘	jy4	剩餘
餚	ŋau4	
餛	wɐn4	
餜	ko2	
餞	tʃin6	
餡	ham6	
餧	wɐi3	同餵字
餧	nui5	同餒字
館	kun2	
餩	ɐk7a	(語)打～，打嗝，又作呃字
餩	iɐk7b	打嗝聲
餫	wɐn4	餛飩
餫	wɐn6	運糧
餬	hu4	
餭	hoŋ4	
餮	tʰit7b	
餯	hui3	
餱	hɐu4	
餲	ai3	(又)
餲	at7b	食物腐臭變味
餲	hat7b	餅類食品
餳	taŋ4	同餹字
餳	tʃeŋ4	飴，糖稀
餵	wui3	(又)
餵	wɐi3	
餶	kʷɐt7b	
餷	tʃa4	
餸	ɬœŋ3	菜，本字送
餺	pok7b	
餼	hi3	
餽	kʷɐi6	
餾	lɐu4	
餿	ɬœk7b	(又)食物過宿，訓讀宿
餿	ɬɐu1	
饁	jip8a	
饃	mo4	(又)
饃	mo1	又作饝/𩞁字
饅	man6	
饈	ɬɐu1	
饉	kɐn2	
饊	ɬan2	米花糰
饋	kʷɐi6	
饌	tʃyn6	
饎	tʃʰi3	
饐	ji3	
饑	ki1	
饒	jiu4	
饔	œŋ1	
饕	tʰau1	
饗	hiɐŋ2	
饘	tʃyn1	(又)
饘	tʃin1	
饜	jim3	
饞	ʃam4	(又)
饞	ɬam4	(白)嘴～
饞	tʃam4	
饢	naŋ4	一種烤製成的麵餅
饢	naŋ5	拚命往嘴裏塞食物
首	ʃɐu2	
馗	kʷɐi4	
馘	kok7b	(又)
馘	kʷek7b	
香	hiɐŋ1	
馝	pit8b	
馞	put8b	
馥	fœk7b	
馧	wɐn1	香
馧	wɐt7b	馧馞
馨	heŋ1	
馬	ma3	(語)馬騮[lɐu55]/獁𧳽[lɐu55]，猴子
馬	ma5	騎馬；馬騮[lɐu21]/獁𧳽[lɐu21]，猴子
馭	jy6	
馮	fœŋ4	姓
馮	pɐŋ4	暴虎馮河
馱	to4	馱東西
馱	to6	馱子
馳	tʃi4	
馴	wɐn3	
馹	ȵɐt8a	
馼	fɐn4	(老派)
馼	mɐn4	
駁	pok7b	
駃	wai3	同快字
駃	kʰyt7b	駃騠
駉	kʷeŋ1	
駐	tʃy3	
駑	nu4	
駒	ky1	(文)
駒	kʰy1	(白)
駓	pʰi1	
駔	tʃʰaŋ2	駔子
駔	tʃaŋ2	壯馬；駔儈
駔	tʃu2	駿馬
駕	kʰa3	
駘	tai6	駘蕩
駘	tai4	劣馬
駙	fu6	
駛	ʃɐi2	
駝	to4	
駟	ɬi3	
駡	ma6	
駢	pin4	
駤	tʃi3	
駪	ɬɐn1	
駬	ȵi5	
駭	hai6	
駰	ɐn1	
駱	lak7b	
駸	tʃʰɐm1	
駼	tu4	
駿	tʃɐn3	
騁	tʃʰeŋ2	
騂	ɬeŋ1	
騃	ŋai4	
騄	lœk8a	
騅	tʃui1	
騇	ʃe3	
騊	tau4	
騍	kʰo3	
騎	ke4	(又)騎馬
騎	ki4	騎馬
騎	ki6	車騎
騏	ki4	
騑	fi1	
騖	fu6	(老派)
騖	mu6	
騙	pʰin3	
騞	fak7b	(語)～回頭，掉轉頭
騞	fɐk8b	(語)跳～～，跳動貌
騞	wiɐk8b	
騠	tɐi4	
騣	tʃœŋ1	
騤	kʷɐi4	
騫	hyn1	(又)
騫	hin1	
騭	tʃɐt7b	
騮	lɐu3	(又)馬[ma55]騮/獁[ma55]𧳽，猴子
騮	lɐu4	驊騮；馬[ma24]騮/獁[ma24]𧳽，猴子
騰	tɐŋ4	
騱	hɐi4	(文)
騱	kʰɐi1	(白)
騲	tʃʰau2	
騵	jyn4	
騶	tʃɐu1	
騷	ɬau1	
騸	ɬin3	(訓)訓讀鏾，～雞，閹雞
騸	ʃin3	
騺	tʃi3	
騾	lo4	
驀	miɐk8a	
驁	ŋau4	
驂	tʃʰam1	
驃	piu1	黃白色的馬
