#漢字	音標	解釋
舂	tsʰuəŋ1	
舅	tɕiʌɯ5	
輿	y2	
舌	ʂəʔ8	
舍	ʂa3	
舍	ʂa5	宿～
舐	sɿ5	
舒	sʮ1	
舔	tʰie3	
舛	tsʰʮe3	
舜	suəŋ5	
舞	u3	
舟	tʂʌɯ1	
航	xɔ2	
舫	fɔ3=	
般	pɛ1	
艙	tsʰɔ1=	
舶	pəʔ7	
舷	ɕie2	
船	tsʰʮe2-	
船	tsʰuɛ2=	
艄	sou1	
艇	tʰiəŋ3	
艘	sʌɯ1	
艮	kəŋ5	
良	liɔ2	
艱	tɕie1	
色	ʂaʔ7	落～
色	saʔ7=	颜～
艳	ie5	
藝	i5	
艾	i5	
艿	nai3	
節	tsiəʔ7	又圪～
芍	ʂou2	
芒	mɔ2=	
芙	fu2	
芜	u2	
芝	tsɿ1	
芟	sɛ1	
芥	tɕie5	
蘆	lʌɯ2	
芪	tɕʰi2	
芫	ie2	
芬	fəŋ1	
芭	pa1	
芮	zuei5	
芯	siəŋ1	
花	xua1	
芳	fu2-	
芳	fɔ2=	
芹	tɕʰiəŋ2	
芽	nia2	
葦	uei3	
莧	ɕie5	
蒼	tsʰɔ1=	
苧	tsʮ5	
苏	sʌɯ1	～姓
苑	ye5	
苓	liəŋ2	
苔	tʰai2	
苕	ʂou2	
苗	miou2	
苛	kʰɔ5	
苞	pou1	
苟	ɕyəŋ2	
苟	kʌɯ3	
若	ɻəʔ8	
苦	kʰu3	
苯	pəŋ3	
英	iəŋ1	
蘋	pʰiəŋ2	
茁	tsuəʔ7	
茂	mou5	
茂	xuəŋ5	
范	fɛ5	
茄	tɕʰia2	
茅	mou2	
茆	xu2	
莖	tɕiəŋ1	
塋	iəŋ2	
煢	tɕʰyəŋ2	
繭	tɕie3	
茫	mɔ2	
茬	tsʰa2	
茭	tɕiou1	
茱	tsʮ1	
茴	xuai2	
茵	iəŋ1	
茶	tʰu2	
茶	tsʰa2	
茸	zuəŋ2	
茹	zʮ2	
荃	tɕʰye2	
荆	tɕiəŋ1	
草	tsʰou3	
荏	ɻəŋ3	
薦	tsie5	
荒	xu1-	
荒	xua1=	
荔	lei5	
莢	tɕiaʔ7	
薈	xuai5	
薺	tsei5	
蕩	tɔ5	
榮	yəŋ2	
葷	xuəŋ1	
熒	iəŋ2	
藥	iəʔ8	
荷	xɔ2	～花
荷	xɔ3	拿，～上东西起身
荷	xɔ5	负～
荽	ɕyəʔ8	用于芫～
莅	lei5	
莉	lei5	
莎	sa1	
莓	mai2	
莘	siəŋ1	
莜	iʌɯ2	
莞	kuɛ3	东莞
莞	uɛ3	
莠	iʌɯ3	
莫	məʔ8	
蓮	lie2	
萵	u1	
获	xuaʔ8	
蕕	iʌɯ2	
鶯	iəŋ1	
蓴	tsʰuəŋ2	
莽	mɔ3	
菁	tsei1-	用于蔓～
菁	tɕiəŋ1	
菅	tɕie1	
菇	ku1	
菊	tɕʰyəʔ7	
菌	tɕyəŋ3	
菖	tʂɔ1	
菜	tsʰai5	
菟	tʰu5	
菠	pu1	
菡	xɛ5	
菩	pʰu2	
菰	ku1	
菱	ləŋ2	
菱	liəŋ2	
萄	tʰou2	
萋	tsʰei1	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei1	
萎	uei3	
萏	tɛ5	
蘿	lɔ2	
螢	iəŋ2	
營	i2-	～生
營	iəŋ2=	
縈	iəŋ2	
蕭	siou1	姓
薩	saʔ7	
萬	xou1	
萸	y2	
落	la5	～下五天的课哩
落	laʔ8	
葆	pou3	
葑	fəŋ1	
著	tsʮ5	
葡	pʰu2	
董	tuəŋ3	
葩	pʰa2	
葫	xu2	
葬	tsua5	
葬	tsɔ5=	
葭	tɕia1	
葱	tsʰuəŋ1	
葵	kʰuei1	
蒂	ti5	
蔣	tsiɔ3	
蒙	mia2-	～住哩：一时蒙住想不起来；～眉挣眼
蒙	məŋ2=	
蒙	məŋ3=	
蒲	pʰu2	
蒸	tʂei1-	
蒸	tʂəŋ1	
蒹	tɕie1	
蓄	ɕyəʔ7	
蓉	yəŋ2	
蓊	uəŋ3	
蓐	zʮ5	
蓓	pai5	
蓖	bi5	
藍	lɛ2	
蓬	pʰəŋ2	
蓿	xuəʔ7	
蔑	miəʔ8	
蔓	mu2-	～菁
蔓	vɛ5	
蔓	mɛ5=	
蔗	tʂa5	
蔚	uei5	
蔡	tsʰai5	
蔫	ie1	
蔬	sʮ1	
薔	tɕʰiɔ2	
蔻	kʰʌɯ5	
藹	ŋai3	
蔽	bi5	
蕃	fɛ2	
蕉	tsiou1	
蕊	zuei3	
蕙	xuai5	
蘄	tɕʰi2	
蘊	yəŋ5	
蕻	xuəŋ2	
蕻	xuəŋ5	
蕾	lei3	
薄	pʰəʔ8	
薅	xou1	
薛	tɕʰi5	
薛	siəʔ7	～姓
薨	xuəŋ1	
薪	siəŋ1	
藪	sʌɯ3	
薯	sʮ3	
薰	ɕyəŋ1	
薹	tʰai2	
藁	kou3	
藉	tsiəʔ7	
藏	tsʰua2	
藏	tsua5	
藏	tsɔ5=	
藏	tsʰɔ2=	
藐	miou3	
蘚	sie3	
藕	ŋʌɯ3	
藕	tiou5	
藜	lei2	
藤	tʰəŋ2	
藩	fɛ1	
藻	tsou3	
蘅	xəŋ2	
蘸	tsɛ5	
虎	xu3	
虜	fu2	
虜	lʌɯ3	
虐	nyəʔ7	
虑	luei5	
虔	tɕʰie2	
虛	ɕy1	
虞	y2	
虢	kuəʔ7	
蟲	tsʰuəŋ2	又圪～
虬	tɕʰiʌɯ2	
蟣	tsei3	～子
虱	ʂaʔ7	～子
虹	tɕiɔ3-	
虹	xuəŋ2	
雖	ɕy1-	
雖	suei1=	
蝦	ɕia1	
蝕	ʂəʔ8	
蟻	i3	
螞	mia3-	～蚍蜉
螞	ma3	
蚊	vəŋ2	
蚌	pɔ5	
蚌	pəŋ5	
蚓	iəŋ3	
蠶	tsʰɛ2	
蚝	xou2	
蚣	kuəŋ1	
蚤	tsou3	圪～：跳蚤
蚯	tsʰiʌɯ1	
蛀	tsʮ5	
蛆	tsʰʮ1	
蛇	ʂa2	
蠱	ku3	
蛋	tɛ5	指鸡蛋
蠣	lei5	
蛐	iʌɯ2	
蛐	tɕʰyəʔ7	
蛔	xuai2	
蛙	ua1	
蛛	tsʮ1	
蛟	tɕiou1	
蛭	tsɿ5	
蠻	mɛ2	
蟄	tʂəʔ7	
蛹	yəŋ3	
蛾	ŋɯ2	～～：飞蛾
蛾	ŋɔ2	
蜀	suəʔ8	
蜂	fəŋ1	
蜃	ʂəŋ5	
蜇	tʂəʔ7	
蜈	u2	
蜍	tsʰʮ2	
蜒	ie2	
蜓	tʰiəŋ2	
蛻	tʰuai5	
蝸	u1	
蜘	tʂei1	
蜜	miəʔ8	
蠟	laʔ8	
蜥	siəʔ7	
蜮	y5	
蜴	i5	
蜷	tɕʰye2	
蜻	tsʰiəŋ1	
蠅	i2-	
蠅	iəŋ2=	
蟬	tʂʰie2-	
蟬	tʂʰɛ2=	
蝎	ɕiəʔ7	～子
蝗	xua2	
蝙	pie1	
蝠	fəʔ7	
蝥	mou2	
蝴	xu2	
蝶	tiəʔ7	
螻	lʌɯ2	
螂	lɔ2	
螃	pʰɔ2	
融	yəŋ2	
融	iʌɯ5	
螟	miəŋ2	
螯	ŋou2	
螳	tʰɔ2	
螺	lɔ2	
蟀	suai5	
蟆	ma2	圪～：青蛙
蟊	mou2	
蟋	siəʔ7	
蟑	tʂɔ1	
蟑	tsua5	
蟒	mɔ3	
蟠	pʰɛ2	
蟥	xu2=	
蟥	xua2=	
蟹	ɕie5	
蟾	tʂʰie2-	
蟾	tʂʰɛ2=	
蠓	məŋ3	
蠕	zʮ2	
蠢	tsʰuəŋ3	
血	ɕyəʔ7	
衅	ɕiəŋ5	
行	ɕia2	又咱更这会就问～吧，山上～：～～，小孩学走路的样了：～步不好，走路的样子不好
行	xɔ2	
行	ɕiəŋ2	
衍	ie3	
銜	xɛ2-	
銜	ɕie2	
街	tɕie1	
衙	nia2	
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piou3	
衩	tsʰa3	
衩	tsʰa5	
衫	sɛ1	
襯	tsʰəŋ5	
衮	kuəŋ3	
衰	suai1	
衲	naʔ8	
衷	tsuəŋ1	
衹	tʰɛ3	
衾	tɕʰiəŋ1	
衿	tɕiəŋ1	又系：～住口口
袁	ye2	
袂	mai5	
襖	ŋou3	
袅	niou3	
袈	tɕia1	
袋	tai5	又～子、～～
袍	pʰou2	
袖	siʌɯ5	～子
袜	vaʔ8	～子
袢	pʰɛ5	～～，背心
袤	mou5	
被	bi5	
襲	siəʔ7	
袱	fəʔ8	
袼	kəʔ7	
裁	tsʰai2	
裂	liəʔ7	
裂	liəʔ8	～子，龟裂：手上开老好几圪且～子哩
裝	tsʮe2-	
裝	tsua1=	
襠	tɔ1	
裔	i5	
裕	yəʔ7	
裘	tɕʰiʌɯ2	
裙	tɕʰyəŋ2	～子
裟	sa1	
襝	lie3	
褲	kʰu5	
裨	bi5	
裱	piou3	
裳	ʂei2-	
裳	ʂɔ2=	
裴	pʰai2	
裸	lɔ3	
裹	ku3	
褂	kua5	
褒	pou1	
褓	pou3	
褙	pai5	
褚	tsʰʮ3	
褡	taʔ7	
褥	zuəʔ8	
褪	tʰuai5	
襤	lɛ2	
褶	tʂəʔ7	圪～～
褿	tsʰou2	弄脏：看你把新衣裳也～哩
襄	siɔ1	
襟	tɕiəŋ1	
襻	pʰɛ5	
西	sei1	
要	iou1	
要	iou5	
覃	tʰɛ2	
覆	fəʔ7	
見	tɕie5	又动作后缀，用于主观感受的动词表示.....到：嘹～、闻～、揣～
觀	kuɛ1	
觀	kuɛ5	
規	kuei1	～矩
規	kʰuei1	用于～程，～矩：没拉个～程兀能行啦
覓	miəʔ8	
視	sɿ5	
覽	lɛ3	
覺	tɕiou5	醒：等那～老再说
覺	tɕyaʔ7	感觉：～见不对劲赶紧往居舍（家）走：又～意，感觉：睡着哩，没拉～见有人来
覬	tɕi5	
覲	tɕiəŋ5	
覷	tɕʰy5	
角	tɕya2	一种面食形似一角，故名
角	tɕyaʔ7	
觴	ʂɔ1	
解	tɕie3	
解	xai5=	懂，～下嘞
觥	kuəŋ1	
觸	tsʰuəʔ7	
言	nie2-	
言	ie2=	
訇	xuəŋ1	
詹	tʂɛ1	
譽	y5	
謄	tʰəŋ2	
誓	ʂei5	
謇	tɕie3	
警	tɕiəŋ3	
訂	tiəŋ5	
訃	tɕi5	
訃	fu5	
認	ɻəŋ5	
譏	tɕi1	
訌	xuəŋ5	
討	tʰou3	
讓	ɻɔ5	
訕	ʂɛ5=	
訖	tɕʰi5	
訖	tɕʰiəʔ7	
訓	ɕyəŋ5	
議	i5	
訊	ɕyəŋ5	
記	tɕi5	
講	tɕiɔ3	
諱	xuai5	
謳	ŋʌɯ1	
訝	ia5	
許	ɕy3	
訛	ŋɯ2	这硬～人嘞，哪能要老这地来家钱嘞
論	luəŋ5	
訟	suəŋ5	
諷	fəŋ3	
設	ʂəʔ7	做数学时用
訪	fu3	
訪	fɔ3=	
訣	tɕyəʔ7	
证	tʂəŋ5	
詁	ku3	
評	pʰi2-	
評	pʰiəŋ2	
識	ʂəʔ7	
詐	tsa5	
訴	sʌɯ5	
診	tʂəŋ3	
詆	ti3	
謅	tsʌɯ1	
詞	tsʰɿ2	
詔	tʂou5	
譯	iəʔ7	
誆	kʰua1=	
誄	lei3	
試	sɿ5	又～当，试：试当穿一下，看应手嘞不
詩	sɿ1	
詼	xuai1	
誠	tʂʰəŋ2	
誅	tsʮ1	
話	xua5	
誕	tɛ5	
詮	tɕʰye2	
詭	kuei3	
詢	ɕyəŋ2	
詣	i5	
諍	tsəŋ5	
該	kai1	又理应如此：我～要去嘞，不去我怕谁着嘞？
詳	siɔ2=	
詫	tsʰa5	
諢	xuəŋ5	
詡	ɕy3	
誣	u1	
語	ny3-	
語	y3=	
誚	tsʰiou5	
誤	vu5	
誥	kou5	
誘	iʌɯ5	
誨	xuai5	
說	suei5	
說	suəʔ7	
誦	suəŋ5	
請	tsʰiəŋ3	
諸	tsʮ1	
讀	tuəʔ7	
誹	fei3	
課	kʰu5	
諉	uei3	
諛	y2	
誰	suei2	
調	tʰiou2	
調	tiou5	又～～、～了
諂	tsʰɛ3	
諒	liɔ5	
諄	tsuəŋ1	
談	tʰɛ2	
誼	ni2=	
誼	i5=	
謀	mu2	
諶	tʂʰəŋ2	
諜	tiəʔ7	
謊	xua3	
諫	tɕie5	
諧	ɕie2	
謁	ie5	
謂	uei5	
諭	y5	
讒	tsʰɛ2	
諳	ŋie1	
諺	ie5	
諦	ti5	
讜	tɔ3	
謖	sʌɯ5	
謝	sia5	
謝	sie5	
謠	iou2	
謗	pɔ5	
谥	sɿ5	
謙	tɕʰie1	
謹	tɕiəŋ3	
謾	mɛ5	
謫	tʂəʔ7	
譚	tʰɛ2	
譖	tsəŋ5	
譜	pʰu3	
譴	tɕʰie3	
谷	kuəʔ7	～姓，割～、打～
豁	xuəʔ7	又～～、～子
豆	bi1	
豆	tʌɯ5	
豇	tɕy1-	
豇	tɕiɔ1=	
豌	uei1-	
豌	uɛ1=	
豕	sɿ3	
豚	tʰuəŋ2	
象	sei5	
象	siɔ5=	
豢	xuɛ5	
豪	xou2	
豫	y5	
豸	tʂei5	
豹	pou5	用～子
豺	tsʰai2	
貂	tiou1	
貌	mou5	
貝	pai5	
貞	tʂəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
責	tsaʔ7	
賢	ɕie2	
敗	pai5	
賬	tʂei5	
貨	xu5	
質	tʂəʔ7	
販	fɛ5	
貪	tʰɛ1	人可总不能太～
貧	pʰiəŋ2	
貶	pie3	
購	kʌɯ5	
購	ŋʌɯ5	
貯	tsʮ5	
貫	kuɛ5	
貳	ər5	
賤	tsie5	
賁	pəŋ1	
貼	tʰiəʔ7	
貴	kuei5	
貸	tai5	
貿	mou5	
費	ɕi5-	～钱
費	fei5=	
賀	xɔ5	
貽	i2	
賊	tsei1	
賈	ku3	
賈	tɕia3	
賄	xuai5	
賃	liəŋ5	
賂	lʌɯ5	
資	tsɿ1	
賅	kai1	
賑	tʂəŋ5	
賒	ʂa1	
賦	fu5	
賭	tu3	
贖	suəʔ8	
賞	ʂɔ3=	
賜	tsʰɿ5	
賡	kəŋ1	
賠	pʰai2	
賴	lai5	
贅	tsuei5	
賺	tsuɛ5	
賽	sai5	
赝	ie5	
赞	tsɛ5	
贈	tsəŋ5	
贍	ʂie5-	
贏	i2-	
贏	iəŋ2=	
贛	kɛ5	
赤	tʂʰəʔ7	
赦	ʂəʔ7	
赫	xəʔ7	
走	tsʌɯ3	
赳	tɕiʌɯ1	
赴	fu5	
趙	tʂou5	
趕	kie3-	
趕	kɛ3=	
起	tɕʰi3	
趁	tʂʰəŋ5	
趄	tɕʰiəʔ8	
超	tʂʰou1	圪～：撅起
越	yəʔ7	～南
越	yəʔ8	～来～好
趨	tɕʰy1	
趔	liəʔ7	
趟	tʰɔ5	
趣	tsʰuei5-	
足	tsuəʔ7	
趴	pʰa2	
趵	pou5	
趼	tɕie3	
趾	tsɿ3=	
躍	iou5	
躍	yəʔ7	
蹌	tɕʰiɔ5	
跋	paʔ8	
跌	tiəʔ7	
跑	pʰou3	
跗	fu1	
跛	pu3	
距	tɕy5	
跟	kəŋ1	
跣	ɕie3	
跨	kʰua5	
跪	kʰuei5-	
跪	kuei5=	
路	lʌɯ5	
跳	tʰiou5	
踐	tsie5	
蹺	tɕʰiou1	
踊	yəŋ3	
躊	tʂʰʌɯ2	
踏	tʰaʔ8	
踏	tʰa5=	
踞	tɕy5	
踢	tʰiəʔ7	
踩	tsʰai3	
蹤	tsuəŋ1	
踮	tie5	
踱	tuəʔ7	
踵	tsuəŋ3	
踹	tsʰuai5	
蹂	ɻʌɯ2	
蹄	tʰi2	
蹇	tɕie3	
蹈	tou3	
蹉	tsʰua1	
蹊	tɕʰi1	～跷
蹊	ɕi2	
蹋	tʰaʔ8	
蹑	niəʔ8	
蹣	pʰɛ2	
蹓	liʌɯ2	
蹦	pia5-	
蹦	pəŋ5-	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹰	tsʰʮ2	
蹲	tuəŋ1	
蹴	tsiʌɯ1	圪～
蹴	tsʰʮ5	一～而就
蹶	tɕyəʔ7	
躁	tsou5	
躪	liəŋ5	
身	ʂəŋ1	
躬	kuəŋ1	
軀	tɕʰy1	
躲	tu3	
躺	tʰɔ3	
車	tɕy1	
車	tʂʰa1	
軋	nia5-	
軋	ia5	
軌	kuei3	
軒	ɕye1	
轉	tsʮe3-	～眼
轉	tsʮe5-	转圆圈又补语，撂～
轉	tsuɛ3=	
轉	tsuɛ5=	
軛	xəʔ7	
輪	luəŋ2	
軟	zʮe3	
轟	xuəŋ1	
軲	ku1	
轤	luəʔ8	
軸	tʂʌɯ3	
軼	i5	
軫	tʂəŋ3	
輕	tɕʰiəŋ1	
軾	ʂəʔ7	
載	tsai3	
載	tsai5	
轎	tɕiou5	
較	tɕiou5	
輔	fu3	
輛	liɔ3	
輦	nie3	
輩	pai5	
輝	xuai1	
輻	fəʔ7	
輯	tsiəʔ7	
輸	sʮ1	
轡	pʰai5	
轅	ye2	
轄	ɕiaʔ7	
輾	tʂɛ3	辗转
轆	luəʔ8	
轍	tʂəʔ7	
轔	liəŋ2	
辛	siəŋ1	姓
辜	ku1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	laʔ8	
辨	pie5	
辯	pie5	
辮	pie5	
辰	tʂʰəŋ2	
辱	zuəʔ8	
邊	pie1	
遼	liou2	
达	taʔ7	
迁	tsʰie1	
迂	y2	
迄	tɕʰi5	
迅	ɕyəŋ5	
過	ku5	
邁	mai5	
迎	niəŋ2	
運	yəŋ5	
近	tɕʰiʌɯ1	
近	tɕiəŋ5	
返	fɛ3	
還	xa2	副词
還	xuɛ2	
這	tʂei1-	
這	tʂəʔ8	
進	pəŋ5	
進	tsiəŋ5	
遠	ye3	
違	uei2	
連	lie2	
遲	tʂʰei2	
迢	tʰiou2	
迤	i3	
迥	tɕyəŋ3	
迨	tai5	
迪	tiəʔ7	
迫	pʰiaʔ7	
迭	tiəʔ7	
述	suəʔ7	
迷	mi2	
迸	pia5-	裂开，爆开
迸	pəŋ5-	
迹	tsiəʔ7	
追	tsuei1	
退	tʰuai5	
送	suəŋ5	
適	ʂəʔ7	
逃	tʰou2	
逅	xʌɯ5	
逆	niəʔ8	
選	ɕye3	
遜	ɕyəŋ5	
逋	pu1	
逍	siou1	
透	tʰʌɯ5	又詈语
逐	tsuəʔ7	
逑	tɕʰiʌɯ2	
遞	ti5	
途	tʰu2	
逗	tʌɯ5	
通	tʰuəŋ1	
逛	kuaʔ7	～街、瞎～
逝	ʂei5	
逞	tʂʰəŋ3	
速	suəʔ7	
造	tsʰou5-	
造	tsou5=	
逡	tɕʰyəŋ2	
逢	fəŋ2	
逮	tai3	
逵	kʰuei1	
逶	uei1	
逸	iəʔ7	
邏	lɔ2	
逼	piəʔ7	
逾	y2	
逿	tʰaʔ8	
遁	tuəŋ5	
遂	suei5	
遇	ny5-	
遇	y5-	
遍	pie5	
遐	ɕia2	
遒	tɕʰiʌɯ2	
道	tou5	
遺	i2	
遛	liʌɯ5	
遣	tɕʰie3	
遥	iou2	
遨	ŋou2	
遭	tsou1	圈：捆老好几～
遮	tʂa1	
遵	tsuəŋ1	
遵	tɕyəŋ1	
避	pʰi3	兀些人些你～开些就对哩！
邀	iou1	
邂	ɕie5	
邃	suei5	
邈	miou3	
邋	laʔ7	
邑	i5	
邓	təŋ5	
鄺	kʰua5	
邢	ɕiəŋ2	姓
那	nai3	他她它
那	na5	他就晓得个～嘞
那	niəʔ7	用于～个、～里
那	iəʔ8	～家，他们，口语中用
邦	pɔ1	
邪	sia2	
郵	iʌɯ2	
邯	xɛ2	
邱	tsʰiʌɯ1	姓
邵	ʂou5	
邶	pei5	
邸	ti3	
鄒	tsʌɯ1	姓
鄰	liəŋ2	
郁	y5	
郁	yəʔ7	
郊	tɕiou1	
郎	lɔ2	
鄭	tʂəŋ5	
郜	kou5	
郝	xəʔ7	姓
郝	xou3=	
郡	tɕyəŋ5	
郢	iəŋ3	
酈	lei5	
部	pu5	
郭	kuəʔ7	姓
郴	tʂʰəŋ1	
鄲	tɛ1	
都	tu1	
鄂	xəʔ7	
鄙	bi3	
酊	tiəŋ3	
酌	tsuəʔ7	
配	pʰai5	
酒	tsiʌɯ3	
酗	ɕy5	
醞	yəŋ5	
酣	xɛ1	～～地，吃饭很急或饿过头的吃状：吃得～～地家
酣	ɕie2	
酤	ku1	
酥	sʌɯ1	
酩	miəŋ3	
酬	tʂʰʌɯ2	
醬	tsiɔ5	
酵	tɕiou5	
酶	mai2	
酷	kʰuəʔ7	
酸	sʮe1-	
酸	suɛ1=	
酹	lei5	
釅	nie5	
釀	niɔ5	
醇	tsʰuəŋ2	
醉	tɕy5-	
醉	tsuei5=	
醋	tsʰʌɯ5	
醍	tʰi2	
醒	siəŋ3	
醢	xai3	
醪	lou5	
醮	tsiou5	
醴	lei3	
醺	ɕyəŋ1	
采	tsʰai3	
釉	iʌɯ5	
釋	ʂəʔ7	
里	lei3	
重	tsʰuəŋ2	
重	tsuəŋ5	
野	ia3	放在某处忘记带走，落下：操心把东西～下，把鞋～哩：有意把某人落在后边：人家把他～哩
量	lei2-	
量	liɔ5	数
量	liɔ2=	
金	tɕiəŋ1	
釜	fu3	
鉴	tɕie5	
鏨	tsɛ5	
鏊	ŋou5	
鑫	ɕiəŋ1	
针	tʂəŋ1	
釘	ti1-	
釘	ti5-	
釘	tiəŋ5=	
釗	tʂou1	
釧	tsʰʮe5	
釣	tiou5	
釵	tsʰai1	
鈣	kai5	
鈍	tuəŋ5	
鈔	tsʰou1	
钟	tsuəŋ1	
鈉	naʔ8	
鋇	pai5	
鋼	kɯ1-	
鋼	kɔ1=	
鈐	tɕʰie2	
鑰	iəʔ8	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鎢	u1	
鉤	kʌɯ1	
鈺	y5	
錢	tsʰie2	
鉗	tɕʰie2	
鉢	pəʔ7	～～、～子
鈸	pəʔ7	
鑽	tsʮe2-	
鑽	tsʮe5-	
鑽	tsʮe5	工具
鑽	tsuɛ5=	
鉀	tɕiaʔ7	
鈿	tie5	
鈾	iʌɯ2	
鐵	tʰiəʔ7	
鈴	lei2-	
鈴	liəŋ2=	
鉛	tɕʰie1	
鉚	mou3	
鐸	tuəʔ7	
銬	kʰou5	
鐃	nou2	
鐺	tɔ1	
銅	tʰuəŋ2	
鋁	luei3	
鎧	kʰai3	
鍘	tsʰaʔ8	
銖	tsʮ1	
銑	ɕie3	
鋌	tʰiəŋ3	
銘	miəŋ2	
錚	tsəŋ1	
鉸	tɕiou3	
铲	tsʰɛ3	
銀	niəŋ2	
鑄	tsʮ5	
鋪	pʰu1	
鋪	pʰu5	
链	lie5	
鏗	kʰəŋ1	
銷	siou1	
鎖	sʮ3	又～子
鋰	lei3	
鋤	tsʰʮ2	又～～、大～、侯～～ □小～）
鍋	ku1	
鏽	siʌɯ5	
鋒	fəŋ1	
鋅	siəŋ1	
鐧	tɕie5	
銳	zuei5	
鋃	lɔ2	
錯	tsʰua5=	
錯	tsʰɔ5=	
錨	mou2	
錛	pəŋ1	
錫	siəʔ7	
錮	ku5	
鑼	lɔ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiəŋ3	
錠	tiəŋ5	
鋸	tɕy5	
錳	məŋ5	
鏘	tɕʰiɔ1	
鍬	tsʰiou1	
鍛	tye5	
鍛	tuɛ5=	
鍍	tu5	
鎂	mei1	
鏤	lʌɯ5	
鎮	tʂəŋ5	
鑷	niəʔ8	～子
鐫	tɕye1	
鎬	kou3	
鎬	xou5	
鎊	pɔ5	
鏢	piou1	
鏰	pəŋ5	
鏡	tɕi5-	
鏡	tɕiəŋ5=	
镢	tɕyəʔ7	～头
鐐	liou5	
鐙	təŋ5	
鐲	tsʰuaʔ7	用于手～龊
镰	lie2	
鑣	piou1	
鑲	sei1-	
鑲	siɔ1=	
長	tʂei3-	
長	tʂʰei2-	
長	tʂɔ3=	
長	tʂɔ2=	
門	məŋ2	
閂	suɛ1	
閃	ʂie3-	
閃	tɕʰiʌɯ2	
閃	ʂɛ3=	
閉	bi5	
問	vəŋ5	
闖	tsʰʮe3-	
闖	tsʰua3	
閏	zuəŋ5	
闈	uei2	
闲	ɕie2	
間	tɕie1	
間	tɕie5	～庄稼
閔	miəŋ3	
悶	məŋ1	
悶	məŋ5	
閘	tsa3	
鬧	nou5	又把老鼠～死哩
閨	kuei1	
聞	vəŋ2	
閩	miəŋ3	
閥	faʔ8	
閣	y3	
閣	kəʔ7	
閱	yəʔ7	
閹	ie1	
閹	tɕiʌɯ1	
閻	nie2	姓
闡	tʂʰie2-	
闡	tʂʰɛ2=	
闌	lɛ2	
闃	tɕʰy5	
闊	kʰuəʔ7	
闋	tɕʰyəʔ7	
闐	tʰie2	
闕	tɕʰyəʔ7	
阜	fu5	
隊	tuai5	
阡	tsʰie1	
阪	pɛ3	
阱	tsiəŋ3	
防	fu2-	
防	fɔ2=	
陽	y2-	
陽	iɔ2=	
陰	iəŋ1	
陣	tʂəŋ5	
階	tɕie1	
阻	tsʮ3	
阻	tsʌɯ3	
阿	a1	
阿	ɔ1	～姨
陀	tʰɔ2	
附	fu5	
際	tsei5	
陸	luəʔ8	姓
隴	luəŋ3	
陳	tʂʰəŋ2	姓
陘	ɕiəŋ2	
陋	lʌɯ5	
陌	məʔ8	
降	xɔ2	你还能～作他？
降	ɕiɔ2	
降	tɕiɔ5	
限	ɕie5	
陝	ʂie3-	
陝	ʂɛ3=	
陛	bi5	
陡	tʌɯ3	
院	ye5	
除	tsʰʮ2	
隕	yəŋ3	
險	ɕie3	
陪	pʰai2	
陲	tsʰuei2	
陵	liəŋ2	
陶	tʰou2	姓
陶	tʰou2	
陷	ɕie5	
陷	xɛ5	
隆	luəŋ2	
隋	ɕy2	
隋	suei2	
隨	tɕʰy2-	随便：～管那去□随便他去）；～阿地吧□随便怎样吧）
隨	ɕy2-	
隨	suei2=	
隱	iəŋ3	
隔	tɕiaʔ7	两家就～个墙墙
隔	kəʔ7	
隘	ŋai5	
隙	ɕi5	
障	tʂɔ5	
隧	suei5	
隰	siəʔ7	
隶	lei5	
隼	suəŋ3	
隽	tɕye5	
難	nɛ2	
難	nɛ5	有老～哩
雀	tsʰiou3	
雀	tɕʰyəʔ7	
雁	ie5	
雄	ɕyəŋ2	
雅	nia3	
集	tsiəʔ7	～合
集	tsʰiəʔ8	赶～
雇	ku5	
雉	tʂei5	
雍	yəŋ1	
雛	tsʰʮ2	
雒	ləʔ8	姓
雕	tiou1	
雨	y3	
雪	ɕyəʔ7	
雯	uəŋ2	
靂	liəʔ7	
零	liəŋ2=	
雷	luai2	
雹	pou1	
霧	u5	
需	ɕy2	
霄	siou1	
霆	tʰiəŋ2	
震	tʂəŋ5	
霉	mai2	～子
霍	xuəʔ7	姓
霎	sa5	
霏	fei1	
霓	ni2	
霖	liəŋ2	
霜	sʮe1-	
霜	sua1=	
霞	ɕia2	
靄	ŋai3	
露	lʌɯ5	
霸	pa5	
霹	pʰiəʔ7	
霾	mai2	
青	tsʰei1-	
青	tsʰiəŋ1=	
靚	liɔ5	
靖	tsiəŋ5	
靜	tsiəŋ5	
靛	tie5	
非	fei1	
靠	kʰou5	
靡	mi2	
面	mie5	
靨	ie3	
靳	tɕiəŋ5	姓
靴	ɕya1	
靶	pa3	
靿	iou5	
鞅	iɔ1	
鞋	xai2	
鞍	ŋie1-	
韃	taʔ7	
鞘	tsʰiou5	
