#漢字	音標	解釋
醬	tsiaŋ5	686
酵	ɕiou5	606
酷	kʰu5	409
酸	saŋ1𛈊	
酸	saŋ1	762
酹	la1	273
釅	iŋ2	847
釀	ȵiaŋ1	570
醁	liu1	318
醃	i7	826
醅	pəɯ2	26
醇	ɕyə2	616
醉	tɕya5	508
醋	tsʰu5	751
醒	sioŋ3	798
醚	ma2	92
醪	lai2	281
醴	li5	310
采	sø7𛇦	
采	tsi2𛉑	
采	tsʰø3	728
釉	iou5	839
釋	ɕyə7	617
里	la4𛉄	
里	la5	274
重	tsai4𛈯	
重	tɕiaŋ4𛊪	
重	tɕiu2𛊻	
重	tɕiaŋ5	491
重	tɕiaŋ2	493
重	tsai5	640
野	yə5𛇩	
野	yə5	853
量	liaŋ6𛇖	
量	liaŋ2𛉴	
量	liaŋ1	322
量	liaŋ2	325
金	tɕie1𛆭	
金	tɕi1𛋔	
金	tɕie1	478
釜	fu3	153
鉴	ka5	341
鑾	laŋ2	286
鎏	liou2	333
鎯	laŋ2	286
鑫	ɕieŋ1	601
针	tɕie1𛆭	
针	tɕie1	478
釘	lioŋ4𛉼	
釘	lioŋ1	326
釕	li1	309
釺	tsʰəŋ1	720
釧	tɕʰyəŋ1	554
釩	fa2	130
釣	li5	310
釵	tsʰø1𛉉	
釵	tsʰu1	750
鈣	kø5	358
鈍	tie5	196
鈔	tsʰəɯ1	722
钟	tɕiaŋ1	490
鋇	pa5	2
鋼	kaŋ1𛇕	
鋼	tɕiaŋ1𛈌	
鋼	kaŋ1	349
鑰	i1	822
欽	tɕʰie1	533
鈞	tɕyə1	519
鎢	vu1	175
鉤	kau1𛋂	
鉤	kou1	361
鈕	ȵi3	563
錢	tsəŋ2𛋋	
錢	tsəŋ2	659
鉗	tɕieŋ2	497
鉢	pəɯ7	27
鑽	tsoŋ5	671
鉀	kuə7	377
鈿	təŋ2	203
鐵	tʰi7𛉐	
鐵	tʰi7	234
鉑	pə1	19
鈴	lioŋ2	329
鑠	səɯ7	773
鉛	tɕʰioŋ1	543
鉛	yn2	859
鉚	miou5	111
鉍	pi7	34
鈮	ȵi2	564
鐸	tou1	210
銬	kʰou5	405
鐺	taŋ1	186
鐺	tsʰa1	705
銅	ti4𛆒	
銅	tai2	185
鋁	liu5	319
鍘	tsø7	664
銑	səŋ3	776
銘	mioŋ2	114
铲	tsʰa3	707
銃	tɕʰiaŋ5𛋬	
銃	tɕʰiaŋ5	538
銀	ȵie2𛆰	
銀	ȵie2	567
鑄	tɕyu5	487
鋪	pu6𛉖	
鋪	pʰu1	86
鋪	pʰu5	87
錸	lø2	301
链	ləŋ1	291
銷	si1	783
鎖	səɯ3𛈂	
鎖	səɯ3	772
鋤	tsu2𛉗	
鋤	tsu2	700
鍋	ku1𛊿	
鍋	ku1	366
鏽	sioŋ5	797
鋒	faŋ1	135
鋅	sai1	759
銳	lie5	315
銻	tʰi1	231
錯	tsʰa7𛅲	
錯	tsʰəɯ7𛋞	
錯	tsʰəɯ7	725
錨	miou2	112
錫	sie7𛊈	
錫	sie7	789
鑼	nəɯ2	264
錘	tɕiø2	484
錐	tɕya1	507
錦	ɕi3𛆻	
錦	tɕie3	480
錠	təŋ1	201
鍵	tɕieŋ5	495
鋸	tɕyu5	487
鍬	tɕʰi1	529
鍛	taŋ1	186
鍍	tou1	210
鏤	lou1	305
鎮	tsou2𛊝	
鎮	tɕie5	479
鑷	ȵi1	561
鎬	kau3	348
鎊	paŋ3	13
鏢	pi1	31
鏜	taŋ2	188
鏡	pai3𛇆	
鏡	tɕioŋ5	504
鏐	liou2	333
鐐	li2	312
鐙	lai5	279
鐳	lie2	316
镰	ləŋ2	293
鑲	siaŋ1𛉵	
鑲	siaŋ1	791
長	tɕiaŋ3𛇗	
長	tsai4𛈯	
長	tsiaŋ2𛈽	
長	tɕiaŋ4𛊪	
長	tɕiu2𛊻	
長	tsiaŋ2𛋳	
長	tɕiaŋ3	492
長	tsiaŋ2	688
門	mai2𛇷	
門	mai2𛋁	
門	mai2	97
閂	ɕya1	622
閃	ɕieŋ3	603
閉	pi5	32
問	mai6𛉟	
問	faŋ1𛋆	
問	mai1	94
問	vai1	161
闖	tsaŋ1	643
閏	yə5𛇩	
閏	yə1	852
闲	xuoɯ2𛇐	
闲	xa2	440
間	kai1𛆃	
間	kaŋ1𛇕	
間	kuoɯ1𛈸	
間	ka1	340
間	ka5	341
閔	mai5	95
悶	mai3	96
閘	tsø7	664
鬧	nəŋ6𛈏	
鬧	nəɯ1	263
閨	tɕyə1𛊵	
閨	tɕi1𛋔	
閨	tɕy1	514
聞	vai2𛆂	
聞	mai2𛇷	
聞	mai2𛋁	
聞	mai5	95
聞	mai2	97
聞	vai2	164
閩	mioŋ2	114
閭	liu5	319
閥	fø1	147
閣	kou6𛇿	
閣	kou7𛉦	
閣	kou7	364
閡	xəɯ2	456
閱	y1	849
閬	liaŋ2	325
閻	iŋ2𛋍	
閻	iŋ2	847
闡	tsʰaŋ5	716
闌	la2	276
闊	kʰou7	407
阜	fu5	152
隊	lie5𛆬	
隊	lie5	315
阡	tsʰəŋ1	720
阮	yn2	859
防	paŋ2𛋅	
防	faŋ2	138
陽	iaŋ2𛈿	
陽	iaŋ2	837
陰	ie1𛆱	
陰	ie1	827
陣	tsie6𛋮	
陣	tɕie1	478
階	kø1𛇧	
階	kuə5𛉌	
階	kø1	357
阻	tsu3𛊽	
阻	tsu3	699
阿	vu1	175
阿	vu1	848
陀	təɯ2	200
陂	pø2	49
附	fu4𛆖	
附	fu5𛊓	
附	fu5	152
際	tsi5	674
陸	liou1	330
隴	loŋ5	302
陳	tsou2𛊝	
陳	tsiaŋ2𛋳	
陳	tɕie2	481
陋	lou1	305
陌	mu2	126
降	tɕiaŋ4𛊪	
降	tɕiaŋ5	491
降	ɕiaŋ2	600
限	xuoɯ2𛇐	
限	xa5	438
陝	ɕie3	588
陛	pa5	2
陡	lou3	307
院	ioŋ2𛆧	
院	yn3𛈇	
院	yn3	858
除	tsiu6𛇭	
除	tsiu2	683
隕	yə5	853
險	ɕiŋ3𛉃	
險	ɕieŋ3	603
陪	pɯ4𛇲	
陪	pɯ2𛊘	
陪	pəɯ2	26
陵	lai2	281
陶	tau2	191
隆	liaŋ2𛉴	
隆	liaŋ2	325
隋	tɕya2	510
隍	faŋ2	138
隨	ɕya2𛉅	
隨	tɕya2	510
隱	ie3𛋡	
隱	ie3	829
隔	kuɯ7𛈅	
隔	kuə7	377
隘	ø5	814
隙	ɕi7	585
隙	si7	786
障	tɕiaŋ5	491
隧	tɕya1	507
隶	tʰi5	232
隼	ɕyə3	615
難	nuoɯ2𛈷	
難	na1	250
難	na2	251
雀	tsʰiou7	746
雁	ŋaŋ1	426
雄	ɕiaŋ2𛈾	
雄	ɕiaŋ2	600
雅	və3	169
集	tsa1	630
雇	ku5	367
雌	tsʰə1	717
雍	iaŋ1	834
雛	tsʰu5	751
雒	la1	273
雕	liu1𛅾	
雕	li1	309
雨	u7𛅷	
雨	vu2𛇯	
雨	vu5	176
雪	ɕy7𛊗	
雪	ɕy7	621
雯	vai2	164
靂	lie1	314
零	lioŋ2𛉀	
零	lioŋ4𛉼	
零	lioŋ2	329
雷	la6𛇟	
雷	lie2𛊆	
雷	lie2	316
雹	piou1	41
霧	vu1	175
需	ɕy1	618
霄	si1	783
霆	tsioŋ2	696
震	tɕie5	479
霉	məŋ2	110
霍	kʰou7	407
霏	fa1	127
霓	ȵi2	564
霖	lai2	281
霜	saŋ1𛈊	
霜	saŋ1	762
霞	fə2	141
靄	əɯ5	821
露	lu5𛋗	
露	lu1	335
霸	pɯ4𛇲	
霸	pə5	20
青	tsioŋ2𛊭	
青	tsʰioŋ1	747
靚	liou3	332
靖	tsioŋ5	694
靜	tsioŋ4𛉽	
靜	tsioŋ5	694
非	fa1𛆌	
非	fa1	127
靠	kʰau5𛆄	
靠	kʰaŋ5𛆣	
靠	kʰau5	395
靡	mi5	105
面	məŋ6𛋉	
面	məŋ1	108
革	kø7	360
靳	tɕie5	479
靴	ɕyə1𛊍	
靴	ɕyə1	613
靶	pə3	21
鞋	fu2𛇮	
鞋	xø2	460
鞍	ŋ1𛊃	
鞍	ŋ1	860
韃	tu1	207
鞠	tɕi7	477
鞭	pəŋ1𛇙	
鞭	pəŋ1	28
韋	va3	158
韌	ȵie5	566
韓	xaŋ2𛊨	
韓	xaŋ2	451
韞	vai1	161
韜	tʰau1	224
韭	tɕiou3𛆆	
韭	tɕiou3	500
音	ie1𛆱	
音	ie1	827
韵	yə1	852
韶	ɕi2	584
頁	i7	826
頂	lioŋ3	328
頂	ȵioŋ3	575
頃	tɕʰyəŋ3	556
項	ɕioŋ5	611
順	ɕyə1𛊍	
順	ɕyə1	613
順	ɕyə5	614
须	ɕy1	618
頑	vaŋ2	166
顧	kou5𛆅	
顧	ku5𛉘	
顧	ku5	367
頓	lie5𛆬	
頓	lie5	315
頒	paŋ1	11
頌	tɕiaŋ4𛊪	
頌	tɕiaŋ5	491
預	y1	849
顱	lu2	338
領	lioŋ4𛉼	
領	lioŋ5	327
頗	pʰou3	84
頸	pai3𛇆	
頸	tɕioŋ3	505
頰	ɕi7	585
頤	i7	826
頻	pai2	9
頹	tʰu7	249
頷	xaŋ2	451
穎	yə5	853
顆	kʰu1	408
題	ti2	194
顏	ŋ4𛈕	
顏	ŋa2	423
額	ŋu1	433
顛	ləŋ1	291
顛	ȵioŋ3	575
顫	tsʰu7	752
顴	tɕyŋ2	513
飂	liou2	333
風	fai1𛆙	
風	faŋ1𛆠	
風	faŋ1𛋆	
風	pai1	6
風	faŋ1	135
飄	pʰiu1𛅶	
飄	pʰi1	73
飆	pi1	31
飛	fa1𛆌	
飛	fa1	127
食	ɕiaŋ4𛆈	
食	ɕiu1𛊼	
食	ɕi1	581
饜	vø5	173
餐	tsʰaŋ1𛉱	
餐	tsʰaŋ1	715
饥	tɕi1𛋔	
饥	tɕi1	473
飯	fa1𛆌	
飯	paŋ1𛈺	
飯	paŋ1	11
飲	ie3𛋡	
飲	ie3	829
餞	tsəŋ1	656
飾	ɕi7	585
飽	piou1𛈲	
飽	piou3	43
飼	tsə2	650
飴	i2	825
餌	ai4	808
饒	ȵi2	564
餉	ɕiaŋ3	599
餃	tɕi3	475
餅	pioŋ3	39
餓	ŋ1𛊃	
餓	ŋ1	860
餡	xa1	437
館	kaŋ1𛇕	
館	kaŋ3𛊦	
館	kaŋ3	351
餿	suoɯ1𛇏	
餿	sou1	780
饞	tsa2	633
饃	mu2	126
餾	liou2	333
饈	siou1	793
饅	ma1	90
饢	naŋ2	257
首	ɕiou3𛆞	
首	ɕiou3	607
香	ɕiaŋ1𛉶	
香	ɕiaŋ1	597
馥	fu7	155
馨	ɕieŋ1	601
馬	mu4𛇀	
馬	mu5	125
馭	y1	849
馱	təɯ2	200
馴	ɕyə5	614
馳	tsə2	650
驅	tɕʰy1	545
駁	piou7	45
驢	liu1𛆽	
驢	liu2	321
駛	sə3	767
駙	fu3	153
駒	tɕy1	514
駐	tsiu5	682
駝	ti4𛆒	
駝	təɯ2	200
駑	nu5	270
駕	kuə3𛉋	
駕	kuə5	374
驛	i7	826
罵	tsʰu3𛊾	
罵	mu1	124
驕	tɕi1	473
駱	ləɯ1	294
駭	xəɯ7	457
驪	li1	309
騁	pʰəŋ5	72
驗	nəŋ6𛈏	
驗	nəŋ1	259
駿	tɕyə5	520
騎	tɕiu2𛊻	
騎	tɕi2	476
騙	pʰiu1𛅶	
騙	pʰəŋ5	72
騷	sau1	756
騮	liou2	333
驃	pi1	31
騾	ləɯ2	297
驟	tsou5	666
骨	fɯə1𛆐	
骨	kuø7	382
骰	səɯ7	773
骸	xu1	468
髀	pø5	47
髏	lou5	306
髎	li2	312
髓	tɕya3	509
高	kau1𛋂	
高	kau1	346
髻	tsou2𛊝	
髻	tɕie5	479
鬢	pai1	6
鬚	tsʰu3𛊾	
鬣	lie1	314
鬼	kua3𛈙	
鬼	kua3	372
魁	kʰuɯ1	414
魂	fai1𛆙	
魂	fai2𛈮	
魂	fai2	134
魄	fu7𛋷	
魄	pʰə7	67
魏	va1	156
魔	mu1	124
魚	iou2𛊢	
魚	ŋu2	435
魯	lu5𛋗	
魯	lu5	336
鮎	tɕieŋ1	494
鱸	lu2	338
鮑	piou5	42
鮮	səŋ1𛇚	
鮮	səŋ1	774
鱺	li1	309
鰱	ləŋ2	293
鯉	la4𛉄	
鯉	la5	274
鯊	su1	799
鯽	tsi7	676
鯢	ȵi2	564
鯨	tɕioŋ1	503
鰓	tsʰø1	726
鱷	ŋou1	430
鰍	tsʰiou1	745
鱉	pi5	32
鱔	ɕieŋ5	602
鱗	lai2	281
鱧	li5	310
鳥	li3𛋒	
鳥	li3	311
雞	tɕi1𛋔	
鳴	nou6𛇾	
鳴	mioŋ2	114
鷗	ou1	817
鴉	və7	170
鴉	ø1	813
鸕	lu5𛋗	
鸕	lu5	336
鴨	vɯə7𛆵	
鴨	sioŋ5𛊮	
鴨	və7	170
鴦	iaŋ1𛊫	
鴦	iaŋ1	834
鴒	lioŋ2	329
鴛	iaŋ1𛊫	
鴛	iŋ1	844
鷥	sə1	765
鴿	ku7𛋸	
鴿	ku7	369
鸞	laŋ2	286
鴻	xai2𛉢	
鴻	xai2	447
鸝	li1	309
鵑	tɕyŋ1	511
鵝	vu2𛇯	
鵝	iou2𛊢	
鵝	ŋu2	435
鵡	vu5	176
鵲	tsʰiou7	746
鵲	sie7	789
鵬	pai2	9
鶚	ŋou1	430
鷀	tsə1	647
鶴	fu1	151
鸚	ȵioŋ1	574
鸚	iŋ1	844
鷚	liou2	333
鷸	y1	849
鷹	iŋ1	844
鹿	lu1	335
麂	tɕi3	475
麒	tɕiu2𛊻	
麒	tɕi1𛋔	
麒	tɕi2	476
麓	lu1	335
麝	ɕyə1	613
麟	lai2𛇇	
麟	lai2	281
麥	mu4𛇀	
麥	mai6𛉟	
麥	mu1	124
麩	fu1	151
麻	mu4𛇀	
麻	mu2	126
黃	xaŋ2𛊨	
黃	xaŋ2	451
黍	siu7	790
黎	li2	312
黏	tɕieŋ1	494
黑	xɯ7𛋚	
黑	xəɯ7	457
默	iŋ2𛋍	
默	məŋ1	108
黛	tø1	204
鼎	lioŋ3	328
鼓	kʰu3𛇰	
鼓	ku3	368
鼠	ɕyu3𛋱	
鼠	ɕyu3	595
鼻	pa1	1
鼾	xaŋ1	448
齊	tsi2𛉑	
齊	tsi2𛉒	
齊	tsi2	675
齒	sie3𛇠	
齒	tsʰə3	719
齡	lioŋ2𛉀	
齡	lioŋ4𛉼	
齡	lioŋ2	329
龍	liaŋ2𛉴	
龍	liaŋ2	325
龔	tɕie1	478
龜	kua1𛈘	
龜	kua1	370
𣲹	iŋ3	846
𥉻	tsʰa7	708
