#漢字	音標	解釋
趏	gua1	
趏	huo2	
趐	xue4	
趐	chi4	
趑	zi1	
趑	ci4	
趒	tiao2	
趒	tiao4	
趒	tiao3	
趓	duo3	
趔	lie4	
趕	gan3	
趖	suo1	
趗	cu4	
趘	xi2	
趙	zhao4	
趙	diao3	
趚	su4	
趛	yin3	
趜	ju2	
趜	qu1	
趜	qiu2	
趝	jian4	
趞	que4	
趞	qi4	
趞	ji2	
趟	zheng1	
趟	zheng4	
趟	cheng2	
趟	tang1	
趟	tang4	
趠	chuo4	
趠	chao4	
趠	tiao4	
趠	zhuo2	
趠	chuo1	
趡	cui3	
趡	wei3	
趡	ju4	
趢	lu4	
趣	qu4	
趣	cu4	
趣	qu1	
趣	cou3	
趣	zou1	
趤	dang4	
趥	qiu2	
趥	cu4	
趥	qiu1	
趦	zi1	
趧	ti2	
趨	qu1	
趨	cu4	
趨	qu4	
趨	cou3	
趩	chi4	
趪	huang2	
趪	guang1	
趫	qiao2	
趫	jiao4	
趫	chao3	
趬	qiao1	
趭	jiao4	
趮	zao4	
趯	yue4	
趯	ti4	
趯	yao4	
趰	er3	
趲	zan3	
趲	zan3	
趲	zu1	
足	zu2	
足	ju4	
趴	pa1	
趵	bo1	
趵	bao4	
趵	zhuo2	
趵	chuo4	
趵	pao4	
趶	ku4	
趶	wu4	
趶	kua4	
趷	ke1	
躉	dun3	
趹	jue2	
趹	gui4	
趺	fu1	
趻	chen2	
趻	chen3	
趼	yan4	
趼	yan2	
趼	jian1	
趼	jian3	
趽	fang4	
趽	pang2	
趽	fang1	
趾	zhi3	
趿	ta1	
趿	qi4	
趿	|sa4|	
跀	yue4	
跁	ba4	
跁	pa2	
跁	pao2	
跂	qi2	
跂	qi3	
跂	qi4	
跂	ji1	
跂	zhi1	
躍	yue4	
蹌	qiang1	
蹌	qiang4	
跅	tuo4	
跅	chi4	
跆	tai2	
跇	yi4	
跈	nian3	
跈	jian4	
跈	chen2	
跈	tian3	
跉	ling2	
跊	mei4	
跋	ba2	
跋	bei4	
跌	die1	
跌	tu3	
跌	die2	
跍	ku1	
跎	tuo2	
跏	jia1	
跐	ci3	
跐	ci1	
跐	zi3	
跑	pao2	
跑	bo3	
跑	pao3	
跒	qia3	
跓	zhu3	
跓	zhu4	
跔	ju1	
跔	qu3	
跕	tie1	
跕	die4	
跕	zhan4	
跕	dian3	
跕	die2	
跖	zhi2	
跗	fu1	
跗	fu4	
跘	pan2	
跘	ban4	
跙	ju4	
跙	qu1	
跙	qie3	
跙	zhu4	
跙	qie4	
跙	ju1	
跚	shan1	
跛	bo3	
跛	bi4	
跛	po1	
跜	ni2	
距	ju4	
躒	li4	
躒	luo4	
跟	gen1	
跠	yi2	
跡	ji4	
跡	ji1	
跢	dai4	
跢	duo4	
跢	duo1	
跢	chi2	
跣	xian3	
跣	xian1	
跣	san3	
跤	qiao1	
跤	jiao1	
跥	duo3	
跥	duo4	
跦	zhu1	
跦	chu2	
跧	quan2	
跧	zun1	
跨	kua4	
跨	ku4	
跨	kua1	
跨	kua3	
跩	shi4	
跩	zhuai3	
跪	gui4	
跫	qiong2	
跬	kui3	
跬	xie4	
跭	xiang2	
跮	chi4	
跮	die2	
路	lu4	
路	luo4	
跰	beng4	
跰	pian2	
跰	bing3	
跱	zhi4	
跲	jia2	
跲	jie2	
跳	tiao4	
跳	diao4	
跳	tao2	
跴	cai3	
踐	jian4	
躂	da2	
躂	|ta4|	
躂	|da1|	
蹺	qiao1	
蹕	bi4	
躚	xian1	
跺	duo4	
躋	ji1	
跼	ju2	
跼	ju1	
跽	ji4	
跾	shu1	
跾	chou1	
跿	tu2	
跿	duo3	
跿	chuo4	
踀	chu4	
踀	cu4	
踀	chuo4	
踁	jing4	
踁	keng1	
踂	nie4	
踃	xiao1	
踃	qiao4	
踄	bu4	
踅	chi4	
踅	xue2	
踆	qun1	
踆	cun2	
踆	dun1	
踆	qiu4	
踆	zhun1	
踆	cun1	
踇	mu3	
踈	shu1	
踉	lang2	
踉	liang2	
踉	liang4	
踉	lang4	
踊	yong3	
踋	jiao3	
躊	chou2	
踍	qiao1	
踎	mou2	
踏	ta4	
踏	ta1	
踐	jian3	
踐	jian4	
踑	qi2	
踑	ji1	
踑	ji4	
踒	wo1	
踒	wei1	
踒	rui2	
踓	wei3	
踓	cu4	
踔	chuo1	
踔	diao4	
踔	zhuo2	
踔	tiao4	
踔	chuo4	
踕	jie2	
踖	ji2	
踖	qi4	
踖	que4	
踗	nie4	
踘	ju1	
踙	nie4	
踚	lun2	
踛	lu4	
踜	leng4	
踜	leng2	
踜	cheng3	
踝	huai2	
踞	ju4	
踟	chi2	
踠	wan3	
踠	wo4	
踡	quan2	
踡	juan4	
踢	ti1	
踢	die2	
踣	bo2	
踣	pou4	
踤	zu2	
踤	cu4	
踤	cui4	
踥	qie4	
踦	qi1	
踦	ji1	
踦	ji3	
踦	yi3	
踦	yi4	
踧	di2	
踧	cu4	
踨	zong1	
踩	kui2	
踩	cai3	
蹤	zong1	
踫	pan2	
踫	peng4	
躓	zhi4	
踭	zheng1	
踮	dian3	
踮	|dian4|	
躑	zhi2	
踰	yu2	
踰	yao2	
踰	chu1	
踱	duo2	
踱	chuo4	
踱	|duo4|	
踲	dun4	
踳	chuan3	
踳	chun1	
踳	|chun3|	
踴	yong3	
踵	zhong3	
踵	zhong4	
踶	di4	
踶	zhi4	
踶	ti2	
踶	chi2	
踶	shi4	
踷	zha3	
踷	zhe3	
踸	chen3	
踹	shuan3	
踹	duan4	
踹	chuan3	
踹	chuai4	
踺	jian4	
踻	gua1	
踻	gua3	
踻	tuo2	
踼	tang2	
踼	tang3	
踼	shang1	
踼	dang4	
踽	ju3	
踾	fu2	
踾	bi4	
踿	zu2	
踿	cu4	
蹀	die2	
蹁	pian2	
蹁	pian1	
蹂	rou2	
蹃	nuo4	
蹃	re3	
蹃	na4	
蹄	ti2	
蹄	di4	
蹅	cha3	
蹅	zha1	
蹆	tui3	
蹇	jian3	
蹈	dao3	
蹈	|dao4|	
蹉	cuo1	
蹊	xi1	
蹊	qi1	
蹋	ta4	
蹌	qiang4	
蹌	qiang1	
蹍	nian3	
蹍	chan2	
蹎	dian1	
蹏	ti2	
蹐	ji2	
蹑	nie4	
蹣	pan2	
蹣	man2	
蹓	liu1	
蹓	liu4	
蹔	zan4	
蹔	can2	
蹕	bi4	
蹖	chong1	
蹗	lu4	
蹘	liao2	
蹙	cu4	
蹚	tang1	
蹚	tang4	
蹚	cheng1	
蹛	dai4	
蹛	die1	
蹛	dan1	
蹛	zhi4	
蹜	su4	
蹝	xi3	
蹞	kui3	
蹟	ji4	
蹟	ji1	
蹠	zhi2	
蹠	zhuo2	
蹡	qiang1	
蹡	qiang4	
蹢	di2	
蹢	zhi2	
蹣	pan2	
蹣	man2	
蹣	liang3	
蹤	zong1	
蹥	lian2	
蹦	beng4	
蹧	zao1	
蹨	nian3	
蹨	ran3	
蹩	bie1	
蹩	bie2	
蹪	tui2	
蹫	ju2	
蹬	deng4	
蹬	deng1	
蹭	ceng4	
蹭	ceng2	
蹮	xian1	
蹯	fan2	
蹯	pan2	
蹰	chu2	
蹱	zhong1	
蹱	chong4	
蹲	dun1	
蹲	cun2	
蹲	zun1	
蹲	cun3	
蹲	cuan2	
蹲	qun3	
蹳	bo1	
蹴	cu4	
蹴	zu2	
蹴	jiu	
蹵	cu4	
蹶	jue2	
蹶	jue3	
蹶	gui4	
蹷	jue2	
蹸	lin4	
蹸	lin2	
蹹	ta4	
蹹	ta2	
蹺	qiao1	
蹺	qiao4	
蹻	qiao1	
蹻	jiao3	
蹻	jue1	
蹻	ju2	
蹻	xue4	
蹻	|jue2|	
蹼	pu3	
蹼	|pu2|	
蹽	liao1	
蹾	dun1	
躥	cuan1	
躀	guan4	
躁	zao4	
躂	ta4	
躂	da4	
躂	da2	
躂	|da1|	
躃	bi4	
躄	bi4	
躅	zhu2	
躅	zhuo2	
躆	ju4	
躇	chu2	
躇	chuo4	
躈	qiao4	
躉	dun3	
躊	chou2	
躋	ji1	
躌	wu3	
躍	yue4	
躍	ti4	
躎	nian3	
躪	lin4	
躐	lie4	
躑	zhi2	
躒	li4	
躒	yue4	
躒	luo4	
躓	zhi4	
躓	zhi1	
躔	chan2	
躔	zhan3	
躕	chu2	
躖	duan4	
躗	wei4	
躘	long2	
躘	long3	
躙	lin4	
躚	xian1	
躛	wei4	
躦	zuan1	
躝	lan2	
躞	xie4	
躟	rang3	
躟	rang2	
躠	sa3	
躠	xie4	
躡	nie4	
躢	ta4	
躣	qu2	
躤	ji2	
躥	cuan1	
躦	cuo2	
躦	zuan1	
躧	xi3	
躨	kui2	
躩	jue2	
躩	qi4	
躪	lin4	
身	shen1	
身	yuan2	
身	|juan1|	
躬	gong1	
躭	dan1	
躮	fen1	
軀	qu1	
躰	ti3	
躱	duo3	
躲	duo3	
躳	gong1	
躴	lang2	
躵	ren3	
躶	luo3	
躷	ai3	
躸	ji1	
躹	ju2	
躹	ju1	
躺	tang3	
躻	kong1	
躼	lao4	
躽	yan3	
躽	yan4	
躾	mei3	
躿	kang1	
軀	qu1	
軁	lou2	
軁	lv3	
軂	lao4	
軃	duo3	
軃	tuo3	
軄	zhi2	
軅	yan4	
軆	ti3	
軇	dao4	
軈	ying1	
軉	yu4	
車	che1	
車	ju1	
軋	ya4	
軋	zha2	
軋	ga2	
軌	gui3	
軍	jun1	
軎	wei4	
軏	yue4	
軐	xin4	
軐	xian4	
軑	dai4	
軒	xuan1	
軒	xian3	
軒	xian4	
軒	han3	
軒	jian1	
軓	fan3	
軓	fan4	
軓	gui3	
軔	ren4	
軕	shan1	
軖	kuang2	
軗	shu1	
軘	tun2	
軙	chen2	
軙	qi2	
軚	dai4	
軛	e4	
軜	na4	
軝	qi2	
軞	mao2	
軟	ruan3	
軠	kuang2	
軡	qian2	
轉	zhuan4	
轉	zhuan3	
軣	hong1	
軤	hu1	
軥	qu2	
軥	gou1	
軥	gou4	
軥	ju2	
軦	kuang4	
軧	di3	
軧	chi2	
軨	ling2	
軨	ling3	
軩	dai4	
軪	ao1	
軪	ao4	
軫	zhen3	
軬	fan4	
軭	kuang1	
軮	yang3	
軯	peng1	
軰	bei4	
軱	gu1	
軲	gu1	
軳	pao2	
軴	zhu4	
軵	rong3	
軵	fu4	
軵	rong2	
軶	e4	
軷	ba2	
軸	zhou2	
軸	zhou4	
軹	zhi3	
軺	yao2	
軺	diao1	
軻	ke1	
軻	ke3	
軼	yi4	
軼	die2	
軼	zhe2	
輕	qing1	
輕	zhi4	
軾	shi4	
軿	ping2	
軿	peng1	
輀	er2	
輁	gong3	
輂	ju2	
較	jue2	
較	jiao4	
較	xiao4	
輄	guang1	
輅	he2	
輅	lu4	
輅	ya4	
輆	kai3	
輆	kai4	
輇	quan2	
輇	chun1	
輈	zhou1	
載	zai4	
載	zai3	
載	dai4	
載	zai1	
載	zi1	
輊	zhi4	
輊	qing1	
輋	she1	
輛	liang4	
輍	yu4	
輎	shao1	
輏	you2	
輐	wan4	
輐	yuan3	
輑	yin3	
輑	qun1	
輒	zhe2	
輓	wan3	
輔	fu3	
輕	qing1	
輕	qing4	
輖	zhou1	
輗	ni2	
輗	yi4	
輘	leng2	
輘	ling2	
輘	leng4	
輙	zhe2	
輚	zhan4	
輚	han4	
輛	liang4	
輜	zi1	
輜	zi4	
輝	hui1	
輞	wang3	
輟	chuo4	
輠	guo3	
輠	hua3	
輠	hui4	
輡	kan3	
輢	yi3	
輣	peng2	
輤	qian4	
輥	gun3	
輦	nian3	
輧	ping2	
輨	guan3	
輩	bei4	
輪	lun2	
輫	pai2	
輬	liang2	
輭	ruan3	
輭	er2	
輮	rou2	
輯	ji2	
輯	ji	
輰	yang2	
輱	xian2	
輱	kan4	
輲	chuan2	
輳	cou4	
輴	chun1	
輴	shan3	
輵	ge2	
輵	ya4	
輵	e4	
輵	qia4	
輶	you2	
輷	hong1	
輸	shu1	
輸	shu4	
輹	fu4	
輹	bu2	
輺	zi1	
輻	fu2	
輼	wen1	
輼	yun1	
輽	ben4	
輽	fan4	
輾	zhan3	
輾	nian3	
輿	yu2	
輿	yu4	
轀	wen1	
轁	tao1	
轁	kan3	
轂	gu3	
轂	gu1	
轃	zhen1	
轄	xia2	
轄	he2	
轅	yuan2	
轆	lu4	
轇	jiao1	
轇	xiao3	
轈	chao2	
轉	zhuan3	
轉	zhuan4	
轉	zhuai3	
轊	wei4	
轋	hun1	
轋	hun2	
轌	xue3	
轍	zhe2	
轍	|che4|	
轎	jiao4	
轏	zhan4	
轐	bu2	
轑	lao3	
轑	lao2	
轑	liao2	
轑	liao3	
轑	liao4	
轒	fen2	
轓	fan1	
轔	lin2	
轔	lin4	
轕	ge2	
轖	se4	
轗	kan3	
轘	huan4	
轘	huan2	
轙	yi3	
轚	ji2	
轛	zhui4	
轛	dui4	
轜	er2	
轝	yu4	
轝	yu2	
轞	jian3	
轞	jian4	
轟	hong1	
轠	lei2	
轡	pei4	
轢	li4	
轣	li4	
轤	lu2	
轥	lin4	
車	che1	
車	ju1	
軋	ya4	
軋	zha2	
軋	ga2	
軌	gui3	
軒	xuan1	
軑	dai4	
軔	ren4	
轉	zhuan3	
轉	zhuan4	
轉	zhuai3	
軛	e4	
輪	lun2	
軟	ruan3	
轟	hong1	
軲	gu1	
軻	ke1	
軻	|ke3|	
轤	lu2	
軸	zhou2	
軸	zhou4	
軹	zhi3	
軼	yi4	
軤	hu1	
軫	zhen3	
轢	li4	
軺	yao2	
輕	qing1	
軾	shi4	
載	zai3	
載	zai4	
輊	zhi4	
轎	jiao4	
輈	zhou1	
輇	quan2	
輅	lu4	
較	jiao4	
輒	zhe2	
輔	fu3	
輛	liang4	
輦	nian3	
輩	bei4	
輝	hui1	
輥	gun3	
輞	wang3	
輬	liang2	
輟	chuo4	
輜	zi1	
輳	cou4	
輻	fu2	
輯	ji2	
轀	wen1	
輸	shu1	
轡	pei4	
轅	yuan2	
轄	xia2	
輾	zhan3	
輾	nian3	
轆	lu4	
轍	zhe2	
轍	|che4|	
轔	lin2	
辛	xin1	
辜	gu1	
辝	ci2	
辭	ci2	
辟	bi4	
辟	pi4	
辟	mi3	
辠	zui4	
辡	bian4	
辢	la4	
辣	la4	
辤	ci2	
辥	xue1	
辥	yi4	
辦	ban4	
辧	bian4	
辨	bian4	
辨	bian3	
辨	ban4	
辨	pian4	
辯	bian4	
辪	xue1	
辮	bian4	
辬	ban1	
辭	ci2	
辮	bian4	
辯	bian4	
辯	pian2	
辯	bian3	
辯	ban4	
辰	chen2	
辱	ru3	
辱	|ru4|	
農	nong2	
辳	nong2	
辴	zhen3	
辴	chan3	
辵	chuo4	
辶	chuo4	
辷	yi1	
辸	reng2	
邊	bian1	
邊	dao4	
邊	bian1	
辻	shi2	
辻	shi	
込	yu1	
遼	liao2	
达	da2	
达	ti4	
达	ta4	
辿	chan1	
迀	gan1	
迁	qian1	
迂	yu1	
迃	yu1	
迄	qi3	
迄	qi4	
迅	xun4	
迆	yi3	
迆	tuo2	
迆	yi2	
過	guo4	
過	guo	
過	guo1	
邁	mai4	
迉	qi3	
迉	qi1	
迊	za1	
迋	wang4	
迋	guang4	
迋	kuang2	
迋	kuang1	
迌	tu4	
迍	zhun1	
迎	ying2	
迎	ying4	
迏	da2	
运	yun3	
运	yun4	
近	jin4	
迒	hang2	
迒	xiang2	
迓	ya4	
返	fan3	
迕	wu3	
迕	wu4	
迖	da2	
迖	|ti4|	
迗	e2	
还	fu2	
还	huan2	
还	hai2	
还	|xuan2|	
這	zhe4	
這	zhei4	
迚	da2	
進	jin4	
遠	yuan3	
遠	yuan4	
違	wei2	
連	lian2	
遲	chi2	
遲	|zhi4|	
迠	che4	
迡	ni4	
迡	chi2	
迢	tiao2	
迣	zhi4	
迣	chi4	
迣	li4	
迤	yi3	
迤	yi2	
迤	tuo2	
迥	jiong3	
迦	jia1	
迦	xie4	
迧	chen2	
迨	dai4	
迩	er3	
迪	di2	
迫	po4	
迫	pai3	
迬	zhu4	
迬	wang3	
迭	die2	
迭	yi4	
迭	da2	
迮	ze2	
迯	tao2	
述	shu4	
迱	tuo2	
迱	yi2	
迱	yi3	
迲	qu4	
逕	jing4	
迴	hui2	
迵	dong4	
迶	you4	
迷	mi2	
迷	mi4	
迸	beng4	
迸	peng1	
迹	ji4	
迹	ji1	
迺	nai3	
迻	yi2	
迼	jie2	
追	zhui1	
追	dui1	
追	tui4	
迾	lie3	
迾	lie4	
迿	xun4	
退	tui4	
送	song4	
适	kuo4	
适	shi4	
适	|di2|	
适	|gua1|	
逃	tao2	
逄	feng2	
逄	pang2	
逅	hou4	
逆	ni4	
逇	dun4	
逈	jiong3	
選	xuan3	
遜	xun4	
逋	bu1	
逌	you1	
逌	you2	
逍	xiao1	
逎	qiu2	
透	tou4	
透	shu1	
逐	zhu2	
逐	di2	
逐	zhou3	
逐	tun2	
逑	qiu2	
遞	di4	
遞	di4	
途	tu2	
逕	jing4	
逖	ti4	
逗	dou4	
逗	zhu4	
逗	tou2	
逗	qi2	
逘	yi3	
逘	si4	
這	yan4	
這	zhe4	
這	zhei4	
通	tong1	
通	tong4	
逛	guang4	
逛	kuang2	
逜	wu4	
逜	wu3	
逝	shi4	
逞	cheng3	
逞	ying2	
速	su4	
造	zao4	
造	cao1	
逡	qun1	
逡	xun4	
逡	suo1	
逢	feng2	
逢	peng2	
逢	pang2	
連	lian2	
連	lian3	
連	lian4	
連	lan4	
逤	suo4	
逥	hui2	
邐	li3	
逧	gu3	
逨	lai2	
逨	lai4	
逩	ben1	
逩	ben4	
逪	cuo4	
逫	jue2	
逫	zhu2	
逬	beng4	
逭	huan4	
逮	dai4	
逮	di4	
逮	dai3	
逯	lu4	
逯	dai4	
逰	you2	
週	zhou1	
進	jin4	
逳	yu4	
逴	chuo1	
逴	|chuo4|	
逵	kui2	
逶	wei1	
逷	ti4	
逸	yi4	
逹	da2	
逺	yuan3	
邏	luo2	
逼	bi1	
逽	nuo4	
逾	yu2	
逾	tou2	
逿	dang4	
逿	tang2	
遀	sui2	
遁	dun4	
遁	qun1	
遁	xun2	
遂	sui4	
遂	sui2	
遃	yan3	
遃	an4	
遄	chuan2	
遲	chi2	
遆	ti2	
遆	di4	
遇	yu4	
遇	yong2	
遇	ou3	
遈	shi2	
遉	zhen1	
遊	you2	
運	yun4	
遌	e4	
遍	bian4	
過	guo4	
過	guo1	
過	guo	
過	huo4	
遏	e4	
遐	xia2	
遑	huang2	
遒	qiu2	
遒	qiu1	
道	dao4	
道	dao3	
達	da2	
達	ta4	
違	wei2	
違	hui2	
遖	nan2	
遺	yi2	
遺	wei4	
遘	gou4	
遥	yao2	
遚	chou4	
遛	liu2	
遛	liu4	
遜	xun4	
遝	ta4	
遞	di4	
遞	shi4	
遞	dai3	
遟	chi2	
遟	zhi4	
遟	xi1	
遠	yuan3	
遠	yuan4	
遡	su4	
遢	ta4	
遢	ta1	
遣	qian3	
遣	qian4	
遤	ma3	
遥	yao2	
遦	guan4	
遧	zhang1	
遨	ao2	
適	shi4	
適	di2	
適	ti4	
適	zhe2	
遪	ca4	
遫	chi4	
遬	su4	
遭	zao1	
遮	zhe1	
遯	dun4	
遰	di4	
遰	shi4	
遰	dai4	
遱	lou2	
遲	chi2	
遲	zhi4	
遳	cuo1	
遴	lin4	
遴	lin2	
遵	zun1	
遶	rao4	
遷	qian1	
選	xuan3	
選	xuan4	
選	suan4	
選	shua4	
遹	yu4	
遺	yi2	
遺	wei4	
遺	sui2	
遻	e4	
遼	liao2	
遽	ju4	
遽	qu2	
遾	shi4	
避	bi4	
邀	yao1	
邁	mai4	
邂	xie4	
邃	sui4	
還	huan2	
還	xuan2	
還	hai2	
邅	zhan1	
邅	zhan4	
邆	teng2	
邇	er3	
邈	miao3	
邈	miao2	
邉	bian1	
邊	bian1	
邋	lie4	
邋	la1	
邌	li2	
邌	chi2	
邍	yuan2	
邎	yao2	
邏	luo2	
邐	li3	
邑	yi4	
邑	e4	
邒	ting2	
邓	shan1	
邔	qi3	
邕	yong1	
邖	shan1	
邗	han2	
邘	yu2	
邙	mang2	
邚	ru2	
邚	fu4	
邛	qiong2	
邜	xi1	
鄺	kuang4	
邞	fu1	
邟	kang4	
邟	hang2	
邟	kang1	
邠	bin1	
邡	fang1	
邡	fang4	
邢	xing2	
邢	geng3	
那	nuo2	
那	nuo4	
那	na4	
那	nei4	
那	na3	
那	nei3	
那	ne2	
那	na1	
那	ne4	
邤	xin1	
邥	shen3	
邦	bang1	
邧	yuan2	
邨	cun1	
邩	huo3	
邪	ya2	
邪	xie2	
邪	ye2	
邪	xu2	
邪	sha1	
邪	yu2	
邫	bang1	
鄔	wu1	
邭	ju4	
邮	you2	
邯	han2	
邯	han4	
邰	tai2	
邱	qiu1	
邲	bi4	
邲	bian4	
邳	pi1	
邴	bing3	
邵	shao4	
邶	bei4	
邷	wa3	
邸	di3	
鄒	zou1	
鄴	qiu1	
鄴	ye4	
鄰	lin2	
邼	kuang1	
邽	gui1	
邾	zhu1	
邿	shi1	
郀	ku1	
郁	yu4	
郂	gai1	
郂	hai1	
郂	hai2	
郃	he2	
郃	xia2	
郄	xi4	
郄	qie4	
郅	zhi4	
郅	ji2	
郆	ji2	
郇	xun2	
郇	huan2	
郈	hou4	
郉	xing2	
郊	jiao1	
郋	xi2	
郌	gui1	
郍	nuo2	
郍	na3	
郍	fu2	
郍	na4	
郎	lang2	
郎	lang4	
郟	jia2	
鄶	kuai4	
鄭	zheng4	
郒	lang2	
鄆	yun4	
郔	yan2	
郕	cheng2	
郖	dou4	
郗	xi1	
郗	|chi1|	
郘	lv3	
郙	fu3	
郚	wu2	
郚	yu2	
郛	fu2	
郜	gao4	
郝	hao3	
郝	shi4	
郞	lang2	
郟	jia2	
郠	geng3	
郡	jun4	
郢	ying3	
郢	cheng2	
郣	bo2	
郤	xi4	
郥	bei4	
酈	li4	
酈	zhi2	
鄖	yun2	
部	bu4	
部	pou3	
郩	xiao2	
郩	ao3	
郪	qi1	
郫	pi2	
郬	qing1	
郭	guo1	
郭	guo2	
郮	zhou1	
郯	tan2	
郰	zou1	
郰	ju3	
郱	ping2	
郲	lai2	
郲	lei3	
郳	ni2	
郴	chen1	
郴	lan2	
郵	you2	
郵	chui2	
郶	bu4	
鄉	xiang1	
鄲	dan1	
郹	ju2	
郺	yong1	
郻	qiao1	
郼	yi1	
都	du1	
都	dou1	
郾	yan3	
郾	yan1	
郿	mei2	
鄀	ruo4	
鄁	bei4	
鄂	e4	
鄃	shu1	
鄄	juan4	
鄅	yu3	
鄆	yun4	
鄇	hou2	
鄈	kui2	
鄉	xiang1	
鄉	xiang3	
鄉	xiang4	
鄊	xiang1	
鄋	sou1	
鄌	tang2	
鄍	ming2	
鄎	xi1	
鄏	ru3	
鄐	chu4	
鄑	zi1	
鄑	|jin4|	
鄒	zou1	
鄒	ju4	
鄓	ye4	
鄓	yi4	
鄔	wu1	
鄕	xiang1	
鄖	yun2	
鄗	hao3	
鄗	qiao2	
鄗	jiao1	
鄗	hao4	
鄗	|qiao1|	
鄘	yong1	
鄙	bi3	
鄚	mao4	
鄚	|mo4|	
鄛	chao2	
鄜	fu1	
鄜	lu4	
鄝	liao4	
鄝	liao3	
鄞	yin2	
鄟	zhuan1	
鄠	hu4	
鄡	qiao1	
鄢	yan1	
鄣	zhang1	
鄣	zhang4	
鄤	man4	
鄤	wan4	
鄥	qiao1	
鄦	xu3	
鄧	deng4	
鄨	bi4	
鄩	xun2	
鄩	|xin2|	
鄪	bi4	
鄫	zeng1	
鄬	wei2	
鄭	zheng4	
鄮	mao4	
鄯	shan4	
鄰	lin2	
鄰	lin4	
鄱	po2	
鄱	pi2	
鄱	pan2	
鄲	dan1	
鄲	duo1	
鄳	meng2	
鄴	ye4	
鄵	cao4	
鄵	sou1	
鄶	kuai4	
鄷	feng1	
鄸	meng4	
鄸	meng2	
鄹	zou1	
鄹	ju4	
鄺	kuang4	
鄺	kuo4	
鄻	lian3	
鄼	zan4	
鄽	chan2	
鄾	you1	
鄿	ji1	
鄿	qi2	
酀	yan4	
酀	yan3	
酁	chan2	
酇	cuo2	
酇	zan4	
酃	ling2	
酄	huan1	
酄	quan1	
酅	xi1	
酆	feng1	
酇	zan4	
酇	cuo2	
酈	li2	
酈	zhi2	
酈	li4	
酉	you3	
酊	ding3	
酊	ding1	
酋	qiu2	
酌	zhuo2	
配	pei4	
酎	zhou4	
酏	yi3	
酏	|yi2|	
酐	hang3	
酐	gan1	
酑	yu2	
酒	jiu3	
酓	yan3	
酓	yan4	
酓	yin3	
醉	zui4	
酕	mao2	
酖	dan1	
酖	zhen4	
酗	xu4	
酘	dou4	
酙	zhen1	
酚	fen1	
酛	yuan2	
酜	fu1	
酜	fu	
醞	yun4	
酞	tai4	
酟	tian1	
酠	qia3	
酡	tuo2	
酡	duo3	
酢	cu4	
酢	zuo4	
酣	han1	
酣	han4	
酤	gu1	
酥	su1	
醱	po1	
醱	po4	
醱	fa1	
酧	chou2	
酨	zai4	
酨	zui4	
酩	ming3	
酩	|ming2|	
酪	lao4	
酪	lu4	
酪	|luo4|	
酫	chuo4	
酬	chou2	
酭	you4	
酮	tong2	
酮	dong3	
酮	chong2	
酯	zhi3	
酰	xian1	
醬	jiang4	
酲	cheng2	
酳	yin4	
酴	tu2	
酵	jiao4	
酵	|xiao4|	
酶	mei2	
酷	ku4	
酸	suan1	
酹	lei4	
酺	pu2	
酻	zui4	
酻	fu2	
酼	hai3	
釅	yan4	
釃	shi1	
釃	shai1	
釃	|si1|	
釀	niang4	
醀	wei2	
醀	zhui4	
醁	lu4	
醂	lan3	
醃	yan1	
醃	ang1	
醄	tao2	
醅	pei1	
醆	zhan3	
醇	chun2	
醈	dan4	
醈	tan2	
醉	zui4	
醊	zhui4	
醋	zuo4	
醋	cu4	
醌	kun1	
醍	ti3	
醍	ti2	
醎	xian2	
醎	jian1	
醏	du1	
醐	hu2	
醑	xu3	
醒	xing3	
醒	cheng2	
醒	jing1	
醓	tan3	
醔	qiu2	
醔	chou1	
醕	chun2	
醖	yun4	
醱	po1	
醱	fa1	
醱	po4	
醘	ke1	
醙	sou1	
醚	mi2	
醛	chuo4	
醛	quan2	
醜	chou3	
醝	cuo1	
醝	cuo3	
醞	yun4	
醟	yong4	
醠	ang4	
醡	zha4	
醢	hai3	
醣	tang2	
醬	jiang4	
醥	piao3	
醦	chen3	
醦	chan3	
醧	yu4	
醧	ou1	
醨	li2	
醩	zao1	
醪	lao2	
醫	yi1	
醫	yi3	
醬	jiang4	
醭	bu2	
醭	|pu2|	
醮	jiao4	
醮	qiao2	
醮	zhan4	
醯	xi1	
醰	tan3	
醰	tan2	
醱	po1	
醱	fa1	
醱	po4	
醲	nong2	
醳	yi4	
醳	shi4	
醴	li3	
醵	ju4	
醶	yan3	
醶	lian3	
醶	xian2	
醶	jian3	
醶	yan4	
醶	xian1	
醷	yi4	
醷	yi3	
醷	ai4	
釀	niang4	
醹	ru2	
醺	xun1	
醻	chou2	
醻	shou4	
醻	dao4	
醼	yan4	
醽	ling2	
醾	mi2	
醿	mi2	
釀	niang4	
釀	niang2	
釁	xin4	
釂	jiao4	
釃	shi1	
釃	li2	
釃	shai1	
釃	|si1|	
釄	mi2	
釅	yan4	
釆	bian4	
釆	bian3	
采	cai3	
采	cai4	
釋	shi4	
釉	you4	
釋	shi4	
釋	shi4	
釋	yi4	
里	li3	
重	zhong4	
重	chong2	
重	tong2	
野	ye3	
野	shu4	
量	liang2	
量	liang4	
量	liang	
釐	li2	
釐	xi3	
釐	lai2	
釐	tai1	
釐	lai4	
釐	xi1	
金	jin1	
金	jin4	
釒	jin1	
釓	qiu2	
釓	ga2	
釓	|ga1|	
釔	yi3	
