#漢字	音標	解釋
帝	dai3	
帞	mak6	
帟	jik6	
帠	ngai6	
帠	jit6	
帡	ping4	
帢	hap1	
帣	gyun2	
帣	gyun3	
帤	jyu4	
帥	seoi3	
帥	seot1	
帶	daai3	
幀	zing3	
帨	ceoi3	
帨	seoi3	
帩	ciu3	
帪	zan1	
師	si1	
帬	kwan4	
席	zek6	
席	zik6	
幫	bong1	
帶	daai3	
歸	gwai1	
幬	cau4	
帲	ping4	
帳	zoeng3	
帴	zin1	
帴	zin2	
帵	jyun2	
帵	wun1	
帶	daai3	
帷	wai4	
常	soeng4	
帹	saap3	
帺	kei4	
幘	zik1	
幗	gwok3	
帽	mou2	
帽	mou6	
帾	dou2	
帿	hau4	
幀	zing3	
幁	seoi1	
幂	mik6	
幃	wai4	
幄	aak1	
幄	ak1	
幅	fuk1	
幆	ai3	
幇	bong1	
幈	ping4	
幉	jip6	
幊	gung1	
幋	pun4	
幌	fong2	
幍	tou1	
幎	mik6	
幏	gaa3	
幐	tang4	
幑	fai1	
幒	zung1	
幓	saam1	
幔	maan6	
幕	mok6	
幖	biu1	
幗	gwok3	
幘	zaak3	
幘	zik1	
幙	mok6	
幚	bong1	
幛	zoeng3	
幜	ging2	
幝	cin2	
幝	zin2	
幞	buk6	
幞	fuk6	
幟	ci3	
幠	fu1	
幡	faan1	
幢	cong4	
幢	dung6	
幢	tong4	
幢	zong6	
幣	bai6	
幤	bai6	
幥	zoeng2	
幦	mat6	
幦	mik6	
幧	ciu1	
幨	cim1	
幨	zim1	
幩	fan4	
幪	mung2	
幪	mung4	
幪	mung5	
幫	bong1	
幬	cau4	
幬	dou6	
幬	tou4	
幭	mit6	
幮	ceoi1	
幮	ceoi4	
幮	cyu1	
幮	cyu4	
幯	zit3	
幰	hin2	
幱	laan4	
干	gon1	
干	gon3	
平	peng4	
平	ping4	
年	nin4	
幵	gin1	
幵	hin1	
并	bing1	
并	bing3	
并	bing6	
并	ping3	
幷	bing6	
幸	hang6	
幹	gon3	
幹	hon4	
幺	jiu1	
幻	waan6	
幼	jau3	
幽	jau1	
幾	gei1	
幾	gei2	
广	am1	
广	gwong2	
广	jim2	
广	jim5	
庀	pei2	
廳	ting1	
庂	zak1	
廣	gong2	
廣	gwong2	
庄	zong1	
庅	mo1	
慶	hing3	
庇	bei3	
庈	kam4	
庉	deon6	
庉	tyun4	
牀	cong4	
庋	gei2	
庋	gwai2	
庌	ngaa5	
庍	baai3	
庍	jan3	
庎	gaai3	
序	zeoi6	
廬	lou4	
廡	mou5	
庒	zong1	
庫	fu3	
應	jing3	
底	dai2	
底	dik1	
庖	paau4	
店	dim3	
庘	aap3	
廟	miu6	
庚	gang1	
庛	ci3	
府	fu2	
庝	tung4	
龐	pong4	
廢	fai3	
庠	coeng4	
庡	ji2	
庢	zat1	
庢	zat6	
庣	tiu1	
庤	zi6	
庥	jau1	
度	dok6	
度	dou6	
座	zo2	
座	zo6	
庨	haau1	
庩	tou4	
庪	gei2	
庪	gwai2	
庫	fu3	
庫	se3	
庬	mong4	
庬	pong4	
庭	ting3	
庭	ting4	
庮	jau4	
庮	jau5	
庯	bou1	
庰	bing2	
庰	bing3	
庰	bing6	
庱	cing2	
庲	loi4	
庳	bei1	
庳	pei5	
庴	zik1	
庴	zik6	
庵	am1	
庶	syu3	
康	hong1	
庸	jung4	
庹	tok3	
庺	cung4	
庻	syu3	
廎	king2	
庽	jyu6	
庾	jyu4	
庾	jyu5	
庿	miu6	
廀	sau1	
廁	cak1	
廁	ci3	
廁	zak1	
廂	soeng1	
廢	fai3	
廄	gau3	
廅	hap6	
廅	ap1	
廆	gwai1	
廆	wai2	
廇	lau6	
廈	haa6	
廉	lim4	
廊	long4	
廋	sau1	
廌	zaai6	
廌	zi6	
廍	bou6	
廎	king2	
廏	gau3	
廐	gau3	
廑	gan2	
廑	gan6	
廑	kan4	
廒	ngou4	
廓	fok3	
廓	gwok3	
廓	kwok3	
廔	lau4	
廕	jam1	
廕	jam3	
廖	liu6	
廗	daai3	
廘	luk6	
廙	ji6	
廙	jik6	
廚	ceoi4	
廚	cyu1	
廚	cyu4	
廛	cin4	
廜	tou4	
廝	si1	
廞	jam1	
廟	miu2	
廟	miu6	
廠	cong2	
廡	mou5	
廢	fai3	
廣	gwong2	
廤	fu3	
廥	kui2	
廥	kui3	
廦	bik1	
廦	pik1	
廧	coeng4	
廨	gaai3	
廨	haai6	
廩	lam5	
廩	lam5	
廫	liu4	
廬	lou4	
廭	zik1	
廮	jing2	
廯	sin1	
廯	sin2	
廰	teng1	
廱	jung1	
廲	lai4	
廲	lai6	
廳	teng1	
廳	ting1	
廴	jan5	
廵	ceon4	
延	jin4	
廷	ting4	
廸	dik6	
廹	baak3	
廹	bik1	
廹	baak1	
建	gin3	
廻	wui4	
廼	naai5	
廽	wui4	
廾	gung2	
廾	jaa6	
廾	je6	
廿	jaa6	
廿	jap6	
廿	je6	
廿	nim6	
開	hoi1	
弁	bin6	
弁	pun4	
异	ji4	
异	ji6	
弃	hei3	
弄	lung6	
弄	nung6	
弅	fan5	
弆	geoi2	
弇	jim2	
弈	jik6	
弉	zong6	
弊	bai6	
弋	jik6	
弌	jat1	
弍	ji6	
弎	saam1	
式	sik1	
貳	ji6	
弑	si3	
弒	si3	
弓	gung1	
弔	dik1	
弔	diu3	
引	jan5	
弖	gung1	
弗	fat1	
弗	fik1	
弘	wang4	
弙	wu1	
弚	dai6	
弚	teoi4	
弛	ci2	
弛	ci4	
弜	koeng5	
弝	baa3	
弞	can2	
弟	dai6	
弟	tai5	
弟	tai6	
弟	teoi4	
張	zoeng1	
弡	gwat6	
弢	tou1	
弣	fu2	
弤	dai2	
弥	nei4	
弦	jin4	
弦	jyun4	
弧	wu4	
弨	ciu1	
弩	nou5	
弳	ging3	
弫	can2	
弬	ji4	
弭	mai5	
弭	mei5	
弮	gyun2	
弮	gyun3	
弮	hyun1	
彎	waan1	
弰	saau1	
弱	joek6	
弲	hyun1	
弳	ging3	
弴	diu1	
張	zoeng1	
張	zoeng3	
弶	goeng6	
弶	koeng5	
弶	zoeng3	
弶	koeng6	
強	goeng6	
強	koeng3	
強	koeng4	
強	koeng5	
弸	bang1	
弸	pang4	
弸	paang4	
彈	daan6	
强	goeng6	
强	koeng4	
强	koeng5	
弻	bat6	
弼	bat6	
弽	sip3	
彈	daan6	
弿	gin2	
彀	gau3	
彁	go1	
彂	faat3	
彃	bat1	
彄	kau1	
彅	zin2	
彆	bit3	
彆	bit6	
彇	siu1	
彈	daan2	
彈	daan6	
彈	taan4	
彉	fok3	
彉	gwok3	
彉	kwok3	
彊	goeng1	
彊	goeng6	
彊	koeng3	
彊	koeng4	
彊	koeng5	
彋	gwang1	
彋	wang4	
彌	mei4	
彌	nei4	
彍	gwok3	
彍	kwok3	
彎	waan1	
彏	fok3	
彏	gwok3	
彐	gai3	
彑	gai3	
彑	kyut3-tau4-wu6	
歸	gwai1	
當	dong1	
彔	luk6	
录	luk6	
彖	teon3	
彗	seoi6	
彗	wai6	
彘	zi6	
彙	leoi6	
彙	wai6	
彙	wui6	
彚	wai6	
彛	ji4	
彜	ji4	
彝	ji4	
彞	ji4	
彠	wok6	
彠	wok6	
彡	saam1	
形	jing4	
彣	man4	
彤	tung4	
彥	jin6	
彥	jin6	
彧	juk1	
彲	ci1	
彩	coi2	
彪	biu1	
彫	diu1	
彫	tiu1	
彬	ban1	
彭	bong1	
彭	paang4	
彭	pong4	
彮	jung5	
彯	piu1	
彰	zoeng1	
影	jeng2	
影	jing2	
彲	ci1	
彳	cik1	
彴	zoek3	
彵	to5	
彶	gap1	
彷	fong2	
彷	pong4	
彸	zung1	
役	jik6	
彺	wong4	
徹	cit3	
彼	bei2	
彽	dai1	
彾	ling4	
彾	ling5	
彿	fat1	
往	wong5	
征	zing1	
徂	cou4	
徃	wong5	
徑	ging3	
待	daai1	
待	doi6	
徆	sai1	
徇	ceon4	
徇	seon1	
徇	seon6	
很	han2	
徉	joeng4	
徊	wui4	
律	leot6	
後	hau6	
徍	wong5	
徎	cing2	
徏	zik1	
徐	ceoi4	
徑	ging3	
徒	tou4	
從	cung4	
徔	zi1	
徠	loi4	
徖	cung4	
得	dak1	
徘	pui4	
徙	saai2	
徚	gaan2	
徛	gei3	
徛	kei5	
徛	gei6	
徜	soeng4	
徝	zi3	
從	cung1	
從	cung4	
從	sung1	
從	zung1	
從	zung3	
從	zung6	
徟	zau1	
徠	loi4	
徠	loi6	
御	jyu6	
御	ngaa6	
徢	sip3	
徣	ze3	
徤	gin6	
徥	si6	
徥	zi6	
徦	gaa2	
徦	haa4	
徧	bin3	
徧	pin3	
徨	wong4	
復	fau6	
復	fuk1	
復	fuk6	
循	ceon4	
徫	wai5	
徬	bong6	
徬	pong4	
徭	jiu4	
微	mei4	
徯	hai4	
徯	hai5	
徰	zing1	
徱	piu3	
徲	ci4	
徲	tai4	
德	dak1	
徵	zing1	
徵	cing4	
徵	zi2	
徵	zing1	
徶	pit3	
德	dak1	
徸	cung1	
徹	cit3	
徺	hiu1	
徻	wai3	
徻	wui3	
徼	giu1	
徼	giu2	
徼	giu3	
徼	hiu1	
徼	jiu1	
徽	fai1	
徾	mei4	
徿	lung5	
徿	lung6	
忀	nong5	
忀	soeng1	
忁	bou3	
忂	keoi4	
心	sam1	
忄	syu6	
忄	syu6-sam1-bin1	
必	bit1	
憶	jik1	
忇	lak6	
忈	jan4	
忉	dou1	
忉	tou1	
忊	ding6	
忋	goi2	
忌	gei6	
忍	jan2	
忍	jan5	
忎	jan4	
忏	caam3	
忏	saam3	
忐	taan2	
忑	tik1	
忒	tik1	
忓	gon1	
忔	hat1	
忔	ngat6	
忕	si6	
忕	taai3	
忕	sai6	
忖	cyun2	
志	zi3	
忘	mong4	
忘	mong6	
忙	mong4	
忚	hei1	
忛	faan4	
應	jing3	
忝	tim2	
忝	tim5	
忞	man4	
忟	man4	
忟	mang2	
忠	zung1	
忡	cung1	
忢	ng6	
忣	gap1	
忤	ng5	
忤	ng6	
忥	hei3	
忦	git3	
忧	jau1	
忨	jyun4	
忨	wun6	
忩	cung1	
忪	sung1	
忪	zung1	
快	faai3	
忬	jyu6	
忭	bin6	
忮	gei6	
忮	zi3	
忯	kei4	
忯	si6	
忰	seoi6	
忱	sam4	
忲	taai3	
忳	tyun4	
忳	zeon1	
忴	kam4	
忴	kim4	
念	nim6	
忶	wan4	
忷	hung1	
忸	nau2	
忸	nau5	
忸	nuk6	
忹	kong4	
忺	him1	
忺	hin1	
忻	jan1	
忼	hong2	
忼	kong2	
忽	fat1	
忾	koi3	
忿	fan2	
忿	fan5	
忿	fan6	
怀	waai4	
態	taai3	
慫	sung2	
憮	mou5	
慪	au3	
悵	coeng3	
愴	cong3	
怇	geoi6	
怈	jai6	
怉	baau2	
怉	pou5	
怊	ciu1	
怊	tiu4	
怋	man4	
怋	man5	
怌	pei1	
怍	zok6	
怎	dim2	
怎	zaam2	
怎	zam2	
怏	joeng1	
怏	joeng2	
怏	joeng3	
怐	hau6	
怐	kau3	
怑	bun6	
怒	nou6	
怓	naau4	
怔	zing1	
怕	paa3	
怖	bou3	
怗	tip3	
怗	zim1	
怘	gu3	
怙	wu6	
怚	cou1	
怚	zeoi6	
怛	daat3	
怜	lin4	
怜	ling4	
思	si1	
思	si3	
思	soi1	
怞	jau4	
怞	zau6	
怟	dai3	
怠	doi6	
怠	toi5	
怡	ji4	
怢	dat6	
怣	jau4	
怤	fu1	
急	gap1	
怦	paang1	
怦	ping1	
性	sing3	
怨	jyun3	
怩	nei4	
怪	gwaai3	
怫	bui6	
怫	fai3	
怫	fat6	
怬	hei3	
怭	bit1	
怮	jau1	
怯	hip3	
怰	jyun6	
怱	cung1	
怲	bing2	
怲	bing3	
怳	fong2	
怴	hyut3	
怴	wat1	
怵	ceot1	
怵	seot1	
怵	zeot1	
怶	bei3	
怷	seot6	
怷	sik1	
怸	sik1	
怹	taa1	
怺	wing5	
總	zung2	
懟	deoi6	
怽	mei6	
怾	ci3	
怾	sik1	
懌	jik6	
恀	ci2	
恁	jam5	
恁	jam6	
恁	nam2	
恂	seon1	
恃	ci5	
恃	si5	
恄	hat1	
恅	lou5	
恆	gang1	
恆	gang2	
恆	gang3	
恆	hang4	
恇	hong1	
恈	mau4	
恉	zi2	
恊	hip6	
恊	hip3	
戀	lyun2	
恌	tiu1	
恍	fong2	
恎	dit6	
恏	hou2	
恐	hung2	
恑	gwai2	
恆	gang2	
恆	hang4	
恓	sai1	
恔	haau6	
恕	syu3	
恖	si1	
恗	fu1	
恘	cau4	
恘	jau1	
恙	joeng6	
恚	waai6	
恚	wai3	
恚	wai6	
恛	wui4	
恜	cik1	
恜	sik1	
恝	aat3	
恝	gaat3	
恝	git3	
恞	ji4	
恟	hung1	
恠	gwaai3	
恡	leon6	
恢	fui1	
恣	ci1	
恣	ci3	
恣	zi1	
恣	zi3	
恤	seot1	
恥	ci2	
恦	hoeng2	
恦	soeng3	
恧	nuk6	
恨	han6	
恩	jan1	
恪	kok3	
恫	dung6	
恫	tung1	
恬	tim4	
恬	tim5	
恭	gung1	
恮	cyun4	
息	sak1	
息	sik1	
恰	hap1	
恱	jyut6	
恲	paang1	
懇	han2	
恴	dak1	
惠	wai6	
恶	ok3	
恷	jau1	
慟	dung6	
懨	jim1	
愷	hoi2	
惻	cak1	
惱	nou5	
惲	wan6	
恾	mong4	
恿	jung2	
恿	jung5	
悀	jung5	
悁	gyun1	
悁	gyun3	
悁	jyun1	
悂	pei1	
悃	kwan2	
悄	ciu2	
悄	ciu5	
悅	jyut6	
悆	jyu6	
悇	tou4	
悈	gaai3	
悈	hak1	
悉	sik1	
悊	zit3	
悋	leon6	
悌	dai6	
悌	tai5	
悌	tai6	
悍	hon5	
悍	hon6	
悎	gaau3	
悎	hou6	
悏	hip3	
悐	tik1	
悑	bou3	
悒	jap1	
悓	jin5	
悔	fui3	
悕	hei1	
悖	bui3	
悖	bui6	
悖	but6	
悗	mun4	
悗	mun5	
悘	ji1	
悙	hang1	
悚	sung2	
悛	cyun1	
悛	syun1	
悜	cing2	
悝	fui1	
悝	lei5	
悞	ng6	
悟	ng6	
悠	jau4	
悡	lei4	
悢	loeng6	
悢	long5	
患	waan6	
悤	cung1	
悥	ji3	
悅	jyut6	
悧	lei4	
您	nei5	
惱	lou5	
惱	nou5	
惡	ok3	
愨	kok3	
懸	jyun4	
慳	haan1	
悮	ng6	
憫	man5	
悰	cung4	
悰	cung6	
悱	fei2	
悲	bei1	
悳	dak1	
悴	seoi5	
悴	seoi6	
悵	coeng3	
悵	zoeng3	
悶	mun6	
悷	lai6	
悷	leoi6	
悸	gwai3	
悸	gwai6	
悹	gun2	
悹	gun3	
悺	gun2	
悺	gun3	
悻	hang5	
悻	hang6	
悼	dou6	
悽	cai1	
悾	hung1	
悿	tim2	
悿	tin2	
惀	leon4	
惀	leon6	
惁	sik3	
惁	sik1	
惂	ham2	
惃	gwan2	
惄	nik6	
情	cing4	
惆	cau4	
惇	deon1	
惈	gwo2	
惉	zim1	
惊	ging1	
惊	loeng6	
惋	jyun2	
惋	wun2	
惌	jyun3	
惌	jyun1	
惍	gam1	
惎	gei3	
惎	gei6	
惏	laam4	
惏	lam4	
惐	wik6	
惑	waak6	
惒	wo4	
惓	gyun3	
惓	kyun4	
惔	daam6	
惔	taam4	
惕	tik1	
惖	tik1	
惗	nam2	
惘	mong5	
惙	zyut3	
惚	fat1	
惛	fan1	
惛	man5	
惜	sek3	
惜	sik1	
惝	cong2	
惝	tong2	
惞	jan1	
惟	wai4	
惠	wai6	
惡	fu1	
惡	ok3	
惡	wu1	
惡	wu3	
惢	so2	
惣	zung2	
惤	gin1	
惥	jung2	
惦	dim3	
懼	geoi6	
慘	caam2	
懲	cing4	
惪	dak1	
憊	bei6	
愜	hip3	
慚	caam4	
憚	daan6	
慣	gwaan3	
惰	do6	
惱	nou5	
惲	wan2	
惲	wan6	
想	soeng2	
惴	cyun2	
惴	zeoi3	
惵	dip6	
惶	wong4	
惷	ceon2	
惷	cyun2	
惸	king4	
惹	je5	
惺	sing1	
惺	sing2	
惻	caak1	
惻	cak1	
惼	bin2	
惼	pin2	
惽	man5	
惽	fan1	
惾	sau3	
惾	zung1	
惿	si6	
惿	tai4	
愀	cau5	
愀	ciu2	
愁	sau4	
愂	bui6	
愃	hyun1	
愃	syun1	
愃	syun2	
愄	wui4	
愄	wui1	
愅	gaak3	
愆	hin1	
愇	wai5	
愈	jyu6	
愉	jyu4	
愉	jyu6	
愊	bik1	
愋	hyun1	
愌	wun6	
愍	man5	
愎	bik1	
愎	fuk1	
意	ji3	
愐	min5	
愑	jung5	
愒	hei3	
愒	hot3	
愒	kai3	
愒	koi3	
愓	dong6	
愓	soeng1	
愔	jam1	
愕	ngok6	
愖	sam4	
愗	mau6	
愘	kok3	
愙	kok3	
愚	jyu4	
愛	oi3	
愜	hip3	
愜	hip6	
愝	jin2	
愞	jyun5	
愞	no6	
感	gam2	
愠	wan3	
愡	zung2	
愢	soi1	
愣	leng1	
愣	ling4	
愣	ling6	
憤	fan5	
愥	jing1	
憒	kui2	
愧	kwai3	
愧	kwai5	
愨	kok3	
愩	gung1	
愩	gung3	
愩	hung2	
愪	wan4	
愫	sou3	
愬	saak3	
愬	sou3	
愭	kei4	
愮	jiu4	
愯	sung2	
愰	fong2	
愱	zat6	
愲	gwat1	
愳	geoi6	
愴	cong2	
愴	cong3	
愵	nik6	
愶	hip3	
愷	hoi2	
愸	zing2	
愹	jung5	
愺	cou2	
愻	seon3	
愼	san6	
愽	bok3	
愾	hei3	
愾	koi3	
愿	jyun6	
慀	haai4	
慀	hai6	
慁	wan6	
慂	jung2	
慃	ong2	
慄	leot6	
慅	cou2	
慅	sou1	
慆	tou1	
慇	jan1	
慈	ci4	
慉	cuk1	
慉	huk1	
慊	him2	
慊	him3	
慊	hip3	
態	taai3	
慌	fong1	
慌	fong2	
慍	wan2	
慍	wan3	
慎	san6	
慏	ming5	
慐	gung1	
懾	sip3	
慒	cung4	
慒	zou1	
慓	piu3	
慓	piu5	
慔	mou6	
慕	mou6	
慖	gwok3	
慗	cik1	
慘	caam2	
慙	caam4	
慚	caam4	
慛	ceoi4	
慜	man5	
慝	nik1	
慝	tik1	
慞	zoeng1	
慟	dung6	
慠	ngou6	
慡	song2	
慢	maan6	
慣	gwaan3	
慤	kok3	
慥	cou3	
慥	zou6	
慦	gau3	
慧	wai3	
慧	wai6	
慨	koi2	
慨	koi3	
慩	lin4	
慪	au1	
慪	au3	
慫	sung2	
慬	kan4	
慭	jan6	
慮	leoi6	
慮	lou4	
慮	luk6	
慯	soeng1	
慰	wai3	
慱	tyun4	
慲	mun4	
慳	haan1	
慴	sip3	
慴	zip3	
慵	jung4	
慶	goeng1	
慶	hing3	
慷	hong1	
慷	hong2	
慷	kong2	
慸	dai3	
慹	zap1	
慹	zip3	
慺	lau4	
慻	gyun3	
慼	cik1	
慽	cik1	
慾	juk6	
慿	pang4	
憀	liu4	
憁	zung2	
憂	jau1	
憃	cung1	
憃	zung1	
憄	zi3	
憅	dung6	
憆	caang1	
憇	hei3	
憈	keoi1	
憉	paang4	
憊	baai6	
憊	bei6	
憋	bit3	
憌	king4	
憍	giu1	
憎	zang1	
憏	cai3	
憏	zai3	
憐	lin4	
憑	bang6	
憑	pang4	
憒	kui2	
憒	kui3	
憓	wai6	
憔	ciu4	
憕	cing4	
憖	jan6	
憖	ngan6	
憗	jan6	
憘	hei2	
憙	hei2	
憚	daan6	
憛	taam4	
憜	do6	
憝	deoi3	
憝	deoi6	
憞	deoi6	
憟	suk1	
憠	kyut3	
憡	caak3	
憢	hiu1	
憣	faan1	
憤	fan5	
憥	lou4	
憦	lou6	
憧	cung1	
憧	tung4	
憧	zung1	
憨	ham1	
憩	hei3	
憪	haan4	
憪	haan5	
憪	haan6	
憫	man5	
憬	ging2	
憭	liu4	
憭	liu5	
憮	mou5	
憯	caam2	
憰	gwat1	
憰	kyut3	
憱	cau3	
憱	cuk1	
憲	hin3	
憳	taam2	
憴	sing4	
憵	pik1	
憶	jik1	
憷	zeot1	
憷	co2	
憸	cim1	
憹	nung4	
憹	nou4	
憺	daam6	
憻	taan2	
憼	ging2	
憽	sung1	
憾	ham6	
憿	gik1	
憿	giu1	
憿	giu2	
懀	wai3	
懁	gyun3	
懁	hyun1	
懂	dung2	
懃	kan4	
懄	kan4	
懅	geoi6	
懅	keoi4	
懆	cou2	
懆	cou3	
懇	han2	
懈	gaai3	
懈	haai5	
懈	haai6	
應	jing1	
應	jing3	
懊	ou3	
懋	mau6	
懌	jik6	
懍	lam5	
懎	sik1	
懏	zeon3	
懷	waai4	
懣	mun6	
懶	laan5	
懓	oi3	
懍	lam5	
懕	jim1	
懖	kut3	
懗	haa3	
懘	cit3	
懘	dai3	
懘	ding3	
懙	jyu4	
懙	jyu5	
懚	jan3	
懛	daai1	
懜	mung5	
懜	mung1	
懝	ngoi6	
懞	mung4	
懞	mung5	
懟	deoi6	
懟	zeoi6	
懠	cai4	
懠	zai6	
懡	mo5	
懢	laam4	
懣	mun5	
懣	mun6	
懤	cau4	
懥	zi3	
懦	no6	
懧	no6	
懨	jim1	
懩	joeng5	
懪	bok3	
懪	bok6	
懫	zi3	
懬	kong3	
懬	kwong3	
懭	kong3	
懭	kwong3	
懮	jau1	
懮	jau2	
懯	fu1	
懰	lau4	
懰	lau5	
懱	mit6	
懲	cing4	
懳	wai6	
懴	caam3	
懵	mung2	
懵	mung4	
懵	mung5	
懶	laan5	
懷	waai4	
懸	jyun4	
懹	joeng6	
懺	caam3	
懺	cim3	
懻	gei3	
懼	geoi2	
懼	geoi6	
懽	fun1	
懾	sip3	
懾	zip3	
懿	ji3	
戀	lyun2	
戀	lyun5	
戁	naan5	
戂	mei4	
戃	cong2	
戃	tong2	
戄	fok3	
戅	ngong6	
戅	zong3	
戇	zong3	
戇	ngong6	
戇	zong3	
戈	gwo1	
戉	jyut6	
戊	mou6	
戔	zin1	
戌	seot1	
戍	syu3	
戎	jung4	
戲	hei3	
成	cing4	
成	seng4	
成	sing4	
我	ngo5	
戒	gaai3	
戓	gap3	
戔	caan4	
戔	zin1	
戕	coeng4	
或	waak6	
戧	coeng1	
戰	zin3	
戙	dong6	
戙	dung6	
戚	cik1	
戚	cuk1	
戛	aat3	
戛	gaat3	
戛	git3	
戜	dit6	
戝	caak3	
戞	gaat3	
戟	gik1	
戠	zik1	
戡	ham1	
戡	zam3	
戢	cap1	
戢	zap1	
戣	kwai4	
戤	koi3	
戥	dang2	
戥	dang6	
戰	zin3	
戧	coeng1	
戧	coeng3	
戨	go1	
戩	zin2	
截	zit6	
戫	juk1	
戫	wik6	
戩	zin2	
戭	jan5	
戭	jin2	
戮	luk6	
戱	fu1	
戱	hei3	
戰	zin3	
戱	fu1	
戱	hei3	
戲	fai1	
戲	fu1	
戲	hei3	
戳	coek3	
戳	cok3	
戳	zoek3	
戴	daai3	
戵	keoi4	
戶	wu6	
戶	wu6	
戶	wu6	
戹	aak1	
戹	ak1	
戺	si6	
戾	dai6	
戼	maau5	
戽	fu3	
戾	lai2	
戾	lai6	
戾	leoi6	
戾	lit6	
房	fong4	
房	pong4	
所	so2	
扁	bin2	
扁	pin1	
扂	dim3	
扂	dim6	
扂	tim5	
扃	gwing1	
扃	gwing2	
扄	soeng2	
扅	ji4	
扆	ji2	
扇	sin3	
扈	wu6	
扉	fei1	
扊	jim5	
手	sau2	
扌	sau2	
扌	tik1-sau2-bin1	
才	coi4	
扎	zaap3	
扎	zaat3	
扏	kau4	
扐	lak6	
扐	lik1	
扑	pok3	
扑	puk1	
扒	baat3	
扒	paa1	
扒	paa2	
扒	paa4	
打	daa1	
打	daa2	
打	ding2	
扔	jing4	
扔	wing1	
拂	faan2	
扖	jap6	
扗	zoi6	
托	tok3	
扙	zoeng6	
扚	dik1	
扚	diu2	
扚	joek6	
扚	lik6	
扚	tiu2	
扛	gong1	
扛	kong1	
扜	jyu1	
扝	fu1	
扞	gon2	
扞	hon2	
扞	hon5	
扞	hon6	
扟	san1	
扠	caa1	
扠	zaa3	
扡	ci2	
扡	to1	
扢	goi3	
扢	gwat1	
扢	hei3	
扢	ngat6	
扣	kau3	
扤	at1	
扤	ngaat6	
扤	ngat1	
扤	ngat6	
扤	wat6	
扥	deon6	
扥	dan3	
扦	cin1	
扦	cin2	
執	zap1	
扨	jan6	
擴	kwong3	
捫	mun4	
掃	sou3	
揚	joeng4	
扭	nau2	
扭	nau5	
扮	baan3	
扮	baan6	
扮	fan5	
扯	ce2	
扰	jiu5	
扰	jiu2	
扱	caap3	
扱	kap1	
扲	gam6	
扲	ngam4	
扳	baan1	
扳	baan2	
扳	paan1	
扴	git3	
扵	jyu1	
扵	wu1	
扶	fu4	
扶	pou4	
扷	ou3	
扸	sik1	
批	pai1	
扺	zi2	
扻	ham2	
扻	ham6	
扻	zit3	
扼	aak1	
扼	ak1	
扽	dan3	
扽	dan6	
扽	deon6	
找	zaau2	
承	cing2	
承	sing4	
技	gei6	
抁	jin5	
抂	kong4	
抂	kwong4	
抃	bin6	
抄	caau1	
抄	caau3	
抅	keoi1	
抆	man2	
抆	man5	
抇	wat6	
抈	jyut6	
抉	kyut3	
把	baa2	
把	baa3	
抋	cam3	
抌	dam2	
抌	zam2	
抍	sing1	
抎	sin6	
抎	wan5	
抏	jyun4	
抏	waan4	
抏	wun6	
抐	neot6	
抑	jik1	
抒	syu1	
抓	aau1	
抓	zaa1	
抓	zaau2	
抔	pau4	
投	tau4	
抖	dau2	
抗	kong3	
折	sit6	
折	zip3	
折	zit3	
抙	pau4	
撫	fu2	
抛	paau1	
拔	bat6	
抝	aau3	
抝	aau2	
擇	zaak6	
摶	tyun4	
摳	kau1	
掄	leon4	
搶	coeng2	
抣	gwan1	
護	wu6	
報	bou3	
抦	bing2	
抧	zi2	
抨	paang1	
抨	ping1	
抨	ping4	
抩	naam4	
抪	bo3	
抪	bou3	
披	pei1	
抬	toi4	
抭	jiu5	
抮	can2	
抮	hin2	
抮	zan2	
抯	zaa1	
抰	joeng2	
抱	bou6	
抱	paau1	
抱	pou5	
抲	ho1	
抳	nei5	
抳	ni4	
抴	jai6	
抴	jit6	
抵	dai2	
抵	zi2	
抶	cik1	
抷	pei1	
抸	zaap3	
抸	hip3	
抹	maat3	
抹	mut3	
抹	mut6	
抺	mui6	
抻	can2	
押	aap3	
押	aat3	
押	haap6	
抽	cau1	
抾	gip3	
抾	keoi1	
抿	man4	
抿	man5	
拀	zuk1	
拁	ke2	
拂	bat6	
拂	fat1	
拃	zaa3	
拃	zaa6	
拄	zyu2	
担	daam1	
拆	caak3	
拇	mou5	
拈	nim1	
拈	nim4	
拈	nin2	
拉	laa1	
拉	laai1	
拉	laai6	
拉	laap6	
拉	laat6	
拊	fu1	
拊	fu2	
拋	paau1	
拌	bun6	
拌	pun1	
拌	pun3	
拍	paak3	
拎	ling1	
拎	ling4	
拎	ning1	
拏	naa4	
拐	gwaai2	
拑	kim4	
拒	keoi5	
拓	taap3	
拓	tok3	
拓	zek3	
拔	bat6	
拕	to1	
拖	to1	
拗	aau2	
拗	aau3	
拗	juk6	
拘	keoi1	
拙	zyut3	
拙	zyut6	
拚	faan1	
拚	fan3	
拚	ping1	
拚	ping3	
拚	pun1	
拚	pun2	
拚	pun3	
招	ziu1	
拜	baai1	
拜	baai3	
拜	baai3	
拞	dai2	
擬	ji5	
據	geoi3	
擴	kok3	
擴	kwok3	
攏	lung5	
揀	gaan2	
拤	kaa1	
擁	jung2	
攔	laan4	
擰	ning6	
撥	but6	
擇	zaak6	
拪	cin1	
拫	han4	
拫	han6	
拫	hang4	
括	gwaat3	
括	gwat3	
括	kut3	
拭	sik1	
拮	gaat3	
