#漢字	音標	解釋
搗	tɔ3	
搘	tsɿ1	
搛	tɕiɪ̃1	～菜
搜	sɤɯ1	
搜	sɤɯ3	
搝	tɕʰiɤɯ3	
搞	kɔ3	
搞	kʰɔ5	
搠	sɥaʔ7	
搡	sã3	
搢	tɕin5	
搤	əʔ7	
搥	tsʰɥɪ2	
搦	naʔ7	
搨	tɛʔ7	
搪	tʰã1	挡
搪	tʰã2	
搫	pʰʊ̃2	
搬	pʊ̃1	
搬	pʰʊ̃2	
搭	tɛʔ7	
搯	tʰɔ1	拳击
搰	kuəʔ7	
搰	kʰuəʔ7	
搰	xuəʔ7	
搲	uɑ1	
搲	uɑ3	
搴	tɕʰiɪ̃1	
搵	uən5	
搶	tɕʰiã3	
搷	tʰiɪ̃2	
携	ɕiᶽ2	
搽	tsʰɑ2	
摃	kã5	
摆	pe3	
摇	iɔ2	
攤	tʰɛ̃1	
攤	nɛ̃5	
摎	tɕiɤɯ1	
摏	tsʰɔŋ1	
摐	tsʰuã1	
摒	pin5	
摓	fɔŋ2	
摔	sɥe1	
摔	sɥəʔ7	
摗	sɤɯ1	
摗	sɤɯ5	
摘	tsəʔ7	
摘	|tʰiəʔ7|/tʰiʔ7	
摚	tʰã2	
摜	kuɛ̃5	
摝	lɔʔ7	撈
摞	lʊ̃1-	
摞	lʊ̃5=	
摟	lɤɯ3	
摠	tsɔŋ3	
摡	tɕiᶽ5	
摡	ke5	
摢	xuᵝ5	
摣	tsɑ1	
摤	tsʰã3	
摤	tɕʰiã3	
摤	tsʰã5	～痒
摥	tʰã5	
摧	tsʰɥɪ1	
摧	tsʰɥɪ2	
摨	ne1	
摩	mʊ̃2	
摪	tɕʰiã5	
摭	tsəʔ7	
摮	ɔ2	
摯	tsɿ5	
摲	tsɛ̃1	
摲	sɛ̃3	
摲	suɛ̃3	
摳	kʰɤɯ1	
摳	ɤɯ1	
摵	sɥe3*	
摵	səʔ7	
摶	tʰʊ̃2	
摷	tsʰɔ1	
摸	maʔ7	
摹	mʊ̃2	
摺	tsiʔ7	
摻	sɛ̃1	
摻	ɕiɪ̃1	
摻	tsʰɛ̃5	
摽	pʰiɔ3	
撂	liɔ1	
撅	kuɪ5	
撅	kʰuəʔ7	
撆	pʰiʔ7	
撇	pʰiʔ7	
撈	lɔ2-	打～
撈	lɔ1	～一把
撋	lʊ̃2	
撍	tsʊ̃5	
撎	iᶽ5	
撏	tɕʰiɪ̃2	
撏	ɕyn2	
撑	tsʰən1	
撒	sɛʔ7	
撓	nɔ2	
撕	sɿ1	
撕	ɕiᶽ1	
撘	tɛʔ7	
撙	tsɥən3	
撚	niɪ̃3	
撝	xuɪ1	
撞	tsʰuã1-	
撞	tsuã5=	
撟	tɕiɔ3	
撢	tʰɛ̃5	
撣	tɛ̃3	
撤	tsʰiʔ7	
撥	pʊʔ7	
撦	tsʰiɪ̃3	
撩	liɔ2	
撩	liɔ5	
撫	fuᵝ2-	～養
撫	fuᵝ3	
撬	tɕʰiɔ5+	
撬	tɕʰiɔ1	
播	pʊ̃3	
撮	tsʰʊʔ7	
撰	tsuɛ̃5	
撱	tʰʊ̃3	
撲	pʰaʔ7	
撲	pʰɔʔ7	
撳	tɕʰin5	
攆	niɪ̃3	
擼	luᵝ3	
撻	tʰɛʔ7	
撼	xɛ̃3	
撼	xɛ̃5	
撽	tɕʰiɔ5	
撽	|tɕiəʔ7|/tɕiʔ7	
撿	tɕiɪ̃3	
擀	kɛ̃3	
擁	iɔŋ3	
擂	liɪ̃1	～～：赶牛号子
擂	liɪ̃2	
擄	luᵝ3	
擄	lʊ̃3	
擅	siɪ̃5	
擆	tsaʔ7	
擇	tsəʔ7	
擈	pʰaʔ7	
擉	tsʰɥaʔ7	
擊	|tɕiəʔ7|/tɕiʔ7	
擋	tã5	
操	tsʰɔ1	
擎	tɕin1	
擎	tɕʰin2	
擐	xuɛ̃2	
擐	kuɛ̃5	
擒	tɕʰin2	
擓	kʰue1	
擓	kʰue3	鱼～子：放鱼具
擔	tɛ̃1	
擗	|pʰiəʔ7|/pʰiʔ7	
擘	pɔʔ7	
擙	ɔ5	
據	tɕyᶽ5	
擠	tɕiᶽ3	
擡	tʰe2	
擢	tsɥaʔ7	
擣	tɔ3	
擤	ɕin3	
擦	tsʰɛʔ7	
擦	sɛʔ7	
擧	tɕyᶽ3	
擩	lʊ̃2	
擩	luᵝ3	
擪	iʔ7	
擫	iʔ7	
擬	iᶽ1	
擬	iᶽ5	
擬	xe5	
擭	xɔʔ7	
擯	pin5	
擰	lin2	
擱	kaʔ7	
擲	tsəʔ7	
擴	kʰuaʔ7	
擵	mʊ̃2	
擺	pe3	
擻	sɤɯ5	
擼	luᵝ3	
擾	lɔ3	
攀	pʰɛ̃1	
攁	iã3	
攃	tsʰɛʔ7	
攅	tsʰʊ̃2	
攆	niɪ̃3	
攉	xuaʔ7	
攋	le3	
攎	luᵝ2	
攏	lɔŋ3	
攐	tɕʰiɪ̃1	
攔	lɛ̃2	
攕	tsʰɛ̃5	
攖	in1	
攘	lã1	
攙	tsʰɛ̃1	
攛	tsʰʊ̃5	
攜	ɕiᶽ2	
攝	siʔ7	
攞	lʊ̃2	
攞	lʊ̃3	
攣	lʊ̃2	
攤	tʰɛ̃1	
攤	nɛ̃5	
攥	tsʊʔ7	
攦	liᶽ5	
攩	tã3	
攪	kɔ3	
攪	tɕiɔ3	
攫	tsɥaʔ7	
攫	kʰuaʔ7	
攬	lɛ̃3	
攮	nã3	～风船：帆船
支	tsɿ1	
收	sɤɯ1	
攷	kʰɔ3	
攸	iɤɯ1	
改	ke3	
攺	iᶽ3	
攻	kɔŋ1	
攼	kɛ̃1	
攽	pɛ̃1	
放	fã3	
放	fã5	
政	tsən5	
敀	pʰɔʔ7	
敁	tiɪ̃1	
敄	uᵝ5	
故	kuᵝ5	
敇	tsʰəʔ7	
效	ɕiɔ5	
敉	miɪ̃3	
敏	min3	
救	tɕiɤɯ5	
敔	yᶽ3	
敕	tsʰəʔ7	
敖	ɔ2	
敗	pe5	
敘	ɕyᶽ5	
教	kɔ1-	～你
教	tɕiɔ1	～书
教	tɕiɔ5	～育
教	tɕiɔ5	
斂	liɪ̃5	
敝	piɪ̃5	
敞	tsʰã3	
敠	tʊʔ7	
敢	kɛ̃3	
散	sɛ̃3	
散	sɛ̃5	
敦	tən1	
敧	tɕʰiᶽ1	
敫	|tɕiəʔ7|/tɕiʔ7	
敬	tɕin5	
數	suᵝ3	
數	suᵝ5	
數	sɥaʔ7	～見不鮮
敱	e1	
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsən3	
敵	|tiəʔ7|/tiʔ7	
敷	fuᵝ5+	
敷	fuᵝ1	
數	suᵝ3	
數	suᵝ5	
數	sɥaʔ7	
敹	liɔ2	
敺	tɕʰyᶽ1	
敺	ɤɯ1	
斁	tuᵝ5	
斁	|iəʔ7|/iʔ7	
斂	liɪ̃5	
斃	piʔ7	
斅	ɕiaʔ7	
斆	ɕiɔ5	
文	uən2	
斋	tse1	
斌	pin1	
斐	fiɪ̃3	
斑	pɛ̃1	
斒	pɛ̃1	
斕	lɛ̃2	
斗	tɤɯ3	
斗	tɤɯ5	
斘	sən1	
料	liɔ5	
斛	xɔʔ7	
斜	tɕʰiɑ2-	
斝	tɕiɑ5	
斟	tsən1	
斠	kɔ5	調試
斠	tɕiaʔ7	
斡	kʊ̃3	
斡	kɛ̃5	幹
斢	tʰiɔ2	调换
斤	tɕin1	
斥	tsʰəʔ7	
斧	fuᵝ3	
斨	tɕʰiã1	
斬	tsɛ̃3	
斫	tsaʔ7	
斫	saʔ7	
斬	tsɛ̃3	
斷	tʰʊ̃1-	
斷	tʊ̃5=	
斮	tsɥaʔ7	
斯	sɿ1	
新	ɕin1	
斲	tsɥaʔ7	
斳	tɕʰin2	
斴	lin2	
斵	tsɥaʔ7	
斶	tsʰɔʔ7	
斷	tʊ̃5	
斸	tsɔʔ7	
方	fã1	
於	yᶽ2	
施	sɿ1	
斾	pʰiɪ̃5	
斿	iɤɯ2	
旁	pʰã2	
旂	tɕʰiᶽ2	
旃	tsiɪ̃1	
旄	mɔ2	
旅	lyᶽ3	
旆	pʰiɪ̃5	
旉	fuᵝ2	
旋	ɕyʊ̃2	
旋	ɕyʊ̃5	
旌	tɕin1	
旎	niᶽ3	
族	tsʰɔʔ7	
旐	tsɔ5	
旒	liɤɯ2	
旖	iᶽ3	
旗	tɕʰiᶽ2	
旛	fɛ̃1	
旜	tsiɪ̃1	
旟	yᶽ2	
无	fuᵝ2	
无	uᵝ2	
旡	tɕiᶽ5	
既	tɕiᶽ5	
旣	tɕiᶽ5	
日	lən1+	～裏：白天
日	ləʔ7	
旦	tɛ̃5	
舊	tɕiɤɯ5-	
舊	tɕʰiɤɯ1=	
旨	tsɿ3	
早	tsɔ3	
旫	tʰiɔ1	
旬	ɕyn2	
旭	ɕiɔʔ7	
旮	ɕiɔʔ7	
旰	ɕyᶽ1	
旰	kɛ̃5	
旱	xɛ̃5	
旲	tʰe2	
旳	|tiəʔ7|/tiʔ7	
旴	ɕyᶽ1	
旵	tsʰɛ̃3	
旺	uã5	
旻	min3	
旼	min3	
旿	uᵝ3	
昂	ã2	
昃	tsəʔ7	
昆	kʰuən1	
昇	sən1	
昊	xɔ3	
昌	tsʰã1	
昍	ɕyʊ̃1	
明	mən2-	～个
明	min2	
昏	xuən1	
昐	fən1	
易	iᶽ5	
易	|iəʔ7|/iʔ7	姓～、～經
昔	|ɕiəʔ7|/ɕiʔ7	
昕	ɕin1	
昙	tʰɛ̃2	
昛	tɕyᶽ5	
昜	iã2	
昝	tsʊ̃3	
昞	pin3	
星	ɕin1	
映	in5	
昢	pʰən5	
昤	lin2	
春	tsʰɥən1	
昦	xɔ3	
昧	miᶽ1-	
昧	miɪ̃5	
昨	tsɑ5	
昨	tsaʔ7	
昩	mʊʔ7	
昪	piɪ̃5	
昭	tsɔ1	
昮	tsʰɔŋ5	
是	sɿ1-	
是	sɿ5=	
昱	iɔʔ7	
昳	tiʔ7	
昴	mɔ3	
昶	tsʰã3	
晝	tsɤɯ5	
顯	ɕiɪ̃3	
晁	sɔ2	
時	sɿ2	
晃	xuã5	
晄	xuã5	
晅	ɕyʊ̃1	
晉	tɕin5	
晌	sã3	
晌	ɕiã5	
晍	tʰɔŋ2	
晏	ɛ̃5	晚
晑	ɕiã3	
曬	se5	
曉	ɕiɔ3	
暉	xuɪ1	
晗	xɛ̃2	
晙	tɕyn5	
晚	uɛ̃3	
晛	tɕiɪ̃5	
晛	ɕiɪ̃5	
晜	kʰuən1	
晝	tsɤɯ5	
晞	ɕiᶽ1	
晟	sən5	
晡	puᵝ1	
晢	tsiʔ7	
晣	tsiʔ7	
晤	uᵝ5	
晦	xuɪ5	
晧	xɔ3	
晨	tsʰən2	
晪	tʰiɪ̃3	
晫	tsɥaʔ7	
晬	sɥɪ5	
普	pʰuᵝ3	
景	tɕin3	
晰	|ɕiəʔ7|/ɕiʔ7	
晱	siɪ̃3	
晴	tɕʰin2	
晶	tɕin1	
晷	kuɪ3	
晹	|iəʔ7|/iʔ7	
智	tsɿ5	
晻	iɪ̃3	
晻	ɛ̃5	
晾	liã5	
暫	tsɛ̃5	
暄	ɕyʊ̃1	
暇	ɕiɑ5	
暈	yn1	
暈	yn5	
暉	xuɪ1	
暊	fuᵝ3	
暍	iʔ7	
暎	in5	
暏	tuᵝ3	
暐	uɪ3	
暑	tsʰuᵝ3	
暖	nʊ̃3	
暗	ʊ̃5-	
暗	iɪ̃5	
暗	ɛ̃5=	
暘	iã2	
暚	iɔ2	
暜	pʰuᵝ3	
暝	min2	
暝	min3	
暞	tɕiɔ3	
暟	kʰe3	
暡	ɔŋ3	
暢	tsʰã5	
暣	tɕʰiᶽ5	
曖	e5	
暪	mən3	
暫	tsɛ̃5	
暭	xɔ3	
暮	mʊ̃5	
暱	|niəʔ7|/niʔ7	
暴	pɔ5	
暵	xɛ̃3	
暸	liɔ2	
暹	ɕiɪ̃1	
暻	tɕin3	
暾	tʰən1	
暾	tən5	
暿	ɕiᶽ1	
曀	iᶽ5	
暨	tɕiᶽ5	
曄	iʔ7	
曆	|liəʔ7|/liʔ7	
曇	tʰɛ̃2	
曈	tʰɔŋ2	
曉	ɕiɔ3	
曌	tsɔ5	
曏	ɕiã3	
曏	ɕiã5	
曑	sən1	
曖	e5	
曗	iʔ7	
曙	suᵝ5	
曚	mɔŋ2	
曛	ɕyn1	
曜	iɔ5	
曝	pɔ5	
曝	pʰɔʔ7	
曞	liᶽ5	
曟	tsʰən2	
曠	kʰuã5	
曡	tiʔ7	
曣	ɛ̃5	
曦	ɕiᶽ1	
曧	iɔŋ2	
曨	lɔŋ2	
曩	niã5	
曬	se5	
曰	iɑ1	
曰	yʊʔ7	
曲	tɕʰiɔʔ7	
曳	iᶽ5+	
曳	iʔ7+	
曳	|iəʔ7|/iʔ7	
更	kən1	
更	kən5	
曷	xʊʔ7	
書	suᵝ1	
曹	tsʰɔ2	
曼	mʊ̃2	
曾	tsən1	
曾	tsʰən2	
替	tʰiᶽ5	
最	tsɥɪ5	
會	xuɪ1-	
會	kʰue5	
會	xuɪ5	
月	yʊʔ7	
有	iɤɯ3	
朋	pʰɔŋ2	
朌	pɛ̃1	
服	fɔʔ7	
朎	lin2	
朒	nɔʔ7	
朔	sɥaʔ7	～氣
朕	tsən3	
朗	lã3	
朙	min2	
望	uã1-	
望	uã5=	
朝	tsɔ1	
朝	tsʰɔ2	
朞	tɕʰiᶽ1	
期	tɕʰiᶽ1	
朠	in1	
朦	mɔŋ2	
朧	lɔŋ2	
木	mɔʔ7	
未	uɪ5	
末	mʊʔ7	
本	pən3	
札	tsɛʔ7	
朮	tsɥəʔ7	白～
朱	tsuᵝ1	
朳	pɛʔ7	
朴	pʰiɔ2	
朴	pʰaʔ7	
朵	tʊ̃3	
朶	tʊ̃3	
机	tɕiᶽ1	
机	tɕiᶽ3	
朽	ɕiɤɯ3	
朾	tin3	
朿	tsʰɿ5	
權	tɕʰyʊ̃2	
杅	yᶽ2	
杆	kɛ̃3	
杇	uᵝ1	
杈	tsʰɑ1	
杈	tsʰɑ5	
杉	sɛ̃1	
杌	uəʔ7	～子：凳子
李	liᶽ3	
杏	sən3	
杏	ɕin5	
材	tsʰe2	
村	tsʰɥən1	
杓	piɔ1	
杓	saʔ7	
杖	tsã5	
杗	uã2	
杙	|iəʔ7|/iʔ7	
杜	tuᵝ3	
杜	tuᵝ5	
杞	tɕiᶽ1*	
杞	tɕʰiᶽ3	
束	sɔʔ7	
杠	kã1	
杠	kã5	
條	tʰiɔ1	一～鱼
條	tʰiɔ2	
來	le2	
杪	sɔ1	
杬	yʊ̃2	
杭	xã2	
杮	fiɪ̃5	
杯	piɪ̃1	
杰	tɕiʔ7	
東	tɔŋ1	
杲	kɔ3	
杳	iɔ3	
杴	ɕiɪ̃1	
杵	tsʰuᵝ3	
杶	tsʰɥən1	
杷	pʰɑ2	
杷	pɑ5	
杷	pʰaʔ7	
杹	xuɑ5	
杻	niɤɯ3	
杼	tsʰuᵝ3	
松	sɔŋ1	
板	pɛ̃3	
枀	sɔŋ1	
极	tɕiʔ7	驢負物
极	|tɕiəʔ7|/tɕiʔ7	極
構	kɤɯ5	
枇	pʰiᶽ2	
枇	|pʰiəʔ7|/pʰiʔ7	
枈	pʰiᶽ2	
枉	uã3	
枊	ã5	
枋	fã1	
枌	pin1	
枏	nɛ̃2	
析	|ɕiəʔ7|/ɕiʔ7	
枒	iɑ2	
枕	tsən3	
枕	tsən5	
枖	iɔ1	
林	lin2	
枚	miɪ̃2	
枛	tɕiɔ5	
果	kʊ̃3	
枝	tsɿ1	
樞	suᵝ1	
棗	tsɔ3	
枯	kʰuᵝ1	
枰	pʰin2	
枲	ɕiᶽ3	
枳	tsɿ3	
枵	ɕiɔ1	薄
架	kɑ5-	
架	tɕiɑ5	
枷	tɕiɑ1	
枸	kɤɯ3	
枹	fuᵝ1	
枹	fuᵝ2	
枻	ɕiʔ7	
柁	tʊ̃5	
柂	tʊ̃5	
柃	lin2	
柄	pin5	
柅	niᶽ2	
柇	xʊ̃2	
柈	pʰʊ̃2	
柌	tsʰɿ2	
柎	fuᵝ3	
柏	pɔʔ7	
某	mʊ̃3	
柑	kɛ̃1	
柒	tɕʰiəʔ7	
染	liɪ̃3	
柔	lɤɯ2	
柘	tsɑ5	
柙	ɕiɛʔ7	
柚	iɤɯ2	
柚	iɤɯ5	
柜	kʰuɪ1-	
柜	tɕyᶽ3	
柜	kuɪ5=	
柝	tʰaʔ7	
柞	tsɑ5	
柢	tiᶽ3	
柣	tsəʔ7	
柤	tsɑ1	
查	tsɑ1	
查	tsʰɑ2	
柧	kuᵝ1	
柩	tɕiɤɯ1	
柪	ɔ5	
柫	fəʔ7*	～板
柬	tɕiɛ̃3	
柭	pʰiɪ̃5	
柮	tsɥəʔ7	
柯	kʰʊ̃1	
柰	ne5	
柱	tsuᵝ5	
柲	piᶽ5	
柳	liɤɯ3	
柴	tsʰe2	
柵	sɛ̃5	
柷	tsɔʔ7	
柷	tsʰɔʔ7	
柺	kue3	
柾	tɕiɤɯ1	
柿	sɿ5	
柵	suɛ̃1	
柵	tsʰəʔ7	
標	piɔ1	
棧	tsɛ̃5	
櫨	luᵝ2	
欄	lɛ̃2	
栐	yn3	
樹	suᵝ5=	
栓	suɛ̃1	
栓	tɕʰyʊ̃2	
栖	tɕʰiᶽ1	
栖	ɕiᶽ1	
栗	|liəʔ7|/liʔ7	
栘	iᶽ2	
栛	liᶽ5	
栛	|liəʔ7|/liʔ7	
栝	tʰiɪ̃5	
栝	kuɛʔ7	
校	tɕiɔ5	
校	ɕiɔ5	
栢	pɔʔ7	
栨	tsʰɿ5	
栩	ɕyᶽ3	
株	tsuᵝ1	
栰	fɛʔ7	
栴	tsiɪ̃1	
栵	liʔ7	
核	xəʔ7	～實
核	xuəʔ7	杏～
根	kən1	
栺	tsɿ3	
栻	səʔ7	
格	kəʔ7	
栽	tse1	
欒	lʊ̃2	
栿	fɔʔ7	
桀	tɕiʔ7	
桁	ɕin2+	
桁	xã2	
桁	xən2	
桁	ɕin2	
桂	kuɪ5	
桃	tʰɔ2	
桄	kuã1	
桄	kʰuã2	～線
桅	uɪ2	
框	kʰuã1	
框	kʰuã5	
案	ɛ̃5	
桉	ʊ̃3	
桉	ɛ̃5	
桌	tsɥaʔ7	
桎	tsəʔ7	
桐	tʰɔŋ2	
桑	sã1	
桓	ʊ̃2	
桔	tɕiʔ7	
桔	|tɕiəʔ7|/tɕiʔ7	
桔	|tɕyəʔ7|/tɕyʊʔ7	橘
椏	iɑ1	
橈	nɔ2	
橈	nɔ5	
檔	tã5	
橋	tɕʰiɔ2	
樺	xuɑ2	
檜	xuɪ5	
樁	tsuã1	
桫	sʊ̃1	
桬	sɑ1	
桭	tsʰən2	
桮	piɪ̃1	
桯	tʰin1	
桯	tɕʰin2	～凳
桰	kuɛʔ7	
桱	tɕin3	
桱	tɕin5	
桴	fuᵝ2	
桵	sɥɪ5	
桶	tʰɔŋ3	
桷	kaʔ7	
桸	ɕiᶽ1	
桸	xe1?	𦌒～：渔具
桹	lã2	
桺	liɤɯ3	
桼	|tɕʰiəʔ7|/tɕʰiʔ7	
桿	kɛ̃3	
桿	xɛ̃5	
梁	liã2	
梂	tɕʰiɤɯ2	
梃	tʰin3	
梅	miɪ̃2	
梆	pã1	
梌	tʰuᵝ2	
梏	kɔʔ7	
梒	xɛ̃2	
梓	tsɿ3	
梔	tsɿ1	
梗	kən3	
梘	tɕiɪ̃3	
梜	tɕiɛʔ7	
條	tʰiɔ1	
條	tʰiɔ2	
梟	tɕiɔ1	
梟	ɕiɔ1	
梢	sɔ1	
夢	mɔŋ1-	
夢	mɔŋ5=	
梧	uᵝ2	
梨	liᶽ2	
梭	sʊ̃1	
梮	tɕiɔʔ7	
梯	tʰiᶽ1	
械	tɕie5	
械	xe1?	𦌒～：渔具
梱	kʰuən3	
梱	kʰuən5	
梲	tsʊʔ7	
梳	suᵝ1	
梵	fɛ̃5	
梹	pin1	
檢	tɕiɪ̃3	
棃	liᶽ2	
棄	tɕʰiᶽ5	
棅	pin5	
棆	lən2	
棈	tɕʰiɪ̃5	
棉	miɪ̃2	
棊	tɕʰiᶽ2	
棋	tɕʰiᶽ2	
棍	kuən5	
棐	fiɪ̃3	
棑	pʰe2	
棒	pã5	
棓	piɪ̃5	
棓	pã5	
棕	tsɔŋ1	
棗	tsɔ3	
棘	|tɕiəʔ7|/tɕiʔ7	
棙	liᶽ5	
棚	pʰɔŋ2	
棟	tɔŋ5	
棠	tʰã2	
棢	uã3	
棣	tiᶽ5	
棧	tsɛ̃5	
棨	tɕʰiᶽ3	
棪	iɪ̃3	
棫	|yəʔ7|/yʊʔ7	
棬	tɕʰyʊ̃1	
棬	tɕyʊ̃5	
森	sən1	
棯	lən3	
棰	tsʰɥɪ2	
棱	lən2	
棲	tɕʰiᶽ1	
棵	kʰʊ̃1	
棹	tsɔ5	
棺	kʊ̃1	
棼	fən1	
椀	ʊ̃3	
椁	kuaʔ7	
椅	iᶽ3	
椇	tɕyᶽ3	
椌	tɕʰiã1	
植	tsəʔ7	
椎	tsɥɪ1	
椎	tsʰɥɪ2	
椏	ɑ1-	
椏	iɑ1	
椐	tɕyᶽ1	
椑	pʰe2	
椒	tɕiɔ1	
椓	tsɥaʔ7	
椔	tsɿ1	
椔	|ɕiəʔ7|/ɕiʔ7	
橢	tʰʊ̃3	
椯	tʊ̃3	
椰	iɑ1	
椰	iɪ̃3=	
椲	uɪ3	
椳	uɪ1	
椴	tʊ̃5	
椵	tɕiɑ3	
椷	tɕiɛ̃3	
椸	iᶽ2	
椹	tsən1	
椹	sən5	
椻	iɪ̃3	
椽	tsʰʊ̃2	
椿	tsʰɥən1	
楀	tɕyᶽ3	
楂	tsɑ1	
楃	uaʔ7	
楄	piɪ̃1	
楇	xʊ̃5	
楊	iã2	
楎	xuɪ1	
楎	xuən2	
楏	kʰuɪ2	
楒	sɿ1	
楓	fɔŋ1	
楔	ɕyʊʔ7	～子話：閑話
楕	tʰʊ̃5	
楗	tɕiɪ̃5	
楙	mʊ̃5	
楚	tsʰuᵝ3	
楛	kʰuᵝ3	
楜	xuᵝ2	
楝	liɪ̃1-	
楝	liɪ̃5	
楞	lən1-	粗野
楞	lən2	～嚴咒
楞	lən5=	
楠	nɛ̃2	
楢	iɤɯ2	
楣	miɪ̃2	
楥	ɕyʊ̃5	
楦	ɕyʊ̃5	
楧	in1	
楨	tsən1	
楫	tɕiʔ7	
楫	|tɕiəʔ7|/tɕiʔ7	
楬	tɕiʔ7	
業	iʔ7	
楮	tsʰuᵝ3	
楯	tən5	
楲	uɪ1	
楳	miɪ̃2	
楴	tiᶽ5	
楴	tʰiᶽ5	
極	|tɕiəʔ7|/tɕiʔ7	
楶	tɕiʔ7	
楷	kʰe3	
楸	tɕʰiɤɯ1	
楹	in2	
樓	lɤɯ2	
概	ke5	
欖	lɛ̃3	
榆	yᶽ2	
榑	fuᵝ2	
榔	lã2	
榕	iɔŋ2	
榛	tsən1	
榜	pã3	
榞	yʊ̃2	
榟	tsɿ3	
榠	min3	
榡	suᵝ5	
榢	tɕiɑ5	
榣	iɔ2	
榤	tɕiʔ7	
榥	kuã5	
榥	xuã5	
榦	kɛ̃5	
榧	fiɪ̃3	
榨	tsɑ5	
榪	mɑ3	
榪	mɑ5	
榫	sɥən3	
榬	yʊ̃2	
榭	ɕiɪ̃5	
榮	in2-	
榮	iɔŋ2	
榯	sɿ2	
榰	tsɿ1	
榱	sɥe1	
榴	liɤɯ2	
榷	xaʔ7*	～子
榷	tɕiaʔ7	獨木橋
榷	tɕʰiaʔ7	商～
榻	tʰɛʔ7	
榾	kuəʔ7	
榾	xuəʔ7	
槁	kɔ3	
槃	pʰʊ̃2	
槅	kəʔ7	
槊	sɥaʔ7	
構	kɤɯ5	
槌	tsʰɥɪ2	
槍	tɕʰiã1	
槎	tsɑ1	
槎	tsʰɑ1	
槏	kʰɛ̃5	
槐	xue2	
槓	kã5	
檻	kʰɛ̃3	
槦	iɔŋ1	
槧	tɕʰiɪ̃5	
槨	kuaʔ7	
槩	ke1*	
槩	ke5	
槪	ke5	
槮	sən1	
槱	tɕiɤɯ5	
槳	tɕiã3	
槴	xuᵝ5	
槸	iᶽ5	
槽	tsʰɔ2	
槾	mʊ̃2	
槿	tɕin3	
樀	|tiəʔ7|/tiʔ7	
樁	tsuã1	
樂	laʔ7	快～
樂	iaʔ7	音～、姓～
樆	liᶽ2	
樈	tɕin5	
樊	fɛ̃2	
樐	nʊ̃3	
樑	liã2	
樒	|miəʔ7|/miʔ7	
樓	lɤɯ2	
樕	sɔʔ7	
樗	suᵝ1	
標	piɔ1	
樚	lɔʔ7	
樛	tɕiɤɯ1	
樝	tsɑ1	
樞	suᵝ1	
樟	tsã1	
模	mʊ̃2	
樣	iã1-	
樣	iã5=	
樨	ɕiᶽ1	
樲	ɔ5	
樳	ɕyn2	
樴	tsəʔ7	
樵	tɕʰiɔ2	
樸	pʰaʔ7	
樹	suᵝ1-	
樹	suᵝ5=	
樺	xuɑ2	
樽	tsɥən1	
樾	yʊʔ7	
橃	fɛʔ7	
橄	kɛ̃3	
橅	mʊ̃2	
橇	tɕʰiɔ1	
橇	tsʰɥɪ5	
橈	nɔ2	
橈	nɔ5	
橊	liɤɯ2	
橋	tɕʰiɔ2	
橐	tʰaʔ7	
橑	liɔ2	
橒	yn2	
橔	tən1	
橘	|tɕyəʔ7|/tɕyʊʔ7	
橙	tən1	
橙	tsʰən2	
橛	tsɥe3	扁擔～子
橛	tɕʰyʊʔ7	
橜	tɕyʊʔ7	
機	tɕiᶽ1	
橡	ɕiã5	
橢	tʰʊ̃3	
橥	tsuᵝ1	
橦	tʰɔŋ2	
橧	tsən1	
橫	ən2	
橫	xɔŋ2	
橫	xɔŋ5	～直，蛮～
橬	tsʰən2	
橮	liɤɯ3	
橰	kɔ1	
櫥	tsʰuᵝ2	
櫓	luᵝ3	
櫓	nʊ̃3	
橽	tʰɛʔ7	
橿	tɕiã1	
檀	tʰɛ̃2	
檁	lin3	
檃	in3	
檄	|tɕiəʔ7|/tɕiʔ7	
檄	|ɕiəʔ7|/ɕiʔ7	
檇	tsɥɪ5	
檉	tsʰən1	
檍	|iəʔ7|/iʔ7	
檏	pʰaʔ7	
檐	iɪ̃2	
檒	fɔŋ1	
檓	xuɪ2	
檔	tã1	
檔	tã3	
檗	pɔʔ7	黃～
檘	pɔʔ7	
檜	kʰue5	
檜	kuɪ5	
檜	xuɪ5	
檝	tɕiʔ7	
檝	|tɕiəʔ7|/tɕiʔ7	
檞	ke5	
檠	tɕʰin2	
檢	tɕiɪ̃3	
檣	tɕʰiã2	
檬	mɔŋ2	
檮	tʰɔ2	
檯	tʰe2	
檱	tɕʰiᶽ2	
檵	tɕiᶽ1	
檸	lin2	
檻	tɕiɛ̃5	
檽	suᵝ1	
檽	lʊ̃3	
檾	tɕʰin3	
櫂	tsɔ5	
櫃	kʰuɪ1-	
櫃	kʰuɪ5	
櫃	kuɪ5=	
櫄	tsʰɥən1	
櫆	kʰuɪ2	
櫈	tən5	
櫉	tsʰuᵝ2	
櫌	iɤɯ1	
櫎	kuã5	
櫓	luᵝ3	
櫓	nʊ̃3	
櫘	xuɪ5	
櫛	tɕiʔ7	
櫜	kɔ1	
櫝	tɔʔ7	
櫞	yʊ̃2	
櫟	|liəʔ7|/liʔ7	
櫨	luᵝ2	
櫪	|liəʔ7|/liʔ7	
櫫	tsuᵝ1	
櫬	tsʰɥən5	
櫭	tɕiʔ7	
櫯	suᵝ1	
櫰	xue2	
櫳	lɔŋ2	
櫳	lɔŋ3	
