#漢字	音標	解釋
現	ɕĩ5	～在
現	ɕĩ6	～金；～成
璽	ɕʝ3	
玻	pʊ6	
珊	sɛ̃6	
珍	tsəɲ6	
珠	tsβ6	
班	pɛ̃6	
球	tɕʰyʊ2	
理	ʝ3-	西乡的黄市、葛市、江安、胜利、高明、常青、搬经、加力、夏堡、南乡的营防、龙舌、勇敢、新姚、蒲西、花园口音
理	lʝ3=	
琉	lɘi2	
瑣	sʊ3	
琢	tsuaʔ7	
琴	tɕʰiəɲ2	
琵	pʰʝ2	
琶	pʰɑ2	
瓊	tɕʰiɔŋ2	
瑕	ɕiɑ2	
瑞	suɘi5	
瑟	saʔ7	琴～
瑟	səʔ7	抖抖～～
璃	lʝ2-	
璃	lɘi2-	
璃	lʊ0	另读。乡村常见音
璃	lʊ3	另读。乡村常见音
璧	piəʔ7	
璺	məɲ6	器裂纹
瓜	kuɑ6	
瓠	vβ6	～瓜
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓤	nã2-	
瓤	lã2-	
瓤	ʐã2=	
瓦	vɑ3	砖～
瓦	ŋɑ3	南乡部分地区音
瓦	ŋuɑ3	南乡部分地区音
瓦	vɑ6	～刀
瓦	ŋɑ6	南乡部分地区音
瓦	ŋuɑ6	南乡部分地区音
瓮	ɔŋ5	
瓶	pʰiəɲ2	
瓷	tsʰɿ2	
甏	pʰɔŋ6	坛
甑	tsəɲ5	
甘	kʊ̃6-	
甘	kɛ̃6=	
甚	səɲ5	
甜	tʰĩ2	
生	sɑ6	～活：苦头
生	sã6	～毛：发霉，生冻，生堂灰
生	səɲ6	学～
甥	səɲ6	
用	iɔŋ6	
甩	suᴇ3	
甫	pʰβ3	
甬	iɔŋ3	
田	tʰĩ2	
由	yʊ2	
甲	kɛʔ7-	二～镇
甲	kʰɛʔ3	另读。节～：指甲，东北乡音
甲	kʰɛʔ7	另读。指～
甲	tɕiɛʔ7=	保～
申	səɲ6	
電	tĩ5	
男	nʊ̃2-	
男	nɛ̃2=	
畫	vɑ6-	动词：～画儿
畫	xuaʔ7-	笔～
畫	xɔʔ7-	笔～
畫	xuɑ6=	绘～
畫	xuɑ6=	～糕：加工倒箱儿糕
暢	tsʰã5	
畈	vɛ̃5	畦
界	kᴇ5-	
界	kɑ5	
界	tɕiɛ5=	
畏	vɘi5	
畔	pʊ̃5	侧、旁
畔	pʰʊ̃5	侧、旁
留	lɘi2	
畚	pəɲ6	
畜	tsʰɔʔ7	～牲
畜	ɕiɔʔ7	～牧
略	liaʔ8	
略	lɛʔ8	忽～
畦	tɕʰʝ2	
番	pʰʊ5	量词
番	fɛ̃6	～瓜
番	pʰʊ̃6	～禺
疄	liəɲ2	田垄
疆	tɕiã6	
疏	sβ6	
疔	tiəɲ6	
疕	pʰʝ6	瘌～儿疮
療	liɔ2	
疝	sɛ̃6	
瘍	iã2	
疤	pɑ6	
疥	kᴇ5-	
疥	tɕiɛ5=	
疫	yəʔ7	
瘡	tsʰuã6	
瘋	fɔŋ6	
疰	tsβ5	～夏
疱	pʰɔ5	～疮
疲	pʰʝ2	
疹	tsəɲ3	
疻	tsɿ6	～水儿(伤口流出的黄黏水)、～汁。俗写滋
疼	tʰəɲ2	
疾	tɕʰʝ0	暗～毛病
疾	tɕiəʔ7	患～
疾	tɕʰiəʔ8	～病
痂	kɑ6-	
痂	tɕiɑ6=	
病	pʰiəɲ6	
症	tsəɲ5	
癰	iɔŋ6	
痙	tɕiəɲ6	脚抽～
痒	iɑ3	～ɕiɑ0儿
痒	iã3	
痒	ɕiã5	同痒iã²¹³
痔	tsʰɿ6	
痕	xəɲ2	
痛	tʰɔŋ5	
痞	pʰʝ2	另读。地～
痞	pʰʝ6	贼～
痢	lʝ6	
痣	tsɿ5	
痱	pʰʝ6	
癡	tsʰɿ6	
痹	pʰʝ2	
瘊	xɘi2	名词、动词
瘌	lɛʔ8	
瘻	lɘi6	
瘟	vəɲ6	
瘦	sɘi5	
瘧	nɛʔ8	
瘩	tɛʔ7	～背疮、疙～
癟	piʔ7	
癱	tʰɛ̃6	
瘰	lʊ3	～疬
瘴	tsã6	
瘸	tɕʰyɑ2	
癌	ŋᴇ2-	
癌	iɛ2=	
癖	pʰʝ3	怪瘾：纸～(吃纸)
癩	lᴇ6	
癬	ɕyʊ̃3	
癸	kuɘi3	
登	təɲ6	呆，停留
白	pʰɔʔ8	
百	pɔʔ7	
百	pʊʔ7	另读。～页、～日子
皂	tsʰɔ6	
的	tɘi0	助词汇方位词，相当于“内、里、头”
的	tiəʔ7	目～
的	tiəʔ7	～角斩方：方方正玉石的样子
皆	kᴇ6-	
皆	tɕiɛ6=	
皇	xuã2	
皖	ʊ̃3	
皙	ɕiʔ7	
皮	pʰʝ2	
皰	pʰɔ6	眼睑
皺	tsɘi5	
皴	tsʰuəɲ6	
皵	tɕʰiaʔ7	翘裂：指甲～嘎
盂	yᶨ2	
盅	tsɔŋ6	
盆	pʰəɲ2	
盈	iəɲ2	
益	iəʔ7	
益	iʔ7	
盞	tsɛ̃5	
鹽	ĩ2	
監	kɛ̃6-	牢～
監	tɕiɛ̃6=	～狱
監	tɕiɛ̃5=	～视
盒	xʊʔ8	
盔	kʰuɘi6	
盖	kᴇ5	
盜	tʰɔ6	
盤	pʰʊ̃2	
盤	pʰʊ̃2	～弄、攀爬
盛	səɲ2	～饭
盛	səɲ5	兴～
盟	miəɲ3-	
盟	mɔŋ2=	
目	mɔʔ8	
盯	tiəɲ6	
盲	mɑ2	另读。～目
盲	mã2	
直	tsʰəʔ8	
相	ɕiã5	～貌
相	ɕiã6	互～
盹	təɲ3	打～儿：打瞌睡
盼	pʰɛ̃5	
盾	təɲ5	
省	səɲ3	节～
省	ɕiəɲ3	
眉	mʝ2-	
眉	mɘi2=	
看	kʰʊ̃6-	～门口
看	kʰʊ̃5-	～见
看	kʰɛ̃6=	～门口
看	kʰɛ̃5=	～见
真	tsəɲ6	
眠	mĩ2	
眨	tsɛʔ7	
眩	ɕyʊ̃2	
眯	mʝ2	眼睑微合：笑～～
眯	mʝ3	物入目中
眯	mʝ5	小睡
眯	mʝ6	小睡
眵	tsʰɿ5	
眶	kʰuã6	
眷	tɕyʊ̃5	
眼	ŋɛ̃3	
着	tsβ5	即著，钉：～纽子
着	tsaʔ7	附～
着	tsʰʊʔ7	想～点儿
着	tsʰaʔ8	～火
睃	sʊ6	闪视
睏	kʰuəɲ5	
瞼	lĩ3	
睖	ləɲ6	～瞪：目光呆滞
睛	tɕiəɲ5	
睡	suɘi5	
督	tɔʔ7	
睩	lɔʔ8	骨～：眼神乱扫状
睬	tsʰᴇ3	
睹	tβ3	
瞌	kʰʊʔ7	
瞎	xɛʔ7	
瞒	mʊ̃2	
瞖	ʝ5	
瞟	pʰiɔ3	
瞥	pʰiʔ7	乍见
瞧	tɕʰiɔ2	
瞪	təɲ6	直视
瞭	liɔ2	
瞳	tʰɔŋ2	
瞻	tsĩ6	
瞿	tɕʰyᶨ2	
矛	mɔ2	
矢	sɿ3	
矣	ʝ3	
知	tiʔ7-	～的：是的。乡村常见老派音
知	tsɿ6	
知	tɕʝ6	～了儿：小蝉
矩	tɕyᶨ5	
矯	tɕiɔ3	
矬	tsʰʊ2	
短	tʊ̃3	
矮	ŋᴇ3	
石	səʔ8	
礦	kʰuã5	
碼	mɑ3	
砌	tɕʰʝ3	
砍	kʰʊ̃3-	
砍	kʰɛ̃3=	
砑	ŋɑ6	
研	nĩ2	
磚	tsʊ̃6	
硯	nĩ6	
砝	fɛʔ7	～码
砣	tʰʊ2	
砧	təɲ6	铁～子
砧	tsəɲ6	～板
破	pʰʊ5	
礎	tsʰβ3	
硃	tsβ6	
硝	ɕiɔ6	
硫	lɘi2	
硬	ŋəɲ6-	
硬	ŋã3	～脾气
硬	ŋəɲ5=	劲挺：头～吖下
硭	mã2	～子：纸媒儿(含～硝)
確	kʰaʔ7-	
確	kʰaʔ8	
確	tɕʰiaʔ7=	
硺	tsuaʔ7	石～，农具名
碌	lɔʔ8	
礙	ŋᴇ6	
碎	ɕyᶨ5-	
碎	suɘi5=	
碑	pɘi6	
碓	tyᶨ5	
碓	tɕyᶨ5	
碗	ʊ̃3	
磣	tsʰuəɲ3	吃杂有泥沙的食物时牙～的感觉
碟	tiʔ7	
碡	tsʰɔʔ7	碌～
碧	piəʔ7	
碰	pʰɔŋ5	
鹼	kɛ̃3-	
鹼	tɕiɛ̃3=	
碾	nĩ3	
磁	tsʰɿ2	
磉	sã3	
磊	lyᶨ3-	
磊	luɘi3=	
磑	ŋᴇ6	磨、擦：～来擦去
磕	kʰʊʔ7	～头
磕	kʰʊʔ8	～过去
磙	kuəɲ3	
磥	lɘi2	石～：碌碡
磨	mʊ2	
磨	mʊ6	
磬	tɕʰiəɲ5	
磴	təɲ6	
磺	xuã2	
礓	tɕiã3	另读。砂～儿
礓	tɕiã6	～踏子：台阶
礬	fɛ̃2	
礵	tsʰuã6	砒～
礵	suã6	
示	sɿ5	
禮	lʝ3	
社	sɑ5-	菩提～（庙名）
社	sᴇ6=	～会
祀	sɿ6	
祁	tɕʰʝ2	
祈	tɕʰʝ2	
祐	yʊ6	
祕	pʝ5	
祖	tsβ3	
祜	yʊ6	
祝	tsɔʔ7	
神	tsʰəɲ2	为人死～
神	səɲ2	
祟	ɕyᶨ5	作～
祟	ɕyəʔ7	
祠	tsʰɿ2	
祥	tɕʰiã2	
票	pʰiɔ5	
祭	tɕʝ5	
禱	tɔ3	
禍	xʊ6	
禀	piəɲ3	
禁	tɕĩ5	经得住，～用、～吃
禁	tɕiəɲ5	～止
禁	tɕiəɲ6	弱不～风、～用(耐用)
禄	lɔʔ8	
禪	tsʰĩ2	
福	fɔʔ7	
禹	yᶨ3	
离	lʝ2	～别
离	lʝ6	距离：～他三尺
离	lɘi6	打～身拳
禽	tɕʰiəɲ2	
禾	xʊ2	
秀	ɕyʊ5	
私	sɿ6	
禿	tʰɔʔ7	
秆	kɛ̃3	
秆	kʊ̃3	
秆	kuɛ̃6	另读，本字疑为梗或茎。麦～
秈	ɕyʊ̃6	
秉	piəɲ3	
秋	tɕʰyʊ6	
種	tsɔŋ3	～类
種	tsɔŋ5	～田
科	kʰʊ6	
秒	miɔ3	
秕	piʔ7	
租	tsβ6	
秤	tsʰəɲ5	
秦	tɕʰyəɲ2	
秧	iã6	
秩	tsʰəʔ7	
秫	suəʔ7	
積	tsɿ5	草～：草垛
積	tɕiəʔ7	堆～
稱	tsʰəɲ5	对～
稱	tsʰəɲ6	～呼
移	ʝ2	
穢	xuɘi5	
稀	ɕʝ6	
稃	fβ2	另读。谷壳
程	tsʰəɲ2	
稍	sɔ6	
稅	suɘi5	
稗	pʰᴇ6	
稚	tsʰɿ5	
稠	tsʰɘi2	
稭	kᴇ6	
穩	vəɲ3	芒～子、安～、～住他
稻	tʰɔ6	
稼	kɑ6-	
稼	tɕiɑ6=	
稿	kɔ3	
穀	kɔʔ7	～物
穄	tɕʝ5	～子：一种小米
穄	tɕʝ6	另读。芦～
穆	mɔʔ8	
穗	tɕʰyᶨ6-	麦～～儿
穗	ɕyᶨ6-	五彩～子
穗	suɘi5=	
穰	ʐã2	稻、麦茎
穴	ɕyəʔ7	
究	tɕyʊ3	另读。～竟
究	tɕyʊ6	
窮	tɕʰiɔŋ2	
穹	kʰɔŋ2	另读。隆起
穹	tɕʰiɔŋ2	～窿
空	kʰɔŋ5	～缺
空	kʰɔŋ6	～虚
穿	tsʰʊ̃6	
突	tʰəʔ8	
窄	tsəʔ7	
窅	ŋɔ6	深目：眼睛～啊肚的
竅	tɕʰiɔ5	
窑	iɔ2	
窒	tsɿ5	塞：～缝口
窒	tsəʔ7	塞：拿瓶～子～瓶口儿
窒	tiəʔ7	～头：塞子，马塘乡音
窖	kɔ5	
窗	tsʰuã6	
窘	tɕiɔŋ3	
竄	tsʰʊ̃5	
窩	ʊ6	
窟	kʰuəʔ7	
窠	kʰʊ6	
窠	kʰʊ6	圈，画圈；日晕。俗写窠，本字未知
窺	kʰuɘi6	
窨	iəɲ5	地～子
窸	ɕʝ6	～～察察
立	liəʔ8	
豎	sβ6	
站	tsɛ̃5	
競	tɕiəɲ5	
竟	tɕiəɲ5	
章	tsã6	
童	tʰɔŋ2	
端	tʊ̃6	
竳	təɲ6	打～～：小儿学步
竹	tsɔʔ7	
竿	kʊ̃3-	
竿	kɛ̃3=	
篤	tɔʔ7	
笊	tsɔ3	
笋	ɕyəɲ3	
笑	ɕiɔ5	
笔	piəʔ7	
笙	səɲ6	
笛	tʰiəʔ8	
笠	liəʔ8	
笡	tɕʰiɑ5	斜
笡	tɕʰiɑ6	～头儿：歪脖子
笤	tʰiɔ2	
符	fβ2	
笨	pʰəɲ5	不聪明
笨	pʰəɲ6	粗大
第	tʰʝ6	
笸	pʰʊ2	～篮
箋	tɕĩ5	
籠	lɔŋ2	
笿	laʔ7	～子：篮
等	təɲ3	
等	təʔ3	～于
筋	tɕiəɲ6	
筏	fɛʔ8	
筐	kʰuã6	
筑	tsɔʔ7	
筒	tʰɔŋ2	～管
筒	tʰɔŋ3	
答	tᴇ5-	～应
答	tɛʔ7=	回～
策	tsʰəʔ7	
筘	kʰɘi5	
篩	sᴇ6	
箏	tsã6	另读。风～
箏	təɲ6	风～，实为风灯，东南乡
箏	tsəɲ6	
筢	pʰɑ2	笊～、打丝线要传～
筵	ĩ2	
筷	kʰuᴇ5	
籌	tsʰɘi2	
签	tɕʰĩ6	
簡	kɛ̃3-	竹～
簡	tɕiɛ̃3=	～单
箍	kβ6	
箔	pʰaʔ8	
箕	tɕʝ6	
算	sʊ̃5	
箝	tɕʰĩ2	～制、夹
管	kuɛ̃3	不～
管	kʊ̃3	
籮	lʊ2	
籮	lʊ6	淘～儿
簫	ɕiɔ6	
箬	ʐaʔ8	
箭	tɕĩ5	
箱	tɕʰiã3	另读。风～，东乡音
箱	tɕʰiã6	另读。风～
箱	ɕiã6	
箸	tsʰβ6	筷，～笼
篅	tʰʊ̃2	～匾
篆	tsʰʊ̃5	
篇	pʰĩ6	
簍	lɘi3	
篙	kɔ6	
篡	tsʰʊ̃5	
篦	pʰʝ6	
籃	lɛ̃2	
篱	lʝ2	
篷	pʰɔŋ2	
篾	miəʔ8	
簇	tsʰɔʔ7	～斩新的
簇	tsʰɔʔ8	～聚
籪	tʊ̃5	
簟	tʰĩ6	
簧	vã2-	
簧	xuã2=	
簪	tsʊ̃5-	
簪	tsɛ̃5=	
簰	pʰɑ6	竹～
簸	pʊ3	颠～
簸	pʊ5	～箕
籍	tɕʰiəʔ8	
籤	tɕʰĩ6	
籰	vaʔ7	
米	mʝ3	
籴	tʰiəʔ8	
类	lyᶨ6-	
类	luɘi6=	
粉	fəɲ3	
粑	pɑ2	～儿：饼，东北乡音
粑	pɑ6	饼
粒	liəʔ8	
粗	tsʰβ6	
粘	tsĩ6	～鞋口
糶	tʰiɔ5	
粟	sɔʔ7	
粤	yʊʔ8	
糞	fəɲ5	
糧	liã2	
粱	liã2	
粳	kəɲ3	
粹	tɕʰyᶨ5-	
粹	tsʰuɘi5=	
糉	tsɔŋ5	
精	tɕĩ6	～灵
精	tɕiəɲ6	～明
精	tɕiəɲ6	～肉
糝	sʊ̃3	散落：～韭菜种儿
糝	sʊ̃5	米～：熟米粒
糊	fβ2	～纸
糊	fβ6	～～儿面
糍	tsʰɿ2	～巴：～底(粘锅)
糕	kɔ6	
糖	tʰã2	
糙	tsʰɔ5	
糟	tɔ6	另读。北乡、西北乡音
糟	tsɔ6	
糠	kʰã6	
糨	tɕiã5	布～子
糯	nʊ6	
糯	nʊ̃6	～米
糰	tʰʊ̃2	
系	tɕʝ5	～带子
系	ɕʝ5	～统
系	ɕʝ6	篮环之类
素	sβ5	
索	saʔ7-	绳～、～取
索	saʔ3	～性、～嘎，表“既…就”：既已迟到啊，～性不忙去
紫	tsɿ3	
紮	tsɛʔ7	
累	lyᶨ6-	连～
累	lyᶨ3-	积～
累	luɘi6=	连～
累	luɘi3=	
紿	tʰᴇ6	松垂
絮	ɕyᶨ5	
絻	mʊ̃2	～裆裤子
繁	fɛ̃2	
糾	tɕyʊ6	
紆	yᶨ6	
紂	tsʰɘi5	
纤	tɕʰĩ5	
纤	tɕʰĩ6	
約	iaʔ7	
級	tɕiəʔ7	
紀	tɕʰʝ0	另读。年～
紀	tɕʝ3	1.姓；2.～律
紀	tɕʝ5	世～、～念
紉	ʐəɲ3	
緯	vɘi3	
純	suəɲ2	
純	ɕyəɲ2	
純	tɕʰyəɲ6	副词：～黄的
紗	sɑ6	
納	nɛʔ8	
納	nʊʔ8	～福
縱	tsɔŋ5	
紛	fəɲ6	
紙	tsɿ3	
紋	vəɲ2	
紡	fã3	
紐	nɘi3-	
紐	nyʊ3=	
線	ɕĩ5	
練	lĩ6	
組	tsβ3	
細	ɕʝ5	
終	tsɔŋ6	
縐	tsɘi5	湖～
縐	tɕyʊ5	缩：～纹
縐	tsɘi6	另读。～丝
縐	tsʰɘi6	另读。文～～
縐	tɕyʊ6	另读。缩
絆	pɛ̃5	
絆	pʰɛ̃5	衣～
絆	pʰʊ̃5	
紹	sɔ2	介～
經	tɕĩ5-	一～做好就送去
經	tɕiəɲ6=	～过
綁	pã3	
絨	ʐɔŋ2	
結	tɕiəʔ7	～棍：强壮有力，本字不明
結	tɕiʔ7	
繞	ʐɔ3	围～
繞	ʐɔ5	迂回：～过去
繞	ʐɔ6	～线
絎	xã2	
繪	kuɘi5-	水～园(地名)
繪	xuɘi5=	～画
給	tɕiʔ7-	供～
給	xɛ̃3	给，本字不明
給	kɘi3=	
絡	laʔ7	筋～
絡	laʔ7	～丝
絕	tɕʰyʊʔ8	
絞	kɔ3-	
絞	kɔ3	另读。扭曲、戾
絞	tɕiɔ3	另读。～菜：大筷搛，大口吃
絞	tɕiɔ3=	
絞	tɕiɔ3=	～耳毛
統	tʰɔŋ3	
絹	tɕyʊ̃5	
繡	ɕyʊ5	
綏	ɕyᶨ6-	
綏	suɘi6=	
繼	tɕʝ5	
綈	tʰʝ5	另读。线～
績	tɕiəʔ7	
緒	ɕyᶨ5	
續	sɔʔ7	
綽	tsʰaʔ7	
绱	sã6	
緄	kuəɲ3	
繩	səɲ2	
維	vɘi2	
綿	mĩ2	
绷	pɔŋ3	～紧
绷	pɔŋ5	裂：碗口～掉一块瓷
绷	pɔŋ6	～紧
綢	tsʰɘi2	
綜	tsɔŋ5	
綻	tsʰɛ̃6-	
綻	tsɛ̃5=	
綰	vɛ̃3	
綰	ʊ̃3	另读。翘～儿：高髻
綠	lɔʔ8	
綴	tsuɘi5	
綴	tsʊʔ7	点～
緬	mĩ3	
纜	lĩ3-	
纜	lɛ̃3=	
緝	tɕʰiəʔ7	
緝	tɕʰiʔ7	～麻
緞	tʰʊ̃6-	
緞	tʊ̃5=	
緩	xʊ̃3	
縷	lyᶨ3	
編	pĩ6	
編	pʰĩ6	
緣	yʊ̃2	
縛	paʔ7	
縛	faʔ7	束～
縫	pʰɔŋ6-	[老]走穿花～
縫	fɔŋ6=	门～儿
縫	fɔŋ2=	～补
纏	tsʰĩ2	～绕
纏	tɕʰĩ2	西乡、南乡音
纏	tsʰəɲ2	另读。盘～
纏	tsʰĩ6	～丝：胡搅蛮～
纏	tɕʰĩ6	西乡、南乡音
纏	tsʰəɲ6	另读。盘～
縊	iəʔ7	另读
縊	iʔ7	另读
縹	pʰiɔ3	荷令(另读)～：一种白竹布
纓	iəɲ6	
縮	sɔʔ7	
繆	miɔ6	姓
繰	tɕʰiɔ6	缝纫针法之一
繳	tɕiɔ3	
缸	kã6	
缺	tɕʰyʊʔ7	
缽	pʊʔ7	
罐	kʊ̃5	
网	mã3	～𦛐儿：拖挂不成形的肥肉
网	vã3	
罕	xʊ̃3-	
罕	xɛ̃3=	
羅	lʊ2	
罰	fɛʔ8	
罟	kβ6	
罷	pʰɑ6-	～市
罷	pɑ5=	
罩	tsɔ5	
罪	tɕʰyᶨ6-	
罪	tsʰuɘi6=	
置	tsɿ5	
罯	ʊʔ7	1.覆盖：种吖蒜，盖草～；2.久闷变质：木头～掉啊
罱	nɛ̃3	
署	sβ5	
羊	iã2	
羌	kʰã6	
羌	tɕʰiã6	
美	mʝ3-	
美	mɘi3=	
羔	kɔ6	
羞	ɕyʊ6	
羡	ɕĩ5	
羣	tɕʰyəɲ2	
羹	kəɲ6	
羽	yᶨ3	
翁	ɔŋ6	
翁	iɔŋ6	财(tsᴇ²¹)～，本字不明
翅	tsɿ5	
翎	liəɲ2	
翕	ɕʝ2	～动：纷纷行动
翹	tɕʰiɔ2	拿～：你越急切，他要价越高
翹	tɕʰiɔ2	不平
翹	tɕʰiɔ5	～尾巴
翹	tɕʰiɔ5	不熨贴
翹	tɕʰiɔ6	不顺
翟	tsəʔ7	姓，避讳读
翟	tsʰəʔ8	姓
翠	tɕʰyᶨ5-	
翠	tsʰuɘi5=	
翡	fɘi3	
翰	xʊ̃5-	
翰	xɛ̃5=	
翻	fɛ̃6	
翼	iəʔ7-	
翼	iʔ7-	
翼	ʝ5=	
老	lɔ3	
考	kʰɔ3	
者	tsᴇ3	
者	tsᴇ3	x样，本字不明
而	ɚ2	
耍	suɑ3	
耐	nᴇ6	
耕	kəɲ6	
耖	tsʰɔ6	
耗	xɔ5	
耙	pʰɑ6	
耥	tʰã5	～刀
耬	lɘi2	
耳	ɚ3	
耶	iɑ6	
耷	taʔ7	低垂
恥	tsʰɿ3	
耽	tɛ̃6	
耿	kəɲ3	
聶	niʔ8	
聊	liɔ2	
聾	lɔŋ2	
職	tsəʔ7	
聒	kuɛʔ7	
聯	lĩ2	
聘	pʰiəɲ3	
聚	tɕʰyᶨ6	
聰	tsʰɔŋ6	
聱	ŋɔ5	～ロ
肄	ʝ5	描画
肄	ʝ6	～业
肆	sɿ5	
肆	sɿ5	～误，本字不明
肉	ʐɔʔ8-	猪～
肉	sɘi6	～头，不懂人情世故的人，本意祭祀用猪头
肉	ʐɘi5=	人笨且韧
肋	ləʔ8	
肌	tɕʝ6	
肏	tsʰɔ6	
肐	kəʔ7	～膊：臂
肖	sɔ5	～属
肖	ɕiɔ6	
肘	tsɘi3=	
肚	tβ3	胃
肚	tʰβ6	腹
肛	kã6	
肛	kɔŋ6	疑为肛，俗作宫，tʰɔŋ²¹～：直肠头子
肝	kʊ̃6-	
肝	kɛ̃6=	
腸	tsʰã2	
股	kʊ3-	屁～
股	kβ3	～东
肢	tsɿ6	
肤	fβ3	
肥	fɘi2	
肨	pʰã5	肿
肨	pʰã6	肿
肩	tɕĩ6	
肪	fã2	
肫	tsuəɲ6	
骯	ŋã6	
肯	kʰəɲ3	
育	iɔʔ7	
肴	ɕiɔ2	
肷	tɕʰĩ3	狐～
肺	fɘi5	
腎	səɲ5	
腫	tsɔŋ3	
脹	tsã5	
胃	vɘi5	
膽	tɛ̃3	
膽	tʰɛ̃3	车～子：轮胎
背	pʰʝ6-	～书、～后
背	pɘi6=	～负
背	pɘi5=	～脊
胎	tʰᴇ6	
胎	tʰᴇ6	～谐：指人的素质好
胖	pʰã5	
胚	pʰʝ3	
胛	tɕiɛʔ7	肩～骨
勝	səɲ5	～利
勝	səɲ6	～任
胞	pɔ6	
胡	fβ2	姓、～须
胡	vβ2	～蜂
胡	xʊ2	～箩卜
脛	tɕiəɲ6	xəɲ⁴⁴～：胫骨处
胬	nʊ3	
胯	kʰuɑ3	～pɔŋ²¹³：胯下
胳	kaʔ7	
胴	tʰɔŋ6	俗作洞，～肛(kɔŋ²¹)：肛内括约肌区
膠	kɔ6-	～黏：状黏稠匀和
膠	tɕiɔ6=	
胸	ɕiɔŋ6	
能	nəɲ2	可～
能	nəɲ2	汁浓
脂	tsɿ3	～肪
脂	tsɿ6	～油，俗写猪
脅	ɕiʔ7	
脆	tɕʰyᶨ5-	
脆	tsʰuɘi5=	
脉	mɔʔ8	
脊	tɕiəʔ7	
脏	tsʰã6-	五～六腑、～油
脏	tsã6	不浄
脏	tsã5=	内～
臍	ɕʝ0	厴～儿
臍	tɕʰʝ2	肚～
腦	nɔ3	
膿	nɔŋ2	
脗	miəɲ3	合拢：～缝；略饮：～一口酒
腳	tɕiaʔ7	
脢	mʝ2-	～条肉
脥	kɛʔ7	～肢窝
脦	təʔ7	肋～：神态软，发痴
脬	pʰɔ6	尿～、量词(通泡)
脯	pʰβ3	
脫	tʰʊʔ7	
腡	lʊ2	
臉	lĩ3	
脾	pʰʝ2	
腆	tʰiəɲ3-	
腆	tʰĩ3=	
臘	lɛʔ8	
腋	iɛ5	
腌	ĩ6	
腐	fβ3	
腑	fβ3	
腔	tɕʰiã6	
腕	ʊ̃3	
腥	ɕiəɲ6	
腩	nã5	软～～的
腮	sᴇ6	
腯	təɲ6	胖～～
腰	iɔ6	
腰	iɔ6	腰断、腰隔、切牌，俗写腰，本字不明
腱	tɕĩ5	
腹	fɔʔ8	
膩	nʝ5	油～
膩	nʝ6	炒菜下～子
騰	tʰəɲ2	升～
騰	tʰəɲ6	～功夫：挤出时间
腿	tʰyᶨ3-	
腿	kʰɔ5	腿部的，疑本字为骹。～弄，跨部
腿	tʰuɘi3=	
膀	pʰã2	～胱
膀	pã3	臂
膀	pʰã3	翅～，乡村常见音
膀	pʰã5	翅～
膇	tsuɘi5	
膊	paʔ7	
膏	kɔ5	1.～油；2.量词
膏	kɔ6	油～子
膘	piɔ6	肥～
膜	maʔ8	
膝	ɕiəʔ7	
膨	pʰɔŋ2	
膳	sĩ5	
膻	sĩ6	腥
臀	təɲ6	坐～：猪的臀部肉肌
臀	tʰəɲ2=	～部
臂	piəʔ7	
臂	pʰiəʔ7	
臃	iɔŋ3	
臊	sɔ6	
臌	kβ3	胀
臣	tsʰəɲ2	
自	sɿ3	南乡音
自	tsʰɿ6	
自	sɿ6	
臭	tsʰɘi5	
至	tsɿ5	
致	tsɿ5	
臻	tsəɲ6	
臼	tɕʰyʊ6	
臼	tɕʰyʊ̃6	另读。碓～
臿	tsʰɛʔ7	春
舀	iɔ3	
舂	sɔŋ6	
舅	tɕʰyʊ6	
舌	siʔ8	
舌	ɕiʔ8	南乡、西乡音
舍	sᴇ5	宿～
舍	saʔ7	另读。邻～
舐	tsʰɿ2	
舒	sβ6	
舔	tʰĩ3	
舜	suəɲ5	
舞	vβ3	
舟	tsɘi6	
航	xã2	
般	pʰʊ̃2-	
般	pʊʔ7-	～若
般	pɛ̃6=	
艦	kʰɛ̃3	
舵	tʰʊ6	
舶	pʰaʔ7	另读
舶	pʰɔʔ7	
船	tsʰʊ̃2	
艇	tʰiəɲ3	
艎	xuã2	～板：船板
艕	pã6	
艮	xəɲ5	萝卜发嘎软，吃嘎嘴的是～的
良	liã2	
艱	tɕiɛ̃6	
色	səʔ7	
艳	iɛ̃5	
艳	ĩ5	
艳	iəʔ7	另读
艳	iʔ7	另读
藝	ʝ6	
艾	ŋᴇ6	
節	tɕiʔ7	
芋	yᶨ6	
芍	saʔ7	白～
芍	saʔ8	～药
芒	mã2	
芙	fβ2	
芝	tsɿ6	
芥	kᴇ5-	
芥	tɕiɛ5=	
蘆	lβ2	
芬	fəɲ6	
芭	pɑ6	
芮	ʐɘi5	
花	fɑ6	～生，下原乡某村音
花	xuɑ6	
芳	fã6	
芹	tɕʰyəɲ2-	
芹	tɕʰiəɲ2=	
芽	ŋɑ2-	
芽	iɑ2=	
葦	vɘi2	
莧	kʰɛ̃6	马齿～
莧	xɛ̃6	～菜
蒼	tsʰã6	
苧	tsʰβ6	
苏	sβ6	
苔	tʰᴇ2	菜～
苔	tʰᴇ6	青～
苕	tʰiɔ2	～苕儿：苕子
苕	tsɔ6	～子
苗	miɔ2	
苛	kʰʊ6	
苞	pɔ6	
苞	pʰɔ6	
苟	kɘi3	
苠	mĩ2	～田：生长期过长
