#漢字	音標	解釋
献	獻 𱮪 𱮫	
猰	𤟻 䝟	
猱	㺀 𲎟	
猲	𤢔	
猴	㺅	
猵	獱	
猶	犹 𧳫 𱮓	
猷	𱮁	
猻	狲	
猼	𧳵	
猾	獪 𱮈 𱮚	
猿	猨 蝯 𤝌 𤠔 𧳭 𤟗 𧳷 𱮇	
獀	𤟫 𤡗 𱮍	
獁	犸	
獂	䝠	
獃	呆 騃 𤶗	
獄	狱 𡈭	
獅	狮 𤜳	
獊	𪺷	
獌	𧴝 䝡 𤢞 䝢 𤡁	
獎	奬 奨 奖 𤟒 㢡 𤟌	
獐	麞	
獑	𪖎 𰡔 𧴃	
獒	𤢝	
獖	𧴍 𰡞	
獗	𱮥	
獚	𤟡	
獜	𤢯 𤡩 鏻	
獝	𢨌	
獟	𬌮	
獠	䝤 𤢸 𤢙	
獡	𤢧 𤢴	
獢	𰡊 𤢃 𤠬	
獣	獸 兽	
獦	𤢠	
獧	狷 𢕼 𨆈	
獨	独 𤟩 𤝠 𤢜 𨊒 𱮦	
獩	𤞃	
獪	狯 猾 㹟	
獫	玁 猃	
獬	𦎈 𦏘 𤛳	
獭	獺	
獮	狝 𥙮 𤣗 𤣝 𤣐	
獯	𱜑	
獰	狞	
獱	㺍	
獲	获 擭 𱮧 𱮨 𱮭 𱾅 𲉭	
獳	𤟦 𤡤	
獵	猟 猎 𤢪 獦	
獷	犷 𥜟	
獸	獣 兽 𤢚 𱮤 𱮩	
獹	𰡄	
獺	獭 㺚 𧴡	
獻	献 𤡎 𤟜 𤣉 𱿖	
獼	猕 狝	
獽	𤢢	
獾	貛 犿 䝔	
獿	𠑍	
玀	猡	
玁	獫 𤞤	
玂	𰡩	
玃	𤣓	
玄	伭 𢆯 𠵓 𤇡	
玅	妙 𡭹	
玆	兹 茲 𢆶	
率	卛 𧗵 䢦 𧗿 𱑎 𲀜 𲀞	
玈	㢳 𤣧 𪑄 𢐸	
玉	𥝍 王 𤣪	
玊	璛	
王	𠙻 𡈼 𥝍 壬 𠰶 𢏝	
玑	璣	
玒	珙 玜	
玕	玵 𤥚	
玖	九 㺵 𤣵	
玗	㺮	
玙	璵	
玚	瑒	
玛	瑪	
玟	珉 玫 砇 碈 琝 琘 𤤍 䃉 䂥 瑉 珳	
玠	𤦠 琾	
玤	𤤵 䂜 𤤓	
玦	璚 𤤏	
玨	珏 瑴 㲄	
玩	貦 𮴀	
玫	玟 珉 㺳 珻	
玭	㻂 琕 璸	
玮	瑋	
环	環	
现	現	
玱	瑲	
玲	𤫩	
玳	瑇	
玺	璽 𱯭 𮷯	
玼	皉	
珀	砶	
珉	玟 砇 玫 䃉 䂥	
珊	𤤪 𤩀	
珌	𩋇	
珍	珎 鉁 𧟪 錱 𱮹	
珎	珍	
珐	琺	
珑	瓏	
珒	𤦯	
珓	𥲯 筊	
珕	蛠	
珗	𥑻	
珙	㺬 𤣲	
珟	𤥔	
珢	𤥛 𮴜	
珦	𤩬	
珧	䖴	
珪	圭	
珬	㺷	
班	𤤻 𤦦 𤼬 𣪂	
珰	璫	
珲	琿	
珶	瑅	
珷	碔	
珼	𫞥	
現	现	
琁	𤥕 璇	
球	毬	
琄	鞙	
琅	瑯 𤨜 𤦴 𱯓	
理	𱝝	
琇	璓	
琉	瑠 璢	
琊	瑘	
琎	璡	
琏	璉	
琐	瑣	
琖	𦈻 𬍙 𧣴	
琚	𤪬 𤩵	
琛	𤨺 𤧪	
琜	𱮾	
琢	𱯉	
琤	鏳	
琥	𱯊	
琨	瑻	
琪	𤦢	
琫	琣 鞛	
琯	璭	
琰	𤥎	
琱	雕	
琳	玪	
琴	䦦 𩰔 𤫍 珡 𤦡 𤩟 䥅 䥆 𨪖 𨫹 琹 𲈣	
琵	𤧰	
琶	𤧲	
琺	珐	
琼	瓊 𱯶 𱰃	
琿	珲 𤦳	
瑁	㺺 蝐 珼 𤲰	
瑂	𤩣	
瑄	𤧺	
瑅	珶	
瑇	玳	
瑈	𤫕	
瑊	玪	
瑋	玮	
瑍	𤩆 𤥺	
瑎	䃈	
瑑	𤪪	
瑒	玚 𮴯	
瑕	𱯣	
瑙	碯 𥓱 𤤼 𥒤 𰡻 𥖋 𱴊	
瑚	𤤈	
瑟	𡚉 𤨝 𡘼 㻎 𢊎 𩇰	
瑠	琉 璢	
瑣	琐 𤨏 璅 𱯛	
瑤	瑶 𤪅 𱯃 𱯈 𱯖 𱯗	
瑩	莹 𤫎	
瑪	玛 碼	
瑫	𤨐	
瑬	𤦰	
瑮	𤨗 𤩰 𤪇	
瑯	琅	
瑰	㻁 𤪿 瓌 𤩫 𤤨 璝 𱯯	
瑱	𦗁 琠 𤩴 𦔿	
瑲	玱	
瑳	𤨛 𤪩	
瑵	𤨚 𤣺	
瑶	瑤 𱯌	
瑷	璦	
瑸	璸	
瑻	𪻲	
瑽	𪻐	
瑾	𤪣	
瑿	𤧧 䃜	
璁	𤧚 𤦏 𤥼 𮴨	
璃	瓈 𱯅	
璇	璿	
璉	琏	
璊	𤨸 𫞩 玧 㻊	
璍	𮴔	
璎	瓔	
璏	㻰	
璕	𬍤	
璗	𬍡	
璘	𤥸 𤪏 𤧢 𱴢	
璙	𤪃	
璚	𤦱	
璛	𰢄	
璝	𪻺	
璞	㺪	
璟	璄	
璡	琎 瑨	
璢	琉 瑠	
璣	玑 𤪫 㼄 𱯘 𱯠 𱯡	
璦	瑷	
璧	𱯢 𱯳 𱯻 𱰄 𲅇	
璨	㻮 𮴸	
璩	𤩁 𤥾 璖 𤦲	
璪	𤩨	
璫	珰	
璯	㻅	
環	环 𤧖 𤪹 𤨔 𱯔	
璱	𤪴 琗 㻭	
璵	玙 㼂 𤪐 𤫌	
璸	瑸	
璹	𰡽 𤩇 𠩱 𤩉 𤩈	
璺	𤪭	
璼	𫞨	
璽	壐 玺 鈢 𤫆 鉨 鉩	
璾	𫞦	
璿	璇 㻽 𤫀 𤩅 琁 䥧 𤩋	
瓀	瑌	
瓃	𤫤 𤫥	
瓄	𪻨	
瓅	瓑 𤪾 𬍛	
瓈	璃	
瓊	琼 瓗 璚 𱯫 𱯬 𱯰 𱯱 𱯸 𱯺 𱯾 𱯿 𱰀 𱰂	
瓏	珑 𪚝	
瓐	𰡵	
瓒	瓚	
瓓	𬎑	
瓔	璎	
瓕	𤦀	
瓗	㼇	
瓚	瓒 瓉	
瓛	𤩽	
瓜	爪	
瓝	瓟 㼎	
瓞	𤬎 𤫰 𤫼 𤫴	
瓟	匏	
瓠	𤬗 𱰅	
瓢	𤬡 㼼 𤬢 𤬣 𤕉 𱰇	
瓨	𤬪	
瓬	旊	
瓮	罋 甕 𤮲	
瓯	甌	
瓴	𤮹 𤬻 𤮮	
瓵	㼠	
瓶	甁 缾 𪋋 𤬮	
瓷	甆 磁 𤮀 珁 𦈱	
瓻	𤭏 𱰉	
瓽	𦈹	
瓿	䍌	
甀	𦈼 𦉈 䍋 𦉖	
甁	瓶 缾	
甃	𤭰 㼙	
甄	𤭾 𲁉 𲁊 𲁋	
甆	瓷 磁	
甈	𤮅 𤭝	
甊	𰢦	
甌	瓯	
甍	𣞑 𤭐 𠪹	
甎	磚	
甏	㼞	
甑	䰝 𩱭	
甒	𤭎 𤮢 𰢢	
甔	瓭 𱰒	
甕	罋 瓮 𤮲 𦉥	
甖	罃 罌 𧶹 𰢤	
甗	𤮝 𱰕 𮴼	
甘	㤌 𠙸 𠙿 𤮺 𠮚	
甚	𠯕 什 𠥄 𥱅	
甛	甜	
甜	甛 𩚣 䑚	
甞	嘗 尝	
生	龶 𤯓 𠤵 𠥱	
產	産 产 𨹞	
産	產 产	
甤	蕤	
甥	娚 㽒 𱰘	
甦	苏 稣 穌	
用	𠛁 𤰆 𠂵 𤰃 𡶤 𱖆	
甪	角	
甬	埇 桶	
甭	甮	
甯	寗	
由	䢟	
甲	鉀 𠇚 𡴌 𱿔	
申	𢑚 𤰶 𦥔 𠭙 𦦀 𠭜 𱱆 𱺉	
电	電	
男	㽖 侽	
町	圢	
画	划 畫 劃 畵	
甽	畎 𤰕 𤰝	
甾	災 灾 烖 菑 淄 𠚋 𠙾 𠚀 𠙹 畠	
甿	氓 𤰡	
畀	畁 𢌿 𢮧 𢍁 𱡜	
畄	留 畱	
畅	暢	
畆	畝 畒 畮 亩	
畇	㽦 𤱬	
畊	耕	
畋	𢿊 𤝗 𤱞	
界	堺 畍 𠷟 𢌯 𨺬	
畍	堺 界	
畎	甽 𣸋 𤱶 𤰝 𡿨 𤰕	
畏	𤱖 𤱫 𤰵 𤰣 𤰴 𠂽 𤰲 𤰰 𲌧	
畐	偪 畗	
畒	畝 畆 畮 亩	
留	畱 畄 𤰛 㽞 㽖 𱰯 𱰴 𱰵	
畚	奙 𣓩 𤲛 𠫻 𤲙 𡙲	
畛	𤱏 𤱼 𤱥	
畜	𠬀 𤲸 𤠕	
畝	畒 畆 畮 亩 𤲧 𠭇 畞 畂 㽗	
畟	𤰯 𠞅 𦔎	
畢	毕 𤲃 鏎 𧰆 魓 𤲜 𮵁	
略	畧	
畦	㽯 𤳬	
畧	略	
番	蹯 畨 𤳖 𥻫 𥸨 𢇪 𲍭	
畫	劃 畵 画 𤲿 𨽶 𠚇 𤲯 𤰱 𠞷 晝 𤱪 𦘕 𡇍	
畬	畲 畭 𤰩 𡌆	
畭	畬	
畮	畝 畒 畆 亩	
畯	㽙 𤲋	
異	异 𢄖 𠔱 𱰶 𮲡	
畱	留 畄	
畲	畬	
畳	曡 疉 疊 叠	
畴	疇	
畵	畫 画	
當	当 𤱭 𡭠 𢑐 𱰲	
畷	𤲹	
畹	㽜	
畺	疆 𱰥	
畼	塲 𤳈 𤲘	
畽	疃 䵯 𤴎 𤲫 𤳿 𤴋 墥	
畾	𤳏	
畿	㙨	
疀	𤳲	
疃	畽	
疆	彊 畺 壃 畕 疅	
疇	畴 𢏚 𢑜 𢑔 𠾉 𠷎 𤲮 𠝽 嚋 𱰿	
疉	曡 畳 疊 叠	
疊	曡 疉 畳 叠 迭 𣆹 𣈍 㬪 𤴁	
疋	匹 𤴓	
疌	𤴗 帇	
疍	蛋 旦	
疎	疏 踈 䟽	
疏	疎 踈 䟽 𥿇 𤕟 𤕠	
疐	㚄 𨂬 𢷐 𧁏 𤴡 𨇈 𨆫 𤴝	
疑	𦬦 𠤘 𡷪 𥎲	
疒	𤴳 𤴫 𤕫 疔	
疖	癤	
疗	療 𱝊	
疙	𢖴 𤴸	
疚	𤶔 𤶫	
疛	㿒 𤶡 𤵥	
疟	瘧	
疠	癘	
疡	瘍	
疢	𤻞 𤵜 疹 𤶝 㽴	
疣	肬 𤴨 𤴦 𪐤 𤷊 𱲔	
疤	㿬	
疥	𤸋 𤵇	
疧	疷 㽻 𤵑	
疫	𤶣	
疬	癧	
疭	瘲	
疮	瘡 𱚚	
疯	瘋	
疱	皰 𲊬	
疴	痾	
疷	疧	
疸	癉	
疹	胗 𤵜 𤺋	
疼	𤻴 𦙭 痋	
疾	𤶥 𥏴 𥏂 𠥻 𤕺 𤶅 𤕼 𥐃 𤖏 𤻣 𢇻	
疿	𤺕	
痀	𤹪	
痂	𦙲	
痄	𤶙	
病	𤖉 𤵣 𱱉	
痆	𤷈	
症	癥	
痈	癰	
痉	痙	
痋	𤼖	
痌	𤺄	
痎	㾬	
痏	𤴨	
痐	蚘	
痒	癢 𤶪 𦍲	
痔	𤵁 𤸟	
痕	𤶨	
痖	瘂	
痗	𤵝	
痙	痉 𤷁	
痛	𱝉	
痞	脴 𤹦 𤵛	
痟	𢈭 𡯩	
痠	𤷥 酸	
痣	䏯	
痨	癆	
痩	瘦	
痪	瘓	
痫	癇	
痬	𤻂	
痮	脹 𪽪	
痯	𤼐 𤻥 𱱛	
痱	疿 𤷂	
痲	痳	
痳	痲	
痴	癡 𠈴 𤶢	
痹	痺 疪 𤻖	
痺	痹	
痻	𤸅 𤵤	
痼	㽽	
痾	疴 㢌 𱱖	
痿	𤸆	
瘀	瘷 𤷠	
瘁	疩	
瘂	啞 唖 痖	
瘃	𤸁 𤷚	
瘅	癉	
瘆	瘮	
瘉	癒 愈	
瘋	疯	
瘌	𱱐	
瘍	疡 𤺹 痒 𤻈 痬	
瘎	㽸 𤴺 𤴴 𤵔	
瘏	𤺈 𤸭	
瘑	𬏮 㽿	
瘒	𬏫	
瘓	痪 𤻨 𤹹	
瘕	疨 𤹱	
瘗	瘞 𱱜	
瘘	瘺 瘻	
瘙	㿋	
瘚	欮 𱱱	
瘛	𤺚	
瘝	𤸄 癏	
瘞	瘗 𨻊 𡈾 圠 𢊃 𡎶 𨻏 𤺦	
瘟	𤵒	
瘠	𤹠 胔 㾊	
瘡	疮 𤺨 𤶷	
瘤	癅 𥏵 𦞧	
瘥	𤻸 𣩈	
瘦	痩 𤵨 𤸃 𤹶 𤺁 𦢝 𤻯 膄 𤶌 𤸂 𤻺 𤶟	
瘧	疟 𤺝	
瘨	癲 𤸘	
瘪	癟	
瘫	癱	
瘭	𤼄	
瘮	瘆	
瘰	𢋧 𤼠 𤻗 𤻳 𱱯	
瘱	𪽷 嫕 𡣇 㥷 𤸽	
瘲	疭	
瘳	𤵃	
瘴	㢓	
瘵	𤸍	
瘶	嗽	
瘸	𠌳	
瘺	瘘 瘻 𤵿	
瘻	瘺 瘘	
瘾	癮	
瘿	癭	
癀	㾮	
療	疗 𤻲	
癃	𤵸 𤸇 𤶞	
癅	瘤	
癆	痨	
癇	痫 𣩞 𣩝 癎 𤺛	
癈	𬏦	
癉	疸 瘅 𤺺	
癊	𤶊 𤸌 𤷜 𦝴	
癎	𰣯	
癐	𤶊	
癑	𤼝	
癒	愈 瘉 愉	
癔	𤴥	
癖	䑀	
癘	疠 𤻹 𣨸 㾐 𤼚	
癛	癝	
癝	癛	
癞	癩 𱙯	
癟	瘪 㿜	
癠	𪗅 𤸾 𰣬	
癡	痴	
癢	痒	
癣	癬	
癤	疖 𤻵 𤻛	
癥	症 㿂 𱱗	
癧	疬	
癨	霍	
癩	癞 㾢	
癪	𰣼	
癫	癲 𱂪	
癬	癣 㿅 㾌	
癭	瘿 𦡺 𩖍	
癮	瘾	
癯	臞	
癰	痈 𤻕 癕 㿈 𦡈	
癱	瘫	
癲	瘨 癫	
癴	𰣽	
癵	𤹏 癴 𤼙 𤼣 𦣏	
癶	𣥖 𠇿 𣥠	
癸	𤼩 𱫼	
癹	𤼧 𨂩 𤼯 𢯸 𦳠	
発	發 彂 发	
登	豋 𧰍 𤼪 𤼼 𤼷 𱱵 𱵫	
發	彂 発 发 𤼬 𧬋 𤼲 𱱶 𱱷 𱱸 𲂲	
白	㿟 𦣺 𤼽	
百	佰 𦣻	
癿	𤼾	
皀	㿝	
皁	皂 𣅖	
皂	皁 𣅖	
皃	貌 貎	
的	旳 㢩 𤾠	
皆	𣅜	
皇	𤽚 𦤍 𦤃 𤽙 𦤐 𤽧 䍿	
皈	歸 帰	
皊	𤾻 𤾨 𤿅	
皋	皐 臯 睾	
皌	𤽜	
皎	皦 㿟 賋 𡙎 𣎣 𥅟 晈 㬵	
皐	皋 臯 睾	
皑	皚	
皓	晧 皝 顥 皜	
皖	晥	
皙	晳	
皚	皑 凒 暟 𩄟	
皜	暠 𤾘	
皝	皓 晧 顥 皩	
皞	皡 皥 暭 曍 暤	
皟	𤾀	
皡	皥 皞	
皣	𤾾 𤾼 𤾧 𤾴	
皤	𩕏 𤽻	
皥	皡 皞	
皦	皎 㿟 敫 曒	
皪	𰤕 㿨 𤽥	
皭	𤿃 㬭	
皮	𠰎 𥬖	
皯	𤿊 䵟 𩈅	
皰	疱 𦫥 䶌 𦫗 𦝐 靤 𨣙 𦫱	
皱	皺	
皲	皸 𲄺	
皴	𦫝	
皵	𥀟 𣛵	
皷	鼓 鼔 皼	
皸	皲 𤿟 皹	
皺	縐 皱 𢑫 𤿮 𩈟 𩋓 𤿿 𤿥 𩊥	
皻	𦟰 皶	
皼	鼓 鼔 皷	
皽	𤿝 𤿘	
皾	𰤬 𥀲	
皿	𠀜	
盂	䍂 𥁄	
盃	桮 杯 㮎	
盄	𥁛 𥁜 𥁏	
盅	蛊	
盆	瓫 㿽	
盇	盍	
盈	𡺡 盁 𱲐 𱲑	
盌	椀 碗	
盍	盇 𥁋 𥂊	
盎	𤭹 𤬺 㼜	
盏	盞	
盐	鹽 塩	
监	監	
盓	𥁡	
盖	蓋 葢	
盗	盜	
盘	盤 𱲋	
盙	簠	
盛	𡡛 𮲎	
盜	盗 𠩼 𤑂 𠉭 𨹇 𤋆	
盝	𣿍 𥂖	
盞	盏 𤐒	
盟	𧖸 𥁰 𢄾 𧖽 𥂗 𱵗	
盠	𥂼	
盡	尽 𥁞 䀆	
監	监 譼 𧗄 𧩾 𧨭 𱲚	
盤	盘 鎜	
盥	泴 𣹉 𤃗 𥁉 𱲛	
盦	盫	
盧	卢 𥃈 𱿎	
盨	𪾔 𥂾 𱲟	
盩	盭 𥂲 𥂱 𥂕 𧗑	
盪	蕩 蘯 荡 𥂳 𣻭 𱲒	
盬	𪉶 𥃉	
盭	盩 𥃎 𥃊 𢿐 𥃁	
目	𠫕 𡇡 𥆤 𡆲 𥃦	
盱	𥃳 𥅚	
盲	𤷐 朚 盳 𥇋	
直	値 𣖇 𥄂 𣖴 𡇛 𣓟 𰅰	
相	𢪷	
盼	䀎 盻 𱲭	
盾	𠩮 𥍿	
盿	䁕 𥄐	
省	𡨽 𥅱 𡮀 䁞 𥄾 𱲣	
眂	眡	
眄	䀎	
眅	𥉟 𥈼	
眇	緲 𥋐 𢡾 𢡸	
眈	躭 耽 𧡪	
眉	睂 屓 𥅮 𣮮 𥇮 𱲯 𠃜	
眊	𥉗	
看	𡰶 𡈟 𥉏 𱳁	
眍	瞘	
眎	視	
眒	𥋀 𥆓	
眓	𧵝 𥅩 𧶂	
眕	𥇐	
眗	𥈈	
眘	昚 慎 愼	
眙	瞪 瞠	
眚	𤯝	
眞	真	
真	眞 𠤛 𡙊 𰅴	
眠	瞑 𥉦	
眡	眂	
眣	眰 𥄺 𥈖	
眥	眦 𥈐 㫮	
眦	眥	
眨	䀹	
眪	𥅙	
眬	矓	
眭	睳	
眯	眫 𥅼	
眱	𥅣 眤 𥄿	
眴	䀏	
眵	𥉍 𥄏	
眶	𩒑	
眷	𠝂 𨤗 𨤓 睠	
眹	𥆵	
眺	𱲴	
眻	䁑	
眼	𥆢 𥃩	
眽	𥄄 眿 𥄼	
眾	衆 众 㐺 𥅫 𠍸 𡿻 乑 𠱧 𠱦 𠂝 𱲨 𲀘	
着	著	
睁	睜	
睆	𥆒	
睇	眱	
睉	𥉢	
睌	𥇅	
睍	𪾢	
睎	𥅹	
睏	困	
睐	睞	
睑	瞼	
睒	晱	
睔	𥇊 𬑆 䎾	
睚	厓 𥊅 𧡋	
睛	𰥕	
睜	睁	
睞	睐	
睟	𥄌 𱲵	
睠	𲁏	
睡	𥉚 𥋍	
睢	濉	
督	𥆳 𱲸	
睥	睤 𡦟 䁹	
睦	𥄈 𡻲 𡐑 𡍬 𱳉 𥅅	
睧	𥄇	
睨	𧡎	
睩	𥉶	
睪	睾 𠬤 𥇝 𥇡 𦎝	
睫	䀹 𣮑 𣭶 𣮍 𣯰 𣮒 𣮣 𣯮 𣰞 𣮌 𥇒 𥊆 𣰍 𣯥 𲄷	
睬	倸	
睴	𬑕	
睵	𥅰 𦞁	
睹	覩	
睺	𥈑	
睽	𱱄	
睾	皋 皐	
睿	叡 𧮲 𣥸 𱲲 𱾙 𮶺	
瞀	𣊃 暓 𥎉	
瞁	䂓 𤋀 𥇏 㷦	
瞂	𢧕 𠪫	
瞅	矁 𬑡	
瞆	瞶	
瞉	𥊧	
瞋	𥅜	
瞍	𥈟 𥈃 𮲦	
瞎	𥈎 𰥌	
瞏	睘	
瞐	𦋹	
瞒	瞞	
瞓	𰥛	
瞘	眍	
瞚	𥋰	
瞛	𰥒	
瞜	䁖 𧢃	
瞝	𣉽	
瞞	瞒	
瞟	𥍌 𥌝 𧢄 𥋄 𥋠	
瞠	瞪 眙 𥊲 憆 𥊰 𥊼	
瞡	𰥪	
瞢	𥉞 𦱛 𥊄 𥌋 矒	
瞤	𥆧 𥋃 𥌎	
瞥	苤 𧢍	
瞩	矚 𰥩	
瞪	眙 瞠 覴	
瞫	𦗡 䚓 𥍗	
瞬	䀢 瞤 瞚	
瞭	了 暸	
瞯	瞷 𰥨	
瞰	矙 𥍓	
瞱	𬑓	
瞲	𥄴 𥅛 𥄵	
瞴	𥌇 𱲦	
瞵	𥌌	
瞶	瞆 𥌶	
瞷	瞯 𥊺 覵 𬑗 𦠥	
瞹	曖	
瞻	㫥 𱳎 𱳏 𱳐 𱳑 𱳖 𱳙	
瞼	睑 𥇥	
瞽	𥌕 𱳊	
瞿	䀠 眗	
矁	瞅 𬑡	
矆	䂄	
矇	蒙 苎 懞 朦 𥉕	
矈	矏	
矉	𪾸	
矊	𥌣 𬑧	
矋	矖	
矏	矈 𥋬 𥌂 𥌗	
矐	𥉑	
矑	𪾦	
矓	眬	
矕	𰥠	
矖	矋 𰥢	
矗	𰅹	
矘	𰥹	
矙	瞰	
矚	瞩 𥋛 𱳔	
矛	𥍥 𢧟 𥍤 𨥨 鉾 𢦧	
矜	矝 𥎅 㥤 𥎚 𥍵 㮗 𥎊	
矞	𥎕	
矠	𥍡 𥎏	
矢	笶 𥬟 𠂕 𠓡 𥎨 𠤕	
矣	𢦕 𠤘 𡗞	
知	𥎵 𥎿 𢇻	
矧	訠 矤 𥎪 弞 𥎧	
矨	𥏎	
矩	榘	
矪	𥎻	
矫	挢 矯	
矬	𥲽	
短	𢭃 䄈 𥎶 𣠭	
矮	躷 𨱥 矨 㾨	
矯	撟 矫	
矰	𢨉 𢎒	
矲	𰦜	
石	𥐘 䂖 𥐖	
矶	磯	
矺	䂝	
矾	礬	
矿	礦 砿 鑛 鉱	
砀	碭	
码	碼	
砅	濿 沯	
砆	玞	
砇	珉 玟	
砉	硅	
砌	纖 磜 矵 𱳫	
砎	𥔅 𥐤	
砑	𠚾 㧎	
砒	磇	
研	硎 揅 硏 䂴 𥓋 硑 䊙 𮵋	
砕	碎	
砖	磚	
砗	硨	
砚	硯	
砜	碸	
砝	䂲	
砞	𥑘	
砠	岨 𥕑 𥕅	
砢	𥗴	
砣	鉈 𥓿 砤 碢	
砥	厎 䂡 𥐺 𱳷 𱳿	
砦	寨 𥓽 𡎵	
砧	碪	
砨	砈	
砫	宔	
砬	磖	
砭	𥐗 𥑁	
砮	𢊨 𠪓 𥑌 𠩨	
砯	𥒜 砅	
砰	硑 𨺀 𥕱	
砱	𥖟 𥘃	
砲	礮 炮 礟 𥔰	
破	𡲠	
砺	礪	
砻	礱	
砾	礫	
砿	礦 鑛 鉱 卝 矿	
础	礎	
硁	硜	
硃	朱	
硇	𠬦 𥑩 䃩 𥓁 𥐼 𥑚 𥗸 𮵑	
硈	矻 䂲 𥑄	
硉	𡸒	
硍	𥓀	
硎	研 揅	
硏	研	
硐	硧	
硑	𱴓	
硕	碩	
硖	硤	
硗	磽	
硙	磑	
硚	礄	
硜	踁 硁 䃘 硻	
硟	𥒔 𥕈	
硤	唊 硖	
硨	砗 𨋓	
硩	𥓊	
硫	磂 𱴖	
硬	峺 鞕	
硭	𥐞 𥒴	
确	確 埆 𥔳	
硯	砚 硏 䂩	
硵	磠	
硷	险 鹼 鹻 鹸 堿 碱 礆	
硻	𥑒	
硼	𥕱	
硾	𥖌 礈 𥖴	
碁	棋 棊	
碆	𥮯	
碇	磸 椗 矴	
碈	𱗃	
碍	礙 㝵	
碎	砕 𱳶 𱳸 𱳽	
碑	𥓓	
碔	珷 𥕻	
碕	埼 崎 嵜 陭 𥔎 﨑 㟢	
碖	𱳯	
碗	椀 盌 㼝 鋺 埦 𱴣	
碙	𥐻	
碛	磧	
碜	磣	
碟	楪	
碡	𥖿 𥖠	
碢	𰦿	
碣	𡂶 礍 嵑 𣍔	
碥	扁	
碦	礊	
碧	𦃧 𤫅	
碨	𥓔 𥔃	
碩	硕	
碪	砧	
碭	砀	
碯	瑙 𮵑	
碰	掽 踫	
碱	鹻 鹼 鹸 堿 礆 硷	
碸	砜	
確	确 碻 硈	
碼	码	
碽	䂵	
碾	𥑊 𰦪	
磁	瓷 甆 𥔵 礠	
磃	𥓚	
磅	磞 𱱼	
磆	滑	
磇	砒	
磈	䃬	
磊	磥 𡾷 礌 𥑶 𥗉 𥗬 𮵎 𰦫	
磌	𧰊	
磏	𥖝	
磐	𥑍 䃲 𣍵 𱴝 𱴫	
磑	硙	
磒	隕 𬒍	
磓	𥑵	
磔	𨃥 𢵍 矺 𨃮 厇	
磕	礚 𥔐 𱡐	
磚	甎 砖 㼷 𥶸	
磛	嶃 𥕌 𱴻	
磠	硵	
磡	墈 𥓒	
磢	摤	
磣	碜 硶 𥕃 𥓗	
磥	磊	
磧	碛	
磨	䃺 𱐦	
磪	崔	
磬	声 𥓕 硜 𡔝 殸 𱴧 𱴲	
磯	矶	
磱	𮀤	
磲	𥓼	
磴	嶝 隥	
磵	澗 𰧃	
磶	𥖽	
磻	碆	
磽	墝 硗 礉 𤴀 磝 墽 䂪	
磾	䃅	
磿	礰	
礄	硚	
礆	鹻 鹼 鹸 堿 碱 険 險 硷	
礉	䃝	
礊	𥖳	
礋	𰦰	
礎	础	
礏	𬒆	
礐	𬒈 砳 嶨 㙾 𥗙	
礑	𱳹	
礒	𥐟	
礔	𥗲 礕	
礘	硆	
礙	碍 㝵 硋 𥃷 㕌 𱵂	
礚	𥕤	
礛	𰧔 礷	
礜	𪿝	
礝	𥕷 碝	
礟	礮 砲	
礡	礴	
礢	𱴠	
礥	𰧇	
礦	砿 鑛 鉱 卝 矿 𥒩 鋛 丱 𨥥 𨧾 𥐫	
礧	㠥 礌 礨 𥗬 𡻭 𥑶	
礨	𥑶	
礩	𰧉	
礪	砺	
礫	砾 𥕴 𱴺	
礬	矾	
礮	砲 礟 炮 𪿫	
礰	𥕆 𰦦 𱵃 𲅉	
礱	砻 𤮨 礲	
礲	𰦭	
礴	礡	
礶	罐 鑵 缶	
礹	𰦾	
示	礻 𡭕 𧵋 眎 𥘅	
礻	示	
礼	禮	
社	𥙭 𣴳 𥙲 䄕 𱵠	
礿	禴 𤓝	
祀	𥘰 𥙉 禩 𥛴 𱵲	
祃	禡	
祅	䄏	
祆	祅	
祇	祗 衹 只	
祈	𣄨	
祊	𥛱 閍 𥛻 𥚧	
祋	𣪌	
祎	禕	
祐	佑 𨳾	
祓	𥘬	
祕	秘 袐	
祖	𥛜 袓	
祗	祇 衹 只 𣱊 祬 袛 𥙂 𱵛	
祘	算 筭	
祙	𥘯	
祚	秨 𱵇	
祝	𩚶 拀 𥘱	
神	𫋵 𥙍 柛 𥛃 𥞁 𥜩 䰠 𥛠 𱬸 𱵏 𱵐 𱵚	
祟	𣦅 𥜱 𱵳	
祡	𥚨	
祢	禰	
祣	𥜠 𥙎	
祤	𲀮	
祥	𢒑 羏	
祧	𥜔	
票	𤐫 㶾 䙳 𱫔 𱬧	
祭	𥙊 𨢵	
祯	禎	
祰	禞 祮	
祲	𥛆 𥛀	
祷	禱 𱵧	
祸	禍 𱵔 𱵣 𱵤	
祺	禥 𥘕	
祼	淉 𥚌	
祿	禄 𥜅	
禀	稟 𱹌 𱹓 𱹙 𱹝 𱹠	
禂	禱 䮻 𩤫 𩦑	
禄	祿	
禅	禪	
禋	䄄 𠖦 𥛿 𡫻 𡫚 㮒 𥛡 𥛛	
禍	祸 䄀 旤 𥙯 𣨱 𣨷 𥛔 𧙹	
禎	祯	
福	畗 稫 𤔜 𱭅 𱵦	
禓	𥛙 𰧰	
禔	䃽 禵	
禕	祎	
禘	祶	
禜	𰱈	
禡	祃 𢒴	
