#漢字	音標	解釋
虵	ˀjæ2	
螔	i1	
螔	sɨ1	
𠐀	i1	
𣣢	i1	
䬁	i1	
爲	wyj1	
爲	wyj3	
為	wyj1	
潙	wyj1	
潙	kyj1	
䧦	wyj1	
䧦	xyj1	
䧦	ˀwyj2	
鄬	wyj1	
鄬	ˀwyj2	
𩻟	wyj1	
𩻟	xyj1	
嬀	kyj1	
𪎮	xyj1	
麾	xyj1	
噅	xyj1	
撝	xyj1	
逶	ʔyj1	
𣨙	ʔyj1	
𣨙	ʔyj3	
萎	ʔyj1	
萎	ʔyj3	
㮃	ʔyj1	
覣	ʔyj1	
蜲	ʔyj1	
蜲	ʔyj2	
痿	ʔyj1	
痿	ɹyj1	
倭	ʔyj1	
倭	ʔwɔ1	
倭	ʔwɔ2	
委	ʔyj1	
委	ʔyj2	
䴧	ʔyj1	
蟡	ʔyj1	
蟡	kyj2	
糜	mi1	
縻	mi1	
㸏	mi1	
𪎕	mi1	
蘼	mi1	
蘼	ˀmi2	
䊳	mi1	
𪎭	mi1	
𦗕	mi1	
𦗕	ˀmi2	
醿	mi1	
隓	xʲyj1	
墮	xʲyj1	
墮	dwɔ3	
墮	tʰwɔ2	
隳	xʲyj1	
眭	xʲyj1	
眭	syj1	
眭	ɣʲyj1	
觿	xʲyj1	
觿	ɣʲyj1	
睢	xʲyj1	
睢	syj1	
睢	xʲyj3	
䜐	xʲyj1	
鑴	xʲyj1	
鑴	ɣʲyj1	
蘳	xʲyj1	
蘳	ɣwa3	
鬌	dɹʰyj1	
鬌	twɔ2	
鬌	dwɔ3	
錘	dɹʰyj1	
錘	dɹyj3	
甀	dɹʰyj1	
甀	dɹyj3	
𡍮	dʑʰyj1	
垂	dʑʰyj1	
陲	dʑʰyj1	
倕	dʑʰyj1	
𦈼	dʑʰyj1	
𨿠	dʑʰyj1	
𨿠	ʑyj3	
圌	dʑʰyj1	
圌	dʑʰɥɛn1	
篅	dʑʰyj1	
篅	dʑʰɥɛn1	
𥳙	dʑʰyj1	
𠃀	dʑʰyj1	
羸	lyj1	
𡰠	lyj1	
𡰠	lwɔ3	
吹	tɕʰyj1	
吹	tɕʰyj3	
炊	tɕʰyj1	
䶴	tɕʰyj1	
䶴	tɕʰyj3	
鈹	pʰi1	
帔	pʰi1	
帔	pʰi3	
鮍	pʰi1	
披	pʰi1	
披	pʰi2	
𤱍	pʰi1	
耚	pʰi1	
狓	pʰi1	
翍	pʰi1	
旇	pʰi1	
旇	bi3	
秛	pʰi1	
秛	pʰi3	
𤿎	pʰi1	
𤿎	pʲʰi1	
㱟	pʰi1	
㱟	pʰi2	
陂	pi1	
陂	pi3	
詖	pi1	
詖	pi3	
碑	pi1	
羆	pi1	
𥀍	pi1	
𨰟	pi1	
𤜑	pi1	
𨧦	pi1	
𥶓	pi1	
襬	pi1	
襬	pʰi3	
藣	pi1	
藣	pi3	
隨	zyj1	
隋	zyj1	
隋	tʰwɔ2	
𥶻	zyj1	
虧	kʰyj1	
闚	kʲʰyj1	
窺	kʲʰyj1	
奇	ɡʰi1	
奇	ki1	
琦	ɡʰi1	
騎	ɡʰi1	
騎	ɡi3	
鵸	ɡʰi1	
弜	ɡʰi1	
弜	ɡjɑŋ3	
鬾	ɡʰi1	
鬾	ɡi3	
碕	ɡʰi1	
碕	kʰi1	
碕	kʰi2	
𢺷	ɡʰi1	
㩽	ɡʰi1	
錡	ɡʰi1	
錡	ɡi3	
錡	ˀŋi2	
祇	ɡʲʰi1	
示	ɡʲʰi1	
示	ʑi3	原圖音
示	ʑɨ3	北方實際音
岐	ɡʲʰi1	
歧	ɡʲʰi1	
𨙸	ɡʲʰi1	
疧	ɡʲʰi1	
蚑	ɡʲʰi1	
蚑	kʲʰi3	
忯	ɡʲʰi1	
忯	dʑʰi1	原圖音
忯	dʑʰɨ1	北方實際音
䞚	ɡʲʰi1	
䞚	kʰi2	
翄	ɡʲʰi1	
翄	ɕi3	原圖音
翄	ɕɨ3	北方實際音
𢻚	ɡʲʰi1	
軝	ɡʲʰi1	
𩉬	ɡʲʰi1	
芪	ɡʲʰi1	
跂	ɡʲʰi1	
跂	kʲʰi2	
跂	kʲʰi3	
䲬	ɡʲʰi1	
蚔	ɡʲʰi1	
䉻	ɡʲʰi1	
𦭲	ɡʲʰi1	
伎	ɡʲʰi1	
伎	ɡi3	
伎	tɕi3	原圖音
伎	tɕɨ3	北方實際音
𨱜	ɡʲʰi1	
𠁭	ɡʲʰi1	
犧	xi1	
羲	xi1	
焁	xi1	
焁	xʲi1	
桸	xi1	
巇	xi1	
羛	xi1	
羛	ˀŋi2	
戲	xi1	
戲	xu1	
戲	xi3	
𤃪	xi1	
曦	xi1	
𢹍	xi1	
𧕆	xi1	
䚙	xi1	
䚙	xɥɔn1	
䖒	xi1	
㺣	xi1	
𣤴	xi1	
𢨛	xi1	
㚀	xi1	
隵	xi1	
㩻	kʰi1	
㩻	kyj3	
觭	kʰi1	
觭	kʰi2	
踦	kʰi1	
踦	ki2	
㱦	kʰi1	
㱦	ki1	
㱦	ki2	
崎	kʰi1	
崎	ɡʰi1	
𦖊	kʰi1	
𤘌	kʰi1	
㥓	kʰi1	
㥓	kʰi2	
䗁	kʰi1	
䗁	ɡi3	
攲	kʰi1	
攲	ki1	
攲	ki2	
宜	ŋi1	
宐	ŋi1	
𠣨	ŋi1	
㝖	ŋi1	
儀	ŋi1	
𥫃	ŋi1	
𥫃	ŋi3	
䣡	ŋi1	
䴊	ŋi1	
轙	ŋi1	
轙	ˀŋi2	
涯	ŋi1	
涯	ŋa1	
涯	ŋaj1	文
崖	ŋi1	
崖	ŋa1	
崖	ŋaj1	
皮	bʰi1	
疲	bʰi1	
郫	bʰi1	
郫	bʲʰi1	
郫	bʰaj1	
罷	bʰi1	
罷	bi3	
罷	ba3	
罷	baj3	文
㯅	bʰi1	
㯅	bʲʰi1	
㯅	pʲi1	
犤	bʰi1	
犤	bʰaj1	
提	dʑʰi1	原圖音
提	dʑʰɨ1	北方實際音
提	dʰi1	
𦑡	dʑʰi1	原圖音
𦑡	dʑʰɨ1	北方實際音
㖷	dʑʰi1	原圖音
㖷	dʑʰɨ1	北方實際音
匙	dʑʰi1	原圖音
匙	dʑʰɨ1	北方實際音
䈕	dʑʰi1	原圖音
䈕	dʑʰɨ1	北方實際音
堤	dʑʰi1	原圖音
堤	dʑʰɨ1	北方實際音
堤	ti1	
堤	ti2	
𦳚	dʑʰi1	原圖音
𦳚	dʑʰɨ1	北方實際音
姼	dʑʰi1	原圖音
姼	dʑʰɨ1	北方實際音
姼	ʑi3	原圖音
姼	ʑɨ3	北方實際音
姼	tɕʰi2	原圖音
姼	tɕʰɨ2	北方實際音
眂	dʑʰi1	原圖音
眂	dʑʰɨ1	北方實際音
𣏚	dʑʰi1	原圖音
𣏚	dʑʰɨ1	北方實際音
兒	ɹi1	原圖音
兒	ɹɨ1	北方實際音
兒	ŋʲi1	
𠒆	ɹi1	原圖音
𠒆	ɹɨ1	北方實際音
唲	ɹi1	原圖音
唲	ɹɨ1	北方實際音
唲	ʔaj1	
婼	ɹi1	原圖音
婼	ɹɨ1	北方實際音
婼	ɹjæ1	
婼	tɹʰjɑk4	
離	li1	
離	li3	
籬	li1	
醨	li1	
罹	li1	
璃	li1	
酈	li1	
酈	lik4	
𣀷	li1	
𣀷	ˀli2	
驪	li1	
𪖂	li1	
樆	li1	
鸝	li1	
鵹	li1	
𪅆	li1	
縭	li1	
褵	li1	
蘺	li1	
䕻	li1	
䕻	li3	
麗	li1	
麗	li3	
离	li1	
离	tɹʰi1	
䍦	li1	
㰚	li1	
蠡	li1	
蠡	lwɔ1	
蠡	ˀli2	
䅻	li1	
孋	li1	
漓	li1	
灕	li1	
𧕯	li1	
𧕯	ʂɨ1	
㷰	li1	
㷰	tɹʰi1	
𧕮	li1	
攡	li1	
黐	li1	
黐	tɹʰi1	
矖	li1	
矖	ʂɨ2	
穲	li1	
𢟢	li1	
𢥗	li1	
謧	li1	
劙	li1	
劙	ˀli2	
劙	li3	
疵	dzʰɨ1	
骴	dzʰɨ1	
骴	dzɨ3	
玼	dzʰɨ1	
玼	tsʰɨ2	
玼	tsʰi2	
茈	dzʰɨ1	
茈	dʐʰaj1	
茈	tsɨ2	
𣐑	dzʰɨ1	
胔	dzʰɨ1	
胔	tsʰɨ1	
胔	dzɨ3	
飺	dzʰɨ1	
鴜	dzʰɨ1	
鴜	tsɨ1	
貲	tsɨ1	
頿	tsɨ1	
𪕊	tsɨ1	
鮆	tsɨ1	
鮆	dzi3	
訾	tsɨ1	
訾	tsɨ2	
鄑	tsɨ1	
㠿	tsɨ1	
媊	tsɨ1	
媊	tsjɛn2	
𨚖	tsɨ1	
㰣	tsɨ1	
㰣	tsɨ3	
鈭	tsɨ1	
鈭	tsʰɨ1	
姕	tsɨ1	
姕	tsʰɨ1	
𦺱	tsɨ1	
䖪	tsɨ1	
觜	tsɨ1	
觜	tsyj1	
觜	tsyj2	
羈	ki1	
畸	ki1	
羇	ki1	
掎	ki1	
掎	ki2	
掎	kʰi3	
妓	ki1	
妓	ɡi3	
躸	ki1	
卑	pʲi1	
鵯	pʲi1	
椑	pʲi1	
椑	bʲʰi1	
椑	bʲik4	
箄	pʲi1	
箄	pʲi2	
裨	pʲi1	
裨	bʲʰi1	
鞞	pʲi1	
鞞	bʲʰi1	
鞞	pʲi2	
鞞	pʲiŋ2	
𩔹	pʲi1	
庳	pʲi1	
庳	bʲi3	
渒	pʲi1	
錍	pʲi1	
錍	pʲʰi1	
𢃍	pʲi1	
陴	bʲʰi1	
𩫫	bʲʰi1	
焷	bʲʰi1	
脾	bʲʰi1	
䴽	bʲʰi1	
埤	bʲʰi1	
蜱	bʲʰi1	
蜱	mʲjɛw1	
𧓎	bʲʰi1	
螷	bʲʰi1	
螷	beŋ3	
蠯	bʲʰi1	
蠯	bʰaj1	
蠯	beŋ3	
𪌈	bʲʰi1	
紕	bʲʰi1	
紕	pʲʰi1	
䌳	ɕi1	原圖音
䌳	ɕɨ1	北方實際音
䌳	sɨ1	
䌳	tɕʰi1	原圖音
䌳	tɕʰɨ1	北方實際音
絁	ɕi1	原圖音
絁	ɕɨ1	北方實際音
施	ɕi1	原圖音
施	ɕɨ1	北方實際音
施	ɕi3	原圖音
施	ɕɨ3	北方實際音
葹	ɕi1	原圖音
葹	ɕɨ1	北方實際音
䙾	ɕi1	原圖音
䙾	ɕɨ1	北方實際音
鍦	ɕi1	原圖音
鍦	ɕɨ1	北方實際音
鍦	dʑʰjæ1	
鍦	ɕi3	原圖音
鍦	ɕɨ3	北方實際音
鉈	ɕi1	原圖音
鉈	ɕɨ1	北方實際音
鉈	dʑʰjæ1	
鸍	ɕi1	原圖音
鸍	ɕɨ1	北方實際音
鸍	mʲi1	
𪓿	ɕi1	原圖音
𪓿	ɕɨ1	北方實際音
䗐	ɕi1	原圖音
䗐	ɕɨ1	北方實際音
䗐	ɕi3	原圖音
䗐	ɕɨ3	北方實際音
𧠜	ɕi1	原圖音
𧠜	ɕɨ1	北方實際音
𢻫	ɕi1	原圖音
𢻫	ɕɨ1	北方實際音
斯	sɨ1	
虒	sɨ1	
𩆵	sɨ1	
𩆵	sjɛn3	
榹	sɨ1	
㴲	sɨ1	
廝	sɨ1	
㒋	sɨ1	
凘	sɨ1	
磃	sɨ1	
㾷	sɨ1	
㾷	si1	
傂	sɨ1	
傂	dɹʰi1	
傂	dɹi3	
謕	sɨ1	
謕	dʰi1	
謕	tʰi1	
鼶	sɨ1	
鼶	dʰi1	
𪆁	sɨ1	
蟴	sɨ1	
㽄	sɨ1	
㽄	si1	
䫢	sɨ1	
䔮	sɨ1	
菥	sɨ1	
菥	sik4	
𥕶	sɨ1	
蜤	sɨ1	
燍	sɨ1	
禠	sɨ1	
鐁	sɨ1	
差	tʂʰɨ1	
差	tʂʰa1	
差	tʂʰa3	
差	tʂʰaj1	
差	tʂʰaj3	
嵯	tʂʰɨ1	
嵯	dzʰʌ1	
齹	tʂʰɨ1	
齹	dʐʰɨ1	
齹	dzʰʌ1	
縒	tʂʰɨ1	
縒	sʌ2	
縒	tsʰɑk4	
摛	tɹʰi1	
螭	tɹʰi1	
誺	tɹʰi1	
誺	tɹʰi3	
誺	laj3	
魑	tɹʰi1	
𡴥	tɹʰi1	
彲	tɹʰi1	
彌	mʲi1	
𢏏	mʲi1	
镾	mʲi1	
䍘	mʲi1	
𥹄	mʲi1	
𥉓	mʲi1	
𥉓	mʲjɛt4	
瓕	mʲi1	
獼	mʲi1	
𥸀	mʲi1	
檷	mʲi1	
檷	ˀni2	
麊	mʲi1	
冞	mʲi1	
㜷	mʲi1	
䥸	mʲi1	
𥎖	mʲi1	
瀰	mʲi1	
瀰	ˀmʲi2	
瀰	ˀni2	
雌	tsʰɨ1	
𦍧	tsʰɨ1	
知	tɹi1	
䵹	tɹi1	
鼅	tɹi1	
蜘	tɹi1	
䣽	tɹi1	
䝷	tɹi1	
漪	ʔi1	
猗	ʔi1	
猗	ʔi2	
椅	ʔi1	
椅	ʔi2	
旖	ʔi1	
旖	ʔi2	
禕	ʔi1	
陭	ʔi1	
陭	ʔi3	
欹	ʔi1	
㾨	ʔi1	
㾨	kʰi2	
犄	ʔi1	
𩕲	ʔi1	
檹	ʔi1	
馳	dɹʰi1	
趍	dɹʰi1	
趍	tsʰɥu1	
池	dɹʰi1	
池	dʰʌ1	
篪	dɹʰi1	
䶵	dɹʰi1	
踟	dɹʰi1	
褫	dɹʰi1	
褫	dɹi3	
褫	tɹʰi2	
䪧	dɹʰi1	
䶔	dɹʰi1	
誃	dɹʰi1	
誃	tɕʰi2	原圖音
誃	tɕʰɨ2	北方實際音
䞾	dɹʰi1	
危	ŋyj1	
㕒	ŋyj1	
洈	ŋyj1	
洈	kyj2	
峗	ŋyj1	
釃	ʂɨ1	
釃	ʂɯ1	
釃	ʂɨ2	
簁	ʂɨ1	
簁	ʂɨ2	
欐	ʂɨ1	
欐	ˀli2	
欐	li3	
襹	ʂɨ1	
襹	ʂɨ3	
褷	ʂɨ1	
籭	ʂɨ1	
籭	ʂaj1	
䪎	ʂwɨ1	
䪎	swɔj1	老
䪎	suj1	新
䭨	ʂwɨ1	
䭨	ɕyj3	
䬐	ɹyj1	
䬐	ʔwɔj1	老
䬐	ʔuj1	新
厜	tsyj1	
纗	tsyj1	
纗	ɣʲyj1	
纗	yj3	
纗	ɣwaj3	
惢	tsyj1	
惢	dzyj3	
惢	swɔ2	
嫢	tsyj1	
嫢	ɡʲyj3	
嫢	ɣʲjɛn3	
㭰	tsyj1	
㭰	tsyj2	
𩓸	kʲyj1	
𩓡	kʲyj1	
槻	kʲyj1	
規	kʲyj1	
鬹	kʲyj1	
𨾚	kʲyj1	
摫	kʲyj1	
劑	tsyj1	
劑	dzi3	
𦸺	tsyj1	
臇	tsyj1	
臇	tsɥɛn2	
𤎱	tsyj1	
𤎱	tsɥɛn2	
㷷	tsyj1	
衰	tʂʰwɨ1	
衰	ʂwɨ1	
夊	tʂʰwɨ1	
夊	syj1	
腄	tɹyj1	
腄	ɰiw1	
腄	dɹyj3	
箠	tɹyj1	
箠	tɕyj2	
㩾	tɹyj1	
䮔	tɕyj1	
䮔	tɕyj2	
齜	tʂɨ1	
䔺	yj1	
䔺	ˀyj2	
𩁌	yj1	
蠵	yj1	
蠵	ɣʲyj1	
欈	yj1	
𧲚	yj1	
䝐	yj1	
䝐	ˀyj2	
脂	tɕi1	原圖音
脂	tɕɨ1	北方實際音
祗	tɕi1	原圖音
祗	tɕɨ1	北方實際音
泜	tɕi1	原圖音
泜	tɕɨ1	北方實際音
泜	dɹʰi1	
砥	tɕi1	原圖音
砥	tɕɨ1	北方實際音
砥	tɕi2	原圖音
砥	tɕɨ2	北方實際音
栺	tɕi1	原圖音
栺	tɕɨ1	北方實際音
栺	ŋʲi3	
鴲	tɕi1	原圖音
鴲	tɕɨ1	北方實際音
鴲	tɕi3	原圖音
鴲	tɕɨ3	北方實際音
㴯	tɕi1	原圖音
㴯	tɕɨ1	北方實際音
䓜	tɕi1	原圖音
䓜	tɕɨ1	北方實際音
𥁼	tɕi1	原圖音
𥁼	tɕɨ1	北方實際音
姨	i1	
彝	i1	
寅	i1	
寅	in1	
夷	i1	
峓	i1	
恞	i1	
眱	i1	
㰘	i1	
珆	i1	
蔩	i1	
蔩	in1	
蔩	ˀjɛn2	
𡰥	i1	
痍	i1	
䧅	i1	
荑	i1	
荑	dʰi1	
桋	i1	
桋	dʰi1	
蛦	i1	
胰	i1	
鮧	i1	
鮧	dʰi1	
羠	i1	
羠	zɨ3	
羨	i1	
羨	zjɛn3	
羨	jɛn3	
鏔	i1	
𢓡	i1	
鴺	i1	
鴺	dʰi1	
𡱐	i1	
跠	i1	
洟	i1	
洟	tʰi3	
師	ʂɨ1	
鰤	ʂɨ1	
蒒	ʂɨ1	
篩	ʂɨ1	
獅	ʂɨ1	
螄	ʂɨ1	
𣬈	bʲʰi1	
毗	bʲʰi1	
比	bʲʰi1	
比	pʲi2	
比	bʲi3	
比	pʲi3	
比	bʲit4	
琵	bʲʰi1	
㮰	bʲʰi1	
芘	bʲʰi1	
芘	bʲi3	
沘	bʲʰi1	
沘	pʲi2	
貔	bʲʰi1	
豼	bʲʰi1	
膍	bʲʰi1	
肶	bʲʰi1	
蚍	bʲʰi1	
𧖈	bʲʰi1	
枇	bʲʰi1	
枇	pʲi2	
枇	bʲi3	
仳	bʲʰi1	
仳	pʲʰi2	
仳	bi3	
𨈚	bʲʰi1	
魮	bʲʰi1	
鈚	bʲʰi1	
鈚	pʲʰi1	
𦳈	bʲʰi1	
𦊁	bʲʰi1	
阰	bʲʰi1	
𧑜	bʲʰi1	
鵧	bʲʰi1	
咨	tsɨ1	
資	tsɨ1	
粢	tsɨ1	
𪗉	tsɨ1	
𪗋	tsɨ1	
𧞓	tsɨ1	
諮	tsɨ1	
姿	tsɨ1	
齍	tsɨ1	
澬	tsɨ1	
澬	dzʰɨ1	
𣳩	tsɨ1	
齎	tsɨ1	
齎	tsi1	
蒫	tsɨ1	
蒫	dzʰʌ1	
蒫	tsjæ1	
𩆂	tsɨ1	
𩆂	dzʰɨ1	
𩄚	tsɨ1	
飢	ki1	
机	ki1	
机	ki2	
肌	ki1	
虮	ki1	
鴟	tɕʰi1	原圖音
鴟	tɕʰɨ1	北方實際音
𨾦	tɕʰi1	原圖音
𨾦	tɕʰɨ1	北方實際音
𪀒	tɕʰi1	原圖音
𪀒	tɕʰɨ1	北方實際音
𪀒	djɛt4	
胵	tɕʰi1	原圖音
胵	tɕʰɨ1	北方實際音
𩶅	tɕʰi1	原圖音
𩶅	tɕʰɨ1	北方實際音
𧪡	tɕʰi1	原圖音
𧪡	tɕʰɨ1	北方實際音
𨒬	tɕʰi1	原圖音
𨒬	tɕʰɨ1	北方實際音
絺	tɹʰi1	
辴	tɹʰi1	
辴	tɹʰin2	
郗	tɹʰi1	
𥭘	tɹʰi1	
脪	tɹʰi1	
脪	xin2	
脪	xin3	
瓻	tɹʰi1	
訵	tɹʰi1	
訵	tɹʰi3	
郪	tsʰɨ1	
郪	tsʰi1	
趑	tsʰɨ1	
𨌅	tsʰɨ1	
𨌅	dzʰɨ1	
𨌅	dʐʰaj1	
趀	tsʰɨ1	
𧾒	tsʰɨ1	
𧠥	tsʰɨ1	
𡰾	tsʰɨ1	
𡳠	tsʰɨ1	
蠀	tsʰɨ1	
茨	dzʰɨ1	
薋	dzʰɨ1	
薺	dzʰɨ1	
薺	dzi3	
餈	dzʰɨ1	
𩜴	dzʰɨ1	
垐	dzʰɨ1	
垐	dzik4	
䆅	dzʰɨ1	
蠐	dzʰɨ1	
蠐	dzʰi1	
瓷	dzʰɨ1	
𥿆	dzʰɨ1	
𥿆	zɨ1	
尼	ni1	
柅	ni1	
柅	ˀni2	
怩	ni1	
蚭	ni1	
跜	ni1	
呢	ni1	
𩚯	ni1	
䝚	ni1	
墀	dɹʰi1	
𡎰	dɹʰi1	
坻	dɹʰi1	
坻	tɕi2	原圖音
坻	tɕɨ2	北方實際音
坻	ti2	
遲	dɹʰi1	
遟	dɹʰi1	
遟	dɹi3	
蚳	dɹʰi1	
岻	dɹʰi1	
岻	ti1	
彽	dɹʰi1	
阺	dɹʰi1	
荎	dɹʰi1	
荎	djɛt4	
菭	dɹʰi1	
菭	dʰaj1	
謘	dɹʰi1	
謘	dɹi3	
莉	dɹʰi1	
莉	li1	
貾	dɹʰi1	
私	sɨ1	
鋖	sɨ1	
厶	sɨ1	
𦮺	sɨ1	
㺨	sɨ1	
尸	ɕi1	原圖音
尸	ɕɨ1	北方實際音
鳲	ɕi1	原圖音
鳲	ɕɨ1	北方實際音
屍	ɕi1	原圖音
屍	ɕɨ1	北方實際音
屍	ɕi3	原圖音
屍	ɕɨ3	北方實際音
蓍	ɕi1	原圖音
蓍	ɕɨ1	北方實際音
鬐	ɡʲʰi1	
𦓀	ɡʲʰi1	
耆	ɡʲʰi1	
愭	ɡʲʰi1	
𧡺	ɡʲʰi1	
𥉙	ɡʲʰi1	
䅲	ɡʲʰi1	
祁	ɡʲʰi1	
祁	tɕi2	原圖音
祁	tɕɨ2	北方實際音
𨪌	ɡʲʰi1	
鰭	ɡʲʰi1	
鮨	ɡʲʰi1	
伊	ʔʲi1	
咿	ʔʲi1	
蛜	ʔʲi1	
黝	ʔʲi1	
黝	ʔʲiw2	
黟	ʔʲi1	
棃	li1	
梨	li1	
𠠍	li1	
秜	li1	
蜊	li1	
蔾	li1	
犂	li1	
刕	li1	
𢤂	li1	
鯬	li1	
鑗	li1	
䴻	li1	
蟍	li1	
𨟀	li1	
葵	ɡʲʰyj1	
鄈	ɡʲʰyj1	
楑	ɡʲʰyj1	
楑	ɡʲyj3	
𩹍	ɡʲʰyj1	
𢜽	ɡʲʰyj1	
𢜽	ɡʲyj3	
𦝢	ɡʲʰyj1	
𦝢	ɡʰyj1	
䳫	ɡʲʰyj1	
𧍜	ɡʲʰyj1	
追	tɹyj1	
䨨	tɹyj1	
娺	tɹyj1	
娺	tɹwat4	
龜	kyj1	
龜	kiw1	
𪚦	kyj1	
𠃾	kyj1	
䟸	kyj1	
䟸	ɡʰyj1	
螝	kyj1	
螝	ɣwɔj3	老
螝	ɣuj3	新
騩	kyj1	
騩	kyj3	
蕤	ɹyj1	
甤	ɹyj1	
甤	ˀɹyj2	
緌	ɹyj1	
擩	ɹyj1	
擩	ˀɹɥu2	
擩	ɹɥu3	
擩	nɨw3	
桵	ɹyj1	
䅑	ɹyj1	
䅑	syj1	
捼	ɹyj1	
捼	nwɔj1	老
捼	nuj1	新
捼	nwɔ1	
榱	ʂwɨ1	
𤸬	ʂwɨ1	
惟	yj1	
𣄧	yj1	
維	yj1	
遺	yj1	
遺	yj3	
濰	yj1	
壝	yj1	
壝	ˀyj2	
𥌰	yj1	
蓶	yj1	
蓶	ˀyj2	
䜅	yj1	
䜅	dʑʰyj1	
䜅	tsʰyj1	
琟	yj1	
唯	yj1	
唯	ˀyj2	
𧔥	yj1	
𧔥	yj3	
㶟	lyj1	
㶟	ˀlyj2	
纍	lyj1	
纍	lyj3	
虆	lyj1	
欙	lyj1	
𤜖	lyj1	
𡿔	lyj1	
㠥	lyj1	
𡤯	lyj1	
瓃	lyj1	
瓃	lwɔj1	老
瓃	luj1	新
瓃	lyj3	
𥍔	lyj1	
鸓	lyj1	
鸓	ˀlyj2	
儽	lyj1	
儽	lwɔj3	老
儽	luj3	新
纝	lyj1	
綏	syj1	
雖	syj1	
荾	syj1	
荽	syj1	
䒘	syj1	
葰	syj1	
葰	swɔ2	
葰	ʂwa2	
浽	syj1	
浽	ˀnwɔj2	老
浽	ˀnuj2	新
奞	syj1	
奞	sjɛw1	
奞	sin3	
奞	syn3	
濉	syj1	
逵	ɡʰyj1	
夔	ɡʰyj1	
𣦞	ɡʰyj1	
馗	ɡʰyj1	
馗	ɡʰiw1	
戣	ɡʰyj1	
鍨	ɡʰyj1	
騤	ɡʰyj1	
騤	kʲɥɛt4	
犪	ɡʰyj1	
躨	ɡʰyj1	
艽	ɡʰyj1	
艽	ɡʰiw1	
𠊾	ɡʰyj1	
𠊾	ɡʲyj3	
𨾎	ɡʰyj1	
頯	ɡʰyj1	
頯	kyj2	
𠐽	ɡʰyj1	
𠐽	kyj3	
𧢦	ɡʰyj1	
𧢦	kʰyj1	
𢌳	ɡʰyj1	
頄	ɡʰyj1	
頄	ɡʰiw1	
眉	mi1	
睂	mi1	
嵋	mi1	
湄	mi1	
𤃱	mi1	
鶥	mi1	
楣	mi1	
瑂	mi1	
矀	mi1	
矀	ʋʲi1	
覹	mi1	
䉠	mi1	
䉠	ʋʲi1	
黴	mi1	
黴	mwɔj3	老
黴	muj3	新
麋	mi1	
蘪	mi1	
郿	mi1	
郿	mi3	
㵟	mi1	
㵟	ʋʲi1	
薇	mi1	
薇	ʋʲi1	
葿	mi1	
攗	mi1	
悲	pi1	
錐	tɕyj1	
隹	tɕyj1	
𪋇	tɕyj1	
騅	tɕyj1	
㮅	tɕyj1	
䶆	tɕyj1	
萑	tɕyj1	
鵻	tɕyj1	
鵻	syn2	
誰	dʑʰyj1	
脽	dʑʰyj1	
帷	wyj1	
邳	bʰi1	
鉟	bʰi1	
鉟	pʰi1	
䲹	bʰi1	
岯	bʰi1	
魾	bʰi1	
魾	pʰi1	
䫠	bʰi1	
䫠	pʰi1	
丕	pʰi1	
㔻	pʰi1	
伾	pʰi1	
秠	pʰi1	
秠	fɨw1	
秠	pʰi2	
秠	fɨw2	
䪹	pʰi1	
駓	pʰi1	
怌	pʰi1	
豾	pʰi1	
髬	pʰi1	
倠	xʲyj1	
婎	xʲyj1	
婎	xʲyj3	
𢊄	xʲyj1	
鎚	dɹʰyj1	
鎚	twɔj1	老
鎚	tuj1	新
鎚	dɹyj3	
椎	dɹʰyj1	
槌	dɹʰyj1	
槌	dɹyj3	
桘	dɹʰyj1	
顀	dɹʰyj1	
推	tɕʰyj1	
推	tʰwɔj1	老
推	tʰuj1	新
蓷	tɕʰyj1	
蓷	tʰwɔj1	老
蓷	tʰuj1	新
胝	tɹi1	
疷	tɹi1	
秪	tɹi1	
氐	tɹi1	
氐	ti1	
𢻹	pʲʰi1	
𢻹	bi3	
𢻹	pʰi2	
𦀘	pʲʰi1	
𦀘	pʲi1	
𧧺	pʲʰi1	
悂	pʲʰi1	
悂	pʲi1	
𢞗	pʲʰi1	
嶉	tsyj1	
嶉	tsɥu1	
嶉	tsyj2	
檇	tsyj1	
檇	dzʰwɔj1	老
檇	dzʰuj1	新
檇	tsyj3	
巋	kʰyj1	
巋	kʰyj2	
蘬	kʰyj1	
蘬	kʰyj2	
狋	ŋi1	
狋	ɡʰɥɔn1	
咦	xʲi1	
忾	xʲi1	
䐅	xʲi1	
𣢂	xʲi1	
屎	xʲi1	
屎	ɕi2	原圖音
屎	ɕɨ2	北方實際音
之	tɕi1	原圖音
之	tɕɨ1	北方實際音
臸	tɕi1	原圖音
臸	tɕɨ1	北方實際音
臸	ɹit4	
芝	tɕi1	原圖音
芝	tɕɨ1	北方實際音
㞢	tɕi1	原圖音
㞢	tɕɨ1	北方實際音
飴	i1	
𩛛	i1	
䬮	i1	
怡	i1	
弬	i1	
媐	i1	
媐	xi1	
异	i1	
异	i3	
㼢	i1	
𣐵	i1	
圯	i1	
貽	i1	
巸	i1	
洍	i1	
洍	zɨ3	
𦣞	i1	
𩠢	i1	
頤	i1	
詒	i1	
詒	daj3	
㺿	i1	
沶	i1	
宧	i1	
𦚟	i1	
䱌	i1	
姬	i1	
姬	ki1	
台	i1	
台	tʰaj1	
眙	i1	
眙	tɹʰi3	
瓵	i1	
時	dʑʰi1	原圖音
時	dʑʰɨ1	北方實際音
旹	dʑʰi1	原圖音
